E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.11238069087266922,0.381587952375412,0.26974302530288696,0.6344797015190125,0.12114309519529343,1.0817962884902954,1.1031142473220825,5.817549705505371,0.45897915959358215,0.39362892508506775,0.1773744374513626,0.10392609983682632,0.8056848049163818,0.00039999998989515007,0.06573616713285446,0.45404189825057983,0.298052042722702,4.54401969909668,0.38032451272010803,0.5185722708702087,0.09080107510089874,0.20151463150978088,0.9488157033920288,0.5214041471481323,0.19081376492977142,0.12471160292625427,0.24855263531208038,0.19591999053955078,0.5317636728286743,0.19137009978294373,0.5141879320144653,0.08196169883012772,0.13280820846557617,1.0705692768096924,0.017971105873584747,0.20364822447299957,0.09709317982196808,0.05598272755742073,0.16819924116134644,0.15684571862220764,0.02678283117711544,0.21689683198928833,0.1373751014471054,0.18041829764842987,0.22285084426403046,0.08622916042804718,0.5802380442619324,0.3462914824485779,0.8969181776046753,0.4339718520641327,0.3851656913757324,0.1976979374885559,0.03216443210840225,0.3397592008113861,0.007293875329196453,0.20377551019191742,0.3111961781978607
0.13371509313583374,0.5169186592102051,0.38644641637802124,0.33984997868537903,0.35709843039512634,0.940447986125946,0.7525950074195862,5.443338871002197,0.21962368488311768,0.48697221279144287,0.25437119603157043,0.19673725962638855,0.8063738346099854,0.00039999998989515007,0.0773204118013382,0.528450071811676,0.5317081809043884,4.244904518127441,0.36554911732673645,0.634131908416748,0.023113280534744263,0.18175576627254486,0.7216809988021851,0.5325185656547546,0.2591332793235779,0.03189840167760849,0.09353367239236832,0.3491021990776062,0.5066424608230591,0.2795012295246124,0.5784791707992554,0.09696993231773376,0.3692321479320526,1.0382918119430542,0.14608243107795715,0.44140949845314026,0.08277739584445953,0.105181984603405,0.021518338471651077,0.1741805076599121,0.14034317433834076,0.01668982207775116,0.3849814534187317,0.21912460029125214,0.23340727388858795,0.0611315593123436,0.6361474990844727,0.34912607073783875,0.9122123122215271,0.3191785514354706,0.5967204570770264,0.13522520661354065,0.2049115151166916,0.5461457967758179,0.11148916184902191,0.059435516595840454,0.3132476210594177
0.14928069710731506,0.5817880630493164,0.295266717672348,0.35824379324913025,0.1786339282989502,0.29975610971450806,0.9264930486679077,5.47440767288208,0.43097442388534546,0.24966509640216827,0.22294102609157562,0.24707770347595215,0.9526847004890442,0.00039999998989515007,0.07331132888793945,0.36051180958747864,0.7767052054405212,3.8350815773010254,0.6073386669158936,0.5527284741401672,0.04879678413271904,0.2582703232765198,0.574173092842102,0.6551030874252319,0.22491313517093658,0.05328724533319473,0.11187909543514252,0.1734168529510498,0.7243767380714417,0.4004530906677246,0.6281690001487732,0.22890260815620422,0.442425400018692,1.0737228393554688,0.14409102499485016,0.14407789707183838,0.09500361233949661,0.0311746746301651,0.029430817812681198,0.1192256510257721,0.0995609313249588,0.22167803347110748,0.23928841948509216,0.07005138695240021,0.193380668759346,0.1467471867799759,0.3975779712200165,0.23935911059379578,0.9434074759483337,0.4119921922683716,0.49829667806625366,0.08729889243841171,0.07429587841033936,0.4389270842075348,0.11656293272972107,0.1390293687582016,0.3524618446826935
0.06300228089094162,0.46511921286582947,0.28850895166397095,0.5089197754859924,0.19029219448566437,0.7558841705322266,0.9553513526916504,5.575353622436523,0.3059850037097931,0.36542975902557373,0.18816612660884857,0.11936893314123154,0.745542585849762,0.00039999998989515007,0.12029559910297394,0.5343472957611084,0.6254197955131531,4.1693878173828125,0.4238643944263458,0.540840744972229,0.08574213832616806,0.1539224535226822,0.6629903316497803,0.5652722120285034,0.22163711488246918,0.01772063411772251,0.1670687347650528,0.24615518748760223,0.5593281984329224,0.3469504117965698,0.48613443970680237,0.02297060564160347,0.26760634779930115,1.042380690574646,0.12574127316474915,0.29634660482406616,0.06631045043468475,0.044181179255247116,0.09088295698165894,0.15109165012836456,0.08960476517677307,0.007303036283701658,0.2440613955259323,0.21620462834835052,0.1471027284860611,0.04854387417435646,0.5893430709838867,0.3407362997531891,0.8731705546379089,0.35445743799209595,0.5225511789321899,0.1903415471315384,0.09994716942310333,0.43542414903640747,0.14504081010818481,0.1245073527097702,0.3240088224411011
0.03906027227640152,0.4106557071208954,0.2603132724761963,0.5305836796760559,0.19686907529830933,0.8006800413131714,0.990422785282135,5.611729145050049,0.31987762451171875,0.3378317952156067,0.14321617782115936,0.11032522469758987,0.6743935346603394,0.00039999998989515007,0.13170602917671204,0.5325750112533569,0.6077222228050232,4.155120849609375,0.4233306348323822,0.5295582413673401,0.0898493155837059,0.14249351620674133,0.6296591758728027,0.5298011898994446,0.21761932969093323,0.032193850725889206,0.1815895438194275,0.2373502403497696,0.5386238694190979,0.32822471857070923,0.4438692629337311,0.04086649790406227,0.21289299428462982,1.052289366722107,0.1175251230597496,0.328427255153656,0.07521441578865051,0.0607476681470871,0.1287447065114975,0.1492377668619156,0.08604977279901505,0.029330754652619362,0.22308163344860077,0.2193613499403,0.15779732167720795,0.02043214999139309,0.5805644989013672,0.3449894189834595,0.8044975399971008,0.34262698888778687,0.4899524450302124,0.19103048741817474,0.0876074805855751,0.41592660546302795,0.12535488605499268,0.11747709661722183,0.31659865379333496
0.040061675012111664,0.39367157220840454,0.25429484248161316,0.5226647257804871,0.22289212048053741,0.8320555686950684,1.0390613079071045,5.537274360656738,0.30958864092826843,0.33803775906562805,0.12601085007190704,0.10073314607143402,0.6356114745140076,0.00039999998989515007,0.11830846965312958,0.5786179304122925,0.6485357284545898,4.074917793273926,0.3853807747364044,0.5123775005340576,0.07989980280399323,0.13716909289360046,0.5900815725326538,0.5158302187919617,0.2233150750398636,0.024880925193428993,0.16354724764823914,0.23396171629428864,0.5013877749443054,0.35312390327453613,0.41594570875167847,0.06348808854818344,0.2157234400510788,1.0454411506652832,0.12310760468244553,0.3332030475139618,0.08531646430492401,0.05426062270998955,0.12339315563440323,0.15701109170913696,0.09579043835401535,0.04099198430776596,0.23497487604618073,0.2157510221004486,0.15556864440441132,0.04021545127034187,0.5608367919921875,0.33640390634536743,0.7615324854850769,0.33663302659988403,0.4889904856681824,0.16930870711803436,0.09590893238782883,0.4078366458415985,0.12277454882860184,0.10325846821069717,0.3009400963783264
0.1391363888978958,0.33772173523902893,0.11456946283578873,0.7381468415260315,0.005976894870400429,0.8658397197723389,1.7411879301071167,5.232656002044678,0.4484202563762665,0.3532744348049164,0.19924257695674896,0.11644347012042999,0.6683338284492493,0.00039999998989515007,0.06262670457363129,0.0926746353507042,0.7011396288871765,3.8763043880462646,0.41016048192977905,0.532723605632782,0.04703247919678688,0.24758422374725342,0.826679527759552,0.45949265360832214,0.15081211924552917,0.051301825791597366,0.29427388310432434,0.04261499270796776,0.38591358065605164,0.6671296954154968,0.3539583683013916,0.20153965055942535,0.23110492527484894,0.7084932327270508,0.024909958243370056,0.09569878876209259,0.13460025191307068,0.1495169848203659,0.18167510628700256,0.15318243205547333,0.04474244639277458,0.26291054487228394,0.10891205072402954,0.012823974713683128,0.1381853073835373,0.03470758721232414,0.344287633895874,0.23992957174777985,0.8607020974159241,0.32772284746170044,0.27476030588150024,0.10173550248146057,0.036630064249038696,0.27964910864830017,0.03233400732278824,0.25845953822135925,0.24284210801124573
0.0874541699886322,0.34026244282722473,0.28676095604896545,0.31373894214630127,0.46559321880340576,0.9845939874649048,0.8909052610397339,5.485360622406006,0.2927410900592804,0.30504947900772095,0.1016252338886261,0.11072346568107605,0.5844021439552307,0.00039999998989515007,0.031540241092443466,0.5828490853309631,0.5965414047241211,3.9450855255126953,0.3169061541557312,0.4702143967151642,0.018018819391727448,0.16117063164710999,0.4958260953426361,0.4288102388381958,0.23037268221378326,0.04065306484699249,0.08328057080507278,0.25851351022720337,0.38912254571914673,0.20588110387325287,0.41495323181152344,0.08734890818595886,0.23981860280036926,1.1414600610733032,0.12500052154064178,0.39736753702163696,0.10608187317848206,0.006853535771369934,0.09492439776659012,0.14449121057987213,0.13322985172271729,0.02775171771645546,0.2596251666545868,0.17035973072052002,0.22974330186843872,0.03825223073363304,0.4664487838745117,0.27430829405784607,0.6108307242393494,0.28543156385421753,0.44663646817207336,0.09700725972652435,0.15015602111816406,0.3952762484550476,0.03723500296473503,0.019272586330771446,0.27083587646484375
0.027442865073680878,0.3119388222694397,0.271332710981369,0.6101108193397522,0.17721939086914062,1.1797921657562256,1.2242839336395264,5.538428783416748,0.3528401553630829,0.34904244542121887,0.08401361852884293,0.11018837243318558,0.4863811433315277,0.00039999998989515007,0.04312624782323837,0.9051604270935059,0.6586556434631348,3.8396449089050293,0.2694629728794098,0.3801060914993286,0.1223006471991539,0.10702323168516159,0.468242883682251,0.507906436920166,0.1624511480331421,0.004502876196056604,0.08439727872610092,0.21460634469985962,0.44060561060905457,0.4316127300262451,0.274326890707016,0.08156769722700119,0.1301647424697876,0.9747650623321533,0.15265171229839325,0.28593719005584717,0.12681719660758972,0.00650440901517868,0.06917876750230789,0.08452851325273514,0.11308950930833817,0.2920590937137604,0.23645441234111786,0.21339869499206543,0.11933723092079163,0.017277337610721588,0.45079490542411804,0.2821356952190399,0.5260770320892334,0.3457435965538025,0.4523618221282959,0.11891844868659973,0.022131098434329033,0.2602923512458801,0.12815755605697632,0.1497846394777298,0.2051648497581482
0.06816021353006363,0.3563913106918335,0.20408816635608673,0.3771933317184448,0.344422310590744,0.5025106072425842,1.184762954711914,5.656185626983643,0.3977131247520447,0.14469754695892334,0.10552076250314713,0.14914895594120026,0.5856350064277649,0.00039999998989515007,0.14269094169139862,0.1102517619729042,0.5102879405021667,3.7821483612060547,0.4267072379589081,0.40244635939598083,0.012381804175674915,0.17056116461753845,0.42755791544914246,0.37594762444496155,0.183517724275589,0.05925307050347328,0.10010404139757156,0.06580895930528641,0.4058632254600525,0.3486326336860657,0.3476981222629547,0.1752840131521225,0.24520577490329742,1.0862232446670532,0.13039827346801758,0.1771295815706253,0.021221838891506195,0.056362368166446686,0.06117973104119301,0.08272082358598709,0.016218164935708046,0.070273257791996,0.13576868176460266,0.09014599025249481,0.1353546530008316,0.006352522410452366,0.24553139507770538,0.24691423773765564,0.5922502875328064,0.29476991295814514,0.3123808205127716,0.08208729326725006,0.04708360880613327,0.2750709056854248,0.09431008994579315,0.11234837770462036,0.21125099062919617
0.0012478857534006238,0.2522587478160858,0.1736709475517273,0.5687729120254517,0.23748072981834412,0.8900951147079468,1.1340638399124146,5.58754825592041,0.3013031482696533,0.2183486521244049,0.045548100024461746,0.05765659734606743,0.4171113669872284,0.00039999998989515007,0.09027976542711258,0.7094686627388,0.6969688534736633,3.786564588546753,0.2630379796028137,0.35168352723121643,0.07122649252414703,0.09574275463819504,0.40183117985725403,0.3886474072933197,0.1835615634918213,0.042728643864393234,0.1123773381114006,0.1676635891199112,0.3671197295188904,0.3531566262245178,0.2766369581222534,0.06572657823562622,0.12297680228948593,1.0812546014785767,0.09954226762056351,0.2673012912273407,0.08571361750364304,0.05920545756816864,0.10951649397611618,0.11844682693481445,0.08197113126516342,0.030704740434885025,0.17537559568881989,0.16203105449676514,0.11871246993541718,0.032752811908721924,0.40539729595184326,0.23630787432193756,0.49373137950897217,0.2658209800720215,0.3609243631362915,0.12646271288394928,0.04734520614147186,0.27667737007141113,0.07027382403612137,0.07328066974878311,0.21885107457637787
0.00754570821300149,0.22908145189285278,0.18422310054302216,0.3316965401172638,0.5366509556770325,1.0364413261413574,1.0616780519485474,5.495869159698486,0.27900606393814087,0.22041185200214386,0.06455804407596588,0.11945679783821106,0.36158424615859985,0.00039999998989515007,0.018725020810961723,0.5288380980491638,0.4410823881626129,3.737229585647583,0.22672493755817413,0.3791804611682892,0.00023928034352138638,0.08398999273777008,0.3679691553115845,0.2909718453884125,0.202435702085495,0.018294760957360268,0.059650059789419174,0.14571836590766907,0.25586405396461487,0.29844793677330017,0.2515828013420105,0.03753695264458656,0.18050850927829742,1.1396433115005493,0.12166628986597061,0.34478601813316345,0.054854243993759155,0.028304308652877808,0.055001892149448395,0.11629365384578705,0.049616388976573944,0.24745085835456848,0.2309909611940384,0.13116364181041718,0.15084180235862732,0.02336287684738636,0.3207792639732361,0.22665387392044067,0.4247957766056061,0.20998907089233398,0.34172824025154114,0.07927326112985611,0.08571753650903702,0.31500837206840515,0.04140520095825195,0.0351140983402729,0.16746608912944794
0.00231959973461926,0.20500114560127258,0.1746198982000351,0.49251294136047363,0.34238946437835693,0.9667468667030334,1.0851606130599976,5.671886920928955,0.2643352448940277,0.1718544214963913,0.059092145413160324,0.03657183796167374,0.34334632754325867,0.00039999998989515007,0.042660053819417953,0.6930078268051147,0.6696211695671082,3.7524890899658203,0.21746861934661865,0.2701336741447449,0.047875043004751205,0.08429991453886032,0.3315771818161011,0.3239597678184509,0.12335652858018875,0.05576988682150841,0.08058293908834457,0.1471422016620636,0.26870954036712646,0.3027753233909607,0.22279010713100433,0.05180434137582779,0.10420563071966171,1.0862689018249512,0.08807582408189774,0.22074134647846222,0.06400281935930252,0.051717113703489304,0.08067481219768524,0.07174631953239441,0.06844884157180786,0.049924831837415695,0.12452957034111023,0.13235872983932495,0.12081450968980789,0.00883873924612999,0.3096848428249359,0.18022675812244415,0.3906133472919464,0.21423079073429108,0.2935909330844879,0.10022807866334915,0.05622424930334091,0.21709899604320526,0.05212654918432236,0.051980774849653244,0.1762704700231552
0.015196865424513817,0.18519839644432068,0.13396431505680084,0.5100297927856445,0.3213382959365845,0.9490041136741638,1.0970916748046875,5.606595993041992,0.24991431832313538,0.13086014986038208,0.019664963707327843,0.04023139551281929,0.2914496660232544,0.00039999998989515007,0.03433956578373909,0.7608080506324768,0.7253017425537109,3.6579504013061523,0.18583689630031586,0.24935156106948853,0.042151372879743576,0.07986756414175034,0.2677340805530548,0.26349660754203796,0.13950473070144653,0.04805411770939827,0.06953191012144089,0.13789549469947815,0.24692969024181366,0.2994344234466553,0.20152348279953003,0.06098334118723869,0.09292024374008179,1.096914529800415,0.07903445512056351,0.21540513634681702,0.07195822149515152,0.040861982852220535,0.08125091344118118,0.08716639876365662,0.06722205877304077,0.02236560359597206,0.1288585364818573,0.1158013865351677,0.10380887985229492,0.02533814311027527,0.29077765345573425,0.17062526941299438,0.34005072712898254,0.192951038479805,0.26174336671829224,0.07330455631017685,0.05137094855308533,0.20490345358848572,0.038079261779785156,0.02922610007226467,0.1595466136932373
0.008942943066358566,0.15405775606632233,0.13681313395500183,0.49291887879371643,0.27389395236968994,1.3723691701889038,1.3002249002456665,5.405178070068359,0.23430974781513214,0.16741390526294708,0.004808318801224232,0.08518820255994797,0.20547963678836823,0.00039999998989515007,0.07089536637067795,0.8768705725669861,0.6068743467330933,3.5952486991882324,0.10892520844936371,0.24183356761932373,0.034175239503383636,0.06216652691364288,0.21944443881511688,0.2220979481935501,0.1435263454914093,0.0009632974397391081,0.02026624232530594,0.11814146488904953,0.20923829078674316,0.4230721592903137,0.15465077757835388,0.07658228278160095,0.08085931092500687,0.9726768732070923,0.08505032956600189,0.22754305601119995,0.0761970579624176,0.025760671123862267,0.04012558236718178,0.09548674523830414,0.06525421887636185,0.17766648530960083,0.1734125018119812,0.10552208125591278,0.09161347150802612,0.027039071545004845,0.24649366736412048,0.16907352209091187,0.25310930609703064,0.18118497729301453,0.23721224069595337,0.022312555462121964,0.03645578399300575,0.17562909424304962,0.05117885768413544,0.041973263025283813,0.09646561741828918
0.0029765083454549313,0.12406428903341293,0.08951558917760849,0.49392083287239075,0.2612780034542084,0.9552857875823975,1.211152195930481,5.744240760803223,0.22724267840385437,0.08429935574531555,0.01712452620267868,0.024241900071501732,0.19720815122127533,0.00039999998989515007,0.03635492920875549,0.6968196034431458,0.6957109570503235,3.615995407104492,0.13248617947101593,0.18131011724472046,0.028382234275341034,0.047529418021440506,0.19790317118167877,0.19230356812477112,0.09952667355537415,0.03061179630458355,0.055255547165870667,0.08194510638713837,0.23946188390254974,0.3711879551410675,0.1375800222158432,0.03460564836859703,0.07175835222005844,1.046164631843567,0.050347890704870224,0.14486265182495117,0.04240228980779648,0.0449993759393692,0.06121490150690079,0.06974068284034729,0.02880673110485077,0.055537186563014984,0.08718467503786087,0.08640032261610031,0.06965075433254242,0.016691315919160843,0.20471785962581635,0.12891769409179688,0.2435780167579651,0.14021383225917816,0.17314955592155457,0.05212148278951645,0.02999386191368103,0.14282488822937012,0.041073013097047806,0.033218998461961746,0.11927495151758194
0.02013603039085865,0.09374304860830307,0.06392105668783188,0.2263866811990738,0.25077852606773376,0.12318410724401474,0.6784352660179138,5.432509422302246,0.12104065716266632,0.021329008042812347,0.03014751337468624,0.07392102479934692,0.14993439614772797,0.00039999998989515007,0.19736212491989136,0.5895840525627136,0.8675292134284973,3.4759044647216797,0.11636079102754593,0.11142679303884506,0.02356245368719101,0.03362538665533066,0.08075486123561859,0.15156109631061554,0.08729539066553116,0.043273162096738815,0.03538556024432182,0.08795450627803802,0.278255432844162,0.002847657771781087,0.12889598309993744,0.08550272136926651,0.044032126665115356,1.1713685989379883,0.03169838339090347,0.14151188731193542,0.0011355631286278367,0.12002415210008621,0.08554332703351974,0.08470795303583145,0.052134402096271515,0.3942287564277649,0.013390172272920609,0.10732636600732803,0.03866789862513542,0.045559242367744446,0.19319798052310944,0.1283363401889801,0.1863877773284912,0.10476531088352203,0.12967908382415771,0.057301122695207596,0.057680219411849976,0.11382334679365158,0.055368822067976,0.03693331032991409,0.1484462171792984
0.010488836094737053,0.06814667582511902,0.058770954608917236,0.313839316368103,0.3970448672771454,1.0804643630981445,1.178381085395813,5.782871723175049,0.17500486969947815,0.0561143159866333,0.007428741082549095,0.007868313230574131,0.0957263633608818,0.00039999998989515007,0.045794542878866196,0.6715482473373413,0.6060603857040405,3.655555009841919,0.06667554378509521,0.1186901405453682,0.00471528060734272,0.02004593051970005,0.11165092140436172,0.108758345246315,0.0663701742887497,0.002838412532582879,0.01696288213133812,0.05256291851401329,0.23514002561569214,0.30446332693099976,0.08764352649450302,0.02995974011719227,0.060159530490636826,1.0377287864685059,0.032231952995061874,0.11080550402402878,0.023362550884485245,0.019774092361330986,0.026120366528630257,0.048032425343990326,0.006766269449144602,0.07842536270618439,0.0655866339802742,0.04335702583193779,0.05374407768249512,0.015258751809597015,0.11204881221055984,0.07101575285196304,0.13469696044921875,0.07865908741950989,0.10971193015575409,0.020635642111301422,0.02975260280072689,0.09585513919591904,0.010545426048338413,0.0052390326745808125,0.07945335656404495
0.004105758387595415,0.0313614197075367,0.030635623261332512,0.2534709870815277,0.023628652095794678,0.18060947954654694,0.6224253177642822,5.945712089538574,0.13267801702022552,0.012353266589343548,0.00013425134238786995,0.04339434951543808,0.036280557513237,0.00039999998989515007,0.17398586869239807,0.23251627385616302,0.48398664593696594,3.483464241027832,0.04821638762950897,0.06616539508104324,0.015377478674054146,0.022442253306508064,0.06023856997489929,0.0862431600689888,0.05802434682846069,0.02512698993086815,0.012402703985571861,0.021172262728214264,0.3478550910949707,0.11062304675579071,0.07351212948560715,0.02395489253103733,0.029971372336149216,1.2031224966049194,0.01077189389616251,0.061994969844818115,0.01903875358402729,0.04426717758178711,0.01774580590426922,0.045485347509384155,0.008384435437619686,0.24078094959259033,0.022826185449957848,0.036344800144433975,0.0020845201797783375,0.025437459349632263,0.08309926092624664,0.05096235126256943,0.09312962740659714,0.04205596446990967,0.06375084817409515,0.045688096433877945,0.005023597739636898,0.06096215173602104,0.02710346318781376,0.003681332105770707,0.0746343582868576
0.003010776359587908,0.0199110209941864,0.0030162441544234753,0.4558003544807434,0.14116202294826508,1.1028474569320679,1.4059289693832397,6.032864570617676,0.19486629962921143,0.02257239818572998,0.004397268407046795,0.01648556999862194,0.0016486889217048883,0.00039999998989515007,0.07778014987707138,0.7567476630210876,0.764960765838623,3.3569164276123047,0.026252252981066704,0.03243948146700859,0.0057384357787668705,0.023596690967679024,0.03551619127392769,0.03636099025607109,0.01727084256708622,0.01839141920208931,0.014210580848157406,0.011178755201399326,0.3420926332473755,0.5098028779029846,0.02277947962284088,0.0011049802415072918,0.009755777195096016,1.0075775384902954,0.006665955763310194,0.021728165447711945,0.00836034957319498,0.011551509611308575,0.012251662090420723,0.013276493176817894,0.03162342309951782,0.090041883289814,0.01414381992071867,0.01358127873390913,0.01281149685382843,0.0013152557658031583,0.0365748330950737,0.02265446074306965,0.04381517320871353,0.024091588333249092,0.026232030242681503,0.008356249891221523,0.0009485000045970082,0.024959789589047432,0.009557105600833893,0.010797522962093353,0.03572522848844528
3.1824489269638434e-05,0.0015103593468666077,0.019724499434232712,0.5195978879928589,0.2052050083875656,1.1502490043640137,1.5465809106826782,6.040449619293213,0.14030694961547852,0.00925466138869524,0.0003220453218091279,0.04694210737943649,0.04382837563753128,0.00039999998989515007,0.08818888664245605,0.5717241764068604,0.6981615424156189,3.5578906536102295,0.0021034530363976955,0.0036034395452588797,0.0005041167023591697,0.02963433973491192,0.004148205742239952,0.003231256967410445,0.001535246497951448,0.0416172631084919,0.0013271551579236984,0.0008767006220296025,0.25930023193359375,0.532979428768158,0.0017678611911833286,0.000893397897016257,0.00880209356546402,0.7394483685493469,0.0005967469769529998,0.002204389777034521,0.00047500894288532436,0.0054422845132648945,0.0012188529362902045,0.0013483921065926552,0.0378154031932354,0.24140988290309906,0.0013913348084315658,0.001372874015942216,0.0007241708808578551,0.0011222027242183685,0.003511582501232624,0.002273359103128314,0.004430057480931282,0.0007405348005704582,0.0028513711877167225,0.0012879028217867017,0.0004852190613746643,0.0013709929771721363,0.0007916527101770043,0.0008559506968595088,0.007605079561471939
0.0018130845855921507,0.024278225377202034,0.035092584788799286,0.4607160687446594,0.24160145223140717,1.1382949352264404,1.3968021869659424,5.841584205627441,0.14851108193397522,0.0027899693232029676,0.0008938491810113192,0.04964454472064972,0.08786838501691818,0.00039999998989515007,0.08989229053258896,0.7885711789131165,0.7872979640960693,3.280111312866211,0.0289029311388731,0.038874413818120956,0.006192365195602179,0.0445404052734375,0.040726304054260254,0.042146313935518265,0.022944513708353043,0.04388689249753952,0.012769420631229877,0.01610005460679531,0.3433223068714142,0.3932502865791321,0.028494181111454964,0.006788807455450296,0.023099280893802643,1.0017927885055542,0.011181320063769817,0.03203260153532028,0.01000662986189127,0.019624443724751472,0.014070321805775166,0.015983039513230324,0.0445224903523922,0.015724530443549156,0.01895303465425968,0.016915397718548775,0.01579957641661167,0.00445502158254385,0.04250055178999901,0.02679300867021084,0.049684301018714905,0.031497325748205185,0.036786727607250214,0.011571945622563362,0.00468565383926034,0.03104414977133274,0.008109891787171364,0.007948996499180794,0.022439198568463326
0.00496883038431406,0.047923486679792404,0.05273788422346115,0.4662359952926636,0.3102542459964752,1.198736548423767,1.3365315198898315,5.747445106506348,0.12986353039741516,0.01711975410580635,0.005668817553669214,0.061835240572690964,0.13177824020385742,0.00039999998989515007,0.08786221593618393,0.8685798048973083,0.8629074692726135,3.130542755126953,0.05638859048485756,0.06849173456430435,0.01264197751879692,0.05808321014046669,0.077853724360466,0.08389636874198914,0.03854888677597046,0.05358143895864487,0.024389030411839485,0.03545210883021355,0.3467242419719696,0.3496418595314026,0.05413834750652313,0.01378024835139513,0.03333673253655434,1.0148347616195679,0.024094201624393463,0.05869390815496445,0.02191656082868576,0.03049532137811184,0.02566995657980442,0.023190701380372047,0.05083731189370155,0.08942162245512009,0.034056659787893295,0.031556494534015656,0.03318797051906586,0.0006056195124983788,0.07885058224201202,0.045601144433021545,0.09305521845817566,0.05855133384466171,0.0739620253443718,0.024116046726703644,0.011128949001431465,0.05679215490818024,0.012525384314358234,0.0142660615965724,0.053554389625787735
0.007467019371688366,0.06519567966461182,0.07193262875080109,0.46017104387283325,0.27069008350372314,1.1509454250335693,1.4659844636917114,5.621917724609375,0.10887573659420013,0.031297359615564346,0.0035729778464883566,0.07150418311357498,0.15688307583332062,0.00039999998989515007,0.11209080368280411,0.7683308124542236,0.8341353535652161,3.1078367233276367,0.07833272218704224,0.11141287535429001,0.015325497835874557,0.07192642241716385,0.10889704525470734,0.11805780977010727,0.0685182735323906,0.06814828515052795,0.0325954295694828,0.04396282508969307,0.3670598864555359,0.38633355498313904,0.08007536828517914,0.023372597992420197,0.039064932614564896,0.9820730090141296,0.034278083592653275,0.09732974320650101,0.02788085676729679,0.034629326313734055,0.040180549025535583,0.04810977354645729,0.05366218462586403,0.0052296482026577,0.057344187051057816,0.046074144542217255,0.046247921884059906,0.012223536148667336,0.11475370824337006,0.07401659339666367,0.1337839812040329,0.08710085600614548,0.10693470388650894,0.03389154002070427,0.015178113244473934,0.08667635172605515,0.021699441596865654,0.01867367886006832,0.07837242633104324
0.0145034184679389,0.10547448694705963,0.08783979713916779,0.46269479393959045,0.40260207653045654,1.3134270906448364,1.6004900932312012,5.48965311050415,0.08406993746757507,0.02349870093166828,0.021326860412955284,0.07517151534557343,0.20668178796768188,0.00039999998989515007,0.15275441110134125,1.065666675567627,1.0142064094543457,3.3269970417022705,0.0981091856956482,0.11878598481416702,0.013293313793838024,0.08977832645177841,0.12283433228731155,0.11918587982654572,0.06491474062204361,0.07638060301542282,0.04660934582352638,0.07969661056995392,0.30910763144493103,0.28243860602378845,0.07948214560747147,0.05210217833518982,0.023878512904047966,0.9010239839553833,0.051684822887182236,0.12220492213964462,0.05266756936907768,0.05721120908856392,0.07346644997596741,0.050873931497335434,0.05315694957971573,0.07619763910770416,0.046398427337408066,0.07805921882390976,0.06910955905914307,0.005508511792868376,0.15949846804141998,0.11147449910640717,0.17010293900966644,0.12691570818424225,0.13480672240257263,0.019898671656847,0.04817308112978935,0.09604106098413467,0.02525678090751171,0.0009514210978522897,0.1022820696234703
0.021308382973074913,0.07695077359676361,0.10625585913658142,0.09663116931915283,0.008818750269711018,0.012098780833184719,0.883282482624054,5.631245136260986,0.06583591550588608,0.00914982333779335,0.007212015334516764,0.09166400134563446,0.21271784603595734,0.00039999998989515007,0.22369015216827393,0.2387082427740097,0.9064849019050598,2.608691453933716,0.15511399507522583,0.161063551902771,0.026766596361994743,0.09111788868904114,0.09934774041175842,0.2309204638004303,0.143751323223114,0.08944029361009598,0.03081381507217884,0.028483394533395767,0.5602591633796692,0.25397345423698425,0.19440634548664093,0.0020852023735642433,0.08834699541330338,1.1283016204833984,0.02593577280640602,0.12300671637058258,0.019485056400299072,0.0742688924074173,0.04316050186753273,0.10698093473911285,0.07091373950242996,0.01834186352789402,0.07002123445272446,0.04949250444769859,0.040062226355075836,0.08020578324794769,0.1475422978401184,0.08350390940904617,0.20318278670310974,0.11282019317150116,0.13627989590168,0.0806160718202591,0.0030452825594693422,0.14922641217708588,0.05698287487030029,0.024483196437358856,0.14607350528240204
