E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.2416534423828125,0.9205260872840881,0.7639980912208557,0.3987102210521698,0.35673531889915466,1.0424070358276367,0.38110828399658203,4.675225734710693,0.44928592443466187,0.28238436579704285,0.37067896127700806,0.3723085820674896,0.2385573387145996,0.00039999998989515007,0.07608626037836075,0.21677762269973755,0.3920135796070099,3.3831820487976074,0.11894724518060684,0.7478119134902954,0.44692257046699524,0.6754613518714905,0.8921574950218201,0.9150959253311157,0.5412744879722595,0.6084222793579102,0.5070091485977173,0.42693576216697693,0.6408894062042236,0.8567824959754944,0.17064039409160614,0.03058403544127941,1.2888816595077515,0.7569023966789246,1.0062105655670166,0.6461275219917297,1.0441327095031738,0.32930421829223633,0.31525877118110657,0.05179225653409958,0.48524293303489685,0.22251062095165253,0.35343489050865173,0.9112509489059448,0.5714381337165833,0.9274329543113708,1.5615952014923096,0.023201627656817436,0.6818775534629822,0.09596336632966995,0.25283363461494446,1.1269850730895996,0.028042975813150406,0.5228546857833862,0.638685405254364,0.08461343497037888,0.9668444395065308
0.1384696513414383,1.0607051849365234,0.1756715327501297,0.32288995385169983,0.46832770109176636,0.388204962015152,0.3599998354911804,4.687455654144287,0.7566419839859009,0.30618342757225037,0.4176837205886841,0.01626855507493019,0.5390043258666992,0.00039999998989515007,0.3190958499908447,0.7600789070129395,0.2538604438304901,3.5274200439453125,0.5824728608131409,0.576072633266449,0.28535938262939453,0.4086698889732361,0.8291187286376953,0.7307950854301453,0.2529990077018738,0.5395313501358032,0.0886111706495285,0.8045762181282043,1.1531912088394165,0.9841455817222595,0.4861626625061035,0.6477575302124023,0.6066945195198059,0.9428279995918274,1.1193729639053345,0.9052778482437134,1.115634560585022,0.5091763734817505,0.4319838583469391,0.13509973883628845,0.1712758094072342,0.5159850716590881,0.11770045757293701,1.016319751739502,0.5787312388420105,0.3665425777435303,0.9665126800537109,0.0719865933060646,0.826410174369812,0.20592771470546722,0.3629648685455322,1.2134495973587036,0.45677661895751953,0.5167753100395203,0.7157778143882751,0.09147228300571442,0.542025625705719
0.01803951896727085,1.5354434251785278,0.367579847574234,0.45113974809646606,0.786099374294281,0.35377833247184753,0.4827415943145752,4.062128067016602,1.3581331968307495,0.8706542253494263,0.611060380935669,0.09202142059803009,0.6421489715576172,0.00039999998989515007,0.6538872718811035,0.41101327538490295,0.09235771745443344,2.5551421642303467,0.493978887796402,0.32544654607772827,0.32808297872543335,0.5152395963668823,1.2643040418624878,0.39337772130966187,0.6768115758895874,0.4417256712913513,0.07315891981124878,0.8789462447166443,0.9504482746124268,0.9346653819084167,0.38025668263435364,0.752670407295227,0.9914044141769409,0.9633873105049133,1.2923250198364258,1.0069752931594849,0.8172450661659241,0.5469454526901245,0.5027809739112854,0.4356573522090912,0.43415960669517517,0.2454177588224411,0.6166490912437439,0.9071797728538513,0.300211101770401,0.16054227948188782,0.9094703197479248,0.3277440369129181,1.0397664308547974,0.6429386734962463,0.623650074005127,0.9982150197029114,0.36514103412628174,0.6403006911277771,0.45182570815086365,0.3978705108165741,0.4794906675815582
0.06229618936777115,1.5758661031723022,0.4232119917869568,0.7580055594444275,1.2013347148895264,0.4211503267288208,0.3219766318798065,3.8213486671447754,1.4322099685668945,0.9260736703872681,0.4631303548812866,0.07333987951278687,0.8213570713996887,0.00039999998989515007,0.4390804171562195,0.6895542144775391,0.18054059147834778,2.7028098106384277,0.6269732713699341,0.16656816005706787,0.22737768292427063,0.48275309801101685,1.294857382774353,0.6160387396812439,0.6924434900283813,0.36531364917755127,0.2155771553516388,0.8752257823944092,0.7661699056625366,0.8905366063117981,0.12105971574783325,1.1524009704589844,0.9413976669311523,0.5510839223861694,1.2720420360565186,0.6985672116279602,1.1262035369873047,0.5111500024795532,0.7594045400619507,0.302263468503952,0.4525964558124542,0.015604645013809204,0.4018610715866089,0.7531388401985168,0.04074558988213539,0.3751220107078552,0.7402536869049072,0.1443159282207489,0.7870962023735046,0.5961439609527588,0.8532087802886963,1.0563132762908936,0.08980929851531982,0.5265365242958069,0.43038615584373474,0.05396917462348938,0.35540705919265747
0.10611047595739365,1.4239517450332642,0.5845234394073486,0.25571945309638977,0.7416089177131653,0.23481573164463043,0.2100561112165451,3.677994966506958,1.2570054531097412,1.0301440954208374,0.6808651089668274,0.05749525502324104,0.9642173051834106,0.00039999998989515007,0.4710621237754822,0.5127150416374207,0.23703168332576752,2.2242496013641357,0.3650805652141571,0.23767590522766113,0.3942068815231323,0.8007922172546387,1.2774239778518677,0.5097474455833435,0.9660816192626953,0.5908517837524414,0.3823573589324951,1.0906862020492554,0.9577553272247314,1.0695637464523315,0.3820125162601471,0.7755746245384216,0.9789260029792786,0.8636664152145386,0.9181584715843201,0.9298697113990784,0.9551038146018982,0.324398010969162,0.5229089260101318,0.5462381839752197,0.35791894793510437,0.161929652094841,0.6318357586860657,0.6736693382263184,0.17954875528812408,0.21770863234996796,0.823997974395752,0.5010226964950562,0.7954548597335815,0.5309657454490662,0.700194239616394,1.015706181526184,0.5809996724128723,0.7799388766288757,0.6196791529655457,0.18533354997634888,0.8033868670463562
0.14384262263774872,1.328028678894043,0.8367734551429749,0.6361512541770935,0.08898023515939713,1.0367103815078735,0.414320707321167,3.9624931812286377,0.8650911450386047,0.7120286226272583,0.6343135237693787,0.33632180094718933,0.5622274279594421,0.00039999998989515007,0.26357948780059814,0.21891745924949646,0.7041903734207153,2.5418472290039062,0.3364316523075104,0.6068673133850098,0.35290035605430603,0.9454444646835327,1.242370843887329,0.7060263156890869,0.816794753074646,0.5407204031944275,0.26019325852394104,0.5282154083251953,0.5827386975288391,0.8476384878158569,0.031009506434202194,0.07779021561145782,1.3388665914535522,0.9749751091003418,1.0271399021148682,0.7559089660644531,0.9407140612602234,0.25199094414711,0.4015686511993408,0.2979021668434143,0.22838789224624634,0.2644485533237457,0.6652237772941589,0.8489816784858704,0.369729608297348,0.8387028574943542,1.2702372074127197,0.2906895875930786,0.6875523924827576,0.28977125883102417,0.49398311972618103,0.9849698543548584,0.13478824496269226,0.5387823581695557,0.5786910653114319,0.06928644329309464,0.907451868057251
0.21108542382717133,1.5167019367218018,0.9668925404548645,0.8884899616241455,0.4990720748901367,1.0933148860931396,0.6125609278678894,3.6565215587615967,1.3558768033981323,0.9802425503730774,0.5986416339874268,0.7333424687385559,0.5722809433937073,0.00039999998989515007,0.4496987760066986,0.04898956045508385,0.3758533298969269,2.2450079917907715,0.8725988864898682,0.297768235206604,0.16765578091144562,0.524772047996521,1.184708833694458,0.9491793513298035,0.5990081429481506,0.2876494824886322,0.49538037180900574,0.2588793635368347,0.5140511393547058,0.7858452200889587,0.3802279233932495,0.31880655884742737,1.364632248878479,0.6379035711288452,1.1191872358322144,0.36187905073165894,1.059995412826538,0.20167723298072815,0.6005921959877014,0.5497636198997498,0.21156972646713257,0.09187643975019455,0.49895259737968445,0.7479289770126343,0.2917744517326355,0.846113383769989,1.013106107711792,0.28581348061561584,0.9522574543952942,0.4215797483921051,0.5789821147918701,0.7765331864356995,0.2136330008506775,0.34918415546417236,0.5284996628761292,0.3277352750301361,0.40835991501808167
0.003989162854850292,1.3624986410140991,0.3610878884792328,0.37884721159935,0.8609774112701416,0.3021881580352783,0.3118312656879425,3.915658950805664,1.1049045324325562,0.7214912176132202,0.7069013118743896,0.04766774922609329,0.8362959623336792,0.00039999998989515007,0.49845871329307556,0.5953490734100342,0.10826797783374786,2.5619399547576904,0.7989321947097778,0.43813273310661316,0.3204503357410431,0.7944391965866089,1.153745412826538,0.4221610724925995,0.5321080088615417,0.43649643659591675,0.27880164980888367,0.8674122095108032,1.0082236528396606,0.8730118274688721,0.3545118570327759,0.6377282738685608,0.7045873403549194,1.0839123725891113,0.9921152591705322,1.0091462135314941,0.9111587405204773,0.5571628212928772,0.34970545768737793,0.35724812746047974,0.46932661533355713,0.46778592467308044,0.5014485120773315,0.8770169615745544,0.46315011382102966,0.23920181393623352,0.6457613706588745,0.14672574400901794,0.8272452354431152,0.43965697288513184,0.6127418279647827,0.957878053188324,0.4767885208129883,0.546933114528656,0.580644428730011,0.272700697183609,0.506848156452179
0.29637160897254944,1.211758017539978,0.554785430431366,0.014966181479394436,0.5020380616188049,0.036466892808675766,0.10192615538835526,3.9249303340911865,1.2310153245925903,0.5999434590339661,0.4666365385055542,0.16792458295822144,0.6526486873626709,0.00039999998989515007,0.5213305354118347,0.0987875908613205,0.5810145139694214,2.9236974716186523,0.8475559949874878,0.2132023423910141,0.45421624183654785,0.816574215888977,0.9470264315605164,0.4285084903240204,0.61021888256073,0.53859543800354,0.09176391363143921,0.7139857411384583,0.9911177754402161,0.8816240429878235,0.28318238258361816,0.5852983593940735,1.1613603830337524,0.9414768815040588,0.7978605628013611,0.9159622192382812,0.8432368636131287,0.9414915442466736,0.15426655113697052,0.17721687257289886,0.6097891926765442,0.45381197333335876,0.5835962295532227,0.6232162714004517,0.35588642954826355,0.13950073719024658,0.7773796916007996,0.09310591220855713,0.8315784335136414,0.4360290765762329,0.8061120510101318,0.8170863389968872,0.04244757071137428,0.6341400742530823,0.1441565304994583,0.026034442707896233,0.661396324634552
0.2087291181087494,1.3949098587036133,0.8018728494644165,0.8106421828269958,0.1748894453048706,1.0852582454681396,0.34805721044540405,3.9294309616088867,0.9676045179367065,0.7987105846405029,0.5216481685638428,0.34818267822265625,0.29095086455345154,0.00039999998989515007,0.4468543827533722,0.16791695356369019,0.6060351133346558,2.6015372276306152,0.39844784140586853,0.3560454845428467,0.27296558022499084,0.6049653887748718,1.241937518119812,0.4842037260532379,0.7055612206459045,0.4785652160644531,0.46967238187789917,0.46874693036079407,0.47627922892570496,0.8498897552490234,0.25541093945503235,0.29422953724861145,1.347285509109497,0.9661428928375244,1.0480934381484985,0.5488263368606567,0.8839597105979919,0.008264327421784401,0.4325817823410034,0.3256886303424835,0.028487447649240494,0.5174402594566345,0.5971139073371887,0.7382241487503052,0.2322782725095749,0.5529499053955078,1.2125214338302612,0.2356182038784027,0.6867023706436157,0.433062344789505,0.26781556010246277,0.8171958923339844,0.1099071353673935,0.4731079339981079,0.467444509267807,0.2218422293663025,0.747075617313385
0.0029342370107769966,1.1893359422683716,0.2111559808254242,0.269011914730072,0.8996270895004272,0.012884829193353653,0.35401010513305664,3.946686029434204,1.2104437351226807,0.7732175588607788,0.3946475088596344,0.265674889087677,0.5188237428665161,0.00039999998989515007,0.4332934021949768,0.9005983471870422,0.6681450009346008,3.1538515090942383,0.7198418378829956,0.21791933476924896,0.10416495054960251,0.32976433634757996,0.9719840288162231,0.3143230974674225,0.5400340557098389,0.3900609314441681,0.06518779695034027,0.8030415177345276,0.8526596426963806,0.8926154971122742,0.32789841294288635,0.9085806608200073,0.681819498538971,0.7458469271659851,1.1824997663497925,0.8085850477218628,0.936497151851654,0.5514752268791199,0.5837185382843018,0.2982930541038513,0.4704360365867615,0.5793949961662292,0.31671449542045593,0.6581963896751404,0.23226186633110046,0.17773078382015228,0.5099616050720215,0.05500676482915878,0.6572062969207764,0.6461376547813416,0.4298290014266968,1.0020772218704224,0.3275611400604248,0.4832073748111725,0.5777371525764465,0.13013151288032532,0.47448259592056274
0.0024108514189720154,1.2926288843154907,0.31314173340797424,0.37071314454078674,0.7224042415618896,0.18117913603782654,0.37227392196655273,3.954955816268921,1.210660457611084,0.7891018390655518,0.43524202704429626,0.15476533770561218,0.527641773223877,0.00039999998989515007,0.48765993118286133,0.6192601919174194,0.08756748586893082,2.916395664215088,0.409487247467041,0.2222767323255539,0.2426263689994812,0.49245795607566833,1.1015260219573975,0.3283417820930481,0.7096707820892334,0.4718293249607086,0.045578666031360626,0.8151432275772095,0.803466260433197,0.9869664907455444,0.22788332402706146,0.7038005590438843,0.8736832737922668,0.9490429162979126,0.981960117816925,0.7816920280456543,0.8235728144645691,0.3786503076553345,0.5350790619850159,0.27251750230789185,0.3491336703300476,0.5349895358085632,0.375222772359848,0.6781274676322937,0.12138783186674118,0.11183247715234756,0.7865355014801025,0.23957332968711853,0.7220640778541565,0.5101388692855835,0.47045135498046875,0.8965519070625305,0.36207711696624756,0.5797961354255676,0.4566083252429962,0.0871502161026001,0.5495180487632751
0.02286555990576744,1.1067897081375122,0.22492974996566772,0.34971919655799866,0.6696199178695679,0.08139374107122421,0.33298778533935547,4.266149520874023,0.9578392505645752,0.5850655436515808,0.41737112402915955,0.05803820490837097,0.6217007637023926,0.00039999998989515007,0.38749927282333374,0.6781203746795654,0.4825841784477234,3.3303074836730957,0.7462356090545654,0.3249141573905945,0.20419134199619293,0.5574553608894348,0.8313088417053223,0.36944323778152466,0.40434494614601135,0.46690505743026733,0.2388680875301361,0.7460952997207642,0.9227267503738403,0.882048487663269,0.29431742429733276,0.5858858823776245,0.6643120050430298,0.9357794523239136,0.839319109916687,0.8083983063697815,0.9534218907356262,0.6277021169662476,0.30558231472969055,0.2186184674501419,0.4100937843322754,0.5986167192459106,0.3014533519744873,0.7319920063018799,0.329213947057724,0.1548735648393631,0.5200345516204834,0.014881392940878868,0.6893753409385681,0.3730311393737793,0.4890482425689697,0.9254584312438965,0.3471429646015167,0.48245543241500854,0.44179031252861023,0.00924169272184372,0.5173193216323853
