E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.9451208114624023,0.3588145971298218,0.4824400246143341,0.05566765367984772,0.36525020003318787,1.013436198234558,1.2855145931243896,5.389827728271484,0.3251918852329254,0.09765546768903732,0.1867450326681137,0.041604701429605484,0.5088441371917725,0.00039999998989515007,0.28177595138549805,1.3928643465042114,0.24590325355529785,3.3106422424316406,0.13039883971214294,0.9870805740356445,0.6462858319282532,0.45574432611465454,0.7442879676818848,0.07086766511201859,0.428140252828598,0.42788076400756836,0.11492598056793213,1.0468882322311401,0.5750584602355957,0.16171163320541382,0.18189963698387146,0.1900431364774704,0.015212216414511204,0.16326801478862762,0.47224628925323486,0.19634151458740234,0.032332394272089005,0.504824697971344,0.1569216251373291,0.40057405829429626,0.13928020000457764,0.038810353726148605,0.23148126900196075,0.8716041445732117,0.6093428730964661,0.6886004209518433,0.5378385782241821,1.197507381439209,1.1528031826019287,0.15654107928276062,0.894395112991333,0.7664335370063782,1.2749009132385254,0.9862216114997864,0.4289248585700989,0.467225044965744,0.23155441880226135
0.08854600042104721,0.5493324398994446,0.013620319776237011,0.14205773174762726,0.4113275706768036,1.4447880983352661,1.362012505531311,4.7976298332214355,0.0029677138663828373,1.434268832206726,0.4859456419944763,0.4462990164756775,0.8951703906059265,0.00039999998989515007,0.4350046217441559,1.1162995100021362,1.1024383306503296,3.5064785480499268,0.07225233316421509,0.9390669465065002,0.6284244656562805,0.008806118741631508,0.5432859063148499,0.12260781973600388,0.3658016324043274,0.2609888017177582,0.570335865020752,0.008118501864373684,0.37633541226387024,0.5236459970474243,0.039019059389829636,0.9899272322654724,0.5811522006988525,0.36277472972869873,0.4294222295284271,0.24998317658901215,0.8872724771499634,0.44940635561943054,0.5786787867546082,0.6999083161354065,0.2861509919166565,0.49411898851394653,0.25158366560935974,0.4395642876625061,0.5485386848449707,0.009984660893678665,0.4277990162372589,1.4440464973449707,1.0287035703659058,0.13558465242385864,0.9213573336601257,0.13204757869243622,0.4829961061477661,0.9630672335624695,1.3659286499023438,0.31232666969299316,0.03929804638028145
0.14560332894325256,0.37093570828437805,0.012013939209282398,0.15817737579345703,0.6208808422088623,1.1971408128738403,1.419808030128479,5.167557716369629,0.3973987102508545,0.8605505228042603,0.5794991850852966,0.08968263864517212,0.24969883263111115,0.00039999998989515007,0.1617814302444458,0.8496009111404419,1.3915718793869019,3.897204637527466,0.2039482146501541,0.6221795678138733,0.17614910006523132,0.17010484635829926,0.5551709532737732,0.36922189593315125,0.17019246518611908,0.3786429166793823,0.5143232345581055,0.8425727486610413,0.36055096983909607,0.04338795691728592,0.2359905242919922,0.6428362727165222,0.09444687515497208,0.004066175781190395,0.3369898498058319,0.23247820138931274,1.0766186714172363,0.1655096411705017,0.23891480267047882,1.0186288356781006,0.2296174168586731,0.050023145973682404,0.18551315367221832,0.46435046195983887,0.7257685661315918,0.38944122195243835,0.7672484517097473,1.1900562047958374,0.9196833968162537,0.44380584359169006,0.6603599786758423,0.2225448489189148,0.5455232858657837,1.0500032901763916,1.1473935842514038,0.07099553942680359,0.12697243690490723
0.5249426960945129,0.6637651324272156,0.36266276240348816,0.39653104543685913,0.4235385060310364,1.1768198013305664,1.115926742553711,5.438277721405029,1.2424557209014893,0.8229600787162781,0.01717132143676281,0.2830016314983368,0.7030067443847656,0.00039999998989515007,0.20824246108531952,0.43214523792266846,0.6216354966163635,3.954202651977539,0.4027228057384491,0.4138065278530121,0.7345763444900513,0.2426985502243042,0.29679837822914124,0.14885111153125763,0.08776691555976868,0.0461483933031559,0.7076122760772705,0.5498276948928833,0.02903972938656807,0.20384196937084198,0.35619470477104187,0.8107500076293945,0.06293706595897675,0.012644252739846706,0.5511130094528198,0.09750810265541077,0.8777243494987488,0.24670928716659546,0.3898063898086548,0.6837051510810852,0.20424002408981323,0.2785252034664154,0.04624762013554573,0.3229706585407257,0.29366010427474976,0.19136981666088104,0.5801784992218018,1.150678277015686,1.1296358108520508,0.19855454564094543,0.7352944016456604,0.2610695958137512,0.5458998084068298,0.5284085273742676,1.1246716976165771,0.5540038347244263,0.12981310486793518
0.1212942823767662,0.04656665399670601,0.26807349920272827,0.282306432723999,0.17852847278118134,0.8329874873161316,1.3535734415054321,5.217123508453369,0.9262381792068481,0.8063564896583557,0.0645451545715332,0.12750931084156036,0.48729461431503296,0.00039999998989515007,0.39040133357048035,0.4684871435165405,0.7437248229980469,4.127930164337158,0.33247649669647217,0.5459233522415161,0.45840030908584595,0.18186773359775543,0.08348332345485687,0.521368682384491,0.4128308892250061,0.7419033646583557,0.5066967010498047,0.60768061876297,0.15931245684623718,0.34486323595046997,0.2924162745475769,1.1599526405334473,0.060286618769168854,0.06930336356163025,0.43357524275779724,0.0451684407889843,0.7923710346221924,0.2713562846183777,0.737528920173645,0.9453601837158203,0.007833454757928848,0.20043565332889557,0.16282960772514343,0.5289580821990967,0.468594491481781,0.4424872398376465,0.598992645740509,1.163931131362915,1.135015606880188,0.23410919308662415,0.6216666102409363,0.21487708389759064,0.22265984117984772,1.0316312313079834,1.0902438163757324,0.429350346326828,0.0890394076704979
0.20837971568107605,0.15665902197360992,0.3137163519859314,0.4346276521682739,0.26138636469841003,0.7503739595413208,1.3256138563156128,5.350584030151367,0.7586057186126709,0.7327519059181213,0.0011506321607157588,0.18765513598918915,0.5587078928947449,0.00039999998989515007,0.4952715039253235,0.5807284712791443,0.8151912689208984,3.986865997314453,0.41370299458503723,0.4298609793186188,0.6043955683708191,0.16194795072078705,0.35464683175086975,0.6594394445419312,0.3333893120288849,0.6634398698806763,0.5899546146392822,0.7399135828018188,0.13596712052822113,0.25416338443756104,0.26249632239341736,1.1135212182998657,0.044482387602329254,0.3106440603733063,0.5806673169136047,0.13319867849349976,0.9950417280197144,0.2711206078529358,0.6446527242660522,0.9087977409362793,0.16887444257736206,0.12483015656471252,0.04682023450732231,0.5706526637077332,0.4590511620044708,0.1129632443189621,0.6521510481834412,0.9841294288635254,0.8240178823471069,0.5058591365814209,0.6905604600906372,0.11203496903181076,0.19644221663475037,1.0027774572372437,1.1492263078689575,0.3599940836429596,0.1545259803533554
0.026517804712057114,0.6884037852287292,0.4063948690891266,0.580621600151062,0.5290412902832031,1.1991376876831055,1.0631146430969238,5.806003570556641,1.0902186632156372,0.9349522590637207,0.2350481152534485,0.3555283546447754,0.43257734179496765,0.00039999998989515007,0.041598621755838394,0.10313490033149719,0.2838478684425354,3.808809995651245,0.44520583748817444,0.10267170518636703,0.7554153203964233,0.3969790041446686,0.050784435123205185,0.07738003879785538,0.10251473635435104,0.2105192095041275,0.6459769606590271,0.31529825925827026,0.02112964726984501,0.11978670209646225,0.10180074721574783,0.9633141756057739,0.13582459092140198,0.15683598816394806,0.1426982432603836,0.6019889116287231,0.5694159865379333,0.3918481171131134,0.7637190818786621,0.9534238576889038,0.030668653547763824,0.5023128986358643,0.08193428069353104,0.03114822879433632,0.01849665865302086,0.17894159257411957,0.9597704410552979,0.7678697109222412,0.5403745174407959,0.26152297854423523,0.8176911473274231,0.6385354399681091,0.541904091835022,0.5840477347373962,0.8688927292823792,0.5607960820198059,0.26584869623184204
0.1304062008857727,1.187788724899292,0.08130992203950882,0.6434094309806824,0.5118196606636047,0.6343622207641602,0.9963150024414062,5.176496982574463,0.24637460708618164,0.9884946346282959,0.0296274796128273,0.6444047093391418,0.5995519757270813,0.00039999998989515007,0.10334723442792892,1.032640814781189,1.1971750259399414,3.722869634628296,0.6259574890136719,0.4250446856021881,0.5021448731422424,0.14265792071819305,0.38550737500190735,0.5228388905525208,0.5066651105880737,0.5027229189872742,0.9010130167007446,0.24124373495578766,0.25668278336524963,0.4654083251953125,0.07269570976495743,0.6077601313591003,0.5547522902488708,0.8118305206298828,1.040181279182434,0.4307556450366974,1.5248945951461792,0.12330968677997589,0.3540905714035034,0.7628753185272217,0.27659302949905396,0.5833269953727722,0.16371005773544312,0.3882996141910553,0.3402560353279114,0.528008759021759,0.2335682362318039,1.0411430597305298,0.2872691750526428,0.43801823258399963,0.39534690976142883,0.4189431369304657,0.3755740821361542,0.6537008881568909,1.0428307056427002,0.16145597398281097,0.07198282331228256
0.40529727935791016,0.9971154928207397,0.17391437292099,0.17239990830421448,0.3739335834980011,1.0192055702209473,0.46689194440841675,4.871049404144287,0.8996124267578125,1.2519757747650146,0.2495029717683792,0.03170813247561455,0.8184744119644165,0.00039999998989515007,0.8834100961685181,0.022168708965182304,0.9091365933418274,3.637812852859497,0.9473803639411926,0.30980125069618225,0.6689255237579346,0.2443840503692627,0.15680454671382904,0.5067866444587708,0.5446174144744873,0.24543803930282593,0.9383729696273804,0.5501886606216431,0.49473169445991516,0.3198539614677429,0.1230974793434143,0.830940842628479,0.6903169751167297,0.9052364826202393,1.6517870426177979,0.22320769727230072,1.3134143352508545,0.3684810698032379,0.18890498578548431,0.7762729525566101,0.650438129901886,0.44290846586227417,0.011549082584679127,0.053232889622449875,0.43414226174354553,0.3702528476715088,0.02107900194823742,0.7557269930839539,0.5805087089538574,0.03687096759676933,0.04347304627299309,0.5730743408203125,0.048628177493810654,0.5736130475997925,0.9330644011497498,0.13817042112350464,0.4087872803211212
0.14884153008460999,0.43009427189826965,0.6114177703857422,0.940443754196167,0.6683706641197205,0.6581254601478577,0.7826849818229675,5.540807247161865,0.5483861565589905,0.6808068752288818,0.09482309967279434,0.07403712719678879,0.6790869235992432,0.00039999998989515007,0.6520736217498779,0.3601202666759491,0.032102759927511215,3.4699811935424805,0.5536903142929077,0.17813189327716827,0.9696437120437622,0.22412100434303284,0.01693076267838478,0.7304211854934692,0.04896692931652069,0.4128234386444092,0.6584552526473999,0.70560622215271,0.13400880992412567,0.15326908230781555,0.03937342390418053,1.1290595531463623,0.16953815519809723,0.5108736157417297,0.5263887643814087,0.29156067967414856,0.7608648538589478,0.4996078312397003,0.8464195132255554,1.1375508308410645,0.2385261356830597,0.731517493724823,0.18156802654266357,0.12831392884254456,0.2703907787799835,0.3932019770145416,0.9259533882141113,0.09617026150226593,0.37531185150146484,0.9450827240943909,0.9228513240814209,0.39061644673347473,0.2811925411224365,0.9055911302566528,0.7419208288192749,0.5169790983200073,0.6062623858451843
0.012856018729507923,0.5055475831031799,0.5638107061386108,0.9320060014724731,0.5399477481842041,0.690799355506897,0.8267108798027039,5.4734086990356445,0.9783568978309631,0.6662029027938843,0.043707117438316345,0.10269925743341446,0.5072669386863708,0.00039999998989515007,0.7855345606803894,0.2054627686738968,0.04131413996219635,3.700927734375,0.717120349407196,0.24649950861930847,0.9920228123664856,0.09495604038238525,0.1202772706747055,0.6081092953681946,0.18850858509540558,0.3127852976322174,0.7282041907310486,0.6892997026443481,0.2872464060783386,0.21898716688156128,0.18516775965690613,1.1710649728775024,0.22605860233306885,0.5024774074554443,0.5140014290809631,0.25818461179733276,0.7554416060447693,0.4692303538322449,0.895746111869812,1.0089272260665894,0.2216433882713318,0.8357258439064026,0.23517705500125885,0.1739043891429901,0.3074805736541748,0.22460636496543884,0.8852023482322693,0.18835364282131195,0.44740745425224304,0.7153307795524597,0.7817379236221313,0.4967550039291382,0.3017418682575226,0.7488746047019958,0.7265189290046692,0.6500730514526367,0.3568766713142395
0.31011343002319336,1.0651044845581055,0.27450165152549744,1.42874014377594,0.5612343549728394,0.1770389974117279,0.6193994879722595,4.556893825531006,0.9936316013336182,0.25399118661880493,0.057800356298685074,0.5021615028381348,0.11628367006778717,0.00039999998989515007,0.5194239616394043,0.5598503947257996,0.10464745759963989,3.23054575920105,0.9106059670448303,0.6849469542503357,1.4364453554153442,0.06562601029872894,0.017279965803027153,0.5205540060997009,0.1214819923043251,0.0806950181722641,0.4711785912513733,0.5372719168663025,0.34519442915916443,0.2570323646068573,0.628462553024292,0.9246096611022949,0.27412545680999756,0.4320310056209564,0.06377439945936203,0.2240052968263626,0.7273701429367065,0.299176424741745,1.2345702648162842,1.1410343647003174,0.5940378308296204,0.9944884777069092,0.2745310366153717,0.015167285688221455,0.6408686637878418,0.3148658573627472,1.1043342351913452,0.061520759016275406,0.1685606688261032,1.0500831604003906,1.0151317119598389,0.6021115779876709,0.25844937562942505,0.7625339031219482,0.5230152010917664,1.1793898344039917,0.016705652698874474
0.10117311775684357,0.4035470485687256,0.6325667500495911,1.0300018787384033,0.5047279596328735,0.5123408436775208,0.8623926639556885,5.502536296844482,0.9228804111480713,0.5402272939682007,0.030942004173994064,0.10102102160453796,0.431883841753006,0.00039999998989515007,0.8436139225959778,0.147770956158638,0.18240796029567719,3.648693799972534,0.7476093769073486,0.37593719363212585,0.9874744415283203,0.06906883418560028,0.07098326832056046,0.6496715545654297,0.24137435853481293,0.3033115565776825,0.71171635389328,0.6330925226211548,0.3333849310874939,0.14347712695598602,0.1579844057559967,1.1543285846710205,0.21096375584602356,0.5130134224891663,0.36007052659988403,0.2579711973667145,0.6677348613739014,0.4824416935443878,0.9667969346046448,0.96170973777771,0.24752390384674072,0.9383834004402161,0.3110926151275635,0.16356542706489563,0.23917324841022491,0.2747512757778168,0.9206991195678711,0.04784862697124481,0.261155366897583,0.8000429272651672,0.7793419361114502,0.5263014435768127,0.29604730010032654,0.6998769640922546,0.6056153178215027,0.6860684752464294,0.4678322374820709
0.2984851002693176,0.8569598197937012,0.2645704448223114,1.0452176332473755,0.48761266469955444,0.13135913014411926,0.6676264405250549,5.591710090637207,0.16498203575611115,0.6015331745147705,0.17761972546577454,0.3036579191684723,0.8371594548225403,0.00039999998989515007,0.6051188111305237,0.3951592445373535,0.44054192304611206,3.7425074577331543,0.8943020105361938,0.05286566913127899,0.6007436513900757,0.11997443437576294,0.28305041790008545,0.7307302951812744,0.4899345636367798,0.047088027000427246,0.7913086414337158,0.3488997519016266,0.5500701665878296,0.15258683264255524,0.1968853622674942,0.7357273101806641,0.6478033661842346,0.8804701566696167,0.8339609503746033,0.38294556736946106,1.0969343185424805,0.46792128682136536,0.5898038744926453,0.835258960723877,0.4908876121044159,0.6155948042869568,0.17158131301403046,0.4227396249771118,0.09330348670482635,0.7778967618942261,0.5654627084732056,0.2584344446659088,0.014921478927135468,0.7046942710876465,0.38129740953445435,0.6730153560638428,0.3149990737438202,0.546596348285675,0.6189547777175903,0.13111291825771332,0.3172048330307007
0.1368885040283203,0.02693159319460392,1.1491711139678955,1.1989176273345947,0.44479167461395264,0.021298812702298164,1.0636109113693237,5.316963195800781,0.9092896580696106,0.22051629424095154,0.21995551884174347,0.08119284361600876,0.21935680508613586,0.00039999998989515007,1.168041467666626,0.34172606468200684,0.6423513293266296,3.1913177967071533,0.625066876411438,0.3877689242362976,0.8391844034194946,0.2030239850282669,0.45455262064933777,0.8708471655845642,0.13951453566551208,0.16784293949604034,0.716067910194397,0.598522424697876,0.4583452343940735,0.0913352444767952,0.18360620737075806,1.3257662057876587,0.05273915082216263,0.6454719305038452,0.21503783762454987,0.12958993017673492,0.4362356960773468,0.4259742498397827,0.851874589920044,0.8692899346351624,0.47753050923347473,1.3064591884613037,0.6016750335693359,0.11639827489852905,0.05003972724080086,0.2071085274219513,0.8653948307037354,0.22571662068367004,0.1733464151620865,0.7105616927146912,0.787039577960968,0.3561655580997467,0.4062933325767517,0.45396551489830017,0.40837135910987854,0.5645169615745544,0.9161972403526306
0.18386873602867126,0.5587142109870911,0.5218464732170105,1.1246826648712158,0.5593461990356445,0.6662454009056091,0.6095362901687622,5.441396236419678,0.5020254254341125,0.6317046880722046,0.06017029657959938,0.01108771376311779,0.7013201117515564,0.00039999998989515007,0.46625256538391113,0.14002367854118347,0.15592487156391144,3.4248440265655518,0.6317126750946045,0.6081220507621765,0.8796640634536743,0.389140248298645,0.26339977979660034,0.5669298768043518,0.2785646319389343,0.2186087667942047,0.6986112594604492,0.4660678505897522,0.35758236050605774,0.3758697211742401,0.11713036149740219,0.9663242101669312,0.3648919463157654,0.5986191630363464,0.31503018736839294,0.4445013403892517,0.5972533226013184,0.7801668643951416,0.9824028015136719,0.768478512763977,0.41241246461868286,0.6587256193161011,0.07734111696481705,0.103289395570755,0.05540977045893669,0.7418259382247925,1.0063657760620117,0.303913950920105,0.05195210501551628,1.021934151649475,0.7864199280738831,0.642844021320343,0.38607916235923767,0.5689814686775208,0.49190008640289307,0.49193623661994934,0.47484105825424194
0.04682924225926399,0.34767580032348633,0.4678772985935211,0.8542325496673584,0.5222976207733154,0.5820298790931702,0.589148759841919,5.218667507171631,0.7915611267089844,0.6617047190666199,0.19788379967212677,0.11036539077758789,0.40981969237327576,0.00039999998989515007,1.2317456007003784,0.019395511597394943,0.34681978821754456,3.3860297203063965,0.773166298866272,0.5274713635444641,0.9549936652183533,0.03160642832517624,0.1477118581533432,0.6389533877372742,0.3299897611141205,0.5233434438705444,0.7423842549324036,0.8003858327865601,0.42164498567581177,0.34311994910240173,0.11419222503900528,1.119187355041504,0.32438862323760986,0.8920612931251526,0.6495984196662903,0.3018963634967804,0.6742457747459412,0.5035452246665955,0.8323516845703125,0.8288850784301758,0.5691505670547485,1.036303997039795,0.36093148589134216,0.2768601179122925,0.33254092931747437,0.45932507514953613,0.7582520842552185,0.22474749386310577,0.0063512250781059265,0.804000735282898,0.5968210697174072,0.6013680696487427,0.06305460631847382,0.7055602669715881,0.5645215511322021,0.5791996121406555,0.32877489924430847
0.15702074766159058,0.19177313148975372,0.8897057175636292,1.1950340270996094,0.3735407590866089,0.03727129474282265,0.48434630036354065,5.58759880065918,1.4848216772079468,0.28603100776672363,0.13903464376926422,0.08959292620420456,0.3429645895957947,0.00039999998989515007,1.0544790029525757,0.3346611261367798,0.3507649898529053,3.978119373321533,0.6203780174255371,0.4969206750392914,0.8446065187454224,0.002478701062500477,0.190532848238945,0.6418927311897278,0.24729551374912262,0.29423677921295166,0.6168341040611267,0.3985999822616577,0.4305000305175781,0.5101571083068848,0.1766737848520279,1.0770410299301147,0.13372811675071716,0.4304752051830292,0.446172833442688,0.2195955067873001,0.5225521326065063,0.4585544168949127,0.8783630728721619,0.8793348670005798,0.16983799636363983,1.2518060207366943,0.36721739172935486,0.20710347592830658,0.07225695252418518,0.12139477580785751,0.659831702709198,0.23825107514858246,0.23319558799266815,0.4175266921520233,0.39126238226890564,0.33444175124168396,0.04295848309993744,0.36314839124679565,0.21259528398513794,0.5550642609596252,0.5960750579833984
0.38833409547805786,0.22072340548038483,0.5839982628822327,1.0571787357330322,0.5230836868286133,0.3350353240966797,0.8230589032173157,5.35439395904541,0.4354199171066284,0.5559889674186707,0.043989986181259155,0.027797756716609,0.31400176882743835,0.00039999998989515007,0.8924077153205872,0.09934747219085693,0.23988859355449677,3.387497663497925,0.6640939116477966,0.617441713809967,0.8181145191192627,0.05863527953624725,0.0256082471460104,0.7172922492027283,0.4421543478965759,0.28978949785232544,0.7289220690727234,0.49562889337539673,0.36741188168525696,0.06819469481706619,0.05847838521003723,1.0594608783721924,0.2447807639837265,0.7618086934089661,0.3459884822368622,0.30449172854423523,0.6451761722564697,0.4643912613391876,0.950406551361084,0.8034176230430603,0.4846971929073334,1.0385746955871582,0.3255513310432434,0.0802609995007515,0.15690289437770844,0.6709640026092529,0.7880504131317139,0.2807682454586029,0.2435743808746338,0.9804825782775879,0.6886047720909119,0.5649271011352539,0.13476410508155823,0.6350141167640686,0.46745020151138306,0.5865504741668701,0.5881302356719971
0.27657413482666016,0.3808761239051819,0.5774226784706116,1.1304715871810913,0.5705944895744324,0.2960519790649414,0.6706711053848267,5.505950927734375,0.6634081602096558,0.4626324772834778,0.06456174701452255,0.09133375436067581,0.29105323553085327,0.00039999998989515007,0.8901987075805664,0.029102632775902748,0.35038408637046814,3.4849486351013184,0.6874314546585083,0.6600935459136963,0.8272776007652283,0.07665365189313889,0.07713965326547623,0.6042870879173279,0.31377652287483215,0.1262606978416443,0.661823570728302,0.4908357262611389,0.4033966660499573,0.15112368762493134,0.015132914297282696,0.9529431462287903,0.2150941640138626,0.8219169974327087,0.32147684693336487,0.38223570585250854,0.5941022634506226,0.47897523641586304,0.8910460472106934,0.7726200819015503,0.4028397500514984,1.247575044631958,0.2662495970726013,0.07874060422182083,0.08122870326042175,0.5736955404281616,0.8217008113861084,0.32119274139404297,0.23563313484191895,0.8663210868835449,0.6310401558876038,0.5625535249710083,0.17625078558921814,0.5368786454200745,0.36929646134376526,0.549676239490509,0.5470255613327026
0.3607003688812256,0.19673705101013184,0.5642064213752747,1.0819741487503052,0.5175366997718811,0.25061535835266113,0.7795712351799011,5.327591896057129,0.43465644121170044,0.49628615379333496,0.06391651928424835,0.01235328707844019,0.29917991161346436,0.00039999998989515007,0.9617192149162292,0.09607676416635513,0.32189396023750305,3.389753818511963,0.6362993121147156,0.6333072781562805,0.7614598274230957,0.02254789136350155,0.006350943353027105,0.6870606541633606,0.41084325313568115,0.29697462916374207,0.6989004015922546,0.4959207773208618,0.4006018042564392,0.03476060926914215,0.04951930418610573,0.9974961876869202,0.23358425498008728,0.8445261716842651,0.34506821632385254,0.2915208041667938,0.6151472926139832,0.44595831632614136,0.9160146117210388,0.7253517508506775,0.48551470041275024,1.0810045003890991,0.3386000394821167,0.08911172300577164,0.15869973599910736,0.666559636592865,0.7528288960456848,0.3361636698246002,0.2774297893047333,0.9674344658851624,0.6373835206031799,0.5447750687599182,0.10857754200696945,0.5778788328170776,0.411775141954422,0.5448499917984009,0.5709338188171387
