E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.05765917897224426,0.8161222338676453,0.9525917768478394,0.3105056583881378,0.2039918601512909,1.268526554107666,1.8452666997909546,4.478113174438477,0.21262942254543304,0.66704922914505,0.3108328878879547,0.12818144261837006,0.25461915135383606,0.00039999998989515007,0.05930577218532562,1.1736928224563599,0.02039041556417942,4.786286354064941,0.0007225846056826413,0.06906847655773163,0.04204287752509117,0.05075135827064514,0.4190160930156708,0.06848569959402084,0.07433445751667023,0.2086799293756485,0.44983404874801636,0.21144680678844452,1.1149052381515503,0.3539452850818634,0.4008578062057495,0.0965452715754509,0.08168767392635345,0.060786791145801544,0.7059352993965149,0.027602529153227806,0.2336561530828476,0.29943111538887024,0.4315735995769501,0.026717672124505043,0.05568931624293327,0.37623506784439087,0.1336243599653244,0.5826185941696167,1.4014159440994263,0.19284535944461823,0.13129766285419464,0.028814468532800674,0.6805465817451477,1.0767043828964233,0.08019238710403442,0.6150626540184021,0.044833917170763016,0.25429919362068176,0.5924397706985474,1.6538959741592407,0.7299065589904785
0.36328452825546265,0.4044085443019867,1.1983435153961182,0.22527815401554108,0.233723446726799,1.0913103818893433,1.9378336668014526,4.9181952476501465,0.7113020420074463,0.740054190158844,0.810433030128479,0.37491583824157715,0.05643736198544502,0.00039999998989515007,0.5008742213249207,1.5703392028808594,0.45273977518081665,4.178299427032471,0.040587373077869415,0.16303686797618866,0.365710973739624,0.20409232378005981,0.3324311375617981,0.38973429799079895,0.40772825479507446,0.34196391701698303,0.1568092554807663,0.2310880422592163,1.0549652576446533,0.3516741693019867,0.07243628799915314,0.21194805204868317,0.0716056227684021,0.2669138014316559,0.5389704704284668,0.19697825610637665,0.49633169174194336,0.3210292458534241,0.24740400910377502,0.08517833054065704,0.8886613249778748,1.1278386116027832,0.1660887449979782,0.8224256634712219,1.5764247179031372,0.005840660072863102,0.13498838245868683,0.26232242584228516,0.393219530582428,0.8254586458206177,0.038029540330171585,0.6694416999816895,0.0835651233792305,0.21534264087677002,0.17413100600242615,0.6586728096008301,0.2458925098180771
0.12526953220367432,0.5156111717224121,0.5218988060951233,0.41697490215301514,0.7131606936454773,1.7231029272079468,0.35710951685905457,4.192042827606201,0.18300485610961914,0.0062245335429906845,0.020160656422376633,0.2917915880680084,0.3765844404697418,0.00039999998989515007,0.6388819217681885,1.0431673526763916,1.3914332389831543,3.2108442783355713,0.5282706618309021,0.966761589050293,0.8023215532302856,0.8732080459594727,0.1717997044324875,0.4550005793571472,0.5919623374938965,1.0324015617370605,0.0009686840348877013,0.17910964787006378,0.26317691802978516,0.7621856331825256,0.15425704419612885,0.7695484757423401,0.9697350263595581,1.4886999130249023,1.0583813190460205,0.26987311244010925,0.14637047052383423,0.8144771456718445,0.09236092865467072,0.5921006202697754,0.046109139919281006,1.3667422533035278,0.6977784037590027,0.174335777759552,1.4354243278503418,0.33482056856155396,0.4601510763168335,0.4117386043071747,0.8791951537132263,0.7560551762580872,0.6132407784461975,0.9563367366790771,0.9113380908966064,0.548939049243927,0.4123688042163849,1.1796764135360718,0.49042829871177673
0.7251328229904175,1.1948120594024658,0.78342604637146,0.17242346704006195,0.6457154750823975,0.06188655644655228,0.5669878721237183,4.804694175720215,0.3128238022327423,0.043290555477142334,0.13992327451705933,0.10850606113672256,0.06517624109983444,0.00039999998989515007,0.4178583323955536,0.5248466730117798,0.03066796250641346,3.7275640964508057,0.5108832120895386,1.6482630968093872,0.6178544759750366,0.7799947261810303,0.1778572052717209,0.03513399884104729,1.1141892671585083,0.45922183990478516,0.12842096388339996,0.6516640186309814,0.3246169984340668,0.47841042280197144,0.5564432144165039,0.13036653399467468,0.5019083023071289,0.354129821062088,0.8372965455055237,0.5334866642951965,0.0011644935002550483,0.08841030299663544,0.0049017141573131084,0.6756776571273804,0.36677446961402893,0.14893536269664764,0.5615299344062805,1.2633328437805176,0.9724749326705933,0.5074496865272522,0.29092586040496826,0.6431059241294861,0.976107120513916,0.6659997701644897,0.09358341246843338,0.12269095331430435,1.1786688566207886,0.5137512683868408,0.787535548210144,1.1196863651275635,0.37612661719322205
0.291515052318573,0.3308354616165161,0.813086211681366,0.1876242607831955,0.059665530920028687,0.6203291416168213,1.8350175619125366,5.763810157775879,0.6021491885185242,0.7062417268753052,0.46076029539108276,0.45951592922210693,0.0820012241601944,0.00039999998989515007,0.5131438374519348,1.1149413585662842,0.5915039777755737,4.6912617683410645,0.20661626756191254,0.2291865050792694,0.15198440849781036,0.09325948357582092,0.20389215648174286,0.07344425469636917,0.363778680562973,0.3803294897079468,0.21309326589107513,0.10003948211669922,0.6321827173233032,0.09796405583620071,0.010837243869900703,0.22117052972316742,0.09560240805149078,0.42350706458091736,0.5191659927368164,0.11660154163837433,0.601284384727478,0.014312907122075558,0.18221049010753632,0.2455727458000183,0.5645440816879272,0.6774123907089233,0.08908531069755554,0.2035156637430191,1.11524498462677,0.12885352969169617,0.09781834483146667,0.09474741667509079,0.4465360939502716,0.20576797425746918,0.09677307307720184,0.9697726964950562,0.005737146828323603,0.08528146147727966,0.3071531057357788,0.7309895157814026,0.08894208073616028
0.35807594656944275,0.2617723345756531,0.6403433084487915,0.33532917499542236,0.08387929201126099,0.8776552081108093,1.5068762302398682,5.777106285095215,0.6517348289489746,0.7552047967910767,0.4254542589187622,0.6750108599662781,0.35026922821998596,0.00039999998989515007,0.4955894649028778,1.448622465133667,0.3317960798740387,4.417459011077881,0.208537757396698,0.1876639872789383,0.08144433051347733,0.08594269305467606,0.34749558568000793,0.11187343299388885,0.729383647441864,0.5039716958999634,0.18819911777973175,0.4545486271381378,0.6155723929405212,0.259928822517395,0.33146360516548157,0.025159237906336784,0.23481619358062744,0.3587252199649811,0.2975313663482666,0.3801371157169342,0.9814702272415161,0.44222477078437805,0.04507569596171379,0.4852949380874634,0.8918939232826233,0.7222620248794556,0.1560899168252945,0.5379822254180908,1.0506501197814941,0.15147088468074799,0.2509509325027466,0.047553110867738724,0.13076871633529663,0.1406967043876648,0.31154656410217285,0.48208943009376526,0.1248830184340477,0.006262802053242922,0.024501310661435127,0.3520747423171997,0.4706321954727173
0.8232561349868774,0.7091582417488098,0.27177780866622925,0.5180572271347046,0.7065826654434204,0.0901455506682396,1.1427586078643799,5.52760124206543,0.5324164628982544,0.99635910987854,0.23435083031654358,0.7188286185264587,0.5845663547515869,0.00039999998989515007,0.6944199204444885,0.7826170921325684,0.9735958576202393,4.114264965057373,0.7088625431060791,0.05793805792927742,0.6130931377410889,0.5617091059684753,0.026989173144102097,0.05098352208733559,1.0034379959106445,0.34489524364471436,0.4890265464782715,0.32690662145614624,0.9708715081214905,0.1076722964644432,0.2953334152698517,0.04503488913178444,0.16226927936077118,1.2366716861724854,0.13303588330745697,0.2370763123035431,0.9949877858161926,0.2614689767360687,0.14480863511562347,0.5008863210678101,0.6614423394203186,0.657173216342926,0.5746803283691406,0.0917607992887497,0.6518919467926025,0.12111732363700867,0.1520562767982483,0.09091310203075409,0.407608300447464,0.505333423614502,0.17965255677700043,0.5241982340812683,0.17077337205410004,0.3026416599750519,0.306333065032959,0.0007476064492948353,0.526767373085022
0.14876419305801392,0.302287220954895,0.5667616724967957,0.38535720109939575,0.38070112466812134,0.17560149729251862,1.7136659622192383,5.820661544799805,0.5965930223464966,0.6988077759742737,0.36507314443588257,0.5473390817642212,0.1516406387090683,0.00039999998989515007,0.738608181476593,0.6876473426818848,1.1107901334762573,4.817417621612549,0.7366928458213806,0.029261672869324684,0.14514987170696259,0.26785990595817566,0.043803174048662186,0.3051646947860718,0.6037850975990295,0.04122454300522804,0.04264013096690178,0.003974856808781624,0.5576602816581726,0.05083094537258148,0.025698015466332436,0.414157897233963,0.43038609623908997,0.8153936862945557,0.1488301157951355,0.05897608771920204,0.4664222002029419,0.10785920172929764,0.039342984557151794,0.46690070629119873,0.43345242738723755,0.19023221731185913,0.22650720179080963,0.19643492996692657,0.6700204014778137,0.37282228469848633,0.32762637734413147,0.2131517380475998,0.10637286305427551,0.07390152662992477,0.42731091380119324,1.0800985097885132,0.1482516974210739,0.10486221313476562,0.24779725074768066,0.37832435965538025,0.2783867418766022
0.13553529977798462,0.6684374809265137,0.540813148021698,0.4878069758415222,1.056508183479309,0.29232674837112427,1.0970845222473145,5.190200328826904,0.679683268070221,0.1931169331073761,0.4633776545524597,0.1868569254875183,0.3467116951942444,0.00039999998989515007,0.8498875498771667,0.6552684903144836,0.29528775811195374,3.665342330932617,0.23242376744747162,0.6128011345863342,0.6692245006561279,0.6456856727600098,0.40057048201560974,0.054713863879442215,0.4621313214302063,1.0175399780273438,0.6146653294563293,0.3811555802822113,0.22622060775756836,1.2821663618087769,0.5115185976028442,0.5371546745300293,0.489037424325943,0.3152366280555725,0.3569430410861969,0.24738459289073944,0.6419621109962463,0.5195872783660889,0.2557409107685089,0.021043621003627777,0.3080924153327942,1.696883201599121,0.6732651591300964,0.7651862502098083,1.176781177520752,0.39685529470443726,0.24352695047855377,0.5138964653015137,1.099774718284607,0.4902229309082031,0.15800130367279053,0.6778336763381958,0.08677076548337936,0.3285592198371887,0.8262972831726074,0.04866047948598862,0.3405645489692688
0.19553421437740326,0.012550179846584797,0.339063823223114,0.8503640294075012,0.23318491876125336,0.3399561643600464,1.5722280740737915,5.457108020782471,0.9501951932907104,0.6119781732559204,0.5882386565208435,0.7790797352790833,0.5554406642913818,0.00039999998989515007,1.1211915016174316,1.0138964653015137,1.2333818674087524,4.242542743682861,0.34541967511177063,0.07886404544115067,0.023820355534553528,0.38761603832244873,0.2243073433637619,0.257856160402298,0.727973222732544,0.44773584604263306,0.33420705795288086,0.39005735516548157,0.3437073528766632,0.5447167158126831,0.29054000973701477,0.6721352338790894,0.10045463591814041,1.045830249786377,0.12009076029062271,0.2736589312553406,0.845057487487793,0.14058391749858856,0.04509349167346954,0.4195640981197357,0.5779176950454712,0.7339377999305725,0.17784997820854187,0.03255165368318558,0.8344615697860718,0.3897327184677124,0.06040149927139282,0.17688874900341034,0.2155626118183136,0.5985454320907593,0.21541932225227356,1.1655522584915161,0.33041444420814514,0.01781671866774559,0.20572128891944885,0.024684637784957886,0.11179786175489426
0.5918886661529541,0.3754335939884186,0.5947713255882263,0.9466831088066101,0.27236974239349365,1.452024221420288,1.3744361400604248,5.337563514709473,0.4904510974884033,0.32422521710395813,0.18421447277069092,1.0905717611312866,0.8311417102813721,0.00039999998989515007,0.6448860764503479,0.005156385712325573,1.4238468408584595,3.951201915740967,0.20602519810199738,0.6247484683990479,0.36976689100265503,0.6918569207191467,0.03469396010041237,0.40938305854797363,0.35645219683647156,0.20834296941757202,0.08657306432723999,0.11159157007932663,0.47014451026916504,0.26518088579177856,0.13286060094833374,0.38640475273132324,0.18219737708568573,1.613417148590088,0.08450660109519958,0.2298315465450287,0.918635904788971,0.16779062151908875,0.25176548957824707,0.6259435415267944,0.23679566383361816,0.866036593914032,0.3569492697715759,0.4709430932998657,0.08799250423908234,0.1766023188829422,0.24515533447265625,0.11872570961713791,0.07021233439445496,0.39237692952156067,0.3748783767223358,1.4638261795043945,0.34427618980407715,0.021351249888539314,0.36518096923828125,0.03217771649360657,0.05301530286669731
0.5398147702217102,0.21638470888137817,0.16443006694316864,1.0083868503570557,0.05860613286495209,1.0301268100738525,1.0901143550872803,5.295405864715576,0.646041750907898,0.44700896739959717,0.2993190884590149,1.1604840755462646,0.8124416470527649,0.00039999998989515007,1.0237616300582886,0.3869403004646301,1.6745948791503906,4.008903503417969,0.36031508445739746,0.18748226761817932,0.24060745537281036,0.6343741416931152,0.3278292417526245,0.6311632990837097,0.866527795791626,0.12348946928977966,0.10570386797189713,0.0495663620531559,0.39005109667778015,0.2768957316875458,0.06129743531346321,0.7446854710578918,0.1787964254617691,1.2885104417800903,0.27226945757865906,0.014033637009561062,0.9880865216255188,0.1149202212691307,0.1492660641670227,0.29856401681900024,0.42852023243904114,0.23568136990070343,0.5092990398406982,0.5175175070762634,0.32450079917907715,0.19747138023376465,0.05481521040201187,0.2794393301010132,0.017894957214593887,0.7345445156097412,0.4679121673107147,1.1979032754898071,0.05761627480387688,0.19154556095600128,0.06658309698104858,0.014054941944777966,0.4163270592689514
0.04115358740091324,0.11177081614732742,0.20109109580516815,1.2594571113586426,0.43915855884552,0.816072404384613,1.418828010559082,5.239398956298828,0.9014037251472473,0.4855816960334778,0.45783305168151855,1.005355715751648,0.810867190361023,0.00039999998989515007,1.137848973274231,1.0716198682785034,1.1000441312789917,3.9334661960601807,0.29794415831565857,0.13073185086250305,0.09298550337553024,0.3965918719768524,0.13998909294605255,0.45522168278694153,0.7871407866477966,0.5862396955490112,0.38007646799087524,0.30131077766418457,0.19579997658729553,0.7678751945495605,0.45197921991348267,0.6121644377708435,0.01918223686516285,1.1926379203796387,0.2677890658378601,0.21071834862232208,0.9143953323364258,0.1852552443742752,0.03583209961652756,0.5483593940734863,0.5834702849388123,0.7594691514968872,0.12815935909748077,0.06602269411087036,0.705756425857544,0.4111122488975525,0.057582270354032516,0.27706974744796753,0.2162187546491623,0.5695345401763916,0.2151051163673401,1.1066287755966187,0.34150174260139465,0.14351919293403625,0.3349737823009491,0.18009226024150848,0.1657719612121582
0.04681461304426193,0.24820838868618011,0.29427650570869446,0.8118929266929626,1.0924891233444214,0.7338939905166626,0.7336774468421936,5.088886260986328,0.7477879524230957,0.15274876356124878,0.5163669586181641,0.5304124355316162,0.4983057677745819,0.00039999998989515007,1.1673043966293335,0.595755398273468,0.4534095823764801,3.687725782394409,0.019614797085523605,0.31021648645401,0.4256414771080017,0.2833482325077057,0.36940374970436096,0.28776511549949646,0.0010482518700882792,0.9765515327453613,0.5150828957557678,0.4280726909637451,0.39173904061317444,1.2620983123779297,0.6092586517333984,0.5348771810531616,0.281360924243927,0.6278080940246582,0.09334731847047806,0.2675606310367584,0.8525795340538025,0.6418667435646057,0.1225963607430458,0.21376335620880127,0.349494606256485,1.6339476108551025,0.4347265064716339,0.7465868592262268,0.7873877882957458,0.608333170413971,0.05728652700781822,0.27960824966430664,0.9678886532783508,0.8749697804450989,0.08352790027856827,0.9142593145370483,0.19272606074810028,0.4341629445552826,0.702202558517456,0.21297559142112732,0.26124319434165955
0.022920498624444008,0.16507896780967712,0.15105600655078888,1.0126961469650269,0.31117892265319824,0.706868052482605,1.0851309299468994,5.113080978393555,0.8879830837249756,0.43558189272880554,0.5703525543212891,0.9191379547119141,0.549593985080719,0.00039999998989515007,1.276634693145752,0.7758611440658569,1.1673699617385864,4.149893283843994,0.5109633803367615,0.18546421825885773,0.13695985078811646,0.533458411693573,0.22498077154159546,0.5150008201599121,0.8585087656974792,0.4537777006626129,0.2818504869937897,0.3529394567012787,0.08351600915193558,0.5227676630020142,0.38934803009033203,0.5551583766937256,0.21043556928634644,1.20881187915802,0.2550294101238251,0.19446003437042236,0.8825704455375671,0.296810507774353,0.13232482969760895,0.5577739477157593,0.4604259729385376,0.6793110966682434,0.21204213798046112,0.16644465923309326,0.42685455083847046,0.6081476211547852,0.1665804386138916,0.22796249389648438,0.28081318736076355,0.8569008111953735,0.4269919991493225,1.2346996068954468,0.4672931730747223,0.17147527635097504,0.27492570877075195,0.14365562796592712,0.006355437450110912
0.10370344668626785,0.21461451053619385,0.12227786332368851,1.176291584968567,0.20283421874046326,0.9521640539169312,1.155274748802185,5.054924964904785,0.8499504327774048,0.41131138801574707,0.5100539922714233,1.0207412242889404,0.7218631505966187,0.00039999998989515007,1.2662855386734009,0.6977103352546692,1.3362698554992676,3.9632463455200195,0.5001581907272339,0.14975716173648834,0.1108587384223938,0.49418774247169495,0.30575069785118103,0.488437682390213,0.8804013133049011,0.4108067452907562,0.24734458327293396,0.3213740885257721,0.1125539168715477,0.6125591397285461,0.4177415072917938,0.6236647963523865,0.13733777403831482,1.3371635675430298,0.3364785313606262,0.15306630730628967,0.9342124462127686,0.2861923575401306,0.05805071443319321,0.5230153799057007,0.48978081345558167,0.5494991540908813,0.2368454486131668,0.20258870720863342,0.37417083978652954,0.4606591761112213,0.17189490795135498,0.2742629647254944,0.179452046751976,0.8379489183425903,0.37997257709503174,1.0988399982452393,0.3458351790904999,0.20301243662834167,0.20853693783283234,0.2896781861782074,0.198991596698761
0.43126872181892395,0.38921067118644714,0.0747784972190857,1.2854453325271606,0.026805534958839417,1.305924415588379,0.994999349117279,4.78384256362915,0.688873827457428,0.38410016894340515,0.4792255163192749,1.2072389125823975,0.8569654226303101,0.00039999998989515007,1.2137473821640015,0.38060638308525085,1.7718172073364258,3.5077245235443115,0.4488517642021179,0.026698127388954163,0.0657045841217041,0.591895341873169,0.4354097545146942,0.5202529430389404,0.9843754768371582,0.21716469526290894,0.16571974754333496,0.12636740505695343,0.19158954918384552,0.35925087332725525,0.2501406669616699,0.729276180267334,0.2605590522289276,1.493139624595642,0.3730149269104004,0.012741589918732643,0.9944887757301331,0.20480488240718842,0.10502643138170242,0.28440606594085693,0.500821590423584,0.2527487874031067,0.41027766466140747,0.38938474655151367,0.22830121219158173,0.2677534520626068,0.19328056275844574,0.4726139307022095,0.00791403092443943,0.8515524864196777,0.4647906422615051,1.1194382905960083,0.23965534567832947,0.1486789882183075,0.006943050306290388,0.3091506063938141,0.4333803355693817
0.09663284569978714,0.1466301679611206,0.11379963159561157,1.043731451034546,1.0302830934524536,1.1158443689346313,0.6624534130096436,4.993316173553467,0.8061597943305969,0.13090868294239044,0.5045046806335449,0.6182618737220764,0.5505967140197754,0.00039999998989515007,1.2627755403518677,0.3971061408519745,0.7099140882492065,3.564964532852173,0.19231489300727844,0.16021762788295746,0.2753521203994751,0.08537541329860687,0.4375631511211395,0.3812960088253021,0.17653022706508636,0.8280795812606812,0.48062336444854736,0.41576191782951355,0.4415101706981659,1.2413877248764038,0.5868102312088013,0.5956152081489563,0.13865114748477936,0.8928579688072205,0.09883444011211395,0.2198495864868164,0.82711261510849,0.5610678791999817,0.11080111563205719,0.33292725682258606,0.3062165677547455,1.4469304084777832,0.2436891496181488,0.6915956735610962,0.5317535996437073,0.6304777264595032,0.03549168258905411,0.1399831473827362,0.7416514158248901,1.0045322179794312,0.20804674923419952,0.9598585367202759,0.29716405272483826,0.38408637046813965,0.5819581151008606,0.3841361403465271,0.20237509906291962
0.34465888142585754,0.3675699234008789,0.2763584554195404,1.2444270849227905,0.03284470736980438,0.5545210242271423,0.6774791479110718,4.933245658874512,0.6952825784683228,0.21907389163970947,0.33492061495780945,0.9570846557617188,0.5419418811798096,0.00039999998989515007,1.1391713619232178,1.0543243885040283,1.114923119544983,4.283175945281982,0.6071906685829163,0.44057217240333557,0.3864724934101105,0.8365209102630615,0.31287243962287903,0.7295876741409302,1.2082425355911255,0.206612691283226,0.1892479807138443,0.09143111109733582,0.22701793909072876,0.4639972746372223,0.1898927241563797,0.33931857347488403,0.19962826371192932,0.9613600373268127,0.48260363936424255,0.11537317931652069,0.6235729455947876,0.30198919773101807,0.38625672459602356,0.45119547843933105,0.17452026903629303,0.09813392162322998,0.4190981388092041,0.17901606857776642,0.19453321397304535,0.6935232281684875,0.30552294850349426,0.4931553304195404,0.1443113088607788,0.7539258599281311,0.6193751692771912,0.8372538089752197,0.44724535942077637,0.2994115352630615,0.011616448871791363,0.0015344023704528809,0.06884713470935822
0.16847963631153107,0.010248163715004921,0.3355177044868469,1.0565377473831177,0.30833765864372253,1.1106996536254883,1.0002357959747314,4.940481662750244,0.8121904730796814,0.1935480833053589,0.5981602668762207,0.9601828455924988,0.3563760221004486,0.00039999998989515007,1.2074267864227295,0.5370221734046936,1.0863890647888184,4.088460922241211,0.5229502320289612,0.14125500619411469,0.039166372269392014,0.5446766018867493,0.11040838807821274,0.4415397047996521,0.6743856072425842,0.40937018394470215,0.27263909578323364,0.21810144186019897,0.07776802778244019,0.3685230612754822,0.38002634048461914,0.4192475378513336,0.3091582953929901,1.3174371719360352,0.16909466683864594,0.025197649374604225,0.7956385016441345,0.13408507406711578,0.16752958297729492,0.5736901760101318,0.40245720744132996,0.8714040517807007,0.1279480904340744,0.15613791346549988,0.07401854544878006,0.6468133330345154,0.43214282393455505,0.24085555970668793,0.47832125425338745,0.6531946659088135,0.5908772945404053,1.3247319459915161,0.38374218344688416,0.2832309901714325,0.4334939420223236,0.2654373347759247,0.2894591689109802
0.01655934751033783,0.47466644644737244,0.03356479853391647,1.100451111793518,0.4542176425457001,1.2529151439666748,1.06710946559906,4.855980396270752,0.8993897438049316,0.5222722887992859,0.49047616124153137,0.8760426044464111,0.44283926486968994,0.00039999998989515007,1.2406641244888306,0.48434311151504517,0.9448528289794922,3.006483316421509,0.6983810067176819,0.32605665922164917,0.03926464170217514,0.4405933618545532,0.22281046211719513,0.489600270986557,0.7810775637626648,0.4093029499053955,0.28614646196365356,0.36565038561820984,0.294710636138916,0.43673038482666016,0.7212832570075989,0.25685128569602966,0.3035552501678467,1.48585045337677,0.1184166818857193,0.19951185584068298,1.0072660446166992,0.3183557987213135,0.09765946120023727,0.6390811800956726,0.5807564854621887,0.9115437269210815,0.37591874599456787,0.2722613513469696,0.16431765258312225,0.52407306432724,0.2668986916542053,0.2694782316684723,0.18592752516269684,0.9966357350349426,0.26647013425827026,1.0848835706710815,0.6377701759338379,0.0694786012172699,0.1727985143661499,0.5183531045913696,0.04575571045279503
0.1560216248035431,0.3382125496864319,0.03138007968664169,1.044528841972351,0.6492019295692444,1.8741894960403442,0.1036691814661026,5.798197269439697,0.8076273798942566,0.16881252825260162,0.3510623574256897,0.6532347202301025,0.367776095867157,0.00039999998989515007,0.7505980730056763,0.8157139420509338,1.0334526300430298,3.311396837234497,0.36704757809638977,0.7061609625816345,0.0840999037027359,0.21315887570381165,0.6176724433898926,0.33470553159713745,0.03299670293927193,0.2500307857990265,0.2637551724910736,0.1321265548467636,0.4563468396663666,0.6826810836791992,0.23958425223827362,0.3653824031352997,0.032944098114967346,1.0775171518325806,0.12409143894910812,0.22034819424152374,0.6920209527015686,0.3230381906032562,0.07660074532032013,0.3615197241306305,0.06279110908508301,0.47584259510040283,0.22977310419082642,0.87176913022995,0.0763636901974678,0.4610801041126251,0.24743948876857758,0.20626039803028107,0.19068081676959991,1.0893621444702148,0.3643869459629059,0.905246376991272,0.07775407284498215,0.24709737300872803,0.3415103852748871,0.6388242244720459,0.21340996026992798
0.0010076358448714018,0.339724063873291,0.0212054792791605,1.1609642505645752,0.1846548616886139,1.4823626279830933,1.0964771509170532,4.941348075866699,0.7033619284629822,0.4079257845878601,0.39182302355766296,0.813332200050354,0.4238205552101135,0.00039999998989515007,1.2969928979873657,0.4489305317401886,1.135804533958435,3.390653133392334,0.6710166931152344,0.3618391752243042,0.038383692502975464,0.4587540030479431,0.25779885053634644,0.527185320854187,0.739038348197937,0.194207563996315,0.28456586599349976,0.17389704287052155,0.15392540395259857,0.4748378098011017,0.5472574234008789,0.2882004380226135,0.3530276417732239,1.655213475227356,0.1810823529958725,0.03603418171405792,0.8086110353469849,0.18910369277000427,0.008094478398561478,0.5053234696388245,0.41239967942237854,0.571107804775238,0.2992098927497864,0.2939765751361847,0.03923453763127327,0.5992801189422607,0.4628479480743408,0.2396239936351776,0.21592842042446136,0.8341062664985657,0.4220304489135742,1.0873745679855347,0.530921220779419,0.00941629521548748,0.22154146432876587,0.4577142000198364,0.07814498990774155
0.3090338706970215,0.25475725531578064,0.12950997054576874,1.2433431148529053,1.1976755857467651,1.456395149230957,0.4070761501789093,4.9301300048828125,0.8785678744316101,0.07876039296388626,0.40785443782806396,0.43249332904815674,0.41123074293136597,0.00039999998989515007,1.1642687320709229,0.1907627284526825,0.8636336922645569,3.723749876022339,0.18624001741409302,0.03684186562895775,0.006884329486638308,0.222613126039505,0.31397145986557007,0.33087316155433655,0.18640294671058655,0.6812121868133545,0.3917405903339386,0.393013060092926,0.43104103207588196,1.2366989850997925,0.3178308606147766,0.6539924144744873,0.06865625828504562,1.0178147554397583,0.3831762671470642,0.22992996871471405,0.513318657875061,0.32313665747642517,0.06218777224421501,0.46730196475982666,0.06465346366167068,1.0362052917480469,0.07331045717000961,0.525324285030365,0.24154938757419586,0.5911521911621094,0.08258290588855743,0.2069387435913086,0.48004579544067383,1.0150563716888428,0.2370520830154419,0.9627695679664612,0.3417207896709442,0.29096201062202454,0.45036062598228455,0.393826425075531,0.11696570366621017
0.15290136635303497,0.16178423166275024,0.07911279052495956,1.1816824674606323,0.26659315824508667,1.2163546085357666,0.5896767973899841,5.537957668304443,0.6894280910491943,0.18854403495788574,0.3729030191898346,0.7484321594238281,0.32326218485832214,0.00039999998989515007,1.1096069812774658,0.3105521500110626,1.0948129892349243,4.1299729347229,0.5357275605201721,0.12432918697595596,0.17758318781852722,0.46916717290878296,0.2430717647075653,0.4505883455276489,0.6749519109725952,0.2589755654335022,0.1603068709373474,0.17139185965061188,0.19978436827659607,0.4734305739402771,0.3151875138282776,0.346388578414917,0.23245109617710114,1.2523235082626343,0.2744438946247101,0.027176201343536377,0.6502588391304016,0.2669050097465515,0.09691127389669418,0.5108820199966431,0.2586369216442108,0.5251713395118713,0.2629834711551666,0.188379168510437,0.03503696247935295,0.5336560606956482,0.31756946444511414,0.2037947028875351,0.1358678787946701,0.8618771433830261,0.46177199482917786,0.9728748798370361,0.37661314010620117,0.18285681307315826,0.16693942248821259,0.31998613476753235,0.10196486860513687
0.3620038330554962,0.19357028603553772,0.09676607698202133,1.227190375328064,0.5638372898101807,1.3685483932495117,0.7620475888252258,5.271237373352051,0.8610247373580933,0.05839613825082779,0.45224305987358093,0.7014656662940979,0.2007044404745102,0.00039999998989515007,0.986795961856842,0.41550368070602417,1.0525625944137573,4.2187700271606445,0.3746526539325714,0.09022379666566849,0.08633647859096527,0.6173768043518066,0.08563355356454849,0.3364383578300476,0.48001983761787415,0.38210058212280273,0.2593705654144287,0.16270659863948822,0.17161700129508972,0.43929845094680786,0.1475035846233368,0.40790456533432007,0.20584996044635773,1.166977047920227,0.276707261800766,0.027066228911280632,0.5049455165863037,0.00239535141736269,0.1633348912000656,0.531112790107727,0.157993346452713,0.7289804220199585,0.19170793890953064,0.07383668422698975,0.06193184107542038,0.5810355544090271,0.2391825020313263,0.11802566051483154,0.30174463987350464,0.6185512542724609,0.520517885684967,1.1383402347564697,0.311460018157959,0.23732249438762665,0.3148386478424072,0.2671470046043396,0.4336240589618683
0.1816941350698471,0.09356021136045456,0.11948835849761963,1.3012523651123047,0.3308965563774109,1.434990644454956,0.5646485686302185,5.814988136291504,0.6746220588684082,0.09543568640947342,0.29175373911857605,0.6979230046272278,0.351296991109848,0.00039999998989515007,0.9620023965835571,0.3108043372631073,0.9862093329429626,4.2795610427856445,0.4627269208431244,0.09192200750112534,0.22115683555603027,0.4740452468395233,0.2158990502357483,0.3794078528881073,0.578953742980957,0.22206023335456848,0.1481781005859375,0.13406498730182648,0.1642693430185318,0.600820004940033,0.29092544317245483,0.256705641746521,0.11739237606525421,1.2653353214263916,0.3340015411376953,0.0754479244351387,0.5428837537765503,0.2193092703819275,0.07759327441453934,0.5120878219604492,0.16494739055633545,0.37240055203437805,0.25823578238487244,0.1288178265094757,0.09033616632223129,0.4552808403968811,0.2841666340827942,0.12610352039337158,0.06228131800889969,0.768618106842041,0.36569058895111084,0.8110051155090332,0.27138906717300415,0.18358559906482697,0.17982783913612366,0.3728621304035187,0.1020091101527214
