E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.46557068824768066,0.7365040183067322,0.3672448694705963,0.25060832500457764,1.1915251016616821,0.30469998717308044,0.5905181169509888,4.079806804656982,0.6069128513336182,0.7903382182121277,1.0803627967834473,0.19259458780288696,0.7765437960624695,0.00039999998989515007,0.7589647769927979,2.189546585083008,0.24057847261428833,2.3367297649383545,1.2934603691101074,0.27926182746887207,0.06208937242627144,1.2294721603393555,1.2232089042663574,0.648239254951477,0.9827657341957092,0.2438235580921173,0.667273223400116,1.5655910968780518,0.08774027973413467,0.20363090932369232,0.7778260111808777,0.44686630368232727,0.1269036829471588,0.8875836730003357,1.9574229717254639,1.3294559717178345,0.07271095365285873,0.6348336338996887,0.30339083075523376,0.1686670184135437,1.3947964906692505,0.16209685802459717,0.24736207723617554,0.042953405529260635,0.7265992164611816,1.3675947189331055,0.6442011594772339,1.6028531789779663,0.5274790525436401,0.509213387966156,0.4708416759967804,0.9073324203491211,0.4938961863517761,0.3046945333480835,0.8531656861305237,0.11719892174005508,0.7503146529197693
0.1441531777381897,0.5967738032341003,0.36378952860832214,0.27217260003089905,1.0705134868621826,0.03919784352183342,0.7870320081710815,4.745643138885498,0.7778027653694153,1.470676064491272,0.8039809465408325,0.6414831876754761,0.8457974195480347,0.00039999998989515007,0.8608509302139282,1.2913696765899658,0.8158079385757446,2.347349166870117,0.6167222261428833,0.6844366788864136,0.3859206736087799,0.9591390490531921,1.204908847808838,0.878427267074585,0.538621187210083,0.2882067859172821,1.0122538805007935,1.639569878578186,0.3508298397064209,0.46072056889533997,0.3339529037475586,0.038393422961235046,0.0589948333799839,0.5247049927711487,1.2633552551269531,1.4749271869659424,0.036368224769830704,1.1504987478256226,0.25868654251098633,0.1888284683227539,1.050269603729248,0.08949269354343414,0.4670352339744568,0.5982711315155029,1.0177526473999023,0.08191990852355957,1.049737811088562,1.3994369506835938,0.1482263207435608,0.229048490524292,0.054236117750406265,0.669823944568634,0.898128092288971,0.609733521938324,0.7502148747444153,0.6839065551757812,1.0749114751815796
0.3602240979671478,0.6688510775566101,0.7250195741653442,0.08218179643154144,1.2622089385986328,0.3751606047153473,0.3581790030002594,4.6295390129089355,0.8832335472106934,0.9441763162612915,1.2226409912109375,0.4972843527793884,0.6694448590278625,0.00039999998989515007,0.46871238946914673,1.781837821006775,0.2685004770755768,2.4324941635131836,1.0913310050964355,0.6519938707351685,0.3805563449859619,1.0204869508743286,0.8452804684638977,0.6786925196647644,0.4804970920085907,0.299471378326416,0.7162268161773682,1.6730841398239136,0.18661640584468842,0.46434372663497925,0.5249840021133423,0.027221696451306343,0.09765425324440002,0.6772297024726868,1.3900552988052368,1.2716821432113647,0.18226946890354156,0.749437689781189,0.048895638436079025,0.13390876352787018,1.4565056562423706,0.3493615686893463,0.13270078599452972,0.34205013513565063,0.9058215022087097,0.7970754504203796,0.7967429161071777,1.4656994342803955,0.4139958322048187,0.1790917068719864,0.3660391867160797,0.670171856880188,1.0739821195602417,0.18844005465507507,1.0915621519088745,0.5305009484291077,1.100886583328247
0.5916878581047058,0.09063705056905746,0.5368623733520508,0.4528277814388275,0.9373428225517273,0.3820093870162964,0.8577665090560913,4.7768659591674805,0.37049341201782227,1.1028881072998047,0.36623436212539673,0.38506487011909485,0.5874135494232178,0.00039999998989515007,0.48318856954574585,0.836896538734436,0.7867887616157532,2.0422163009643555,0.5228849649429321,0.5117637515068054,0.8957340717315674,0.8968473672866821,1.2762277126312256,1.3061572313308716,0.6874178051948547,0.32969141006469727,0.8319231271743774,1.5409867763519287,0.8768460154533386,0.0043687643483281136,0.471863329410553,0.34588390588760376,0.4203599989414215,0.17237766087055206,0.8920146226882935,1.1076658964157104,0.4430384039878845,1.523409366607666,0.43594789505004883,0.8330712914466858,1.0893409252166748,0.02206934615969658,0.5854295492172241,0.8661285042762756,1.0909136533737183,0.011908569373190403,1.3117202520370483,1.0995115041732788,0.12961874902248383,0.16063010692596436,0.34051162004470825,0.8865072727203369,1.222597599029541,0.7672858238220215,0.37663909792900085,1.05209219455719,1.1926201581954956
0.5265920758247375,0.662035346031189,0.5699914693832397,0.23292069137096405,1.0820280313491821,0.007773851975798607,0.579005241394043,4.8196001052856445,0.6091840267181396,1.3058884143829346,0.967610239982605,0.2878699004650116,0.7045239806175232,0.00039999998989515007,0.4334959387779236,1.40628981590271,0.6268196702003479,2.4441323280334473,0.8761082887649536,0.8590793013572693,0.6176936626434326,0.873083770275116,1.087154746055603,0.6112848520278931,0.7355580925941467,0.3187512159347534,0.8778925538063049,1.7762631177902222,0.2325185388326645,0.2582097351551056,0.5455917119979858,0.07711036503314972,0.06651166826486588,0.5902985334396362,1.0822062492370605,1.4494740962982178,0.06713206321001053,1.1215218305587769,0.005407920107245445,0.34521061182022095,1.2376588582992554,0.2572411298751831,0.2123521864414215,0.4211603105068207,1.1086608171463013,0.25885578989982605,0.746096134185791,1.2665075063705444,0.138241246342659,0.07757727801799774,0.290073961019516,0.5254078507423401,1.0991967916488647,0.5776620507240295,0.8970416188240051,0.724976658821106,1.2003026008605957
0.6773802638053894,0.44901588559150696,0.4505300521850586,0.21738211810588837,0.9525357484817505,0.02220180258154869,0.418744832277298,4.733962535858154,0.6493353843688965,1.0960566997528076,0.7573501467704773,0.32360413670539856,0.745492160320282,0.00039999998989515007,0.4614547789096832,1.4913477897644043,0.5322209000587463,2.350554943084717,0.7303037643432617,0.6683250069618225,0.6802095770835876,1.0569825172424316,1.107342004776001,0.9512354135513306,0.6321555376052856,0.2652701735496521,0.7590633034706116,1.8312228918075562,0.47411593794822693,0.3680378496646881,0.4932558238506317,0.06889265030622482,0.20665065944194794,0.45801153779029846,1.0691262483596802,1.551725149154663,0.1448362022638321,1.2628672122955322,0.16183850169181824,0.5288642644882202,1.2348936796188354,0.07783685624599457,0.2630607783794403,0.3781140446662903,1.0381808280944824,0.42076966166496277,0.9713403582572937,1.3103283643722534,0.17753411829471588,0.1771247237920761,0.43123096227645874,0.631797730922699,1.2252329587936401,0.5145737528800964,0.8218178153038025,0.8555043339729309,1.1078038215637207
0.1372452825307846,0.5513225793838501,0.3196088969707489,0.22133909165859222,0.8398141860961914,0.09699384868144989,0.8528391122817993,4.699926853179932,0.7658694982528687,1.6085416078567505,0.8482667207717896,0.602267324924469,0.7813759446144104,0.00039999998989515007,0.7716003656387329,1.5391697883605957,0.9471929669380188,2.415161371231079,0.34273669123649597,0.5650297403335571,0.41409868001937866,1.2026208639144897,1.251800298690796,0.8776224851608276,0.3274131119251251,0.256038635969162,0.8954653739929199,1.620254397392273,0.577272891998291,0.3952823281288147,0.4837162494659424,0.2940506935119629,0.3805743157863617,0.21259474754333496,1.0377250909805298,1.401680588722229,0.04833801090717316,1.316663146018982,0.4070795476436615,0.12827712297439575,0.8164560794830322,0.11568816006183624,0.4702264070510864,0.508442223072052,0.6546004414558411,0.12962879240512848,1.0155370235443115,1.367791771888733,0.2572229504585266,0.28021809458732605,0.12592560052871704,0.7636822462081909,1.0957367420196533,0.44712597131729126,0.5912175178527832,0.9375128746032715,1.1789922714233398
0.12115363031625748,0.9915774464607239,0.3983481824398041,0.39238306879997253,1.0659377574920654,0.15878617763519287,0.2258865386247635,4.585268020629883,0.714749813079834,1.488731026649475,0.7225188612937927,0.183685764670372,0.5251820087432861,0.00039999998989515007,0.7465332746505737,1.759848952293396,1.1636173725128174,2.467644691467285,0.9049676656723022,0.6099835634231567,0.40153631567955017,0.9345124363899231,1.499718427658081,0.517220675945282,0.949033796787262,0.2399282157421112,0.844106137752533,1.841359257698059,0.22619028389453888,0.07362683117389679,0.7752813696861267,0.08733154833316803,0.24778445065021515,0.25942426919937134,1.4340026378631592,1.3346805572509766,0.1916230469942093,1.201399803161621,0.21560566127300262,0.17077934741973877,0.9136155247688293,0.08633223921060562,0.039344422519207,0.5719858407974243,0.8793133497238159,0.35048702359199524,0.7035190463066101,1.2822152376174927,0.08677922189235687,0.3100525736808777,0.056468766182661057,0.9088539481163025,0.823735237121582,0.5653743743896484,0.5361248850822449,0.7125418782234192,0.9617472290992737
0.7475574016571045,0.9427682757377625,0.3574654757976532,0.07218869030475616,0.9582048058509827,0.060325317084789276,0.49319466948509216,4.7386884689331055,0.41134151816368103,1.0417239665985107,1.4147971868515015,0.3831471800804138,1.251918911933899,0.00039999998989515007,0.43735042214393616,1.3039685487747192,0.15213268995285034,2.348379135131836,0.9453582763671875,0.5252445936203003,0.24240733683109283,0.7077460885047913,1.0391887426376343,0.3668520152568817,0.4795985221862793,0.2627153992652893,0.9079447388648987,1.2729864120483398,0.2525997459888458,0.6183170676231384,0.20892445743083954,0.6486098170280457,0.8770315051078796,1.3872488737106323,1.2858558893203735,1.7908512353897095,0.35757216811180115,0.3384757936000824,0.054183270782232285,0.12979544699192047,1.49824857711792,0.05305985361337662,0.4090140759944916,0.10077186673879623,0.9368271827697754,0.5656819343566895,0.713336169719696,1.3070544004440308,0.4088711440563202,0.2877122759819031,0.13191229104995728,0.1725468635559082,0.6143336892127991,0.015295836143195629,1.1411288976669312,0.12024063616991043,1.3322395086288452
0.19522768259048462,0.7119114995002747,0.15157368779182434,0.3904249370098114,1.0216796398162842,0.06340838968753815,0.24765366315841675,4.347691059112549,0.8120593428611755,1.6802576780319214,1.058843731880188,0.2666666507720947,0.7566003799438477,0.00039999998989515007,0.8538388013839722,1.8301912546157837,0.7522823810577393,2.656482696533203,0.4280369281768799,0.409071683883667,0.054975926876068115,1.3429690599441528,1.3208411931991577,0.4070700705051422,0.7317251563072205,0.04120752960443497,0.7817273139953613,1.9769301414489746,0.089481420814991,0.2262025624513626,0.6378439664840698,0.399776428937912,0.012410689145326614,0.19533385336399078,1.3448193073272705,1.6409612894058228,0.41925373673439026,1.1543128490447998,0.11816680431365967,0.014211938716471195,0.9596386551856995,0.11042804270982742,0.134245365858078,0.4397456645965576,0.6853964924812317,0.36934196949005127,0.44749733805656433,1.249085783958435,0.12281405925750732,0.5254813432693481,0.33604666590690613,0.8666481971740723,0.7961784601211548,0.3732033371925354,0.9013389348983765,0.8409741520881653,1.0490009784698486
0.509691059589386,0.7056259512901306,0.5228736996650696,0.262372225522995,1.0206172466278076,0.03505606949329376,0.5464230179786682,4.794480800628662,0.6035802364349365,1.3312650918960571,0.9418329000473022,0.22389447689056396,0.6585846543312073,0.00039999998989515007,0.43389302492141724,1.5264555215835571,0.7327391505241394,2.498058795928955,0.8139234781265259,0.8531655073165894,0.6553346514701843,0.9205209612846375,1.1137233972549438,0.615721583366394,0.7352960109710693,0.2807369530200958,0.831652045249939,1.8010708093643188,0.27494922280311584,0.22164815664291382,0.6173524856567383,0.05992218106985092,0.03327413275837898,0.4769291281700134,1.0552631616592407,1.4483249187469482,0.13106949627399445,1.1839118003845215,0.012329934164881706,0.3431074619293213,1.1584532260894775,0.2233484983444214,0.18786609172821045,0.39744216203689575,1.033887267112732,0.2615995705127716,0.7166170477867126,1.2328696250915527,0.09245721995830536,0.0514959841966629,0.28392526507377625,0.5928333401679993,1.1510053873062134,0.5894274711608887,0.8702438473701477,0.7897805571556091,1.195707082748413
1.1431539058685303,0.2015381008386612,0.7380526661872864,0.4918045997619629,0.7152137756347656,0.2462327629327774,0.6563754081726074,4.565624713897705,0.12779416143894196,0.8685048222541809,0.6489379405975342,0.3472324013710022,0.3824213743209839,0.00039999998989515007,0.2422069013118744,1.3945761919021606,0.5025731921195984,2.4649477005004883,0.7888984680175781,0.8408759832382202,1.307941198348999,0.907950758934021,0.8398824334144592,0.874019205570221,0.8205114603042603,0.4570527672767639,0.5332655906677246,1.4738987684249878,0.4900537431240082,0.14092527329921722,0.8106656670570374,0.08223731815814972,0.3847951591014862,0.5026159882545471,0.5027472376823425,1.1713045835494995,0.25859859585762024,1.4632271528244019,0.11770325899124146,1.0167515277862549,1.1397606134414673,0.542693018913269,0.33448508381843567,0.26181742548942566,1.1041699647903442,0.2965598404407501,0.5709076523780823,1.1242201328277588,0.2800007462501526,0.5898860692977905,0.6650310754776001,0.7278264164924622,1.6248070001602173,0.7796415686607361,0.9807284474372864,0.8552176356315613,1.4007539749145508
0.6740372776985168,0.6807255744934082,0.5048367381095886,0.2926274538040161,0.9397687315940857,0.1140841692686081,0.3886767029762268,4.713796138763428,0.41910818219184875,1.3573739528656006,0.968259871006012,0.07403742522001266,0.665091872215271,0.00039999998989515007,0.2617812752723694,1.6712615489959717,0.6890010237693787,2.5738844871520996,0.8804863691329956,0.7965331673622131,0.7751613855361938,0.9908130764961243,1.0015121698379517,0.5428401827812195,0.8395671844482422,0.42132696509361267,0.8245453238487244,1.7289718389511108,0.14548073709011078,0.13521336019039154,0.7233021259307861,0.002039554063230753,0.1019299179315567,0.6882362365722656,0.9205342531204224,1.425362229347229,0.05441277101635933,1.3223793506622314,0.027957024052739143,0.4158513844013214,1.0880266427993774,0.39204657077789307,0.10757958889007568,0.13459178805351257,1.0718895196914673,0.2904934883117676,0.4800950288772583,1.3656203746795654,0.1518941968679428,0.3301597535610199,0.3926740884780884,0.448397696018219,1.2114356756210327,0.5851520895957947,0.9634017944335938,0.6418412327766418,1.138368844985962
0.637651801109314,0.3482077419757843,0.32655832171440125,0.9170987010002136,0.6116057634353638,0.6994446516036987,0.5187440514564514,4.195423126220703,0.22030965983867645,1.1452653408050537,0.21353667974472046,0.4445410668849945,0.3585386872291565,0.00039999998989515007,0.3519603908061981,1.717551350593567,1.115220546722412,2.627403497695923,0.49999484419822693,0.32023411989212036,0.9345071315765381,1.1787962913513184,1.3908568620681763,1.0726948976516724,0.9845134615898132,0.24144910275936127,0.5322621464729309,1.3583827018737793,0.4885171949863434,0.2635067105293274,0.9276542067527771,0.1660374253988266,0.7200978994369507,0.1902947723865509,1.0525504350662231,1.2494099140167236,0.2725074887275696,1.6265162229537964,0.0513174794614315,0.9753639101982117,0.7625176310539246,0.00696191331371665,0.34390950202941895,0.559156060218811,0.8441202640533447,0.2857757806777954,0.7010881304740906,1.3137348890304565,0.15444397926330566,0.0029984063003212214,0.24540510773658752,1.4811351299285889,1.1505398750305176,0.9035836458206177,0.7730928063392639,0.7721625566482544,1.176171898841858
0.8389308452606201,0.7345929741859436,0.5221210718154907,0.13336114585399628,0.9266147017478943,0.23334446549415588,0.29155877232551575,4.799271583557129,0.5119690895080566,1.4338663816452026,0.8251222372055054,0.28227025270462036,0.9572492241859436,0.00039999998989515007,0.12338200956583023,1.3019684553146362,0.39442479610443115,2.4141769409179688,0.9309762120246887,0.7415608167648315,0.4885803759098053,0.8454204201698303,0.9551067352294922,0.4741448163986206,0.8974010348320007,0.5471428036689758,0.8979960680007935,1.7381458282470703,0.16635341942310333,0.24797408282756805,0.42321497201919556,0.14292806386947632,0.24330006539821625,1.1422317028045654,0.7733122110366821,1.643294095993042,0.06002228707075119,1.3027408123016357,0.03719288855791092,0.46575111150741577,1.2180804014205933,0.3319968283176422,0.1274423599243164,0.04626856744289398,1.3180367946624756,0.12771813571453094,0.3713201582431793,1.465527057647705,0.17309565842151642,0.45026224851608276,0.2861628234386444,0.05214548856019974,0.9201902747154236,0.72999107837677,0.9991797804832458,0.2974824905395508,1.0647002458572388
0.5282149314880371,0.713638186454773,0.5593894720077515,0.24549269676208496,1.0301711559295654,0.011006995104253292,0.5192219018936157,4.815371036529541,0.6007685661315918,1.2741230726242065,0.9403058886528015,0.21923550963401794,0.650634765625,0.00039999998989515007,0.41108378767967224,1.5366355180740356,0.7059201598167419,2.477222442626953,0.8636054396629333,0.8445685505867004,0.6544048190116882,0.8962938785552979,1.110987901687622,0.6019818186759949,0.7433688044548035,0.2975456714630127,0.8269038200378418,1.788417935371399,0.2646389305591583,0.23188738524913788,0.6089285612106323,0.06649809330701828,0.01601867564022541,0.5083671808242798,1.0846734046936035,1.438491702079773,0.12129518389701843,1.1426289081573486,0.03380385786294937,0.3604581952095032,1.1984809637069702,0.255542129278183,0.17940565943717957,0.39667871594429016,1.0523818731307983,0.30959612131118774,0.7306110858917236,1.2445420026779175,0.13798421621322632,0.06709636747837067,0.2922629415988922,0.5918416976928711,1.1421520709991455,0.5690068006515503,0.8719549179077148,0.7676228284835815,1.1940783262252808
0.3966580629348755,1.0264534950256348,0.3635997772216797,0.3435885012149811,0.8001699447631836,0.3970763385295868,0.5176147818565369,4.485647678375244,0.5424327254295349,1.299372673034668,1.1621835231781006,0.0660158023238182,0.5469995141029358,0.00039999998989515007,0.507755696773529,2.0997207164764404,0.982840895652771,2.6425998210906982,0.6980826258659363,0.5963951945304871,0.5525751709938049,1.1249932050704956,1.3433035612106323,0.6101641058921814,0.6301075220108032,0.069911427795887,0.5072903633117676,1.670310616493225,0.33589258790016174,0.09730381518602371,0.9572631120681763,0.26385244727134705,0.2778622806072235,0.08499148488044739,1.2192620038986206,1.366936445236206,0.1699259728193283,0.9942378401756287,0.12495768815279007,0.17989493906497955,0.9990204572677612,0.062078554183244705,0.1885988861322403,0.3244219422340393,0.4336274564266205,0.634435772895813,0.6532083749771118,1.092384696006775,0.051905252039432526,0.28766998648643494,0.03903641179203987,1.1503326892852783,1.1005311012268066,0.2270723581314087,0.8784723877906799,0.8692383766174316,1.3402462005615234
0.687786340713501,1.0830793380737305,0.3554418385028839,0.14360365271568298,0.6647160053253174,0.11265188455581665,0.7457380890846252,4.724742889404297,0.7762798070907593,0.9711245894432068,0.9414113759994507,0.16521398723125458,0.7044054865837097,0.00039999998989515007,0.11296090483665466,1.7636518478393555,0.8040329813957214,2.3452463150024414,0.6040550470352173,1.4347317218780518,0.9408233165740967,0.6248997449874878,0.7053675055503845,0.4787869155406952,0.15486964583396912,0.23953010141849518,0.8213112354278564,1.8318880796432495,0.4440665543079376,0.7458867430686951,0.47738805413246155,0.10455447435379028,0.07754325866699219,0.27742820978164673,0.6099007725715637,1.8374680280685425,0.8004726767539978,0.8885836601257324,0.0821182131767273,0.29314985871315,1.063921570777893,0.18548637628555298,0.2504923343658447,0.13004209101200104,0.8158633708953857,0.1413266509771347,0.8765996098518372,0.9584265947341919,0.32444265484809875,0.2991810441017151,0.0036396558862179518,0.03541732206940651,1.5354574918746948,0.5584679841995239,0.8957653045654297,0.9888154864311218,1.2992157936096191
0.6167157292366028,0.7344212532043457,0.6167137622833252,0.11342037469148636,1.0671237707138062,0.05390436202287674,0.6324605345726013,4.835494041442871,0.7000480890274048,1.2833523750305176,1.1593059301376343,0.2965097427368164,0.7121963500976562,0.00039999998989515007,0.23168212175369263,1.490473747253418,0.5600636005401611,2.4464612007141113,0.8551995158195496,1.0163836479187012,0.6419681310653687,0.825410008430481,0.8944113850593567,0.486780047416687,0.6419971585273743,0.2691226303577423,0.8121160864830017,1.816001534461975,0.1876392364501953,0.2744416892528534,0.6037883162498474,0.09388133883476257,0.1400071382522583,0.5620076656341553,0.876702606678009,1.453705906867981,0.23672346770763397,1.067374587059021,0.0670691728591919,0.2984809875488281,1.3169548511505127,0.3282682001590729,0.1716601401567459,0.2815958261489868,1.0332070589065552,0.22197555005550385,0.6277353763580322,1.1590608358383179,0.21275678277015686,0.22901910543441772,0.3616170287132263,0.34544190764427185,1.2074429988861084,0.5653532147407532,1.0191993713378906,0.7319390177726746,1.2660309076309204
0.6985769271850586,0.6108543276786804,0.5415264368057251,0.2470637559890747,0.8898020386695862,0.1077379435300827,0.7176482677459717,4.599523544311523,0.46446558833122253,1.4530953168869019,1.18471360206604,0.16005408763885498,0.7178210020065308,0.00039999998989515007,0.19074693322181702,1.6085052490234375,0.5147927403450012,2.61629581451416,0.6661741137504578,0.9235437512397766,0.7786130905151367,1.0777662992477417,0.8522171378135681,0.5304915904998779,0.6627420783042908,0.32987451553344727,0.7179572582244873,1.7256391048431396,0.16315610706806183,0.17667452991008759,0.7121891379356384,0.03296203538775444,0.08097458630800247,0.6209601163864136,0.7118063569068909,1.4664257764816284,0.09923184663057327,1.3398306369781494,0.1106802225112915,0.3469640910625458,1.1129127740859985,0.30776023864746094,0.21531015634536743,0.120967797935009,0.98636394739151,0.2175956666469574,0.4420672059059143,1.2606780529022217,0.07383262366056442,0.3971644341945648,0.46483516693115234,0.42391884326934814,1.3761941194534302,0.6145603656768799,1.1500744819641113,0.7531835436820984,1.2872809171676636
0.2625282108783722,0.7155001759529114,0.3429320752620697,0.008751205168664455,1.017857551574707,0.27485448122024536,0.7359016537666321,4.852109909057617,0.9719467163085938,1.7891267538070679,1.1621614694595337,0.7435176372528076,0.9001055955886841,0.00039999998989515007,0.7338287234306335,1.1599332094192505,0.8662426471710205,2.193681240081787,0.6176204085350037,0.9145528674125671,0.5327923893928528,0.865670382976532,1.1701233386993408,0.5595756769180298,0.5954613089561462,0.3604741096496582,1.0569813251495361,1.8410578966140747,0.3220060467720032,0.36326223611831665,0.43819138407707214,0.2926425337791443,0.058408793061971664,0.5087416172027588,0.8240823149681091,1.4061962366104126,0.05242143198847771,1.3068686723709106,0.32251134514808655,0.07497911900281906,0.9021828174591064,0.04834067448973656,0.323229044675827,0.3651609718799591,0.9786364436149597,0.11841274052858353,0.7882571816444397,1.1291251182556152,0.25466254353523254,0.0393272340297699,0.08929937332868576,0.14301876723766327,1.1024351119995117,0.5032200217247009,0.580299973487854,0.7966843843460083,1.0926072597503662
0.6483317017555237,0.7459453344345093,0.5100410580635071,0.24342937767505646,0.9302772283554077,0.04398220777511597,0.5166916847229004,4.7329182624816895,0.5071862936019897,1.2924271821975708,0.9877691268920898,0.11967920511960983,0.6853669881820679,0.00039999998989515007,0.34431055188179016,1.6266109943389893,0.7322505712509155,2.4800515174865723,0.8216408491134644,0.84419846534729,0.7557886242866516,0.9435123801231384,1.1224634647369385,0.5988233089447021,0.7441475987434387,0.30085116624832153,0.7984273433685303,1.7656395435333252,0.2855156362056732,0.2184302806854248,0.6759559512138367,0.040883008390665054,0.06797520071268082,0.5357864499092102,0.9771062731742859,1.4946361780166626,0.08599107712507248,1.2093173265457153,0.01091109961271286,0.4003817141056061,1.133419156074524,0.22886711359024048,0.19286082684993744,0.25201836228370667,0.9898862242698669,0.3286595642566681,0.6801859140396118,1.232176423072815,0.12196365743875504,0.16771911084651947,0.29735642671585083,0.5631550550460815,1.2467809915542603,0.5506107807159424,0.903887927532196,0.7745041251182556,1.2509169578552246
0.8235226273536682,0.40235093235969543,0.4895802438259125,0.3414733409881592,0.829427182674408,0.1140664592385292,0.6410779356956482,4.648601055145264,0.2401445358991623,1.6174417734146118,1.102087140083313,0.010027093812823296,0.6928908228874207,0.00039999998989515007,0.1428671032190323,1.3797754049301147,0.6224059462547302,2.427633762359619,0.7459064722061157,0.8166115880012512,0.9537151455879211,1.030930757522583,0.8617324829101562,0.5176604986190796,0.9869940876960754,0.3869055211544037,0.8809671998023987,1.7244614362716675,0.14671829342842102,0.10239629447460175,0.7956748604774475,0.10916519910097122,0.019998248666524887,0.6646050214767456,0.5749019980430603,1.2719337940216064,0.1058344766497612,1.6203196048736572,0.14504887163639069,0.5269642472267151,0.9973528385162354,0.5203568935394287,0.17591717839241028,0.08811704069375992,1.2161864042282104,0.021031221374869347,0.28146976232528687,1.229034662246704,0.06261543929576874,0.5557127594947815,0.6211804151535034,0.22623726725578308,1.2599656581878662,0.6355948448181152,0.9995658993721008,0.8258082270622253,1.1800047159194946
0.6148642301559448,0.7017882466316223,0.4941532611846924,0.21022209525108337,0.9933450818061829,0.01993204839527607,0.5019263029098511,4.715044021606445,0.5840585231781006,1.2546361684799194,0.991992175579071,0.22511592507362366,0.7518318295478821,0.00039999998989515007,0.42633625864982605,1.575558066368103,0.6315227746963501,2.432915687561035,0.8127699494361877,0.8282627463340759,0.667199969291687,0.9393689632415771,1.0877482891082764,0.6230998635292053,0.708730161190033,0.2827114462852478,0.8478207588195801,1.7952945232391357,0.26363605260849,0.3168277442455292,0.577292263507843,0.09099136292934418,0.024278195574879646,0.5859418511390686,1.0637964010238647,1.569193959236145,0.14631596207618713,1.1481385231018066,0.01611681468784809,0.38121965527534485,1.216364860534668,0.1911645382642746,0.1946864277124405,0.274252712726593,1.0522692203521729,0.33848297595977783,0.7491718530654907,1.2582590579986572,0.15050563216209412,0.09590505063533783,0.3302468955516815,0.5176915526390076,1.1862826347351074,0.5394796133041382,0.9487247467041016,0.7528038024902344,1.2107974290847778
0.6731156706809998,0.5639059543609619,0.4564436078071594,0.18071259558200836,1.0678828954696655,0.018054477870464325,0.4053618013858795,4.759450912475586,0.6172304749488831,1.1021648645401,0.9383482336997986,0.3226821720600128,0.8433820605278015,0.00039999998989515007,0.5528391003608704,1.3488857746124268,0.5019720196723938,2.2683050632476807,0.8340920805931091,0.6979554891586304,0.5972546339035034,0.8822021484375,1.202377200126648,0.6893423199653625,0.7635703682899475,0.21980822086334229,0.891231894493103,1.831952452659607,0.3110654354095459,0.35639724135398865,0.4404647648334503,0.19487641751766205,0.2202063351869583,0.6042940020561218,1.2450443506240845,1.6514220237731934,0.09757225215435028,1.034657597541809,0.025270966812968254,0.45653581619262695,1.3699806928634644,0.08781734853982925,0.18473391234874725,0.39222848415374756,1.1531617641448975,0.4216594696044922,0.9519052505493164,1.1690784692764282,0.20498697459697723,0.08801130205392838,0.42934271693229675,0.5192845463752747,1.0552622079849243,0.45546501874923706,0.844342827796936,0.7903608083724976,1.1654789447784424
0.6054948568344116,0.7015918493270874,0.5914793014526367,0.2725716233253479,1.0030361413955688,0.017186593264341354,0.5926417708396912,4.731353759765625,0.48485490679740906,1.3713778257369995,0.9590643644332886,0.16714708507061005,0.6781952381134033,0.00039999998989515007,0.35763663053512573,1.449065923690796,0.7136310935020447,2.4128220081329346,0.8885483741760254,0.8716496825218201,0.7338151335716248,0.88018399477005,1.1296777725219727,0.5642968416213989,0.830623984336853,0.3541032373905182,0.8611240386962891,1.7538951635360718,0.23437342047691345,0.16088992357254028,0.6304603815078735,0.04747793823480606,0.00617778766900301,0.6185452342033386,0.9773905277252197,1.4347484111785889,0.005912933964282274,1.247734785079956,0.035433851182460785,0.4185837507247925,1.1654130220413208,0.29283425211906433,0.2083449810743332,0.3614228665828705,1.1258901357650757,0.22647492587566376,0.6577702164649963,1.2644553184509277,0.08108990639448166,0.2239362895488739,0.30154624581336975,0.527665376663208,1.174662709236145,0.6496069431304932,0.8974789381027222,0.7392968535423279,1.2398542165756226
0.7316563725471497,0.37215331196784973,0.5754111409187317,0.1591925024986267,0.9481285214424133,0.1565525382757187,0.502363920211792,4.7327351570129395,0.5685896873474121,1.3420627117156982,1.0475791692733765,0.2693115174770355,0.7391573786735535,0.00039999998989515007,0.3018120229244232,1.520864725112915,0.4517658054828644,2.4003899097442627,0.6584827899932861,0.6737348437309265,0.6438344120979309,1.1745282411575317,1.0357182025909424,0.6130316257476807,0.5864797234535217,0.3479465842247009,0.8425633907318115,1.823249101638794,0.4204069674015045,0.27631130814552307,0.5461804866790771,0.15609049797058105,0.10178083181381226,0.5060654878616333,0.8277386426925659,1.463533639907837,0.000861790613271296,1.29721200466156,0.21515507996082306,0.4075889587402344,1.161076307296753,0.35031765699386597,0.14437980949878693,0.28039827942848206,0.9441983699798584,0.3598785698413849,0.6505731344223022,1.3147605657577515,0.1476728618144989,0.08570481091737747,0.49587398767471313,0.45946529507637024,1.3507262468338013,0.4079096019268036,0.8819164037704468,0.9321945905685425,1.3148144483566284
