E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5981508493423462,0.6468695998191833,0.4120330810546875,0.16571418941020966,1.1164884567260742,0.5586656928062439,1.4310418367385864,2.9487740993499756,1.7860932350158691,1.7458032369613647,0.28659945726394653,1.0059072971343994,1.094856858253479,0.00039999998989515007,0.6866155862808228,0.3325824439525604,0.021848013624548912,2.878664255142212,1.860169768333435,0.10737551003694534,1.207114338874817,0.029062239453196526,0.555354654788971,0.11687625199556351,0.461066871881485,0.9621291756629944,1.6912789344787598,0.0728270635008812,0.2619069814682007,0.6188645362854004,1.6437207460403442,0.5634607076644897,0.3196912705898285,0.12061610817909241,1.133470058441162,0.5727540254592896,0.6685835719108582,0.8752660155296326,0.635530412197113,0.9855620265007019,0.9622011184692383,0.3423770070075989,0.8271012902259827,0.18904873728752136,1.0711016654968262,1.0469436645507812,0.015498068183660507,0.5268532037734985,0.2571541368961334,0.24404145777225494,1.2263271808624268,0.5475645661354065,0.8636617660522461,0.35738852620124817,0.4112699031829834,0.3869270980358124,0.02752869948744774
1.0881454944610596,0.82282555103302,0.282117635011673,0.6564543843269348,1.2935371398925781,0.5620534420013428,1.1886073350906372,3.0309035778045654,1.9180799722671509,1.805025577545166,0.48249468207359314,0.8549034595489502,0.18267033994197845,0.00039999998989515007,1.1368292570114136,0.8458528518676758,0.07412418723106384,2.9793713092803955,1.8438591957092285,0.23935014009475708,1.0476614236831665,0.46526551246643066,0.1478690505027771,0.8134371638298035,0.6282589435577393,0.6236301064491272,1.4976195096969604,0.10830922424793243,0.16451925039291382,0.07185016572475433,0.7185104489326477,0.6437225341796875,0.21502095460891724,0.6609393954277039,1.1366921663284302,0.8140501976013184,1.2755343914031982,0.7160842418670654,0.706821620464325,0.6026188135147095,0.9093918204307556,0.08752301335334778,0.48681628704071045,0.2401442974805832,0.07966170459985733,1.0881561040878296,0.4867934584617615,0.4083957374095917,0.7388878464698792,0.23356503248214722,0.8911237716674805,1.348259687423706,0.08708951622247696,0.11744444072246552,0.7640300393104553,0.06329815834760666,0.3085770905017853
0.7764592170715332,0.7069372534751892,0.17973628640174866,0.18109144270420074,1.22226881980896,0.6657030582427979,1.3113009929656982,3.368962526321411,1.6739026308059692,1.4539955854415894,0.13939276337623596,0.8361820578575134,0.9128845930099487,0.00039999998989515007,0.7025681734085083,0.48745593428611755,0.0491662435233593,3.205169200897217,2.1694188117980957,0.23743663728237152,1.0217654705047607,0.6586414575576782,0.24114982783794403,0.05043962597846985,0.7884181141853333,0.5809937715530396,1.7272032499313354,0.1520989090204239,0.10388275980949402,0.12177828699350357,1.044692873954773,0.4229069948196411,0.06296195834875107,0.29180818796157837,0.9579780101776123,0.8114102482795715,1.0361496210098267,0.9728699326515198,0.660476565361023,0.8779550194740295,1.0530462265014648,0.08235955238342285,0.5545081496238708,0.18192312121391296,0.7184537649154663,1.10691237449646,0.23150363564491272,0.42300286889076233,0.5407875180244446,0.456636518239975,0.6139931082725525,0.7104823589324951,0.48436346650123596,0.0450684130191803,0.7070339918136597,0.24204711616039276,0.1900106519460678
0.3996566832065582,0.8786624073982239,0.3317806124687195,0.20555022358894348,1.3740609884262085,1.0115242004394531,1.244589924812317,3.757678508758545,2.034120798110962,0.7062510848045349,0.7724159955978394,1.0806169509887695,0.02395932748913765,0.00039999998989515007,0.16799689829349518,0.6896823644638062,0.5252944231033325,2.2321040630340576,1.7730872631072998,0.25641730427742004,0.43123143911361694,0.13374876976013184,0.32866647839546204,0.24564129114151,0.651114821434021,1.2222574949264526,1.7093929052352905,0.2780507802963257,0.4750334620475769,0.33660688996315,0.9630207419395447,0.9940946698188782,0.8886643052101135,0.9761027693748474,1.2854593992233276,1.2205077409744263,1.2359285354614258,0.4202643036842346,0.3599499464035034,0.33307740092277527,0.7751197218894958,0.6460164189338684,0.21565206348896027,0.00958242081105709,0.3503064513206482,0.7480172514915466,0.2803921401500702,1.1147395372390747,0.4858619272708893,0.04318506270647049,1.019124150276184,0.025975139811635017,0.6596775054931641,0.46361759305000305,0.8467382192611694,0.30625927448272705,0.5213592052459717
0.48193350434303284,0.9148145318031311,0.738599419593811,0.7812321782112122,0.03903362154960632,0.5711717009544373,2.2684314250946045,3.5432016849517822,0.7976716756820679,0.5194706916809082,0.8551345467567444,1.0998226404190063,0.7679088115692139,0.00039999998989515007,0.046516239643096924,0.3719415068626404,0.7068477272987366,2.8417577743530273,1.6083606481552124,0.07576023787260056,0.9448539018630981,0.22029678523540497,0.2718973457813263,0.200339213013649,0.7621008157730103,0.5617227554321289,0.7111705541610718,0.5924102663993835,0.584816038608551,0.8187088966369629,1.4600117206573486,0.133564293384552,0.060191381722688675,0.6209983229637146,0.5526586174964905,1.0002343654632568,0.22258053719997406,1.194833755493164,0.9451571702957153,0.8675208687782288,0.8410894870758057,0.19292791187763214,0.9350568056106567,0.11101198941469193,1.3995428085327148,1.1263712644577026,0.026397481560707092,0.03937534987926483,0.4411505460739136,0.4934684932231903,0.6798607707023621,0.3552597761154175,1.3682630062103271,0.43063339591026306,0.7931154370307922,1.0317823886871338,0.5195326805114746
0.7693374156951904,0.48978403210639954,0.3137345314025879,0.47761502861976624,1.010326623916626,1.3819533586502075,1.2283296585083008,3.5250742435455322,1.789676547050476,1.3662850856781006,0.36156806349754333,1.2600727081298828,1.033760905265808,0.00039999998989515007,0.6487022042274475,0.3911292254924774,0.1351611167192459,3.228266477584839,1.8487493991851807,0.2177271544933319,0.9506930708885193,0.4158541262149811,0.8779523968696594,0.33170071244239807,0.6529863476753235,0.4754689335823059,1.7097927331924438,0.06222255527973175,0.06900033354759216,0.006025438662618399,1.2697747945785522,0.4328923225402832,0.20746374130249023,0.28965023159980774,0.9361326694488525,0.46509069204330444,1.2838823795318604,0.9175111651420593,0.559930682182312,0.20742541551589966,0.9481323957443237,0.35126712918281555,0.46662458777427673,0.34108325839042664,0.6750393509864807,0.8270351886749268,0.37427666783332825,0.5800006985664368,0.09296303987503052,0.0710517093539238,0.814304769039154,0.22583802044391632,0.838580310344696,0.16303467750549316,0.08404272794723511,0.1404525190591812,0.14450863003730774
0.20209038257598877,0.5170446634292603,0.17273615300655365,0.03542587161064148,0.3861270546913147,1.1458439826965332,1.9167078733444214,4.031985759735107,1.078212022781372,0.7875288128852844,0.13986745476722717,1.3073179721832275,1.0614179372787476,0.00039999998989515007,0.28704455494880676,0.46161389350891113,0.4087553322315216,3.11999773979187,1.6520721912384033,0.17325758934020996,0.875869631767273,0.14798545837402344,1.0357470512390137,0.42712512612342834,0.6201564073562622,0.37630578875541687,1.209763765335083,0.3476491868495941,0.15257775783538818,0.55051189661026,1.5814754962921143,0.020102020353078842,0.17936016619205475,0.8685075044631958,0.3922979533672333,0.5125552415847778,0.906343400478363,1.3050485849380493,0.8166768550872803,0.5349144339561462,0.6072512269020081,0.2432110756635666,0.9139245748519897,0.06134074553847313,1.0378692150115967,0.9680177569389343,0.29055118560791016,0.11300453543663025,0.04716210812330246,0.04319143667817116,0.836681067943573,0.1941288858652115,1.1650770902633667,0.007784239482134581,0.3510253429412842,0.5248339176177979,0.26455551385879517
0.8166798949241638,0.4124152660369873,0.36591026186943054,0.23007303476333618,0.9734362959861755,1.555077314376831,1.4576658010482788,4.044613838195801,1.6559988260269165,0.6756024956703186,0.4082961678504944,1.4058289527893066,0.44580695033073425,0.00039999998989515007,0.4347842037677765,1.1357927322387695,0.3744158148765564,3.417772054672241,1.6640781164169312,0.6897011399269104,0.8464136719703674,0.1538272500038147,0.5983715057373047,0.37432485818862915,0.6620417833328247,0.06216500699520111,0.9864919185638428,0.12656114995479584,0.05603574216365814,0.21523182094097137,0.9823349714279175,0.4451630711555481,0.3135172426700592,0.18099014461040497,0.39761602878570557,0.701315701007843,1.546621561050415,0.8915374279022217,0.3293369710445404,0.07907179743051529,0.5764371156692505,0.4297434091567993,0.5358840823173523,0.15423105657100677,0.46509814262390137,0.9440058469772339,0.5817636847496033,0.3723745346069336,0.17456762492656708,0.020922400057315826,0.9061290621757507,0.8893545269966125,0.38625070452690125,0.4561196565628052,0.3898158073425293,0.1550883799791336,0.48559290170669556
0.07853791117668152,0.6868413686752319,0.07884351909160614,0.04563570022583008,0.8311638832092285,0.6981157660484314,1.0585883855819702,4.036062717437744,1.3457744121551514,1.0678751468658447,0.127803772687912,0.4480884075164795,1.3222384452819824,0.00039999998989515007,0.41839948296546936,0.395878404378891,0.0855981782078743,3.9599781036376953,2.1133973598480225,0.211940199136734,0.6274515986442566,0.5439957976341248,0.13081277906894684,0.23714955151081085,0.7487233281135559,0.30631405115127563,1.5118060111999512,0.04766381159424782,0.01622120477259159,0.004066309425979853,0.973604679107666,0.37979215383529663,0.1960766613483429,0.31201547384262085,0.6482477784156799,0.6425572633743286,0.5683943629264832,0.5442284345626831,0.6349880695343018,0.6553952097892761,0.8618864417076111,0.18089815974235535,0.705240786075592,0.7958157658576965,0.9877784252166748,0.8830742835998535,0.3068867623806,0.4445244371891022,0.631152868270874,0.6781390905380249,0.23582673072814941,0.3255907893180847,0.8194060325622559,0.09475116431713104,0.3654645085334778,0.1230413019657135,0.5323446393013
0.5304784774780273,0.07884705811738968,0.49792659282684326,1.7828987836837769,0.45040640234947205,0.7906531691551208,1.898104190826416,3.9409842491149902,0.17067725956439972,0.19834476709365845,0.3091821074485779,1.3602278232574463,0.5436543822288513,0.00039999998989515007,0.4187281131744385,0.7625645995140076,0.8513750433921814,3.076862335205078,0.3683764636516571,0.2935427129268646,0.5652841329574585,0.9188998937606812,0.1781197488307953,1.1099601984024048,0.05102365463972092,0.39305785298347473,0.6442956328392029,0.9922333359718323,0.9743243455886841,0.8950812220573425,1.7176764011383057,0.1788090616464615,0.31745851039886475,0.5383231043815613,0.46832287311553955,0.8809190988540649,0.30810654163360596,0.9720636606216431,0.25009170174598694,0.5474435091018677,0.8948903679847717,0.44025927782058716,0.3018869459629059,0.18795053660869598,0.6500713229179382,0.8812040686607361,0.04936712607741356,0.5599696636199951,1.064626932144165,0.6515051126480103,0.6770774126052856,0.2747573256492615,1.2230074405670166,0.4502190053462982,0.20780743658542633,0.6303767561912537,0.9689146280288696
1.0460708141326904,0.28699013590812683,0.025522621348500252,0.059216465801000595,1.1661522388458252,0.8445476293563843,0.3484075963497162,4.116544723510742,1.6294909715652466,1.4754341840744019,0.3270114064216614,0.38180556893348694,0.5512429475784302,0.00039999998989515007,0.5766887068748474,0.7425354719161987,0.332121878862381,3.755995988845825,1.8142967224121094,0.5091838240623474,1.1975752115249634,0.3457222878932953,0.7394580245018005,0.39022308588027954,0.5858014225959778,0.16887441277503967,1.6091063022613525,0.2579766511917114,0.1237930953502655,0.39518290758132935,0.8627864122390747,0.35801082849502563,0.28900599479675293,0.3105677664279938,0.5296586155891418,0.6175227761268616,1.575683832168579,0.7266296744346619,0.162955641746521,0.6273648142814636,0.7699765563011169,0.6591940522193909,0.5596166253089905,0.1568606197834015,0.4298620820045471,0.3408159613609314,0.5662028193473816,0.16643038392066956,0.5199001431465149,0.5261695981025696,0.11488422006368637,0.23884664475917816,0.09459593147039413,0.388544499874115,0.1295570582151413,0.16554981470108032,0.16135826706886292
0.6136849522590637,0.35160523653030396,0.9042983651161194,0.34301111102104187,0.3409937620162964,1.1700888872146606,2.0379600524902344,3.4628539085388184,0.5752348303794861,0.4767589569091797,0.5664421319961548,0.40012606978416443,0.03221329674124718,0.00039999998989515007,0.11735324561595917,0.1233062744140625,1.0313175916671753,4.308133125305176,1.2257707118988037,0.43770864605903625,0.03997647762298584,0.49626243114471436,0.41432371735572815,0.25927290320396423,0.027752036228775978,0.821572482585907,0.7513670921325684,0.09379768371582031,0.7024745345115662,0.004413330927491188,0.5050567388534546,0.28648805618286133,1.246020793914795,0.11054835468530655,0.36638328433036804,1.2305833101272583,1.2613838911056519,0.6677982211112976,0.31875962018966675,0.10465796291828156,1.5872446298599243,0.6553473472595215,0.827951967716217,0.18817536532878876,0.20828565955162048,0.4820031523704529,0.027826545760035515,0.2440270334482193,1.2391051054000854,0.18509142100811005,0.6087964177131653,0.9325318336486816,0.4704876244068146,1.0706062316894531,0.09882242232561111,0.05559632182121277,0.7319433689117432
0.11478442698717117,0.24375692009925842,0.742378294467926,0.5818369388580322,1.168904185295105,0.7875284552574158,0.30964040756225586,4.547835826873779,1.1662397384643555,1.8247816562652588,0.5801969766616821,0.41127514839172363,1.0190764665603638,0.00039999998989515007,0.020257271826267242,1.3554842472076416,1.0874799489974976,3.7997076511383057,1.1106972694396973,0.666724681854248,0.9794501662254333,0.2863428294658661,0.3743826746940613,0.9153996706008911,0.640425980091095,0.4582609236240387,1.0186434984207153,0.24194194376468658,0.13786806166172028,0.4161025583744049,0.5808205008506775,0.5306430459022522,0.03715062886476517,0.6364794373512268,0.8696647882461548,0.20042729377746582,0.007057144772261381,0.6312044262886047,0.35883501172065735,0.5022104978561401,0.3212015926837921,0.41874900460243225,0.6533863544464111,0.8971111178398132,0.8349661231040955,0.20536287128925323,0.01548794750124216,0.7728013396263123,0.2182762622833252,0.0903388187289238,0.16546867787837982,0.5402929186820984,0.7436138987541199,0.1686921864748001,0.02477845922112465,0.14040498435497284,0.10217873007059097
0.36208003759384155,0.4163079261779785,0.4086291491985321,0.33221155405044556,0.3786625266075134,0.9511721730232239,1.4725245237350464,4.921618461608887,0.9051058292388916,0.808994710445404,0.009366404265165329,0.7700640559196472,0.5647022128105164,0.00039999998989515007,0.07315438985824585,0.8148812055587769,0.019675344228744507,4.322689056396484,1.5716692209243774,0.1816965937614441,0.5691109299659729,0.24175389111042023,0.7425296306610107,0.6683658361434937,0.6338790655136108,0.22423042356967926,1.0009233951568604,0.24236387014389038,0.35355615615844727,0.11981025338172913,0.9310235381126404,0.02008078806102276,0.3804693818092346,0.7967623472213745,0.304836630821228,0.3999713957309723,0.8960717916488647,0.8413631319999695,0.3423596918582916,0.21384373307228088,0.5769726634025574,0.35742995142936707,0.31163761019706726,0.3713877201080322,0.4288954734802246,0.7753286957740784,0.15741312503814697,0.2724701762199402,0.43491876125335693,0.05348246917128563,0.1099281832575798,0.10999171435832977,0.7341742515563965,0.4689882695674896,0.20836041867733002,0.07002416998147964,0.5671660900115967
0.4543199837207794,0.3148311376571655,0.5292259454727173,0.265188068151474,0.39548414945602417,0.9990308880805969,1.3118736743927002,5.021998882293701,0.8830582499504089,0.7475448846817017,0.06492628902196884,0.7219807505607605,0.5539748668670654,0.00039999998989515007,0.1098945364356041,0.7703552842140198,0.1016099750995636,4.329848289489746,1.4539344310760498,0.0958956778049469,0.5251143574714661,0.26010242104530334,0.8093608617782593,0.7692369818687439,0.6441720128059387,0.3807623088359833,0.9951623678207397,0.2565021216869354,0.40232497453689575,0.04007561504840851,0.9077383875846863,0.024576032534241676,0.41205209493637085,0.8662300705909729,0.20591676235198975,0.34604471921920776,0.9347401261329651,0.856714129447937,0.28495457768440247,0.13991636037826538,0.48980042338371277,0.4565514922142029,0.18688088655471802,0.3957277834415436,0.3218677341938019,0.770073413848877,0.20532645285129547,0.30571702122688293,0.43604132533073425,0.18372347950935364,0.06766529381275177,0.08717834204435349,0.5999540686607361,0.5826030969619751,0.14563056826591492,0.018090365454554558,0.5679814219474792
0.795989990234375,0.04096138849854469,0.4326784312725067,0.3143344223499298,0.11956465989351273,0.5572536587715149,1.194430947303772,4.242250442504883,0.539104700088501,0.8595960140228271,0.581888735294342,0.5631348490715027,0.025720953941345215,0.00039999998989515007,0.0915546864271164,0.9123155474662781,0.13742636144161224,4.022200584411621,1.459936499595642,0.1749393194913864,0.9302687048912048,0.14384181797504425,1.38433837890625,0.8697633147239685,0.85251784324646,0.7249418497085571,1.5165053606033325,0.4937421679496765,0.1512805074453354,0.1734582632780075,1.1257128715515137,0.152297243475914,0.8536961674690247,1.1287561655044556,0.40184321999549866,0.3876582682132721,1.1932214498519897,0.6825131177902222,0.11309758573770523,0.12831197679042816,0.7727972865104675,1.0091474056243896,0.16303393244743347,0.3873889148235321,0.13532763719558716,0.719243049621582,0.2553677558898926,0.4019031822681427,0.49442240595817566,0.09489685297012329,0.10272160172462463,0.27633771300315857,0.821351945400238,0.43788278102874756,0.21034389734268188,0.27946752309799194,0.42373862862586975
0.5799353718757629,0.0754133090376854,0.38273561000823975,0.16526323556900024,0.39357101917266846,1.0740073919296265,1.2888903617858887,4.921021461486816,0.9936197400093079,0.30564847588539124,0.11433996260166168,0.525023877620697,0.6028470396995544,0.00039999998989515007,0.04860307648777962,1.0748966932296753,0.5431419014930725,4.314337253570557,1.660971999168396,0.5079969167709351,0.41745635867118835,0.5818560719490051,0.6447404623031616,0.6754909157752991,0.6608905792236328,0.376311331987381,0.9752007722854614,0.06380455940961838,0.035236906260252,0.2670486569404602,0.8396234512329102,0.08558614552021027,0.2864992618560791,1.0122816562652588,0.04820886254310608,0.413924902677536,0.957073986530304,0.4861025810241699,0.02588622458279133,0.15799441933631897,0.5046839118003845,0.2026178389787674,0.5679199695587158,0.3197380006313324,0.3413390517234802,0.8795143961906433,0.15979944169521332,0.03140384331345558,0.6337676048278809,0.006891787052154541,0.18128913640975952,0.27362388372421265,0.5001168847084045,0.4224678575992584,0.39950934052467346,0.10596150159835815,0.8208460807800293
0.2278727889060974,0.07129122316837311,0.21221351623535156,0.8266818523406982,0.409091979265213,0.4716033339500427,1.6505825519561768,4.967535495758057,0.14280351996421814,0.8103439211845398,0.4633594751358032,0.3542861044406891,0.15121378004550934,0.00039999998989515007,0.26420533657073975,1.1327017545700073,0.03718602657318115,3.9219696521759033,0.9399994611740112,0.1344531625509262,0.6629185080528259,0.18252640962600708,1.2124766111373901,0.6600238084793091,0.6923246383666992,0.39939814805984497,1.0832228660583496,0.49861034750938416,0.4411495327949524,0.37509605288505554,1.198915719985962,0.22789521515369415,0.7846014499664307,1.231934666633606,0.01924189180135727,0.007516899146139622,0.7044094204902649,0.6613782048225403,0.014196407049894333,0.03432220593094826,0.2473941594362259,0.721549928188324,0.10894156247377396,0.3905411660671234,0.2203752100467682,0.6516311168670654,0.4462432265281677,0.7025251388549805,0.5484558343887329,0.4566090404987335,0.15371307730674744,0.3324448764324188,1.130813717842102,0.2639510929584503,0.1969519555568695,0.12665437161922455,0.7480657696723938
0.3146093785762787,0.2921484410762787,0.9230852723121643,0.3838562071323395,0.582194447517395,1.332200288772583,0.735367476940155,5.133908748626709,0.9229755997657776,0.40480586886405945,0.5476198792457581,1.0707229375839233,0.2920873761177063,0.00039999998989515007,0.09349993616342545,1.1054093837738037,0.6306187510490417,4.1847758293151855,1.131376028060913,0.7298901081085205,0.37236857414245605,0.2624203860759735,0.9402592182159424,1.077532410621643,0.3818056583404541,0.45139217376708984,0.5178203582763672,0.270443856716156,0.41473713517189026,0.1472868025302887,0.72437584400177,0.013107609003782272,0.14836518466472626,0.657550573348999,0.12447929382324219,0.05685282126069069,1.130705714225769,0.665688693523407,0.0011751905549317598,0.3357992470264435,0.03847042843699455,0.6364800930023193,0.06878528743982315,0.23844657838344574,0.21964222192764282,0.29481157660484314,0.26592788100242615,0.29299187660217285,0.06270818412303925,0.5199563503265381,0.07059608399868011,0.3326016366481781,0.4343278408050537,0.765669584274292,0.14270758628845215,0.3390480875968933,0.6932401061058044
0.4296815097332001,0.14609040319919586,0.8892129063606262,0.6941359639167786,0.5447519421577454,0.44005879759788513,0.5756505131721497,4.608116626739502,0.28255170583724976,0.03603048622608185,0.33433935046195984,0.6632803678512573,0.14229992032051086,0.00039999998989515007,0.3646228313446045,0.3689556121826172,0.5166832804679871,4.058501720428467,1.1650078296661377,0.26329106092453003,0.5736116170883179,0.4181661009788513,1.0898692607879639,1.4687258005142212,0.3371541500091553,0.9234008193016052,0.6875742673873901,0.8063796758651733,0.7671691179275513,0.026986481621861458,0.9192200899124146,0.05741158872842789,0.7889186143875122,1.202336072921753,0.0877532809972763,0.6651270985603333,0.8551976084709167,0.9638047218322754,0.13269872963428497,0.15748846530914307,0.45328086614608765,0.829094409942627,0.23936590552330017,0.12335572391748428,0.2427467405796051,0.49596479535102844,0.2192707061767578,0.729731559753418,0.6454370021820068,0.48722633719444275,0.4524049460887909,0.3011810779571533,0.31921178102493286,0.8264601230621338,0.0595366433262825,0.11180035769939423,0.8766708970069885
0.10165788233280182,0.4797511100769043,1.3048176765441895,0.4420011043548584,0.6398565769195557,1.5928030014038086,0.7606299519538879,4.778076648712158,0.7704646587371826,0.225790873169899,0.06443428248167038,1.2779111862182617,0.34290599822998047,0.00039999998989515007,0.30176088213920593,0.617703378200531,0.487983375787735,4.41359281539917,1.1315292119979858,0.5989238023757935,0.1952345073223114,0.47504621744155884,0.563083291053772,1.1985214948654175,0.41006720066070557,0.535584032535553,0.06700170785188675,0.15197241306304932,0.6059432625770569,0.053688086569309235,0.7045043110847473,0.1542402058839798,0.22873643040657043,0.2063676416873932,0.18293209373950958,0.24414274096488953,0.857084333896637,0.6406294107437134,0.052777279168367386,0.5522122979164124,0.26519161462783813,0.41391119360923767,0.12729617953300476,0.5478000044822693,0.3884586989879608,0.19279207289218903,0.4722658097743988,0.0497845783829689,0.036097828298807144,0.4396246671676636,0.07032014429569244,0.0046448539942502975,0.662283718585968,0.948469340801239,0.4778660535812378,0.4235759675502777,0.5759677886962891
0.22062723338603973,0.08036716282367706,0.34119221568107605,0.4286983013153076,0.15537497401237488,0.9762832522392273,1.0827645063400269,5.059999465942383,0.5637972354888916,0.0908190906047821,0.09746573120355606,0.42323067784309387,0.6250483989715576,0.00039999998989515007,0.2780829668045044,0.926615834236145,0.4822288453578949,4.27116060256958,1.5400359630584717,0.6990951895713806,0.2521166205406189,0.6250124573707581,0.6230983734130859,0.7425772547721863,0.6484102606773376,0.62529456615448,0.6243789792060852,0.10428956151008606,0.05925137922167778,0.3852076232433319,0.8162863254547119,0.10191638022661209,0.4650785028934479,1.236128568649292,0.21557223796844482,0.3184998631477356,0.7621364593505859,0.46088048815727234,0.03431802615523338,0.06049928069114685,0.23028156161308289,0.1343766301870346,0.605877697467804,0.4365900158882141,0.3891775608062744,0.8346062898635864,0.36380717158317566,0.32854795455932617,0.704461395740509,0.017826391384005547,0.07843739539384842,0.12847037613391876,0.6014736294746399,0.483428955078125,0.35889267921447754,0.05049217492341995,1.100252628326416
0.2113129049539566,0.11654022336006165,0.7138816714286804,0.39643943309783936,0.15800927579402924,0.8502885103225708,0.9781419634819031,4.815606594085693,0.42190060019493103,0.34995371103286743,0.09103997051715851,0.5885313153266907,0.5753145813941956,0.00039999998989515007,0.3397316634654999,0.43611598014831543,0.2967698872089386,4.331053256988525,1.2159411907196045,0.33819958567619324,0.3522663712501526,0.2072003185749054,1.0584981441497803,1.1145480871200562,0.5431651473045349,0.6550986170768738,0.7313210964202881,0.40675705671310425,0.5199633836746216,0.41032880544662476,0.9538843631744385,0.303989440202713,0.7061623930931091,1.3361716270446777,0.09983424842357635,0.11826738715171814,0.7070150971412659,0.7568804621696472,0.015306433662772179,0.060536544770002365,0.2507457733154297,0.5081543922424316,0.1827022284269333,0.6042810678482056,0.3358111083507538,0.573651909828186,0.272168904542923,0.6363090872764587,0.4767758250236511,0.41790080070495605,0.43266311287879944,0.26606085896492004,0.7616327404975891,0.7023712396621704,0.03600945696234703,0.0957660973072052,0.8155726194381714
0.27290263772010803,0.1745000183582306,1.0412558317184448,0.4263041317462921,0.0938083752989769,1.1080231666564941,0.9852359294891357,4.577012062072754,0.25100094079971313,0.09169679880142212,0.20997126400470734,0.5086531639099121,0.6184855103492737,0.00039999998989515007,0.47467097640037537,0.608389139175415,0.63810795545578,3.895181894302368,0.7554255723953247,0.39270177483558655,0.08982498198747635,0.5127725005149841,0.8813768029212952,1.1436868906021118,0.6664724349975586,1.0543631315231323,0.4498353600502014,0.43096834421157837,0.40110552310943604,0.2781781852245331,0.9172801375389099,0.3278728425502777,0.8591689467430115,1.2998297214508057,0.40281444787979126,0.06273677200078964,0.6794322729110718,0.6176102757453918,0.18793581426143646,0.3558310568332672,0.037521764636039734,0.5111317038536072,0.35277536511421204,0.8244854211807251,0.07789146900177002,0.9122305512428284,0.1313280463218689,0.49597081542015076,0.502778172492981,0.7302452921867371,0.4409639537334442,0.24402786791324615,0.7697762846946716,1.0634801387786865,0.020462926477193832,0.4226274788379669,1.124267816543579
0.24208179116249084,0.2696407437324524,0.9724540710449219,0.1707509607076645,0.3986993134021759,1.0622127056121826,0.4066917896270752,4.727505683898926,0.6471144556999207,0.1860930621623993,0.11953253298997879,0.4923384189605713,0.6459999680519104,0.00039999998989515007,0.6016474962234497,0.049263253808021545,0.11281757056713104,4.046050548553467,1.1279840469360352,0.477134644985199,0.12112491577863693,0.1783589869737625,1.2855230569839478,1.2508704662322998,0.2183067947626114,0.7457495331764221,0.6203199625015259,0.2833678722381592,0.8597071766853333,0.17907306551933289,0.7726947069168091,0.29060226678848267,0.7641549110412598,1.3450924158096313,0.30500367283821106,0.13987623155117035,0.7667147517204285,0.7414137125015259,0.20603428781032562,0.21273189783096313,0.06389423459768295,0.6135948896408081,0.009951646439731121,0.6143441796302795,0.3848966360092163,0.3464553952217102,0.0005794561002403498,0.5396636724472046,0.19493062794208527,0.46808046102523804,0.5740665793418884,0.6714211702346802,0.6252186894416809,0.8151835799217224,0.44793185591697693,0.3599702715873718,0.7398610711097717
0.16324599087238312,0.5931792855262756,0.33975985646247864,0.8547804355621338,0.5040574669837952,0.4786849021911621,0.8001747131347656,4.476335048675537,0.21242117881774902,0.8767558932304382,0.07965164631605148,0.4770772159099579,0.43738695979118347,0.00039999998989515007,0.702264666557312,0.7938896417617798,0.17634788155555725,3.7751550674438477,1.316522479057312,0.03053899295628071,0.28044068813323975,0.18910706043243408,0.8160796165466309,0.616044819355011,1.2707473039627075,0.5363569259643555,0.5013078451156616,0.1373613476753235,0.5961624979972839,0.1008041575551033,0.44243353605270386,0.22536540031433105,0.8782895803451538,1.5423249006271362,0.07059316337108612,0.47948214411735535,0.4788062274456024,0.5240811705589294,0.36290988326072693,0.5739291906356812,0.06602004170417786,0.6434881091117859,0.2492707520723343,1.0863254070281982,0.15438498556613922,0.6360392570495605,0.7695871591567993,0.9258665442466736,0.009638961404561996,0.1449565291404724,1.0773249864578247,0.04641753062605858,1.1331933736801147,0.720776379108429,0.05142819136381149,0.45687204599380493,0.6124226450920105
0.34965091943740845,0.06218940392136574,0.9502869248390198,0.5770894289016724,0.26469287276268005,0.8899711966514587,0.7293446063995361,4.059659957885742,0.28512004017829895,0.09043709933757782,0.2962425649166107,0.5240098237991333,0.3776027262210846,0.00039999998989515007,0.551782488822937,0.33917397260665894,0.5344961881637573,3.9820916652679443,1.0324475765228271,0.5037801861763,0.2831750810146332,0.3976510167121887,1.1140830516815186,1.2778599262237549,0.4891453981399536,1.0190271139144897,0.6569498181343079,0.5784031748771667,0.5756902098655701,0.4192619323730469,0.9149844646453857,0.4625115394592285,0.9873598217964172,1.4220709800720215,0.28859180212020874,0.18317574262619019,0.8527653813362122,0.7066562175750732,0.2790425419807434,0.266776978969574,0.2592238783836365,0.8108536601066589,0.19633470475673676,0.528513491153717,0.1509539783000946,0.5306004881858826,0.22206741571426392,0.7002545595169067,0.6431575417518616,0.5655921101570129,0.5922728180885315,0.42317432165145874,0.6325744986534119,0.9823583960533142,0.050944920629262924,0.3614920377731323,1.0379937887191772
