E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.0695711374282837,0.7287317514419556,0.07118091732263565,1.1496281623840332,0.6056066155433655,1.1946532726287842,0.5468401312828064,3.3473711013793945,0.38369137048721313,1.289061427116394,0.3431028425693512,2.1189045906066895,0.852633535861969,0.00039999998989515007,1.1925212144851685,0.7537102103233337,0.7806050181388855,2.262183904647827,0.3117213249206543,0.6171663999557495,0.4370129704475403,0.4375821053981781,0.6804076433181763,0.12652191519737244,0.7189452052116394,1.2443739175796509,0.904208242893219,0.5788598656654358,0.3772243559360504,1.1974719762802124,0.12761835753917694,0.7911592125892639,0.45665693283081055,0.43184027075767517,0.05113479122519493,0.018183337524533272,0.5115285515785217,0.5041532516479492,0.6119992136955261,0.22823278605937958,1.5080881118774414,0.8125264048576355,1.057673692703247,0.14485225081443787,0.8414230942726135,0.10655077546834946,0.5193193554878235,0.616127610206604,0.349826455116272,0.15301713347434998,1.0662641525268555,1.6799042224884033,1.035485029220581,0.9755476713180542,0.24321605265140533,0.5447245240211487,1.8622556924819946
0.8279235363006592,0.8584908246994019,0.21142661571502686,1.2815316915512085,0.3035772740840912,1.2975624799728394,0.5872832536697388,3.8257830142974854,0.6887805461883545,1.0237159729003906,0.08665991574525833,2.404754877090454,0.6411709785461426,0.00039999998989515007,0.7732643485069275,0.21901290118694305,0.8718220591545105,2.1210060119628906,0.43918877840042114,0.9957818388938904,0.38425299525260925,0.4062919616699219,0.926094651222229,0.13984428346157074,0.5375412106513977,1.1248626708984375,1.0222455263137817,0.6067640781402588,0.047841958701610565,0.897911012172699,0.407390296459198,0.6996889710426331,0.4298742413520813,0.47394540905952454,0.2941424250602722,0.11433900892734528,0.014998974278569221,0.5470070838928223,1.0324962139129639,0.2705821990966797,1.230721354484558,0.7706795334815979,0.8987627029418945,0.21449725329875946,0.4476455748081207,0.31165334582328796,0.577711820602417,0.33791646361351013,0.20457112789154053,0.16132326424121857,0.9799419045448303,1.1744827032089233,1.3244320154190063,0.8366323709487915,0.5209481716156006,0.7193500995635986,1.8263510465621948
1.1014158725738525,0.7391548752784729,0.15329845249652863,1.0197566747665405,0.5510602593421936,1.1800645589828491,0.22040429711341858,3.711921215057373,0.42062583565711975,1.1697684526443481,0.24882772564888,2.1096367835998535,0.7467930316925049,0.00039999998989515007,0.8719180822372437,0.653073787689209,0.5823083519935608,2.61672043800354,0.11141694337129593,0.7483264803886414,0.4998106062412262,0.35448452830314636,0.8108744025230408,0.26690879464149475,0.5318881273269653,1.1907976865768433,0.6586821675300598,0.49763602018356323,0.4106955826282501,0.8454131484031677,0.18413595855236053,1.2158539295196533,0.45416557788848877,0.49138420820236206,0.12786440551280975,0.4184366762638092,0.5854955315589905,0.6677145957946777,0.6890438795089722,0.48555803298950195,1.4887365102767944,0.552881121635437,0.9592615365982056,0.1986742615699768,0.6771917343139648,0.2940964102745056,0.7020976543426514,0.6752049326896667,0.1354803740978241,0.4544964134693146,0.8842289447784424,1.5268397331237793,1.1200249195098877,0.6098467111587524,0.11520776152610779,0.7033821940422058,1.6276569366455078
1.563696026802063,0.3357476592063904,0.4931630790233612,1.0384477376937866,0.011223947629332542,0.9727121591567993,0.5205259919166565,3.8424606323242188,0.15843017399311066,1.6791086196899414,0.6475285291671753,2.219683885574341,0.7089091539382935,0.00039999998989515007,1.780725121498108,0.3471226990222931,0.7630773186683655,2.0596184730529785,0.15661971271038055,0.6558308601379395,0.13665276765823364,0.32424846291542053,0.5161746144294739,0.02851845882833004,1.0023618936538696,0.7721512317657471,0.38678640127182007,0.3141331076622009,0.12579666078090668,0.7692036628723145,0.48003649711608887,0.8914567828178406,0.07701626420021057,0.402902215719223,0.04640880972146988,0.4819934666156769,0.7028204202651978,0.16509565711021423,0.40459343791007996,0.3233167827129364,0.17111241817474365,0.6515935063362122,0.9179617166519165,0.3226504325866699,0.31076446175575256,0.10605791211128235,0.0151536725461483,1.1291660070419312,0.005052894353866577,0.248574897646904,1.8422785997390747,0.5016751289367676,0.6239627599716187,0.6403015851974487,0.4241936206817627,1.2307604551315308,1.8902802467346191
0.5427855253219604,1.1972336769104004,0.30536970496177673,0.9340924024581909,0.47423553466796875,1.3493092060089111,0.2620290517807007,3.8015871047973633,0.798186719417572,0.6932442784309387,0.6079909801483154,2.2679526805877686,0.6433480381965637,0.00039999998989515007,0.6339209675788879,0.7694455981254578,0.3921528160572052,2.3955626487731934,0.13311664760112762,0.6497443914413452,0.6952001452445984,0.07985632866621017,0.696226954460144,0.2925576865673065,0.7063165307044983,1.018775224685669,0.8960530757904053,0.548677921295166,0.2640528976917267,0.6596991419792175,0.452594131231308,1.421203374862671,0.6478129625320435,0.553077220916748,0.08447114378213882,0.6387556791305542,0.4188475012779236,0.2137490063905716,0.851979672908783,0.5775977373123169,1.5498578548431396,0.9586849808692932,1.248073697090149,0.19776403903961182,0.10261940956115723,0.25123095512390137,0.3541179895401001,0.4079578220844269,0.007348949555307627,0.3898800313472748,0.6233373284339905,1.4474339485168457,1.3209311962127686,0.8124658465385437,0.16026826202869415,0.01557166688144207,1.4463882446289062
0.7482331991195679,1.0324691534042358,1.3616197109222412,1.033099889755249,0.020732613280415535,0.5042633414268494,0.1461026668548584,3.1852405071258545,0.2489558458328247,0.5311065912246704,0.22114518284797668,1.840423583984375,0.47056007385253906,0.00039999998989515007,0.588792622089386,1.5581504106521606,0.6181579828262329,1.5914627313613892,1.2424784898757935,0.14374104142189026,0.4322948455810547,0.05986732989549637,1.0141521692276,0.018930708989501,0.6568434238433838,0.650849461555481,1.467205286026001,0.6214541792869568,0.4816198945045471,0.5232239961624146,0.9681927561759949,1.5535701513290405,1.1498351097106934,1.4151532649993896,1.1163536310195923,0.6168339252471924,0.5796867609024048,0.39635205268859863,0.3886708617210388,0.3669089674949646,1.155747413635254,0.8718098402023315,1.037104845046997,0.8227212429046631,0.1149398609995842,1.0424306392669678,0.7802478075027466,0.7334173917770386,0.25373977422714233,0.8789325952529907,0.8569638729095459,0.747144877910614,1.8514881134033203,0.5699852108955383,0.1813121736049652,0.4243943393230438,0.7306874394416809
1.0733025074005127,0.7309979796409607,0.3339727520942688,0.12398567795753479,0.13692916929721832,0.8526068329811096,0.4466247260570526,3.324032783508301,1.394440770149231,0.6944881081581116,1.0480260848999023,1.8745276927947998,0.6426684856414795,0.00039999998989515007,0.4937819540500641,0.6861408948898315,1.3766146898269653,2.5738327503204346,0.9889481067657471,1.5381193161010742,0.582592785358429,0.021596433594822884,0.4029945433139801,0.4503989517688751,0.7038483023643494,0.7188483476638794,0.3990894854068756,0.021084818989038467,0.7963975071907043,0.17089343070983887,0.1371144950389862,0.7359486818313599,0.0916403979063034,0.19621098041534424,0.1322426199913025,0.3991798460483551,0.6512659788131714,0.36599382758140564,1.226973295211792,0.6080831289291382,0.6985490322113037,1.6557859182357788,0.11114361137151718,0.33742326498031616,0.2997097074985504,0.4558144509792328,0.8094237446784973,0.7099714875221252,0.3675459027290344,0.6516459584236145,0.9284314513206482,0.9219765067100525,0.4692622125148773,0.6588119268417358,0.7289320826530457,1.2030508518218994,2.282611608505249
0.7881292700767517,0.7602999806404114,0.31274303793907166,0.8301276564598083,0.37554582953453064,1.2516298294067383,0.36295318603515625,4.616946220397949,0.603562593460083,0.6894610524177551,0.2410208284854889,2.329557418823242,0.7139310836791992,0.00039999998989515007,0.43966808915138245,0.20993340015411377,0.988709032535553,2.7525546550750732,0.5238195061683655,0.8503572344779968,0.39425191283226013,0.5514223575592041,0.7685001492500305,0.027441928163170815,0.5297945737838745,0.8868502974510193,0.7847868204116821,0.5903372168540955,0.1243005096912384,0.7297379374504089,0.672240138053894,0.5960798859596252,0.36322951316833496,0.19789470732212067,0.030116142705082893,0.19023582339286804,0.24541075527668,0.5399691462516785,0.8355839252471924,0.18491442501544952,1.1164093017578125,0.8752042055130005,0.5334780812263489,0.09393380582332611,0.29995688796043396,0.23208072781562805,0.8571755886077881,0.37623050808906555,0.46528974175453186,0.2059754878282547,0.5187205672264099,0.8352292776107788,1.248518466949463,0.39706188440322876,0.23229578137397766,0.5789645910263062,1.5953824520111084
0.15348270535469055,1.46432626247406,0.7077196836471558,0.2679046392440796,0.06493772566318512,1.5100334882736206,0.2130541056394577,4.330275058746338,0.37515872716903687,0.2865653932094574,0.7686817049980164,2.402208089828491,0.9320855736732483,0.00039999998989515007,0.2560290992259979,0.7175139784812927,0.2355833202600479,2.2295055389404297,0.08625723421573639,0.24794766306877136,0.6229428648948669,0.22849276661872864,1.1529781818389893,0.15423692762851715,0.8191096782684326,0.44831910729408264,0.8265295624732971,0.45912444591522217,0.41092151403427124,0.07753841578960419,1.0957629680633545,0.9407276511192322,1.0190212726593018,0.20539292693138123,0.18328070640563965,0.9720190763473511,0.4833858609199524,0.07061655074357986,0.5079980492591858,0.5140992403030396,1.304410696029663,0.6860180497169495,1.2837666273117065,0.2424090951681137,0.4404573142528534,0.38961052894592285,0.1415090262889862,0.009746984578669071,0.07092946767807007,0.6526046991348267,0.4672794044017792,0.7069163918495178,1.6859549283981323,0.19296683371067047,0.18897102773189545,0.4204943776130676,1.0601301193237305
0.1916673332452774,1.4515706300735474,0.687440812587738,0.1546461284160614,0.0869550034403801,1.4942941665649414,0.16309703886508942,4.45294713973999,0.3818698525428772,0.2307267189025879,0.7897102236747742,2.381854772567749,0.954752504825592,0.00039999998989515007,0.1724393516778946,0.7116984128952026,0.25025680661201477,2.3436193466186523,0.08510271459817886,0.2171478271484375,0.6183702945709229,0.25766393542289734,1.1177080869674683,0.19181734323501587,0.7844502925872803,0.38851743936538696,0.7611190676689148,0.42708346247673035,0.36196190118789673,0.03071138635277748,1.1023954153060913,0.9171672463417053,0.9554927945137024,0.12457035481929779,0.1307128220796585,0.9944385290145874,0.5012073516845703,0.06768634915351868,0.48641130328178406,0.5274955630302429,1.2904078960418701,0.704635500907898,1.2020615339279175,0.17717517912387848,0.4477189779281616,0.4917849600315094,0.20691193640232086,0.0050076586194336414,0.1334427297115326,0.662935733795166,0.4061439633369446,0.6542894840240479,1.617552638053894,0.12411236763000488,0.20409193634986877,0.4069178104400635,1.0432490110397339
0.5571698546409607,0.5074759125709534,0.2272103726863861,1.055212140083313,0.04116731137037277,1.0709823369979858,0.13883720338344574,5.1060004234313965,0.3210669755935669,0.8091341257095337,0.01871217042207718,2.1322174072265625,0.6157698035240173,0.00039999998989515007,0.449121356010437,0.218345046043396,0.7136094570159912,2.9394946098327637,0.3328815996646881,0.7493529915809631,0.4382956922054291,0.6410571932792664,0.8598745465278625,0.1765853762626648,0.7435173392295837,0.8275853991508484,0.5201977491378784,0.6509899497032166,0.090005062520504,0.933897852897644,0.7835025787353516,0.6186296939849854,0.5950616598129272,0.3364677429199219,0.08003614097833633,0.11444408446550369,0.8144453763961792,0.5669627785682678,0.5200439691543579,0.19221992790699005,0.5934668183326721,0.38406485319137573,0.5755215883255005,0.23536087572574615,0.26030126214027405,0.3706285357475281,0.6517793536186218,0.3651781976222992,0.3101887106895447,0.40900516510009766,0.5529905557632446,0.6458068490028381,1.3920811414718628,0.11732776463031769,0.1303301900625229,0.43666210770606995,1.221899390220642
0.8948827385902405,0.6032671928405762,0.3668190538883209,0.317737877368927,0.4663916528224945,0.9369485378265381,0.06783138960599899,5.065356731414795,0.5393620729446411,0.46972981095314026,0.6384366750717163,2.083460569381714,0.611947774887085,0.00039999998989515007,0.3311748206615448,0.3551813066005707,0.8602025508880615,3.3156349658966064,0.5203771591186523,0.5220263600349426,0.3453243374824524,0.4329141676425934,0.3613107204437256,0.17178109288215637,0.41872638463974,0.685207188129425,0.5922446846961975,0.5406480431556702,0.1145206093788147,0.5088160037994385,0.5777812600135803,0.7984135150909424,0.24595235288143158,0.29968705773353577,0.2732211947441101,0.15141789615154266,0.3537517189979553,0.4545366168022156,0.6613916754722595,0.06896861642599106,1.0788880586624146,1.0104176998138428,0.35254204273223877,0.3623065948486328,0.18321986496448517,0.557242751121521,0.8927672505378723,0.6977165341377258,0.6279396414756775,0.10262525081634521,0.27102136611938477,0.6995838284492493,1.0256494283676147,0.14467044174671173,0.017123635858297348,0.5402604341506958,1.4255825281143188
0.4098111093044281,0.2563522160053253,0.9515326619148254,0.5367812514305115,0.3070357143878937,0.7296020984649658,0.16464972496032715,4.550471782684326,0.45486095547676086,0.6350498199462891,1.1634923219680786,2.035027503967285,0.9118009805679321,0.00039999998989515007,1.3536807298660278,0.35713091492652893,1.2182276248931885,2.5787293910980225,0.2520471513271332,0.9783834218978882,1.279439926147461,0.3804757595062256,0.15913641452789307,0.086421899497509,0.5165501236915588,0.21938402950763702,0.4951784908771515,0.4806376099586487,0.3119053542613983,0.2448630928993225,0.13506710529327393,1.1050660610198975,0.07548220455646515,0.12968356907367706,0.0023190071806311607,0.5528532862663269,0.5690540671348572,0.6490185260772705,0.8211217522621155,0.2310185432434082,0.5839439034461975,1.2503423690795898,0.26034653186798096,0.26759886741638184,0.2536194920539856,0.8145882487297058,0.8052546381950378,1.308341145515442,0.03473581373691559,0.11883967369794846,0.834381639957428,0.18737095594406128,0.3492836356163025,0.15497787296772003,0.5667858719825745,0.38177189230918884,1.7529997825622559
0.7902802228927612,0.2721177339553833,0.09965778887271881,1.4903069734573364,0.1479286402463913,0.16982387006282806,1.299342155456543,4.119287014007568,0.9187901616096497,0.6636344790458679,0.08046834915876389,1.3017107248306274,0.49216124415397644,0.00039999998989515007,0.5483589172363281,1.1084098815917969,0.14429423213005066,2.9540915489196777,0.11431802809238434,0.15159349143505096,0.0968564823269844,0.25481611490249634,0.6871917843818665,0.06760342419147491,0.18582862615585327,0.7185912728309631,0.48712119460105896,0.7677767276763916,0.021466081961989403,0.7532927393913269,0.37005317211151123,1.9875715970993042,0.5466588139533997,1.5605443716049194,0.5759308338165283,0.5690461993217468,0.3959319591522217,0.18844425678253174,0.7065386176109314,0.07627390325069427,1.0695583820343018,1.2470309734344482,0.8123946785926819,0.7346615195274353,0.20122864842414856,0.17530600726604462,0.2784559428691864,1.7564021348953247,0.23256337642669678,0.28023141622543335,0.63533616065979,1.0819649696350098,0.8437003493309021,0.39407843351364136,0.216317281126976,0.13209564983844757,0.7061552405357361
0.057014185935258865,0.7616977095603943,0.36821597814559937,1.193039059638977,0.3225820064544678,0.5082514882087708,0.9536181092262268,4.724094390869141,0.2489096224308014,0.13080056011676788,1.1494603157043457,1.914016604423523,0.5456072688102722,0.00039999998989515007,0.26309826970100403,0.8578759431838989,0.45645081996917725,2.2693898677825928,0.8916627764701843,0.34715622663497925,0.18494239449501038,0.14707446098327637,0.9140613079071045,0.23394329845905304,1.0646584033966064,0.3188949227333069,0.04196757450699806,0.47593846917152405,0.3457178771495819,0.2684546113014221,1.4631717205047607,1.1981556415557861,0.5018484592437744,0.022686444222927094,0.4670862853527069,0.6126590967178345,1.02213454246521,0.7198550701141357,0.06656654179096222,0.559285581111908,0.9300814867019653,0.35967811942100525,1.2892476320266724,0.3129595220088959,0.8268718123435974,0.12676887214183807,0.15707261860370636,0.566105842590332,0.020504510030150414,1.0718839168548584,0.6975467205047607,0.33870628476142883,1.4924495220184326,0.0732821673154831,0.6363213062286377,0.04357333853840828,0.28567564487457275
0.6048975586891174,0.46457669138908386,0.15873724222183228,0.518561065196991,0.39962053298950195,0.7700796127319336,0.10983885824680328,5.455341339111328,0.6526355743408203,0.33760109543800354,0.6879327893257141,1.8818929195404053,0.42886412143707275,0.00039999998989515007,0.24554543197155,0.22035709023475647,0.5395426154136658,3.5116660594940186,0.39248597621917725,0.5421285629272461,0.5430680513381958,0.34228307008743286,0.22750061750411987,0.06575380265712738,0.5666157603263855,0.6334404349327087,0.5052595138549805,0.6881097555160522,0.19845950603485107,0.780003011226654,0.4839775860309601,0.8558903336524963,0.08871348202228546,0.4389648139476776,0.14042188227176666,0.2852439880371094,0.5094960927963257,0.44281691312789917,0.6420018076896667,0.091415636241436,0.8931273818016052,0.8103513121604919,0.4211667776107788,0.2855750620365143,0.06990351527929306,0.6140174865722656,0.7762761116027832,0.4118114411830902,0.44104519486427307,0.17658668756484985,0.22520872950553894,0.724078893661499,1.0158095359802246,0.2345190793275833,0.2292209416627884,0.29833558201789856,1.239816665649414
0.5077976584434509,0.6409913897514343,0.3512953221797943,0.11849286407232285,0.534196674823761,0.9783390164375305,0.08398493379354477,5.362703800201416,0.5746383666992188,0.03238346427679062,0.8504546880722046,1.886887550354004,0.5848647952079773,0.00039999998989515007,0.0222462210804224,0.3085505962371826,0.5636097192764282,3.5900731086730957,0.3385111391544342,0.3671555519104004,0.5657035112380981,0.36045974493026733,0.3022647500038147,0.22302035987377167,0.5207640528678894,0.45408400893211365,0.46985119581222534,0.5562159419059753,0.08156055957078934,0.34778010845184326,0.6950193047523499,0.7682331800460815,0.17554756999015808,0.09730886667966843,0.22602306306362152,0.5514824986457825,0.4667710065841675,0.43385380506515503,0.43563005328178406,0.331354558467865,1.193539023399353,0.9032703042030334,0.3785732388496399,0.30046719312667847,0.017397304996848106,0.9221813678741455,0.8345478177070618,0.28444579243659973,0.530454158782959,0.27519160509109497,0.08080293238162994,0.5986214876174927,1.0590741634368896,0.026806434616446495,0.024572327733039856,0.17833924293518066,1.0911965370178223
0.8259214162826538,0.3404444754123688,0.36898407340049744,0.18925663828849792,0.46467483043670654,0.7444669008255005,0.040097638964653015,5.528963565826416,0.28654745221138,0.09302588552236557,0.6854246854782104,1.7715976238250732,0.5954837203025818,0.00039999998989515007,0.07023334503173828,0.17597585916519165,0.8412833213806152,3.7719814777374268,0.5425817966461182,0.29833847284317017,0.27133989334106445,0.4628623127937317,0.18198026716709137,0.14110498130321503,0.410295307636261,0.41811543703079224,0.17751933634281158,0.4130070209503174,0.1462383270263672,0.2969786524772644,0.630052924156189,0.5742327570915222,0.0864139124751091,0.09276200830936432,0.4165743589401245,0.18783880770206451,0.7116554975509644,0.6642284989356995,0.2505802810192108,0.1792079359292984,0.7559748291969299,0.8532091379165649,0.0004922098596580327,0.5034478902816772,0.0790267363190651,1.0357836484909058,0.9493177533149719,0.5848709940910339,0.7746441960334778,0.12242330610752106,0.16369977593421936,0.26473814249038696,0.7188869118690491,0.28072667121887207,0.21135424077510834,0.5659089684486389,1.090612530708313
0.8884783983230591,0.20401933789253235,0.3704339861869812,0.3095851242542267,0.6239519119262695,0.6788473725318909,0.09096210449934006,5.300580978393555,0.1147230789065361,0.12885403633117676,0.5953361392021179,1.598539113998413,0.7367874979972839,0.00039999998989515007,0.012290453538298607,0.3414705693721771,0.8184971213340759,3.8488152027130127,0.4218585789203644,0.11432549357414246,0.2957480847835541,0.562533438205719,0.18175876140594482,0.2963075041770935,0.3528485894203186,0.4355755150318146,0.10239649564027786,0.41847819089889526,0.04931112751364708,0.23982523381710052,0.6390191316604614,0.5299499034881592,0.06036287918686867,0.15866684913635254,0.5775677561759949,0.18022502958774567,0.7760302424430847,0.7656239867210388,0.109247587621212,0.30878421664237976,0.8597955107688904,0.7499872446060181,0.10701092332601547,0.6977447867393494,0.2478632777929306,1.1921679973602295,1.0380736589431763,0.6880044341087341,0.8725295066833496,0.20647276937961578,0.25460386276245117,0.3395216166973114,0.6756174564361572,0.4321848750114441,0.36704397201538086,0.5779257416725159,0.947832465171814
0.6908631324768066,0.1574207842350006,0.3856430947780609,0.6675840020179749,0.7034493088722229,0.9024996161460876,0.056494854390621185,5.091037273406982,0.2706129252910614,0.3689478933811188,0.7138554453849792,1.54716956615448,0.02736297808587551,0.00039999998989515007,0.34498757123947144,0.10001538693904877,1.3398640155792236,3.4560303688049316,1.1022109985351562,0.6331688761711121,0.47691380977630615,0.24597987532615662,0.4760889410972595,0.18525491654872894,0.06543019413948059,0.10940668731927872,0.14375197887420654,0.33198150992393494,0.44667136669158936,0.059599097818136215,0.7387023568153381,0.633538544178009,0.060704074800014496,0.6601203680038452,0.7075164914131165,0.20670826733112335,0.5286157131195068,0.6914346814155579,0.36643481254577637,0.23448456823825836,0.4023396968841553,1.5050568580627441,0.35194268822669983,0.22713477909564972,0.09728936851024628,0.8205128908157349,1.1365267038345337,0.9884185791015625,0.918224036693573,0.39853596687316895,0.38386255502700806,0.22310645878314972,0.08374128490686417,0.40570196509361267,0.39113399386405945,0.7952522039413452,1.1238969564437866
0.8656313419342041,0.2116856426000595,0.32074329257011414,0.28196433186531067,0.6339962482452393,0.7578625082969666,0.0921933501958847,5.1963934898376465,0.19111181795597076,0.04236907139420509,0.7121451497077942,1.5499478578567505,0.6626535058021545,0.00039999998989515007,0.035406965762376785,0.24852299690246582,0.8679306507110596,3.796389579772949,0.5816317796707153,0.2196415513753891,0.3952290713787079,0.5315784215927124,0.08860807120800018,0.3361198306083679,0.46266162395477295,0.3814557194709778,0.02012898214161396,0.40485185384750366,0.07388168573379517,0.2966761291027069,0.5716003775596619,0.5694376826286316,0.03296980634331703,0.31897759437561035,0.6579066514968872,0.21619200706481934,0.9124624729156494,0.7088590860366821,0.050442617386579514,0.4015783965587616,0.8123303651809692,0.8608824014663696,0.13490404188632965,0.6720595359802246,0.08922760933637619,1.3375252485275269,1.0506294965744019,0.5548967123031616,0.821858286857605,0.14256660640239716,0.40853992104530334,0.2242136001586914,0.6405547261238098,0.4563503563404083,0.3806779384613037,0.5342872142791748,0.9326709508895874
0.5668680667877197,0.12252931296825409,0.09684799611568451,0.6901518106460571,1.0528085231781006,0.7445158958435059,0.3155425488948822,4.968929290771484,0.09482893347740173,0.43160325288772583,0.4886811673641205,1.3108251094818115,1.2328718900680542,0.00039999998989515007,0.2806672751903534,0.030926812440156937,0.5921895503997803,3.432704448699951,0.6970762610435486,0.099947988986969,0.8077770471572876,0.29896119236946106,0.3188573718070984,0.08567263931035995,0.6165285706520081,0.22589407861232758,0.08934576064348221,0.26248329877853394,0.1241484209895134,0.4883943200111389,0.6642243266105652,0.06602483242750168,0.11998969316482544,0.6543698906898499,0.3306658864021301,0.07167677581310272,1.2202670574188232,1.2188904285430908,0.2137543261051178,0.3002592623233795,0.20882757008075714,0.6428373456001282,0.5271721482276917,0.3200262486934662,0.22258757054805756,1.6053417921066284,0.8137924075126648,0.0669613778591156,1.077268123626709,0.1557784229516983,0.695351779460907,0.1457516849040985,0.6739439368247986,0.4584127962589264,0.36341580748558044,0.958669126033783,0.7628227472305298
0.8712162375450134,0.0947147011756897,0.3197553753852844,0.5236213207244873,0.9545094966888428,0.8146671056747437,0.0365774929523468,4.683117866516113,0.12213053554296494,0.2496488392353058,0.7168281078338623,1.3494397401809692,0.7276048064231873,0.00039999998989515007,0.2500465214252472,0.12989498674869537,0.981451690196991,3.658142566680908,0.7381221055984497,0.20870496332645416,0.3579653799533844,0.5284062623977661,0.0021915084216743708,0.4981057941913605,0.4016997516155243,0.2825932800769806,0.06774790585041046,0.3556556701660156,0.1223137304186821,0.12754260003566742,0.6384950280189514,0.34724465012550354,0.17915822565555573,0.6502453088760376,0.7568984031677246,0.2141825258731842,0.7462539672851562,0.907515287399292,0.009467759169638157,0.4787682890892029,0.9283443093299866,0.8390741944313049,0.42137080430984497,0.7413134574890137,0.14609535038471222,1.5215566158294678,1.2712095975875854,0.5100934505462646,0.9605569839477539,0.09199165552854538,0.6565331220626831,0.07821200042963028,0.5846555829048157,0.5890714526176453,0.510631799697876,0.7423861622810364,0.8447708487510681
0.8418667316436768,0.015842776745557785,0.13059507310390472,0.39608895778656006,0.8607030510902405,0.8822924494743347,0.11541450768709183,4.6444926261901855,0.39695778489112854,0.14489854872226715,0.7531362175941467,1.3553234338760376,0.01326849777251482,0.00039999998989515007,0.07790398597717285,0.34315410256385803,1.3947052955627441,3.5932235717773438,1.0158164501190186,0.7266606092453003,0.3477027118206024,0.4254492223262787,0.6123213768005371,0.15017546713352203,0.10104579478502274,0.13469375669956207,0.3021426498889923,0.37043556571006775,0.4524136185646057,0.30403077602386475,0.5019675493240356,0.4818115830421448,0.31344079971313477,0.7942368984222412,0.7892694473266602,0.3447975814342499,0.642373263835907,0.8310233950614929,0.3872992992401123,0.3377556800842285,0.6061483025550842,1.3427212238311768,0.42984291911125183,0.4165331721305847,0.030211172997951508,0.907753050327301,1.340580701828003,0.8458712100982666,0.9786013960838318,0.2942129373550415,0.21642404794692993,0.3706255555152893,0.1877199411392212,0.3452323377132416,0.2510267198085785,0.8785010576248169,1.217207908630371
0.4310501217842102,0.005881910677999258,0.36003628373146057,0.26421689987182617,0.7080117464065552,0.9711368680000305,0.27890604734420776,5.051037788391113,0.03431950882077217,0.15215101838111877,0.5943297743797302,1.4051356315612793,0.8741851449012756,0.00039999998989515007,0.28478673100471497,0.12730063498020172,0.8398754596710205,3.562568187713623,0.5774160027503967,0.21170857548713684,0.5976564884185791,0.6735339760780334,0.34141430258750916,0.25868910551071167,0.6467256546020508,0.294816792011261,0.031191514804959297,0.4894556999206543,0.07255621254444122,0.429372638463974,0.9076347351074219,0.06563273817300797,0.20124296844005585,0.5019444227218628,0.6117375493049622,0.2595132887363434,1.0660403966903687,0.8572536706924438,0.06696394830942154,0.17473934590816498,0.3865489363670349,0.6634755730628967,0.4195127785205841,0.5286656618118286,0.2254711389541626,1.3809387683868408,1.0143465995788574,0.15193146467208862,0.9178239107131958,0.20905911922454834,0.603844165802002,0.08468854427337646,0.867303192615509,0.7267041802406311,0.3871155083179474,0.5399363040924072,0.7273205518722534
1.0100071430206299,0.03775075823068619,0.680085301399231,0.5704453587532043,0.5829356908798218,0.6651414036750793,0.14554418623447418,4.403574466705322,0.14320184290409088,0.09284959733486176,0.9552273154258728,1.4063313007354736,0.8659365177154541,0.00039999998989515007,0.029356492683291435,0.12723113596439362,1.1117709875106812,3.5650250911712646,0.523907482624054,0.11968830972909927,0.05728136748075485,0.5589382648468018,0.02674606814980507,0.34976688027381897,0.6929644346237183,0.07431559264659882,0.15080860257148743,0.0956515371799469,0.21467027068138123,0.2895744740962982,0.32888248562812805,0.20013375580310822,0.4835960268974304,1.1131489276885986,0.6436612010002136,0.1543700397014618,0.8993027210235596,0.8237700462341309,0.13484446704387665,0.4472741186618805,0.49961423873901367,0.9127669930458069,0.639744758605957,0.8447604775428772,0.12193230539560318,1.5015119314193726,1.0694721937179565,0.6866810917854309,0.9303630590438843,0.014881874434649944,0.47772717475891113,0.7058054804801941,0.35012635588645935,0.65006023645401,0.6140390634536743,0.7820233702659607,0.8355348110198975
0.674665629863739,0.2927532494068146,0.15037088096141815,0.8851153254508972,1.0399903059005737,0.9129207730293274,0.1669178307056427,4.145467758178711,0.2285415381193161,0.6353225111961365,0.5475982427597046,1.3355064392089844,0.4523850977420807,0.00039999998989515007,0.3812180161476135,0.2743135690689087,1.3567029237747192,3.4051408767700195,1.0440185070037842,0.492374449968338,0.02663441002368927,0.4266935884952545,0.30193671584129333,0.24388650059700012,0.14772343635559082,0.21742120385169983,0.3053237795829773,0.20139335095882416,0.5186519622802734,0.048735372722148895,0.6908409595489502,0.18005377054214478,0.3684602677822113,1.2399473190307617,0.6200101375579834,0.30664148926734924,0.6801064610481262,1.0978386402130127,0.21178050339221954,0.18736976385116577,0.5469865798950195,1.4483728408813477,0.7472319006919861,0.28001120686531067,0.02310914732515812,1.2093689441680908,1.3066561222076416,0.4410785734653473,1.1958718299865723,0.30639469623565674,0.8308161497116089,0.11988341808319092,0.026158662512898445,0.38770461082458496,0.5752419233322144,0.7614944577217102,1.0198382139205933
