E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.8530354499816895,0.6911361217498779,0.2448197603225708,0.26225435733795166,0.09631407260894775,0.1027224063873291,0.07908465713262558,5.729649543762207,0.7273983359336853,0.7778499126434326,0.4324461817741394,0.2586163282394409,0.15646712481975555,0.00039999998989515007,0.0756487101316452,0.3110045790672302,0.5414332151412964,4.49338436126709,0.6151310801506042,0.05406297743320465,0.404624879360199,0.32019272446632385,0.6283412575721741,0.2112806886434555,0.12878264486789703,0.8553977012634277,0.1751546859741211,0.7442607283592224,0.07247249037027359,0.7673119902610779,0.32701361179351807,0.016813069581985474,0.2573647201061249,0.6039677262306213,0.07699406892061234,0.1468190848827362,0.1167946383357048,0.7558695673942566,0.1639201045036316,0.5977233648300171,0.0890098512172699,0.11918918043375015,0.6949025988578796,0.08491212874650955,0.294502854347229,0.7277866005897522,0.06017867103219032,0.383108913898468,0.6937159299850464,0.5087040662765503,0.4425390362739563,0.14857132732868195,0.19702431559562683,0.09602151066064835,0.21227285265922546,0.31822195649147034,1.016416311264038
1.6001921892166138,0.28662192821502686,0.5984810590744019,0.5203288793563843,0.7057987451553345,0.38645538687705994,0.2371463179588318,5.305050373077393,1.2153246402740479,0.8292344212532043,0.4950173795223236,0.5219405293464661,0.6513252854347229,0.00039999998989515007,0.4370720386505127,0.5498057007789612,0.2913488447666168,3.2511587142944336,0.4789004921913147,0.16023898124694824,0.3365662395954132,0.1896807998418808,0.14141787588596344,0.22275829315185547,0.7363070845603943,0.37023693323135376,0.15296944975852966,0.9454330205917358,0.44747477769851685,0.07025407254695892,0.10231824219226837,0.24540743231773376,0.3113066852092743,0.0020136083476245403,0.8020928502082825,0.8458905220031738,0.4773472249507904,1.463759422302246,0.5274001955986023,0.1489495187997818,0.7603094577789307,1.3730087280273438,0.5654314160346985,0.6153655648231506,0.2691584527492523,0.5460419058799744,0.3200540840625763,0.4408999979496002,1.0171064138412476,0.7870053648948669,0.0067786541767418385,0.4644893407821655,0.24805127084255219,0.22013480961322784,0.43020689487457275,0.5485413074493408,0.6635209918022156
0.9699699878692627,1.0667377710342407,0.0993090346455574,0.36539578437805176,0.4456677734851837,0.6056477427482605,0.2979896366596222,5.574741840362549,0.8800791501998901,0.7242708802223206,0.5874616503715515,0.5550793409347534,0.20839661359786987,0.00039999998989515007,0.11147171258926392,0.7048401832580566,0.48107317090034485,4.187786102294922,0.7737990021705627,0.017323320731520653,0.1629531979560852,0.7318152189254761,0.498750239610672,0.0003461013548076153,0.3935859501361847,0.9015152454376221,0.31347623467445374,0.37832945585250854,0.1245260089635849,1.0378860235214233,0.1527239829301834,0.010491065680980682,0.3594047725200653,0.5785908102989197,0.13847845792770386,0.1860760748386383,0.4165567457675934,1.0289087295532227,0.09771883487701416,0.52570641040802,0.2021925002336502,0.22390644252300262,0.4554527997970581,0.05344438552856445,0.5645504593849182,0.6217482089996338,0.1873684972524643,0.23532505333423615,0.8853984475135803,0.17349249124526978,0.45667794346809387,0.1264321208000183,0.4883021414279938,0.3184509873390198,0.39544445276260376,0.5748586058616638,0.5865504741668701
0.9776959419250488,0.6668151617050171,0.14583370089530945,0.40782254934310913,0.0007383919437415898,0.06892573833465576,0.460790753364563,5.952660083770752,0.7350823879241943,0.7790380120277405,0.6649342179298401,0.07023827731609344,0.16390551626682281,0.00039999998989515007,0.02324414998292923,0.28475499153137207,0.44302886724472046,4.717596530914307,0.4630095958709717,0.15350471436977386,0.08642477542161942,0.34620189666748047,0.4280688464641571,0.3858110308647156,0.30451542139053345,0.7268906235694885,0.1367471069097519,0.4785708785057068,0.16176941990852356,0.3975624144077301,0.32415637373924255,0.21886684000492096,0.320432186126709,0.45018985867500305,0.19410280883312225,0.2797992527484894,0.2954670190811157,0.710053026676178,0.1877945214509964,0.47486212849617004,0.03591730073094368,0.37203356623649597,0.5054410099983215,0.0047884187661111355,0.1720273494720459,0.9319505095481873,0.07473115622997284,0.04835212230682373,0.5376015305519104,0.2816389799118042,0.17038609087467194,0.035784151405096054,0.14154618978500366,0.19553931057453156,0.29115045070648193,0.1991288661956787,0.7464520335197449
1.1443917751312256,0.9223081469535828,0.6805585622787476,0.5758614540100098,0.6921198964118958,0.6064938902854919,0.23645257949829102,5.170621871948242,1.40772545337677,1.0768864154815674,0.25148677825927734,0.8416101336479187,0.20543040335178375,0.00039999998989515007,0.21238049864768982,0.46740180253982544,0.031836722046136856,3.5616507530212402,0.8009158968925476,0.4396802484989166,0.03672989457845688,0.884579062461853,0.5413851141929626,0.8018999695777893,0.631552517414093,0.7065163850784302,0.9304155707359314,0.842946469783783,0.13618499040603638,0.5420283675193787,0.24561132490634918,0.20531870424747467,0.8114064335823059,0.1262022703886032,0.1821782886981964,0.26021867990493774,0.6291952133178711,0.9459958076477051,0.3995346426963806,0.3548029661178589,0.6538115739822388,1.037645697593689,0.0010103529784828424,0.07686976343393326,0.26441308856010437,0.005282327067106962,0.32726579904556274,0.049870818853378296,0.973574697971344,0.5933572053909302,0.6247678995132446,0.323116660118103,0.3821287751197815,0.2927815616130829,0.15476353466510773,0.6050201654434204,0.4991600811481476
0.7692625522613525,0.32574906945228577,0.6207666397094727,0.3724064528942108,0.1615046262741089,0.12273354828357697,0.5150697231292725,5.70161771774292,0.7096184492111206,0.7661618590354919,0.8765119314193726,0.18114905059337616,0.6780145764350891,0.00039999998989515007,0.3083614706993103,0.20451374351978302,0.7728976607322693,3.9844303131103516,0.7182416915893555,0.28029707074165344,0.009568066336214542,0.247280552983284,0.8098477721214294,0.585289478302002,0.655792236328125,0.950070321559906,0.6514331698417664,0.25723353028297424,0.25787681341171265,0.012045624665915966,0.5457042455673218,0.3708651065826416,0.8818264603614807,0.16735531389713287,0.23701712489128113,0.6656004190444946,0.6779323220252991,0.42716047167778015,0.31588202714920044,0.3748587667942047,0.2736721336841583,0.7042856216430664,0.5213049650192261,0.15198443830013275,0.12230195850133896,1.16141939163208,0.451703280210495,0.45883581042289734,0.7535960078239441,0.034876350313425064,0.3111754059791565,0.4687265455722809,0.2503882050514221,0.22038495540618896,0.14936858415603638,0.47456058859825134,0.6696580648422241
0.7157471179962158,0.4540354311466217,0.2903798818588257,0.5719730257987976,0.18539901077747345,0.16645099222660065,0.44026753306388855,6.273606300354004,0.6170717477798462,0.634244441986084,0.6485240459442139,0.12761399149894714,0.5210052132606506,0.00039999998989515007,0.2853277027606964,0.0770641565322876,0.31816601753234863,4.4750447273254395,0.4042869210243225,0.03132474794983864,0.05521654337644577,0.4845997095108032,0.5487618446350098,0.3601782023906708,0.49789321422576904,0.8158977031707764,0.45431065559387207,0.4237108528614044,0.20704616606235504,0.0018633303698152304,0.08178728073835373,0.32915228605270386,0.656461775302887,0.2629178464412689,0.08009983599185944,0.4331204891204834,0.6171883940696716,0.3913850784301758,0.06718919426202774,0.13062897324562073,0.06279706954956055,0.6829673051834106,0.27092984318733215,0.1283990740776062,0.2782440185546875,0.8718958497047424,0.4066747725009918,0.27686163783073425,0.5105130672454834,0.18864740431308746,0.061824407428503036,0.32227131724357605,0.005221706815063953,0.3053111433982849,0.04434554651379585,0.11856657266616821,0.723871648311615
0.12851187586784363,0.8382487893104553,1.1551233530044556,1.2635416984558105,0.7173194289207458,0.39895132184028625,1.0980324745178223,4.987236976623535,0.3383614718914032,0.29111775755882263,0.03526502847671509,0.2869410514831543,1.9595530033111572,0.00039999998989515007,0.16203075647354126,0.8549119830131531,0.40392640233039856,3.2872650623321533,0.685029149055481,0.11938069760799408,0.06980068236589432,0.5271996259689331,0.8091647028923035,0.310108482837677,0.3356013894081116,0.11065337806940079,0.4169955849647522,0.27395927906036377,0.6230902075767517,0.6084262728691101,0.232838973402977,0.5564886927604675,0.2110765129327774,0.2066417634487152,0.05213123932480812,0.3528299331665039,1.6896218061447144,0.20328344404697418,0.2839932441711426,0.29512694478034973,0.07392437756061554,1.0541303157806396,0.34985971450805664,0.09941304475069046,0.2436886578798294,0.5205848813056946,1.4616330862045288,0.5700424313545227,0.17568539083003998,0.34346282482147217,0.10620050877332687,0.6868094205856323,0.2029130607843399,0.5109075903892517,0.10391461849212646,0.11667601764202118,1.068963646888733
0.672837495803833,0.2906190752983093,0.33788031339645386,0.3051135540008545,0.1207115575671196,0.013756110332906246,0.6679684519767761,5.695212364196777,0.8131719827651978,0.7675361633300781,1.0422298908233643,0.18915733695030212,0.7131764888763428,0.00039999998989515007,0.4224397540092468,0.1976536363363266,0.7337995767593384,4.009531021118164,0.6939599514007568,0.17631907761096954,0.06095386669039726,0.33217230439186096,0.5775079131126404,0.6645650863647461,0.694396436214447,1.0770128965377808,0.6368516683578491,0.14272141456604004,0.4842201769351959,0.18333962559700012,0.21227692067623138,0.5071731209754944,0.8560505509376526,0.3384874165058136,0.5338807106018066,0.3960237503051758,0.6559740304946899,0.2793039381504059,0.31139227747917175,0.2940067946910858,0.08803106844425201,1.0903515815734863,0.3874044120311737,0.12823674082756042,0.31352347135543823,1.289988398551941,0.30507445335388184,0.5584129691123962,0.586912989616394,0.34856081008911133,0.23671452701091766,0.41284048557281494,0.024613462388515472,0.10795757174491882,0.27112528681755066,0.2732464373111725,0.4145445227622986
0.6710800528526306,0.3620789349079132,0.5331193804740906,0.31904521584510803,0.31175681948661804,0.18262383341789246,0.6925718784332275,5.320892333984375,0.42691266536712646,0.6903254985809326,0.6784158945083618,0.7570149898529053,1.0163440704345703,0.00039999998989515007,0.5261194705963135,0.2926403880119324,0.49810484051704407,4.417381763458252,0.4742017984390259,0.5302754044532776,0.2556968331336975,0.10743378102779388,0.5571704506874084,0.7270687222480774,0.2516365349292755,0.8777336478233337,0.2673981189727783,0.30158138275146484,0.007056830450892448,0.8860639333724976,0.876136064529419,0.8741392493247986,0.5077897310256958,0.12092877179384232,0.3187099099159241,0.46387261152267456,0.5963823199272156,0.004278745502233505,0.7151957750320435,0.018354561179876328,0.2860659062862396,0.6318766474723816,0.1683262437582016,0.14431247115135193,0.4291430413722992,1.6448818445205688,0.08683035522699356,0.3389183580875397,0.021454736590385437,0.38027554750442505,0.3786478340625763,0.2268773317337036,0.5019384622573853,0.4875534772872925,0.22330521047115326,0.08623917400836945,0.2637184262275696
0.23720239102840424,0.490824431180954,1.0735337734222412,0.5617221593856812,0.08346889913082123,0.25354844331741333,0.49894726276397705,5.583777904510498,0.42501863837242126,0.384523868560791,0.4490068852901459,0.1536465287208557,1.1575168371200562,0.00039999998989515007,0.6014739871025085,0.018938681110739708,1.2603620290756226,3.737307071685791,0.6005132794380188,0.18808235228061676,0.10991743206977844,0.7340851426124573,0.9608334898948669,0.10811514407396317,0.33850109577178955,0.7239950299263,0.9085337519645691,0.250140905380249,0.11306096613407135,0.17574653029441833,0.20601032674312592,0.6686946749687195,0.8383722901344299,0.513741672039032,0.5667149424552917,0.3397189974784851,1.0727978944778442,0.0490230917930603,0.02343106083571911,0.130788192152977,0.11660502851009369,0.4436657130718231,0.14395985007286072,0.0007048125262372196,0.05817965418100357,0.7867867946624756,1.281035304069519,0.48923367261886597,0.7576227188110352,0.433500736951828,0.22178839147090912,0.7207753658294678,0.4551117420196533,0.25651952624320984,0.22666878998279572,0.26784029603004456,0.012553634122014046
0.6915199160575867,0.5554024577140808,0.02261330373585224,0.6340942978858948,0.03744954988360405,0.0027497042901813984,0.8030214309692383,6.00229024887085,0.6439856886863708,0.4559762179851532,1.039616346359253,0.13071823120117188,0.621133029460907,0.00039999998989515007,0.5717544555664062,0.3334830403327942,0.012456714175641537,4.066330909729004,0.47306668758392334,0.04939579963684082,0.2422604113817215,0.5281397700309753,0.24206705391407013,0.6366404891014099,0.7991883754730225,0.9536260962486267,0.32097840309143066,0.11185663193464279,0.5077732801437378,0.23955371975898743,0.14893926680088043,0.3888121545314789,0.659408450126648,0.24165286123752594,0.1786508560180664,0.49224814772605896,0.7443975806236267,0.4428103268146515,0.5514406561851501,0.025579355657100677,0.21743269264698029,1.1687523126602173,0.2243204414844513,0.11490713804960251,0.4483996629714966,1.175169587135315,0.23096789419651031,0.5338117480278015,0.29114237427711487,0.33239641785621643,0.4745410978794098,0.36125844717025757,0.013860673643648624,0.22193637490272522,0.14474450051784515,0.09029772877693176,0.41177722811698914
0.8908985257148743,0.3698372542858124,0.01020845677703619,0.6801790595054626,0.01033810619264841,0.11745131015777588,1.0079703330993652,5.864574909210205,0.6011759638786316,0.5175968408584595,0.9241006970405579,0.054717861115932465,0.7853744029998779,0.00039999998989515007,0.431710422039032,0.10913821309804916,0.09725194424390793,4.505070209503174,0.23029063642024994,0.2319779247045517,0.3973965644836426,0.35833120346069336,0.08974575996398926,0.5583949089050293,0.723635733127594,0.7243342995643616,0.32373473048210144,0.017203940078616142,0.30177292227745056,0.48221537470817566,0.1406317949295044,0.6618357300758362,0.49835047125816345,0.09657154977321625,0.33497947454452515,0.5043715238571167,0.6366115212440491,0.3396492004394531,0.5922539234161377,0.02276083640754223,0.1657601296901703,1.2331044673919678,0.07993540912866592,0.04354805499315262,0.4657314419746399,1.0873582363128662,0.2540592849254608,0.6020474433898926,0.2453129142522812,0.16655944287776947,0.41653820872306824,0.32216009497642517,0.14070436358451843,0.3923189640045166,0.16055050492286682,0.021991964429616928,0.3701816201210022
0.5224706530570984,0.5018279552459717,0.2151803821325302,0.7512888312339783,0.0617159940302372,0.10133430361747742,0.7434354424476624,5.94984245300293,0.36792948842048645,0.18866117298603058,1.0336265563964844,0.2695651948451996,0.6366251111030579,0.00039999998989515007,0.678341805934906,0.4596870541572571,0.04863007366657257,3.7603745460510254,0.30184516310691833,0.01045978907495737,0.2940624952316284,0.7024837136268616,0.29288750886917114,0.8179559111595154,0.8907124996185303,0.8570185899734497,0.36966434121131897,0.2764871120452881,0.5428542494773865,0.2466975599527359,0.05741066858172417,0.30396074056625366,0.8845313787460327,0.24203774333000183,0.13017143309116364,0.6613730192184448,0.7979693412780762,0.44075801968574524,0.5651137232780457,0.22698856890201569,0.06007259711623192,0.8581781983375549,0.14583270251750946,0.06212056800723076,0.4555225968360901,0.990469753742218,0.5223955512046814,0.6517458558082581,0.3875630497932434,0.4024692177772522,0.6669577956199646,0.7574110627174377,0.05466465279459953,0.23368631303310394,0.1320379227399826,0.10605441778898239,0.2551271617412567
0.6778739094734192,0.3641180694103241,0.14932551980018616,0.6169564723968506,0.012817321345210075,0.04485474154353142,0.9047837853431702,5.562472820281982,0.5337809324264526,0.3519798219203949,1.1148459911346436,0.07711025327444077,0.7287098169326782,0.00039999998989515007,0.6598878502845764,0.4121924638748169,0.23346197605133057,3.737975835800171,0.411304771900177,0.1967572122812271,0.3723193407058716,0.4776560962200165,0.23658300936222076,0.7739400863647461,0.9657978415489197,0.9574615359306335,0.4686475694179535,0.3034219443798065,0.5190501809120178,0.4133952856063843,0.14326883852481842,0.5012758374214172,0.7929360866546631,0.2013053297996521,0.33162665367126465,0.6451743245124817,0.7368890643119812,0.39218729734420776,0.6626812815666199,0.0437498576939106,0.05287143215537071,1.2950297594070435,0.09818893671035767,0.051032718271017075,0.4896385669708252,1.1627832651138306,0.3859237730503082,0.7358654737472534,0.42130401730537415,0.48403486609458923,0.6695693731307983,0.6022900342941284,0.11673811823129654,0.216607928276062,0.08490881323814392,0.21919192373752594,0.24027986824512482
0.528593122959137,0.4198823571205139,0.07367674261331558,0.7622725963592529,0.1085495874285698,0.07235357165336609,0.8751344680786133,5.857684135437012,0.526620090007782,0.2729913890361786,1.0681523084640503,0.19883713126182556,0.6866514086723328,0.00039999998989515007,0.6862738132476807,0.32839831709861755,0.033503949642181396,3.6647894382476807,0.31513604521751404,0.06378433853387833,0.2857050597667694,0.6827774047851562,0.18647924065589905,0.7914837002754211,0.8304628729820251,0.8443639874458313,0.3857951760292053,0.4134160280227661,0.6842016577720642,0.34999486804008484,0.2684715986251831,0.4294889569282532,0.8527719378471375,0.29152190685272217,0.31457147002220154,0.4918617904186249,0.7341192364692688,0.3394297659397125,0.4503040313720703,0.2603819668292999,0.12550809979438782,1.1482888460159302,0.0691608414053917,0.07202845066785812,0.5601143836975098,1.0118552446365356,0.44577455520629883,0.6888024806976318,0.2923048734664917,0.4491283893585205,0.5483811497688293,0.6816021800041199,0.17312723398208618,0.21873866021633148,0.07324953377246857,0.041565947234630585,0.2038448601961136
0.5872546434402466,0.38479262590408325,0.006897449027746916,0.728883683681488,0.05652140453457832,0.06646055728197098,0.9351818561553955,5.713505744934082,0.5858469009399414,0.34590232372283936,1.0431360006332397,0.15939150750637054,0.7219664454460144,0.00039999998989515007,0.6784126162528992,0.2527671456336975,0.04166414216160774,3.7546167373657227,0.3122004568576813,0.04253295063972473,0.3348524272441864,0.6363202333450317,0.1688011884689331,0.7086876034736633,0.8601435422897339,0.8658230304718018,0.44490349292755127,0.3592367470264435,0.6299533247947693,0.4579598605632782,0.23044227063655853,0.5065575838088989,0.8131490349769592,0.2548564374446869,0.3705825209617615,0.4659076929092407,0.7397133111953735,0.30198919773101807,0.46643513441085815,0.18706803023815155,0.1765967607498169,1.326196551322937,5.3453575674211606e-05,0.06540992110967636,0.6074205040931702,1.0132240056991577,0.4082849621772766,0.7270933985710144,0.30549880862236023,0.4369540512561798,0.5082316994667053,0.5829238295555115,0.11104004830121994,0.2319132685661316,0.00021905850735493004,0.006167538929730654,0.19073832035064697
0.1946682333946228,0.3005845844745636,0.5897961258888245,0.6544501185417175,0.06486015021800995,0.09245899319648743,0.8350256681442261,5.483903884887695,0.4594181478023529,0.5142580270767212,0.7413489818572998,0.1776362657546997,1.142796516418457,0.00039999998989515007,0.6398664116859436,0.12533047795295715,0.7440828084945679,3.589892864227295,0.34256306290626526,0.2413235306739807,0.20483766496181488,0.7611221075057983,0.6830390691757202,0.4881177246570587,0.5941628217697144,0.6243592500686646,0.830575704574585,0.3331124484539032,0.3785254955291748,0.5279334783554077,0.3313063681125641,0.5604096055030823,1.101864218711853,0.1258762627840042,0.5140201449394226,0.47526687383651733,1.0918914079666138,0.030893612653017044,0.20138153433799744,0.21586254239082336,0.08152864873409271,0.401564359664917,0.07625687122344971,0.005361353047192097,0.44893407821655273,0.7095451354980469,0.8656762838363647,0.7979657649993896,0.5348153114318848,0.48969289660453796,0.2683877646923065,0.7871222496032715,0.22629627585411072,0.076361283659935,0.1681310087442398,0.04676268249750137,0.08911154419183731
0.6077336072921753,0.4791651964187622,0.01696363277733326,0.8324177861213684,0.11421933025121689,0.0077235824428498745,1.0821192264556885,5.363132476806641,0.4870583117008209,0.22381256520748138,1.0919045209884644,0.2423868030309677,0.7178627252578735,0.00039999998989515007,0.7196609377861023,0.4480479955673218,0.031699419021606445,3.404791831970215,0.3277888000011444,0.07063604146242142,0.4587583541870117,0.662696123123169,0.12142743170261383,0.7099881172180176,1.000146508216858,0.8161423802375793,0.4181821048259735,0.4050202965736389,0.5730604529380798,0.36001649498939514,0.029472069814801216,0.42186301946640015,0.7768099904060364,0.15690195560455322,0.2692243158817291,0.661652147769928,0.8424193263053894,0.4422464966773987,0.7117314338684082,0.17768213152885437,0.11990796774625778,1.2692047357559204,0.009593031369149685,0.007937389425933361,0.4936864376068115,0.9384549260139465,0.4598480761051178,0.7835997343063354,0.36627352237701416,0.5017139315605164,0.7197359204292297,0.6473761796951294,0.009551700204610825,0.19891691207885742,0.04937352240085602,0.1814398318529129,0.14902043342590332
0.5253027081489563,0.36880284547805786,0.03573450446128845,0.8184033036231995,0.020118379965424538,0.14747147262096405,1.0360722541809082,5.467258930206299,0.4627125859260559,0.2688312530517578,1.0376983880996704,0.19394655525684357,0.7121463418006897,0.00039999998989515007,0.6888251304626465,0.2761162221431732,0.13802440464496613,3.520951271057129,0.19384175539016724,0.03855643421411514,0.43365004658699036,0.6551619172096252,0.09562517702579498,0.7446080446243286,0.9194601774215698,0.7595000267028809,0.39805471897125244,0.37405818700790405,0.6425483226776123,0.5985318422317505,0.19395428895950317,0.42613211274147034,0.8148367404937744,0.1436941772699356,0.28705328702926636,0.5691607594490051,0.7761929035186768,0.31028804183006287,0.5664591789245605,0.23690800368785858,0.15135757625102997,1.4085030555725098,0.02184969373047352,0.06927552074193954,0.6284263134002686,0.8857789635658264,0.3872518837451935,0.7770417928695679,0.27082356810569763,0.45161211490631104,0.6719346642494202,0.6284967064857483,0.03196519985795021,0.2905192971229553,0.027967650443315506,0.0021557447034865618,0.13147342205047607
0.5183247327804565,0.45101484656333923,0.004727540537714958,0.8552989363670349,0.10337808728218079,0.055494241416454315,1.0679361820220947,5.339855670928955,0.4123186767101288,0.18089233338832855,1.0498648881912231,0.25352048873901367,0.6791722774505615,0.00039999998989515007,0.716710090637207,0.4527381658554077,0.12507975101470947,3.288081169128418,0.24532531201839447,0.0027056830003857613,0.46213796734809875,0.6919038891792297,0.11078260093927383,0.7256444096565247,0.9772539734840393,0.7456844449043274,0.3930157721042633,0.42730912566185,0.6004798412322998,0.45564010739326477,0.09800829738378525,0.35807809233665466,0.8108087778091431,0.1289023905992508,0.22525180876255035,0.6500886082649231,0.8268043994903564,0.4063476622104645,0.6814737915992737,0.23782387375831604,0.11428449302911758,1.2595221996307373,0.008004882372915745,0.03696835786104202,0.5077869892120361,0.8460191488265991,0.45453080534935,0.7820770144462585,0.33242782950401306,0.5107282996177673,0.7449682354927063,0.6745527386665344,0.030937816947698593,0.21368785202503204,0.012515593320131302,0.12110571563243866,0.0777367651462555
0.6192575693130493,0.4204627573490143,0.08320305496454239,0.8234092593193054,0.017267711460590363,0.14914268255233765,1.200700283050537,5.20259428024292,0.29781073331832886,0.25973427295684814,0.8209924697875977,0.1805650293827057,0.8923149108886719,0.00039999998989515007,0.6855167150497437,0.38487526774406433,0.1871526688337326,3.941260576248169,0.11288397759199142,0.2296968549489975,0.5820218324661255,0.34820467233657837,0.06328658759593964,0.7084296345710754,0.6540214419364929,0.5631560683250427,0.19784314930438995,0.16077031195163727,0.28862637281417847,1.0089941024780273,0.251385897397995,0.6822874546051025,0.5470685958862305,0.13810104131698608,0.23891836404800415,0.6015845537185669,0.7134487628936768,0.2081904411315918,0.8674625754356384,0.32088807225227356,0.3305557370185852,1.0440208911895752,0.17999674379825592,0.04064598307013512,0.5581271648406982,1.0779948234558105,0.2880626916885376,0.6688556671142578,0.012819760479032993,0.4837106466293335,0.7128027677536011,0.45695438981056213,0.21129201352596283,0.4413323998451233,0.0424807108938694,0.1251009702682495,0.01068088784813881
0.40430498123168945,0.3864730894565582,0.08754269778728485,0.7971466183662415,0.07678097486495972,0.17116610705852509,0.865348219871521,5.461034774780273,0.1887294054031372,0.09427161514759064,0.8039910197257996,0.08547720313072205,0.7349620461463928,0.00039999998989515007,0.8235484957695007,0.5355082750320435,0.3120166063308716,3.5650198459625244,0.1288069188594818,0.06696844100952148,0.4616667330265045,0.49133992195129395,0.11865785717964172,0.7113118767738342,0.7521795034408569,0.7247035503387451,0.27425578236579895,0.2248622477054596,0.38986319303512573,0.9302244782447815,0.05909869074821472,0.49700725078582764,0.6921998858451843,0.029651515185832977,0.1019507646560669,0.6025711297988892,0.7263068556785583,0.1895669400691986,0.6911934018135071,0.45244452357292175,0.36163678765296936,1.14384925365448,0.13544383645057678,0.09734102338552475,0.6506660580635071,0.9664896130561829,0.3644876182079315,0.645152747631073,0.0691416785120964,0.5381725430488586,0.7603904604911804,0.5981137752532959,0.16518326103687286,0.34365805983543396,0.15560291707515717,0.09542764723300934,0.012930587865412235
0.4507642388343811,0.3267478346824646,0.042597200721502304,0.7977570295333862,0.051520369946956635,0.11011417210102081,0.9907936453819275,5.527297019958496,0.31396782398223877,0.131181001663208,0.9189518094062805,0.21792863309383392,0.6188660264015198,0.00039999998989515007,0.6903483867645264,0.4098943769931793,0.2053474485874176,3.517603874206543,0.12416406720876694,0.0032467746641486883,0.4492432773113251,0.58721524477005,0.020360490307211876,0.6705572009086609,0.8674489855766296,0.681688129901886,0.33136069774627686,0.4055393934249878,0.5350165367126465,0.6632789373397827,0.18470405042171478,0.39482030272483826,0.7093344926834106,0.10762784630060196,0.2268097698688507,0.5349079370498657,0.6858277320861816,0.282170832157135,0.5832078456878662,0.29847413301467896,0.18684841692447662,1.410983681678772,0.10696778446435928,0.05237291380763054,0.5544332265853882,0.7917919158935547,0.36641067266464233,0.7204829454421997,0.22762185335159302,0.5003989338874817,0.6711398363113403,0.6006273627281189,0.0034478644374758005,0.22617942094802856,0.07166621088981628,0.00455858139321208,0.009280020371079445
0.409741073846817,0.2749699056148529,0.03146546706557274,0.7671996355056763,0.006206068675965071,0.13665005564689636,0.9728366732597351,5.621139049530029,0.3046145737171173,0.13300468027591705,0.8796069025993347,0.18444564938545227,0.6227871179580688,0.00039999998989515007,0.6607373356819153,0.3452572822570801,0.17728659510612488,3.5609383583068848,0.12141336500644684,0.005340320989489555,0.4259950816631317,0.5497123003005981,0.026013480499386787,0.6470920443534851,0.8171533346176147,0.65920490026474,0.32936424016952515,0.4106558859348297,0.5205941200256348,0.6948436498641968,0.20353755354881287,0.3879520297050476,0.6971275806427002,0.09654568880796432,0.2376648485660553,0.48908886313438416,0.661559522151947,0.2271653413772583,0.5332899689674377,0.2932552695274353,0.1750977635383606,1.4450024366378784,0.10751932114362717,0.051696013659238815,0.5530287623405457,0.7699629664421082,0.34792429208755493,0.7111607789993286,0.20635376870632172,0.4920722544193268,0.6349928975105286,0.5846476554870605,0.003482184838503599,0.21935002505779266,0.0724857896566391,0.020497068762779236,0.005630044266581535
0.1718990057706833,0.10799966752529144,0.23260191082954407,0.9108889102935791,0.3273417353630066,0.49378034472465515,1.1919022798538208,5.766097068786621,0.3195286691188812,0.22017629444599152,0.6728782057762146,0.043512579053640366,1.0222584009170532,0.00039999998989515007,0.3945584297180176,0.5284048914909363,0.16214273869991302,3.506042242050171,0.13898567855358124,0.1355210393667221,0.3191530108451843,0.6040557026863098,0.18931664526462555,0.416525661945343,0.5316102504730225,0.35076096653938293,0.5027521848678589,0.41633087396621704,0.39931800961494446,0.4202550947666168,0.47966477274894714,0.3610275387763977,0.7662110924720764,0.08128821104764938,0.31918618083000183,0.3924943506717682,0.9262725114822388,0.07180298119783401,0.23412775993347168,0.26741424202919006,0.03972361609339714,0.8650047779083252,0.24644532799720764,0.0044867959804832935,0.5217740535736084,0.3837631344795227,0.6487938761711121,0.8617135286331177,0.19760248064994812,0.23797081410884857,0.42351505160331726,0.7742899060249329,0.11127454042434692,0.2554042935371399,0.08846952021121979,0.09349806606769562,0.18474076688289642
