E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.42484503984451294,1.1092828512191772,1.9865314960479736,0.1405947506427765,1.1877095699310303,1.0152363777160645,2.1350953578948975,2.411975145339966,0.5080463886260986,1.0749599933624268,1.3531633615493774,0.4739028215408325,0.1656784564256668,0.00039999998989515007,0.34543654322624207,1.419671893119812,0.5232667922973633,3.1309168338775635,2.2614336013793945,1.1959916353225708,0.010505333542823792,0.3247203230857849,0.11418339610099792,0.03806326910853386,0.4097834527492523,0.25744637846946716,0.6531786322593689,0.2660757005214691,0.018611934036016464,0.20955884456634521,0.25862184166908264,0.19326098263263702,1.2220827341079712,1.4130629301071167,0.6241225004196167,0.15240463614463806,1.8585410118103027,1.064909815788269,0.32427147030830383,0.46121832728385925,0.0271435733884573,1.0780967473983765,0.1858629286289215,0.291393518447876,0.032027456909418106,0.026034260168671608,0.9962214827537537,0.9663649797439575,0.42057570815086365,0.286093533039093,0.9785397052764893,0.03411196172237396,0.592860996723175,0.5466379523277283,0.11079157143831253,0.2812841236591339,0.22208867967128754
0.2628733217716217,1.7493226528167725,1.7033436298370361,0.43987324833869934,1.2470836639404297,1.0820492506027222,1.1514766216278076,2.950716257095337,0.04041583836078644,0.5484357476234436,1.3839114904403687,0.12914828956127167,0.6350763440132141,0.00039999998989515007,0.2923501133918762,0.8113916516304016,0.4814413785934448,2.489515542984009,1.98604416847229,1.5827147960662842,0.41424793004989624,0.11249344795942307,0.19214031100273132,0.5458601713180542,0.3362390697002411,1.3415881395339966,1.681222677230835,0.9650470018386841,0.24417109787464142,0.17375461757183075,0.09589554369449615,0.023761291056871414,0.4289519190788269,1.4553855657577515,0.5520531535148621,0.45721006393432617,1.424410104751587,0.355185329914093,0.5818805694580078,0.900327742099762,0.17801888287067413,0.06560736149549484,0.10050925612449646,0.504136323928833,0.7529023289680481,0.07370689511299133,0.8051226735115051,0.07632243633270264,0.6877554059028625,0.06939438730478287,0.8541485071182251,0.5443193912506104,1.3854398727416992,0.20805606245994568,0.5256533622741699,0.13177315890789032,1.154374599456787
0.6759217977523804,0.666239857673645,1.41838538646698,0.04988514259457588,1.2722810506820679,1.431223750114441,1.308687448501587,2.834817409515381,0.9366103410720825,1.1182419061660767,0.5723422169685364,0.2451850175857544,0.2885167598724365,0.00039999998989515007,0.2592039406299591,1.4499385356903076,1.058230996131897,2.5759568214416504,2.052086114883423,1.6119425296783447,0.41121307015419006,0.0032114156056195498,1.1661933660507202,0.20119240880012512,0.9491170048713684,0.14442391693592072,0.4917750060558319,0.9680357575416565,0.6857904195785522,0.03135482966899872,0.165547177195549,0.0032534494530409575,0.825459361076355,0.8167353272438049,0.4492214322090149,0.1942836344242096,1.9968361854553223,1.207132339477539,0.09819299727678299,0.11810451000928879,0.03249441087245941,0.8155325055122375,0.49066489934921265,1.4091638326644897,0.2420034557580948,0.2768920660018921,1.0235739946365356,0.16691306233406067,0.1785907745361328,0.31648704409599304,1.1224771738052368,0.3229503631591797,1.1133650541305542,0.9053254127502441,0.3986856937408447,0.2882314920425415,0.2779175043106079
0.23896995186805725,0.8637158274650574,1.6681512594223022,0.42770764231681824,1.1671435832977295,1.196115493774414,1.4492979049682617,3.0318877696990967,0.1905885934829712,0.7582947015762329,1.2452770471572876,0.2927841544151306,0.9371717572212219,0.00039999998989515007,0.6201717257499695,1.1552358865737915,0.2896423935890198,2.632261037826538,2.3022711277008057,0.5123034715652466,1.2198373079299927,0.6871393918991089,0.9539201855659485,0.14317914843559265,0.17105863988399506,0.3541983962059021,1.203503966331482,0.46866893768310547,0.5679969787597656,0.771691083908081,1.0987962484359741,1.0201592445373535,0.07172365486621857,1.307762861251831,0.020784590393304825,0.14883993566036224,1.483092188835144,0.6162148118019104,0.8198351263999939,0.6828985214233398,0.4083837568759918,0.4737318158149719,0.3240889310836792,0.09724012017250061,0.3223913311958313,0.12281177192926407,0.5967806577682495,0.6171525716781616,0.6631237864494324,0.5515992045402527,1.5881587266921997,0.02149861305952072,0.7703578472137451,0.23235534131526947,0.09263432770967484,0.366644948720932,0.782561182975769
0.29649677872657776,0.3805837631225586,2.0241470336914062,0.48256194591522217,1.7329554557800293,0.43049755692481995,1.4071334600448608,2.9307215213775635,0.48731639981269836,0.1752624213695526,0.34901848435401917,0.3431643545627594,0.42993760108947754,0.00039999998989515007,0.9031755924224854,0.4579676389694214,0.16920539736747742,3.5079739093780518,2.146141767501831,1.115486979484558,0.2911665737628937,0.1914009004831314,0.1944665163755417,0.9072755575180054,0.37536513805389404,0.4224252700805664,0.16739310324192047,0.5265575647354126,0.5509846806526184,0.6526136994361877,0.02284286729991436,0.38154739141464233,0.4931092858314514,0.793953537940979,0.5731171369552612,0.17670930922031403,2.0040578842163086,0.059210482984781265,0.762830913066864,0.7980923652648926,0.21692925691604614,0.5433363318443298,0.7458091974258423,0.2549110949039459,0.879561185836792,0.10743355751037598,0.4865070581436157,0.5481467843055725,0.4208179712295532,0.7146196365356445,1.242584228515625,0.8515985608100891,0.0574113093316555,0.5484305024147034,0.47567498683929443,0.8669295907020569,1.2142835855484009
0.07130706310272217,1.342401385307312,1.3059298992156982,0.7696937322616577,1.0150004625320435,0.11146634072065353,0.8177347779273987,3.3331055641174316,0.3069877326488495,0.668228268623352,0.909295380115509,0.40257781744003296,0.3200807571411133,0.00039999998989515007,0.2007640302181244,0.40645724534988403,0.9858701825141907,2.8091673851013184,2.0789358615875244,1.7344610691070557,0.964886486530304,0.5393518805503845,1.1780195236206055,1.0384637117385864,0.4306020736694336,0.9936107993125916,0.5564577579498291,0.6418657302856445,0.6232438683509827,0.40065619349479675,0.6356128454208374,0.3259204626083374,0.661178708076477,0.599245011806488,1.0773591995239258,0.8250260353088379,1.7215732336044312,0.596319854259491,1.4226396083831787,0.5984099507331848,0.35996752977371216,0.510717511177063,0.13454070687294006,0.14436408877372742,0.35323596000671387,0.14586427807807922,0.27055075764656067,0.03374607488512993,0.10672709345817566,0.8201084733009338,0.35334935784339905,0.8135066032409668,0.47967439889907837,0.472897469997406,0.9462475180625916,0.18172550201416016,0.9392197132110596
0.48383572697639465,0.7141497731208801,1.4467912912368774,0.290290892124176,2.0019278526306152,0.5916278958320618,1.4937007427215576,2.803875207901001,0.03651953861117363,0.1133170947432518,0.0055878544226288795,0.055615782737731934,0.32040008902549744,0.00039999998989515007,0.3508763909339905,1.2500581741333008,0.6165947318077087,4.102359771728516,1.8491308689117432,1.218995451927185,0.16822458803653717,0.36597710847854614,0.041451673954725266,0.4988096058368683,0.19657497107982635,0.5948051810264587,0.19408676028251648,0.892422080039978,0.851668655872345,0.8899138569831848,0.06255912780761719,0.3377741873264313,0.34731706976890564,1.104425072669983,0.32173606753349304,0.8398306965827942,1.1561766862869263,0.2500929832458496,0.5182357430458069,0.7636881470680237,0.17082157731056213,0.15489864349365234,0.7772970199584961,0.3761183023452759,0.9834676384925842,0.29925334453582764,0.6909909248352051,0.3435201346874237,1.3358129262924194,0.034702692180871964,1.2418558597564697,0.2930248975753784,1.0467582941055298,0.20238009095191956,0.12254924327135086,0.05839164927601814,0.6040756106376648
0.0098484568297863,1.1551915407180786,1.8813982009887695,0.34116414189338684,1.2258328199386597,1.0291441679000854,1.7083659172058105,3.6069321632385254,0.6333953738212585,0.07131901383399963,1.2688215970993042,0.10567562282085419,0.20052030682563782,0.00039999998989515007,0.2172011435031891,1.293493390083313,0.2729696035385132,3.1551051139831543,2.0117621421813965,1.3114511966705322,0.4621124863624573,0.45544859766960144,0.04249414801597595,0.0673256441950798,0.5818586945533752,0.44714459776878357,1.1473554372787476,0.9320836067199707,0.0742451399564743,0.3754722476005554,0.0066381171345710754,0.28214409947395325,0.5888190865516663,1.074552297592163,0.7972099184989929,0.2745238244533539,1.7210066318511963,0.1946660280227661,0.09896095097064972,0.17063793540000916,0.4038422703742981,0.2321750670671463,0.17213478684425354,0.6087547540664673,0.4662603437900543,0.15066391229629517,0.8919705152511597,0.448752760887146,0.030526796355843544,0.08734291046857834,1.1280394792556763,0.23959241807460785,0.4271114766597748,0.25893962383270264,0.8545026183128357,0.04850305989384651,0.4724646508693695
0.020934857428073883,0.8297244906425476,1.6403887271881104,0.12913629412651062,1.4262549877166748,0.928338885307312,1.5143519639968872,3.679875373840332,0.009337502531707287,0.3024589717388153,1.0786088705062866,0.06844154745340347,0.10317930579185486,0.00039999998989515007,0.1500016748905182,1.5125685930252075,0.4154321551322937,3.645186185836792,1.8168649673461914,1.5421545505523682,0.04938306286931038,0.07384317368268967,0.208021879196167,0.31900063157081604,0.7401632070541382,0.46498194336891174,0.6121038198471069,1.1521899700164795,0.20349706709384918,0.14516578614711761,0.20033693313598633,0.057508837431669235,0.6195451617240906,1.2195008993148804,0.2915591299533844,0.09065069258213043,1.4449886083602905,0.20795755088329315,0.4414820969104767,0.03318766504526138,0.4632582664489746,0.03130136802792549,0.4835670590400696,0.8034427762031555,0.47700658440589905,0.12692756950855255,0.875647246837616,0.47345107793807983,0.14197656512260437,0.4568043053150177,0.8939527869224548,0.4545670449733734,0.8131428956985474,0.469210684299469,0.6126665472984314,0.32006317377090454,0.4719005525112152
0.6430866122245789,1.2894853353500366,0.8540475964546204,1.028981328010559,0.9276352524757385,0.24720866978168488,0.636634111404419,3.746460199356079,0.08343505859375,0.14138367772102356,0.7395263910293579,0.01298039872199297,0.5646315813064575,0.00039999998989515007,0.1278633177280426,0.05706687644124031,0.005422007758170366,3.6241700649261475,2.2034027576446533,1.4095994234085083,0.5900784730911255,0.0797148197889328,0.21331694722175598,0.5893977284431458,0.4134046137332916,0.9539370536804199,0.5993754863739014,0.8713428974151611,0.03701368719339371,1.3299508094787598,0.04073173180222511,0.43110114336013794,0.007877091877162457,0.5228288769721985,0.934667706489563,0.37130218744277954,1.2666271924972534,0.10734335333108902,0.4708259403705597,0.9452516436576843,0.22476837038993835,0.6387704610824585,0.3025675415992737,0.5458608865737915,0.6272625923156738,0.4866884648799896,0.17550277709960938,0.2269594818353653,0.8824528455734253,0.33981454372406006,0.806316614151001,0.04958827421069145,1.2407630681991577,0.09088359773159027,0.733862042427063,0.70293128490448,1.095903992652893
0.0323147289454937,1.0577781200408936,0.9668681621551514,0.1036236435174942,0.8027266263961792,0.8488881587982178,0.8033538460731506,3.3331549167633057,0.2501491904258728,1.6536961793899536,0.17639146745204926,0.003710160730406642,1.1070510149002075,0.00039999998989515007,0.15992721915245056,1.2944610118865967,0.7504668831825256,3.38445782661438,1.9877713918685913,0.13150730729103088,0.4444836676120758,1.2158703804016113,0.44886666536331177,0.8068709969520569,0.4219694435596466,0.7372312545776367,1.2836050987243652,0.15697301924228668,0.6025984883308411,0.4436838626861572,0.5114799737930298,0.2992275655269623,0.3172090947628021,1.4863426685333252,0.5172559022903442,0.4317404329776764,1.1334965229034424,0.8518056869506836,0.10513602942228317,0.42801177501678467,0.2602918744087219,0.2380327582359314,0.7574246525764465,0.07714451849460602,0.4327736496925354,0.843750536441803,0.3053557276725769,0.3976975381374359,1.1692849397659302,0.11295046657323837,1.1771318912506104,0.9370583295822144,1.0054923295974731,0.8446264863014221,0.5285182595252991,0.3745121955871582,0.010590477846562862
0.3632305860519409,0.6706239581108093,0.6999627351760864,0.4551551938056946,0.3107839822769165,0.3034258782863617,0.5798313021659851,4.004567623138428,0.0937206968665123,0.027731865644454956,0.33011510968208313,0.6353583335876465,1.1659016609191895,0.00039999998989515007,0.5467753410339355,0.2283945381641388,0.5211194157600403,4.414749622344971,1.4363212585449219,0.7920981049537659,0.25218841433525085,0.562187910079956,0.6659289002418518,0.7072016596794128,0.12363796681165695,0.04841672629117966,0.3087446689605713,1.000522255897522,0.18289893865585327,1.0452723503112793,0.7651637196540833,0.028338711708784103,0.1480322778224945,0.6281626224517822,0.021527988836169243,0.051009975373744965,1.6000455617904663,0.7864341735839844,0.18338461220264435,0.04012054577469826,0.8396576046943665,0.2441990226507187,0.6322843432426453,0.21054095029830933,1.2612097263336182,0.04270225018262863,0.5181044340133667,0.285847008228302,0.6537704467773438,0.7557567954063416,1.5275193452835083,0.14994974434375763,0.42100802063941956,0.4836970865726471,0.7311163544654846,0.4079638123512268,0.5872941017150879
0.06968078017234802,0.471566766500473,1.090436577796936,0.35329633951187134,0.8274628520011902,0.00045118434354662895,0.8683387637138367,4.734225749969482,0.38133981823921204,0.2781311869621277,0.11453651636838913,0.44883763790130615,0.6608440279960632,0.00039999998989515007,0.6311356425285339,0.9601444602012634,0.5106686949729919,4.341146469116211,1.713228702545166,1.0379185676574707,0.29250290989875793,0.3822747766971588,0.46759557723999023,0.39134031534194946,0.21192516386508942,0.24419614672660828,0.433285653591156,0.4707554876804352,0.03014160878956318,0.4605477452278137,0.49803295731544495,0.11964664608240128,0.025230688974261284,0.6372821927070618,0.37672072649002075,0.19144563376903534,1.9039905071258545,0.5890442728996277,0.09087139368057251,0.08740586042404175,0.26640868186950684,0.2155250906944275,0.2968501150608063,0.22195260226726532,0.4506414830684662,0.23930375277996063,0.5732333064079285,0.3054317831993103,0.400650292634964,0.31227609515190125,1.4207618236541748,0.07193435728549957,0.4509323835372925,0.37049710750579834,0.11992138624191284,0.17722931504249573,0.22570359706878662
0.018956147134304047,0.7301406264305115,0.37398219108581543,0.3241141438484192,0.0650811418890953,0.5490120649337769,0.24203050136566162,4.324520111083984,0.16055360436439514,0.3885491192340851,0.23373998701572418,0.8360389471054077,1.3758455514907837,0.00039999998989515007,0.8039179444313049,0.22350892424583435,0.4068901836872101,4.195653915405273,1.14793860912323,0.5862954258918762,0.4583563208580017,0.7279949188232422,0.8076622486114502,0.5873326063156128,0.05410517007112503,0.06265372037887573,0.47759777307510376,0.7759284377098083,0.12212049216032028,0.9937715530395508,0.9440065622329712,0.13389353454113007,0.0767970085144043,0.6674044728279114,0.3955264687538147,0.10001937299966812,1.4841443300247192,1.20284104347229,0.24549895524978638,0.1769993156194687,0.8068196773529053,0.2794052064418793,0.4603786766529083,0.10176996886730194,1.168784260749817,0.26070159673690796,0.3867366909980774,0.15106892585754395,0.5801167488098145,0.959080696105957,1.4422065019607544,0.20912718772888184,0.4993480145931244,0.5382915139198303,0.07721514999866486,0.5525461435317993,0.2995140254497528
0.6482464075088501,0.3607405424118042,0.8685762882232666,0.3461742401123047,0.3563690781593323,0.13559630513191223,0.21202975511550903,4.210694789886475,0.01623925007879734,0.045683570206165314,0.24962735176086426,1.0765479803085327,1.7401492595672607,0.00039999998989515007,0.8195192813873291,0.603337824344635,0.4537307024002075,3.2986998558044434,1.5282697677612305,0.062055014073848724,0.5072898864746094,1.2019679546356201,1.1593656539916992,0.7259047031402588,0.06339915841817856,0.16525857150554657,1.2875111103057861,0.3709399104118347,0.2644849419593811,1.1335821151733398,0.6828150749206543,0.36995232105255127,0.7163200378417969,0.5085224509239197,0.6813981533050537,0.06933379918336868,1.0109245777130127,0.2485504448413849,0.2083098143339157,0.20776544511318207,0.8782581686973572,0.04239826276898384,0.6056267023086548,0.40139588713645935,0.988827645778656,0.9667649269104004,0.251207172870636,0.42534056305885315,0.6828677654266357,0.5208165645599365,1.7048927545547485,0.43996384739875793,0.6424515247344971,0.25708577036857605,0.3773231506347656,0.30238914489746094,0.15971599519252777
0.011938044801354408,0.29632771015167236,1.2055615186691284,0.17001557350158691,0.6900776028633118,0.3664378225803375,1.0410386323928833,4.650708198547363,0.034319233149290085,0.0048162806779146194,0.6109786629676819,0.3476838171482086,0.633854866027832,0.00039999998989515007,0.5287229418754578,1.789760708808899,0.7547958493232727,4.173549175262451,1.6526718139648438,0.8319172859191895,0.09043005853891373,0.41704466938972473,0.8031383752822876,0.6415820121765137,0.589349627494812,0.11086659878492355,0.49280115962028503,0.4055364727973938,0.08697127550840378,0.5404797792434692,0.2643214762210846,0.20689749717712402,0.020396659150719643,0.9775343537330627,0.4397229552268982,0.0867127999663353,1.1924562454223633,0.8495224714279175,0.3374095857143402,0.7423420548439026,0.5585452318191528,0.2973061501979828,0.5395388007164001,0.6091008186340332,0.17401479184627533,0.21736395359039307,0.3366830348968506,0.17129352688789368,0.2622046172618866,0.40451809763908386,0.9331783056259155,0.4598008096218109,0.7736015319824219,0.24523544311523438,0.20632995665073395,0.7455760836601257,0.09421416372060776
0.33142873644828796,0.20493507385253906,0.32169264554977417,0.557630181312561,1.1532790660858154,0.31433817744255066,0.7224878072738647,4.116222858428955,0.9822952747344971,0.15772272646427155,0.6515243649482727,0.277563214302063,0.8717342615127563,0.00039999998989515007,0.039248913526535034,0.6495530009269714,0.4248398542404175,4.462161540985107,1.4812638759613037,0.11197183281183243,0.338072270154953,0.99811190366745,0.6560789346694946,0.49028873443603516,0.4809356927871704,0.18826410174369812,0.026895346119999886,0.35184893012046814,0.46592819690704346,0.808588445186615,0.48594388365745544,0.5719144940376282,0.900356650352478,0.5668535828590393,0.03582822158932686,0.19685785472393036,1.2277376651763916,0.14838171005249023,0.7014243006706238,0.9938926696777344,0.28522759675979614,0.2580671012401581,0.7862386703491211,1.0577950477600098,0.6309574246406555,0.032843537628650665,0.07607997208833694,0.6663075685501099,1.0036044120788574,0.16629202663898468,1.4833958148956299,0.3933996856212616,0.26715460419654846,0.4280015528202057,0.5779781937599182,0.05099816247820854,0.23062384128570557
0.528331458568573,0.042675867676734924,0.578650176525116,0.3189719319343567,0.79513019323349,0.5755020976066589,0.5414875745773315,5.085897922515869,0.2293098121881485,0.2775046229362488,0.291080504655838,0.8913536667823792,0.5350590944290161,0.00039999998989515007,0.2744545340538025,0.9279036521911621,0.5691162943840027,3.837495803833008,1.2196789979934692,0.5303997993469238,0.5602403283119202,0.557253360748291,0.9092698097229004,0.3682708740234375,0.42896324396133423,0.40013158321380615,0.1345824897289276,0.266271710395813,0.10511863231658936,0.08551979064941406,0.7305896282196045,0.6613525152206421,0.3533748984336853,0.41453778743743896,0.5275039672851562,0.4233540892601013,1.3958227634429932,0.6719635128974915,1.176268219947815,0.1858309656381607,0.5161606669425964,0.0168339554220438,0.03211497515439987,0.6144757270812988,0.3416832387447357,0.13088543713092804,0.10773072391748428,0.8463391661643982,0.035756923258304596,0.5091230273246765,1.2634491920471191,0.7417632937431335,0.009249735623598099,0.1921914517879486,1.2727432250976562,0.00692860409617424,0.40426525473594666
0.10099714249372482,0.3425491452217102,0.605317234992981,0.11130625754594803,0.12053726613521576,0.2621243894100189,0.2923039197921753,5.154073238372803,0.37368345260620117,0.08903483301401138,0.2489701211452484,0.7348712682723999,0.8271533250808716,0.00039999998989515007,0.8530787825584412,1.0025211572647095,0.736666738986969,4.123214244842529,1.8043546676635742,0.806786060333252,0.2224717140197754,0.11942913383245468,0.8337317705154419,0.309956431388855,0.2854883074760437,0.2203560620546341,0.34771889448165894,0.07263907790184021,0.04037395492196083,1.1110329627990723,0.39087623357772827,0.23039540648460388,0.006387597415596247,0.4029528498649597,0.33819589018821716,0.05235176160931587,1.0668607950210571,0.7779415845870972,0.40123167634010315,1.0352351665496826,0.8046305775642395,0.13705609738826752,0.16101199388504028,0.015049748122692108,0.2666137218475342,0.15113380551338196,0.023746436461806297,0.5985153317451477,0.3015568256378174,0.24226199090480804,0.771025538444519,0.17133291065692902,0.9245505332946777,0.05140151455998421,0.5967430472373962,0.8972217440605164,0.2153438776731491
0.5862298011779785,0.8175089955329895,0.2091590166091919,0.3600999414920807,0.488089382648468,0.10623624920845032,1.0091567039489746,4.846447467803955,0.4344831109046936,0.013386146165430546,0.015405666083097458,0.5735400915145874,0.07871813327074051,0.00039999998989515007,0.44468966126441956,1.3052963018417358,0.5310006141662598,4.8522820472717285,1.4264581203460693,0.8979057669639587,0.033528883010149,0.476022869348526,0.15916714072227478,0.39182478189468384,0.0712784081697464,0.21809782087802887,0.26240211725234985,0.4760121703147888,0.1990792155265808,0.8889550566673279,0.40180104970932007,0.21485622227191925,0.33161690831184387,0.4557029902935028,0.06770134717226028,0.013673702254891396,1.4830650091171265,0.30626165866851807,0.8221750855445862,0.43605390191078186,0.5507271885871887,0.027099719271063805,0.17373347282409668,0.44438764452934265,0.2978951632976532,0.061685722321271896,0.3338567614555359,0.33805766701698303,0.2929799258708954,0.41576430201530457,0.5480645298957825,0.6349579095840454,0.5275116562843323,0.10891645401716232,0.6606924533843994,0.7548726201057434,0.3637310266494751
0.47800055146217346,0.030289946123957634,0.13589991629123688,0.10486193746328354,0.07212847471237183,0.7099849581718445,0.35303717851638794,4.5485148429870605,0.9952927827835083,0.07543960213661194,0.7036882638931274,0.9012024402618408,0.5634154677391052,0.00039999998989515007,0.9116812348365784,0.9628153443336487,0.8936771154403687,3.934917449951172,1.007912039756775,0.474795401096344,0.2752290666103363,0.8102033138275146,1.0260981321334839,0.15054507553577423,0.38262367248535156,0.7136247158050537,0.3948570787906647,0.0321015901863575,0.10783211886882782,0.723527729511261,0.31564196944236755,0.3021681606769562,0.03241337835788727,0.09975531697273254,0.5260999798774719,0.1423172652721405,1.7459964752197266,0.49865221977233887,1.137216567993164,0.9159992933273315,0.24686199426651,0.4224875569343567,0.2077649086713791,0.14085924625396729,0.38360124826431274,0.7633299827575684,0.0684489905834198,1.0722086429595947,0.07711026817560196,0.006562984082847834,0.9687638878822327,0.3771848678588867,0.029452836140990257,0.2246336042881012,1.332594633102417,0.5816423892974854,0.8367382884025574
0.6982869505882263,0.6678699851036072,0.21885614097118378,0.13377249240875244,0.36809173226356506,1.2803176641464233,0.21506883203983307,4.762592315673828,0.3787701427936554,1.081499457359314,0.6404212117195129,0.5028960704803467,0.7121212482452393,0.00039999998989515007,0.2527752220630646,0.182840034365654,0.27791330218315125,3.352961301803589,0.9214898943901062,0.413827508687973,0.044448815286159515,0.665028989315033,0.7774888873100281,0.2088613361120224,0.175887331366539,0.5894490480422974,0.1659553050994873,0.34143730998039246,0.28230521082878113,0.01566862128674984,0.5400258302688599,1.1246765851974487,1.1010985374450684,0.5689414739608765,1.0693016052246094,0.3381670415401459,1.0149785280227661,1.6034283638000488,0.15680727362632751,0.3852517902851105,0.31628677248954773,0.534389078617096,0.5136949419975281,0.3646455407142639,0.0500197634100914,0.6245307326316833,0.6937029361724854,1.0696667432785034,0.23301351070404053,0.006575045175850391,0.9140787720680237,0.30659520626068115,0.6899517774581909,0.8616335391998291,1.04892098903656,0.10733309388160706,0.6098641753196716
0.9276429414749146,0.2932976186275482,0.5427406430244446,0.6426836252212524,0.2511707544326782,0.7011085152626038,0.04256097227334976,4.331053256988525,0.8980223536491394,0.7921135425567627,0.4415479004383087,1.1454616785049438,0.6963499188423157,0.00039999998989515007,0.5367539525032043,0.44995611906051636,0.030580902472138405,3.4753143787384033,1.3017216920852661,0.41249069571495056,0.12983953952789307,0.6058946847915649,0.7908169627189636,0.12297619879245758,0.25916457176208496,1.168503999710083,0.06274975836277008,0.9109911322593689,0.11142783612012863,0.5030675530433655,0.3242776393890381,0.3257825970649719,0.11589007079601288,0.15152841806411743,1.0027180910110474,0.10197187215089798,0.942402184009552,1.2861663103103638,0.17199762165546417,1.576222538948059,0.5547568202018738,0.06405261158943176,0.0001803477352950722,0.24764463305473328,0.40009257197380066,1.2996220588684082,0.546931803226471,0.5892069339752197,0.41666561365127563,0.1263604313135147,0.03501672297716141,0.7489179372787476,0.4033689498901367,0.5533076524734497,1.063857078552246,0.43665191531181335,0.9041712284088135
0.21552954614162445,0.3950358033180237,0.4476993680000305,0.5172166228294373,0.9963604211807251,1.1256725788116455,0.4546675980091095,4.612570285797119,0.8296485543251038,0.10612893104553223,0.6769142150878906,0.4051566421985626,0.5735188722610474,0.00039999998989515007,0.3423202931880951,0.9309154748916626,0.4655389189720154,4.39091682434082,0.9470064640045166,0.05245073884725571,0.21828500926494598,1.0237146615982056,0.6116087436676025,0.27406713366508484,0.05522044375538826,0.5975257754325867,0.3362026810646057,0.3776699900627136,0.14560212194919586,0.9282408952713013,0.06385063380002975,0.5947520136833191,0.9468539357185364,0.6472986340522766,0.3256551921367645,0.11889693140983582,0.8107420206069946,0.9402555823326111,0.2245660275220871,0.11525118350982666,0.6720343232154846,0.6248654127120972,0.9216743111610413,0.5547105073928833,0.5612296462059021,0.2683814764022827,0.4029870927333832,0.8640592098236084,0.29523104429244995,0.030567895621061325,1.2143546342849731,0.6668681502342224,0.34222763776779175,0.37947267293930054,0.45972153544425964,0.2929728329181671,0.5981064438819885
0.3502463102340698,0.29710623621940613,0.17428800463676453,0.03720725327730179,0.21360047161579132,0.9273609519004822,0.05565322935581207,4.4288010597229,0.26250049471855164,0.17192736268043518,0.9020959734916687,0.7816229462623596,0.7139215469360352,0.00039999998989515007,1.199779748916626,0.9807832837104797,1.1631380319595337,4.0980377197265625,0.7135802507400513,0.20137400925159454,0.1289740800857544,0.5978931188583374,0.7551133632659912,0.1355409026145935,0.07260436564683914,0.4217391014099121,0.4336959719657898,0.02627727761864662,0.0044328500516712666,1.0724447965621948,0.8183225989341736,0.34194839000701904,0.7884196043014526,0.16544361412525177,1.2936937808990479,0.4091470539569855,1.1390941143035889,0.783854603767395,0.7038220167160034,0.5450339317321777,0.4319635331630707,0.18861602246761322,0.4376199245452881,0.2937978208065033,0.16612720489501953,0.3320290148258209,0.04673397168517113,1.0545141696929932,0.4001767635345459,0.6708020567893982,0.9708788394927979,0.5138803720474243,0.15757235884666443,0.3848456144332886,1.0984185934066772,0.5848804712295532,0.6230356097221375
0.5599043965339661,0.16881388425827026,0.14996998012065887,0.09983504563570023,0.19517630338668823,1.2226686477661133,0.09019983559846878,4.176300525665283,0.3454204797744751,0.47976329922676086,0.7096396088600159,0.9076962471008301,0.9099324345588684,0.00039999998989515007,1.1320736408233643,0.7407242059707642,0.7989358305931091,3.8147523403167725,0.8184043169021606,0.0330963097512722,0.21223267912864685,0.7865843772888184,0.9758535623550415,0.09682551771402359,0.0890507698059082,0.6860210299491882,0.30385661125183105,0.1971985399723053,0.002722677541896701,0.9400124549865723,0.71739262342453,0.378919392824173,0.4739130437374115,0.16366639733314514,0.9258232116699219,0.21487252414226532,1.1586588621139526,1.0953667163848877,1.0200775861740112,0.8733626008033752,0.6119289994239807,0.019655071198940277,0.31114357709884644,0.5103627443313599,0.398860901594162,0.4905712604522705,0.20522113144397736,1.0380945205688477,0.24305813014507294,0.46082741022109985,0.9894837141036987,0.30626845359802246,0.007417013868689537,0.5634838938713074,1.315624475479126,0.5918625593185425,0.7483970522880554
0.48915863037109375,0.40113523602485657,0.15675325691699982,0.0402778685092926,0.18853378295898438,0.6283509135246277,0.36431166529655457,3.973064661026001,0.80656898021698,0.28150585293769836,0.4815305769443512,0.9121357202529907,0.6202822923660278,0.00039999998989515007,0.802334189414978,1.4466012716293335,1.2128803730010986,3.220740795135498,0.6159330010414124,0.13437487185001373,0.4662109315395355,0.943863570690155,1.3513892889022827,0.8743636012077332,0.6811350584030151,0.9927203059196472,0.4409119784832001,0.18367218971252441,0.014890375547111034,0.40350085496902466,0.5923007130622864,0.7839500308036804,0.4868413507938385,0.29608866572380066,0.8865542411804199,0.24265152215957642,1.2341605424880981,0.6394668221473694,1.3114452362060547,0.8598508238792419,0.5235543251037598,0.08158840984106064,0.4918808341026306,0.1063467413187027,0.19171006977558136,0.6045934557914734,0.03601624071598053,0.98762446641922,0.26378366351127625,0.5057432651519775,0.9754641652107239,0.9198116064071655,0.219268336892128,0.11691197752952576,1.1266158819198608,0.5922836065292358,0.9499911069869995
