E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6432839632034302,0.17031720280647278,1.1665170192718506,0.02415287122130394,0.46119967103004456,0.32393306493759155,0.008428669534623623,4.134329795837402,0.8164680004119873,0.3723956048488617,1.2023484706878662,0.06497163325548172,0.42916008830070496,0.00039999998989515007,0.5136686563491821,1.914371132850647,1.5548802614212036,3.3999879360198975,0.15909548103809357,0.209431454539299,0.153038889169693,0.06448481231927872,0.441517174243927,1.8107450008392334,0.2524570822715759,0.06192261353135109,0.7051629424095154,0.8874415755271912,0.6720207929611206,0.5164833068847656,0.5401097536087036,0.3331368565559387,0.09503839910030365,0.7022188901901245,0.035050444304943085,0.4030482769012451,0.4224805533885956,1.2872707843780518,0.5815681219100952,0.13802963495254517,0.5076637268066406,1.1687662601470947,0.2065412402153015,0.5534655451774597,0.3481467366218567,0.4045676589012146,0.5724126100540161,0.576988935470581,0.7613270878791809,1.009075403213501,0.18268375098705292,0.1253248006105423,0.6108943223953247,0.6181017756462097,0.4725249707698822,0.6722451448440552,0.020571166649460793
0.9255358576774597,0.30386850237846375,0.9017310738563538,0.31848540902137756,0.3729996383190155,0.5680097937583923,0.4070674180984497,4.3416948318481445,0.6064388155937195,0.0536361038684845,0.8391047120094299,0.07084887474775314,0.14076663553714752,0.00039999998989515007,0.552770733833313,1.8429938554763794,1.2006479501724243,3.406503677368164,0.008782075718045235,0.7049112915992737,0.19380873441696167,0.46932002902030945,0.5875126719474792,1.1581798791885376,0.2974589169025421,0.27416524291038513,0.3871907889842987,0.5573723316192627,0.2511814832687378,0.3626231849193573,0.6188570261001587,0.5277416110038757,0.2211408019065857,0.5573750734329224,0.4399852454662323,0.8284844756126404,0.24957668781280518,1.6568104028701782,0.6204373240470886,0.0423520989716053,0.744857132434845,1.1730544567108154,0.20389053225517273,0.004372978117316961,0.7704606056213379,0.07575727999210358,0.41417303681373596,0.47181791067123413,0.9942416548728943,1.0487191677093506,0.06937374174594879,0.09550964832305908,0.9296567440032959,0.4665805399417877,0.5773818492889404,0.6699062585830688,0.21280953288078308
0.27698349952697754,0.04877576231956482,1.1701959371566772,0.05624306946992874,0.6248332858085632,0.1990494430065155,0.1938195675611496,4.376406192779541,0.7331153154373169,0.04206177592277527,0.8522859215736389,0.0065115573816001415,0.030442027375102043,0.00039999998989515007,1.0036215782165527,1.9050183296203613,1.5085252523422241,3.1802947521209717,0.22716113924980164,0.5610519647598267,0.4035666584968567,0.0107524823397398,0.7631871700286865,1.433332920074463,0.12429943680763245,0.32007095217704773,0.5807890295982361,0.7801557183265686,0.24670912325382233,0.3710935413837433,0.47714388370513916,0.44744259119033813,0.0539531446993351,0.828659176826477,0.47850656509399414,0.7584565877914429,0.3876301050186157,1.2009888887405396,0.4000392556190491,0.27493900060653687,0.4315243065357208,1.4686369895935059,0.00039641710463911295,0.022966498509049416,0.6301236748695374,0.2498733550310135,0.2701400816440582,0.17282132804393768,0.7129051089286804,1.1549229621887207,0.13957025110721588,0.01631903275847435,0.7164986729621887,0.15158481895923615,0.797019898891449,0.8960216641426086,0.05335080623626709
0.48713749647140503,0.03571237623691559,0.8573859333992004,0.08205728232860565,0.02279391884803772,0.40678733587265015,0.04458228126168251,4.093874454498291,0.6818044185638428,0.03700067102909088,1.1006978750228882,0.0670662447810173,0.3216506838798523,0.00039999998989515007,0.4525711238384247,2.0851829051971436,1.0568393468856812,3.474400758743286,0.0654473677277565,0.38350340723991394,0.24370715022087097,0.07768023014068604,0.4359692931175232,1.4543392658233643,0.07711918652057648,0.0718364417552948,0.3692704439163208,1.1565710306167603,0.6595511436462402,0.003611290594562888,0.647377610206604,0.3857733905315399,0.10698147863149643,0.9200616478919983,0.10785240679979324,0.6072814464569092,0.4979591369628906,1.4183636903762817,0.6159616708755493,0.07252433151006699,0.6944618821144104,1.4100513458251953,0.21911831200122833,0.27671241760253906,0.45597144961357117,0.42820876836776733,0.7327315211296082,0.31661084294319153,0.9674362540245056,1.058751106262207,0.07054530829191208,0.05353498458862305,0.5743032097816467,0.18937556445598602,0.6061860918998718,0.885336697101593,0.10056257247924805
0.5318192839622498,0.3656517565250397,1.0097782611846924,0.4167434275150299,0.4589909017086029,0.20081700384616852,0.3663531541824341,4.0561652183532715,0.766401469707489,0.08587483316659927,1.0052955150604248,0.02042319066822529,0.13797520101070404,0.00039999998989515007,0.8007195591926575,2.1204042434692383,1.3525182008743286,3.090009927749634,0.1523626446723938,0.4651326835155487,0.5390603542327881,0.08772832155227661,0.6269281506538391,1.2816685438156128,0.213867649435997,0.445672869682312,0.43438616394996643,0.6780656576156616,0.027723144739866257,0.09106332063674927,0.7549967169761658,0.3276938199996948,0.2876812815666199,0.881988525390625,0.3466818034648895,0.6696847677230835,0.5598515272140503,1.2738208770751953,0.3878260850906372,0.27560344338417053,0.6790417432785034,1.5555282831192017,0.08192399889230728,0.19057592749595642,0.6305871605873108,0.09514578431844711,0.4482198655605316,0.042371444404125214,0.8745911121368408,1.1737853288650513,0.20751389861106873,0.15309825539588928,0.779055655002594,0.24269218742847443,0.7184342741966248,1.029995322227478,0.11299517750740051
0.42159104347229004,0.21541666984558105,1.061160683631897,0.25199905037879944,0.44156262278556824,0.4035840928554535,0.07781533151865005,4.043186664581299,0.7174407243728638,0.06625289469957352,0.9352010488510132,0.07814955711364746,0.020323239266872406,0.00039999998989515007,0.7707777619361877,2.022879123687744,1.2146472930908203,3.288525342941284,0.07222070544958115,0.4698663651943207,0.4064475893974304,0.03833625838160515,0.6195303201675415,1.3320631980895996,0.09070117026567459,0.34486061334609985,0.3473859131336212,0.860910177230835,0.13932296633720398,0.0655529573559761,0.7181037068367004,0.346882164478302,0.10579927265644073,0.9283666014671326,0.41291674971580505,0.6609770059585571,0.506914496421814,1.3785653114318848,0.5775071978569031,0.17285269498825073,0.6191773414611816,1.3800227642059326,0.06021149456501007,0.124669648706913,0.7087580561637878,0.24261468648910522,0.4735434651374817,0.19593270123004913,0.7817453145980835,1.2372045516967773,0.0853869691491127,0.1464078575372696,0.7690413594245911,0.1454879343509674,0.6180696487426758,0.9886640310287476,0.020199190825223923
0.29919400811195374,0.11772361397743225,1.0730321407318115,0.2881196141242981,0.6077309846878052,0.2564074993133545,0.19984187185764313,4.087069988250732,0.7451096177101135,0.02986936643719673,0.9815555214881897,0.03689834475517273,0.03412547707557678,0.00039999998989515007,0.8905748128890991,1.9772934913635254,1.41865873336792,3.114133358001709,0.027125557884573936,0.5034905672073364,0.40812063217163086,0.12697234749794006,0.7320243716239929,1.3489434719085693,0.042057380080223083,0.4381277561187744,0.40647321939468384,0.7582892775535583,0.14128680527210236,0.10144265741109848,0.6501242518424988,0.35489553213119507,0.00916204135864973,0.8763919472694397,0.3625689148902893,0.5745847225189209,0.5140244960784912,1.3106118440628052,0.36075374484062195,0.28122708201408386,0.5492240786552429,1.469909906387329,0.010056831873953342,0.08455726504325867,0.6138074994087219,0.2853092849254608,0.5136184096336365,0.19680096209049225,0.7747336030006409,1.2183853387832642,0.11429297924041748,0.12323645502328873,0.7495235204696655,0.14373017847537994,0.6159366965293884,0.9538702964782715,0.0593925416469574
0.5248197913169861,0.06303837150335312,0.9868727922439575,0.0030244714580476284,0.31013619899749756,0.5608559846878052,0.09911442548036575,4.014908790588379,0.6921290159225464,0.014750177972018719,0.8641079664230347,0.14209645986557007,0.10136886686086655,0.00039999998989515007,0.5676661133766174,2.080488920211792,1.1347434520721436,3.5611443519592285,0.07274633646011353,0.38514450192451477,0.34381791949272156,0.04568663239479065,0.5124781727790833,1.3194421529769897,0.15027548372745514,0.1411626785993576,0.3348410427570343,0.9665356278419495,0.2331521362066269,0.17745918035507202,0.6700385808944702,0.2704755663871765,0.016256868839263916,0.974577009677887,0.30705729126930237,0.6366528868675232,0.2573007643222809,1.2404106855392456,0.789030909538269,0.18606510758399963,0.6776163578033447,1.4177756309509277,0.09448980540037155,0.03910641744732857,0.6197601556777954,0.2727585732936859,0.4870910048484802,0.24215605854988098,0.7243636846542358,1.1027296781539917,0.11686739325523376,0.1768079698085785,0.7048948407173157,0.27340012788772583,0.5775426030158997,0.9026889801025391,0.04564540088176727
0.6169430017471313,0.0033522623125463724,0.9057437777519226,0.010856105014681816,0.1407855749130249,0.6620737314224243,0.15072043240070343,3.97900652885437,0.637492299079895,0.01405592355877161,0.8887448310852051,0.04606024920940399,0.17028272151947021,0.00039999998989515007,0.4328875243663788,2.075978994369507,1.0128886699676514,3.608095645904541,0.089987613260746,0.3619404733181,0.2786860167980194,0.07704531401395798,0.4357898533344269,1.3170959949493408,0.1470930129289627,0.07955019176006317,0.2817436754703522,0.9934849143028259,0.33056381344795227,0.02114543318748474,0.6221458315849304,0.26054835319519043,0.00831564236432314,1.0183812379837036,0.2609297037124634,0.6760019659996033,0.2950592041015625,1.258255124092102,0.7869707345962524,0.21289102733135223,0.6937925219535828,1.4323503971099854,0.02410917542874813,0.05923285707831383,0.6334472298622131,0.26807501912117004,0.6234239935874939,0.25864166021347046,0.7949382662773132,0.9862223267555237,0.11265408992767334,0.14588451385498047,0.7358438968658447,0.2723495364189148,0.4998651444911957,0.8308305740356445,0.04640129581093788
0.49380332231521606,0.08324204385280609,0.917502224445343,0.1053328812122345,0.13582590222358704,0.6089025139808655,0.13102321326732635,4.000107288360596,0.6319518685340881,0.06599614769220352,0.8205687403678894,0.07552599161863327,0.10745766013860703,0.00039999998989515007,0.568384051322937,2.091193914413452,0.9749230742454529,3.5491132736206055,0.051879916340112686,0.3935035169124603,0.3436979055404663,0.02602647803723812,0.44274935126304626,1.2453421354293823,0.25233152508735657,0.13567577302455902,0.2740401327610016,0.9866198301315308,0.18669098615646362,0.06853238493204117,0.6535356044769287,0.21823914349079132,0.0728389248251915,1.1297484636306763,0.342096209526062,0.6925943493843079,0.31257444620132446,1.1747167110443115,0.7604005336761475,0.22611986100673676,0.6709411144256592,1.416696548461914,0.04864395782351494,0.17916135489940643,0.6989783048629761,0.2833539843559265,0.5397000312805176,0.15657927095890045,0.7532330751419067,1.0095250606536865,0.158349871635437,0.17585211992263794,0.7212151288986206,0.15702533721923828,0.5047399997711182,0.8921476006507874,0.03626653552055359
0.31977468729019165,0.08336593210697174,1.1754564046859741,0.5242541432380676,0.5796760320663452,0.4055651128292084,0.4901351034641266,4.013129711151123,0.6459240317344666,0.2989600896835327,0.5852198600769043,0.15881311893463135,0.6346867084503174,0.00039999998989515007,0.9685618877410889,1.4298933744430542,1.570294976234436,3.023951530456543,0.3203693926334381,0.41898947954177856,0.0690135583281517,0.5183263421058655,0.08547894656658173,1.626201868057251,0.24332013726234436,0.38728058338165283,0.5244043469429016,0.8028818368911743,0.3673322796821594,0.319501668214798,0.13736632466316223,0.16649402678012848,0.4781114459037781,0.47868362069129944,0.5627646446228027,0.8554690480232239,0.6289045810699463,0.7562109231948853,0.740822434425354,0.08671563863754272,0.7191570997238159,1.1140861511230469,0.3058307468891144,0.009709137491881847,0.5004283785820007,0.9164929986000061,0.10807255655527115,0.24613961577415466,0.3396202623844147,0.6891756057739258,0.19093582034111023,0.4557485580444336,0.7508041262626648,0.5009599924087524,0.13511823117733002,0.8694058656692505,0.21866095066070557
0.42417269945144653,0.020093794912099838,0.9194750189781189,0.00030795432394370437,0.3698699176311493,0.5798563957214355,0.14254219830036163,4.010104179382324,0.6557950973510742,0.014536754228174686,0.7865194082260132,0.11633488535881042,0.07453817874193192,0.00039999998989515007,0.6371873021125793,2.0901498794555664,1.1798877716064453,3.5300328731536865,0.07635394483804703,0.40702223777770996,0.32557371258735657,0.017814692109823227,0.5471086502075195,1.200607180595398,0.216705784201622,0.2201509326696396,0.2893671989440918,0.8464192152023315,0.10033227503299713,0.052292242646217346,0.6264731884002686,0.20136180520057678,0.09179610013961792,1.0156042575836182,0.30039873719215393,0.5738376379013062,0.23921847343444824,1.1437442302703857,0.6840001344680786,0.25763559341430664,0.6640254259109497,1.440012812614441,0.10114406049251556,0.14770911633968353,0.5993066430091858,0.28872522711753845,0.507331371307373,0.2033940851688385,0.671068549156189,1.0006781816482544,0.16266654431819916,0.2534528374671936,0.7120730876922607,0.24018189311027527,0.4677613377571106,0.8367664217948914,0.11986784636974335
0.6324107050895691,0.4232213497161865,0.6751688718795776,0.15152524411678314,0.10394492745399475,0.5138928294181824,0.28023865818977356,3.8967361450195312,0.5942990779876709,0.03616468608379364,0.907524049282074,0.013185028918087482,0.16019901633262634,0.00039999998989515007,0.32210540771484375,1.7810977697372437,0.03384159505367279,2.929563522338867,0.16358394920825958,0.3185591399669647,0.5605602264404297,0.44011908769607544,0.354183554649353,0.483827143907547,0.6910049915313721,0.3399573862552643,0.1306149959564209,0.8303414583206177,0.07576564699411392,0.7442925572395325,0.754755437374115,0.027758585289120674,0.21990755200386047,1.4727246761322021,0.40202829241752625,0.4751169979572296,0.10742258280515671,1.0048401355743408,0.37355032563209534,0.4315875768661499,0.7654455900192261,1.6053913831710815,0.03530536964535713,0.7001692056655884,0.9483252763748169,0.10488971322774887,0.5794498324394226,0.25424250960350037,0.9309742450714111,1.2126966714859009,0.5421111583709717,0.34690484404563904,0.838485598564148,0.21428266167640686,0.28225356340408325,0.8917274475097656,0.20755834877490997
0.3075701594352722,0.056742891669273376,0.8378493189811707,0.04985688254237175,0.306769996881485,0.42338743805885315,0.023541728034615517,4.257696151733398,0.6328513622283936,0.07222969830036163,0.7253850698471069,0.0041610077023506165,0.03261975944042206,0.00039999998989515007,0.842004656791687,2.1512844562530518,1.2229833602905273,3.316249132156372,0.060588352382183075,0.49570760130882263,0.4333356022834778,0.013523326255381107,0.6321215629577637,1.0248647928237915,0.22101308405399323,0.2364325225353241,0.2710883319377899,0.7025678157806396,0.026418764144182205,0.08709882944822311,0.5850683450698853,0.18100565671920776,0.021667765453457832,1.0049885511398315,0.306064248085022,0.5916224718093872,0.2055264264345169,0.9943077564239502,0.4481503367424011,0.353597491979599,0.6069719791412354,1.6368441581726074,0.05835159495472908,0.24241036176681519,0.568186342716217,0.2236979901790619,0.517473042011261,0.07315631955862045,0.7282960414886475,0.899949848651886,0.29537269473075867,0.2000235766172409,0.66985684633255,0.14432740211486816,0.525709331035614,0.7891615629196167,0.16198137402534485
0.298298716545105,0.05299339443445206,0.808143675327301,0.02090195007622242,0.27648597955703735,0.4690520763397217,0.03336743265390396,4.284691333770752,0.6193216443061829,0.08082834631204605,0.693796694278717,0.008874374441802502,0.01799515075981617,0.00039999998989515007,0.8341812491416931,2.161837577819824,1.1942448616027832,3.3376657962799072,0.06379947066307068,0.48750224709510803,0.4206794798374176,0.0062521351501345634,0.6049259901046753,0.9872387647628784,0.21916139125823975,0.215801402926445,0.2459736168384552,0.6943004131317139,0.01939413510262966,0.12757788598537445,0.5703652501106262,0.16586726903915405,0.014105834066867828,1.0027720928192139,0.3018416166305542,0.5818919539451599,0.19248130917549133,0.9654396176338196,0.4576108455657959,0.3396267890930176,0.6001681685447693,1.639093279838562,0.04492853581905365,0.25236597657203674,0.5646551251411438,0.22551734745502472,0.5077292323112488,0.08004655689001083,0.7069685459136963,0.8746883273124695,0.289580374956131,0.21150395274162292,0.6480528116226196,0.14109201729297638,0.5000325441360474,0.7709894776344299,0.1566339135169983
0.3224085569381714,0.01603485271334648,0.8016402721405029,0.030975988134741783,0.25140565633773804,0.5873606204986572,0.11642561852931976,4.259762287139893,0.5960637331008911,0.06850194931030273,0.645347535610199,0.0035138449165970087,0.017101753503084183,0.00039999998989515007,0.7614882588386536,2.098745107650757,1.077458381652832,3.38759183883667,0.08028540760278702,0.469081312417984,0.36338967084884644,0.047101471573114395,0.5126838088035583,0.9574152827262878,0.2719627320766449,0.20967616140842438,0.24806082248687744,0.7341012358665466,0.023532606661319733,0.2092907875776291,0.5141900777816772,0.12705832719802856,0.02051946334540844,1.1395212411880493,0.35757195949554443,0.6145626306533813,0.15161171555519104,0.9139449596405029,0.5035690665245056,0.36757415533065796,0.5430149435997009,1.5845630168914795,0.019920650869607925,0.31797173619270325,0.6580350995063782,0.20304140448570251,0.47256848216056824,0.0857493132352829,0.678808331489563,0.863113284111023,0.28793618083000183,0.20559315383434296,0.6691166162490845,0.0968194454908371,0.42079484462738037,0.7602866888046265,0.1333675980567932
