E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.2113410383462906,0.3970613181591034,1.0598934888839722,0.9484706521034241,0.6677326560020447,0.6708488464355469,0.6970972418785095,4.630378723144531,0.3855876624584198,0.7361236214637756,0.8558240532875061,0.052185218781232834,1.5568302869796753,0.00039999998989515007,0.1386781930923462,0.567486047744751,0.18756115436553955,3.9176626205444336,0.3307929039001465,0.4506703019142151,1.271327018737793,0.2601453363895416,0.09046860784292221,0.31997066736221313,0.5350931286811829,0.5403742790222168,0.6114031672477722,0.08605603128671646,0.45611515641212463,0.8493688106536865,0.4864181578159332,0.3239302933216095,0.5534592270851135,0.23962819576263428,0.4337202310562134,0.4787026643753052,0.8444788455963135,0.4982941150665283,0.46066412329673767,0.38003796339035034,0.5801473259925842,0.7007368206977844,0.2847922742366791,0.6114549040794373,0.9579107761383057,0.8273593783378601,0.4911000728607178,0.9253886938095093,0.08380581438541412,1.102081060409546,0.47656282782554626,1.0231369733810425,0.638678252696991,0.12763556838035583,0.4906446933746338,0.09782310575246811,0.7715760469436646
0.6222480535507202,0.0890943855047226,0.7574109435081482,1.0719419717788696,0.295514315366745,0.04193469509482384,0.2783891558647156,5.038426399230957,0.2045896351337433,0.3100140690803528,0.793519139289856,0.6072086691856384,1.6065706014633179,0.00039999998989515007,0.26361605525016785,0.7175856828689575,0.15177185833454132,4.402069091796875,0.09068693220615387,0.2936539351940155,0.6545509099960327,0.0022834273986518383,0.0055298274382948875,0.7209466099739075,0.1111607626080513,0.16694270074367523,0.03886370733380318,0.04157724604010582,0.20273420214653015,0.39425230026245117,0.23207131028175354,0.541923463344574,0.6850799918174744,0.07784813642501831,0.6515730619430542,0.6292819976806641,1.068252444267273,0.02469584532082081,0.3608000576496124,0.0678129568696022,0.875831127166748,0.6179637908935547,0.1458410918712616,0.5394271016120911,1.0520071983337402,0.2511647343635559,0.5419648885726929,0.3427547514438629,0.0864289253950119,0.8970739841461182,0.001719293068163097,0.6620919704437256,0.5167157649993896,0.35750991106033325,0.6336601972579956,0.17126181721687317,0.9537704586982727
0.646916925907135,0.8125090003013611,0.43303704261779785,0.30638113617897034,0.19321124255657196,0.25790131092071533,0.46225738525390625,4.753467559814453,0.4666272699832916,0.41464194655418396,0.26521316170692444,0.6755942702293396,1.2610424757003784,0.00039999998989515007,0.33888763189315796,0.5036229491233826,0.3114084005355835,4.647429466247559,0.2899818420410156,0.4928155243396759,0.25620540976524353,0.3712908923625946,0.2753082513809204,0.1597951352596283,0.8990214467048645,0.1630815714597702,0.3941006064414978,0.13936734199523926,0.4052973985671997,0.4007479250431061,0.41065168380737305,0.5610191226005554,0.6213040351867676,0.21777211129665375,1.875058889389038,0.02262583002448082,0.12759146094322205,0.8018872737884521,0.30920156836509705,0.11429371684789658,1.0592262744903564,0.07262025028467178,0.2079821228981018,0.2912050187587738,0.07009868323802948,0.07789837568998337,0.036895863711833954,0.12361560761928558,0.7108137607574463,0.7769168019294739,0.1141318678855896,0.8020162582397461,0.6187800168991089,1.4166873693466187,0.25413647294044495,0.2103530466556549,0.16693906486034393
0.27119266986846924,0.5409973859786987,0.48734408617019653,0.4253576397895813,0.7037580013275146,0.3611631989479065,0.4729641079902649,5.090437889099121,0.2793991267681122,0.5387355089187622,0.20007342100143433,0.03704717382788658,1.4203085899353027,0.00039999998989515007,0.09721463918685913,0.08450860530138016,0.5556656718254089,4.997656345367432,0.2245780974626541,0.12098371237516403,0.6427780985832214,0.4697813391685486,0.0470890998840332,0.4650477468967438,0.4998190701007843,0.0029365262016654015,0.35506075620651245,0.023694489151239395,0.14767853915691376,0.26949021220207214,0.7725599408149719,0.23860161006450653,0.2817944884300232,0.9940716624259949,0.43802720308303833,0.006194259971380234,0.6244692802429199,0.2972191572189331,0.07313951849937439,0.22523581981658936,0.011079736053943634,0.19172407686710358,0.3871232271194458,1.1495847702026367,1.2064424753189087,0.9382963180541992,0.16175740957260132,0.3064108192920685,0.635273814201355,0.19294840097427368,0.46415555477142334,0.0943470299243927,0.361860454082489,0.3110392987728119,0.24931536614894867,0.3157772123813629,0.7135611176490784
0.32136085629463196,0.13532865047454834,0.36903584003448486,0.29065096378326416,0.501637876033783,0.4554446339607239,1.2954148054122925,4.934694766998291,0.43839898705482483,0.48835936188697815,0.5609626173973083,0.8784232139587402,0.7352650761604309,0.00039999998989515007,0.6039975881576538,0.64373379945755,0.08845242112874985,4.236114025115967,0.44824081659317017,0.6089330315589905,0.06880057603120804,0.28484728932380676,0.34001824259757996,0.06861434131860733,1.0446738004684448,0.05458058416843414,0.22155418992042542,0.26505574584007263,0.4879390299320221,0.397752583026886,0.10083189606666565,0.2745354175567627,0.3245898485183716,0.6664450764656067,1.2872661352157593,0.5013426542282104,0.20049838721752167,0.7969967722892761,0.20420190691947937,0.4088936448097229,1.2817407846450806,0.5435192584991455,0.09398365020751953,0.45992937684059143,0.11860145628452301,0.4384647011756897,0.2346462607383728,0.7425421476364136,1.0432108640670776,1.2822163105010986,0.4189119040966034,0.7226046919822693,0.08478603512048721,0.6269135475158691,0.8815429210662842,0.724821925163269,0.30562224984169006
0.5211997628211975,0.2703166902065277,0.321625292301178,0.16572216153144836,0.660407304763794,0.17834994196891785,0.4598800837993622,5.037125110626221,0.5381117463111877,0.4811202883720398,0.5864434242248535,0.8990297913551331,0.5581232905387878,0.00039999998989515007,0.09440900385379791,0.21743400394916534,0.6312137246131897,4.740732192993164,0.5151504874229431,0.02480471320450306,0.45164841413497925,0.3383709490299225,0.03489494323730469,0.39325013756752014,1.2110927104949951,0.21715864539146423,0.707262396812439,0.18747790157794952,0.13290344178676605,0.23690412938594818,0.03717627376317978,0.5577201247215271,0.6988509297370911,0.5193501710891724,0.9562563896179199,0.15727704763412476,0.33598846197128296,0.9169241786003113,0.7471948266029358,0.3578837811946869,1.253721833229065,0.8904179930686951,0.004948335234075785,0.5215901732444763,0.5206155180931091,0.33277347683906555,0.1512150913476944,0.08128827810287476,0.5168397426605225,0.8462693691253662,0.09478739649057388,0.5081778764724731,0.3379388749599457,0.8449031710624695,0.5089279413223267,0.7632838487625122,0.033741433173418045
0.5123351216316223,0.33691996335983276,0.5976229310035706,0.013635128736495972,0.1548713743686676,0.2576717734336853,1.3766618967056274,5.567606449127197,0.4000178575515747,0.1483725607395172,0.29943153262138367,0.2619413733482361,1.272736668586731,0.00039999998989515007,0.3027476370334625,1.0205278396606445,0.2727435529232025,4.844593048095703,0.3028377592563629,0.12675727903842926,0.10576412826776505,0.1994950920343399,0.1370278149843216,0.1921023428440094,0.20320340991020203,0.7064597606658936,0.3683245778083801,0.049760036170482635,0.008069216273725033,0.13992808759212494,0.3502982258796692,1.1284232139587402,0.33872392773628235,0.9294409155845642,0.18312685191631317,0.019072914496064186,0.8790773749351501,0.11250192672014236,0.4122178852558136,0.47073912620544434,0.17523524165153503,0.6536644697189331,0.20168529450893402,0.33478882908821106,0.4757884740829468,0.912861168384552,0.6091701984405518,0.586980938911438,0.1474590003490448,0.20237374305725098,0.03976457566022873,0.22298192977905273,0.6143732666969299,0.2289128452539444,0.058650825172662735,0.4750528633594513,0.29102823138237
0.8487926125526428,0.3211728036403656,0.16798079013824463,0.6997945308685303,0.6437808871269226,0.43358445167541504,1.0517827272415161,5.754717826843262,0.4899652600288391,0.2048967480659485,0.14972391724586487,0.4384762942790985,0.9371126890182495,0.00039999998989515007,0.4903467297554016,0.7383430004119873,0.3341304063796997,4.367381572723389,0.11200489103794098,0.6936638355255127,0.05011440068483353,0.318448930978775,0.162428617477417,0.5388078093528748,1.1195392608642578,0.2290610373020172,0.5424831509590149,0.21592837572097778,0.801623523235321,0.5777319073677063,0.03405233100056648,0.023309476673603058,0.026034556329250336,0.822443962097168,0.6683042049407959,0.36070701479911804,0.11142521351575851,0.9483107924461365,0.4915632903575897,0.2745753824710846,0.9270458221435547,0.4338730573654175,0.05422927811741829,0.14903172850608826,0.25412723422050476,0.41114646196365356,0.06615948677062988,0.2902379333972931,0.6901878714561462,0.7033073902130127,0.16328541934490204,0.173341304063797,0.10817251354455948,0.10031800717115402,0.33005598187446594,0.7861137390136719,0.26201337575912476
1.6791578531265259,0.6851803064346313,0.5604034662246704,0.27325165271759033,0.15754778683185577,1.2349143028259277,1.0737847089767456,4.60066556930542,0.024703092873096466,0.5173588991165161,0.6939101815223694,0.5420332551002502,0.2773398756980896,0.00039999998989515007,0.3452718257904053,1.2793285846710205,0.28176990151405334,2.670748710632324,0.44484853744506836,0.47435569763183594,0.40236175060272217,1.2379672527313232,0.44077110290527344,0.6562145948410034,0.16342708468437195,0.163709819316864,0.27854153513908386,0.6834582686424255,0.7923009395599365,0.16969025135040283,1.2402430772781372,0.5912977457046509,0.75221186876297,0.22891934216022491,0.034464940428733826,0.4794171154499054,1.4813239574432373,0.8259229063987732,1.1865227222442627,1.2422853708267212,0.3650159537792206,0.04684121906757355,0.06477126479148865,0.7132405638694763,1.009500503540039,0.5090529918670654,0.47937333583831787,0.5264005064964294,0.0017375076422467828,0.15512922406196594,0.12724819779396057,0.9226424098014832,0.27398768067359924,0.0398109145462513,0.7671692371368408,0.15359461307525635,0.8297527432441711
0.0029282295145094395,0.09212128818035126,0.36566755175590515,0.0682491883635521,0.08105013519525528,0.4336887300014496,0.9036382436752319,6.037916660308838,0.0086668124422431,0.5641216039657593,0.3772622048854828,0.4085708558559418,1.1213618516921997,0.00039999998989515007,0.27278560400009155,0.9867766499519348,0.2692534625530243,4.639977931976318,0.8509477376937866,0.3895423412322998,0.6087656617164612,0.12680339813232422,0.587853729724884,0.44972851872444153,0.5853061079978943,0.09092038124799728,0.35912588238716125,0.6339167356491089,0.5850765109062195,0.19193832576274872,0.07137604057788849,0.15437017381191254,0.4019528925418854,0.04843040183186531,0.21481172740459442,0.077543243765831,0.6276806592941284,0.3187077045440674,0.5191905498504639,0.1508437991142273,0.15185923874378204,0.921356737613678,0.16883517801761627,0.12210056930780411,0.3873613476753235,0.6588225960731506,0.355715274810791,0.5374491810798645,0.19481956958770752,0.7788116335868835,0.11857888847589493,0.5561043620109558,0.971385657787323,0.21747305989265442,0.0862119123339653,0.1617070585489273,0.3563425540924072
0.49510303139686584,0.24315747618675232,0.13968050479888916,0.18470732867717743,0.3668738603591919,0.04629312455654144,1.1771479845046997,6.040755748748779,0.6222159266471863,0.1655898094177246,0.1829395443201065,0.20313958823680878,1.0939255952835083,0.00039999998989515007,0.4149723947048187,1.0203087329864502,0.4377082288265228,5.089820384979248,0.47525399923324585,0.08906986564397812,0.11888380348682404,0.13419006764888763,0.418317973613739,0.05539913848042488,0.08335750550031662,0.7600466012954712,0.22266347706317902,0.30596938729286194,0.11001969873905182,0.24746356904506683,0.01579272374510765,0.5963945388793945,0.23165780305862427,0.513751745223999,0.2749730944633484,0.046576280146837234,0.6198455691337585,0.24932052195072174,0.6078029870986938,0.09788942337036133,0.22561205923557281,1.0107537508010864,0.24366822838783264,0.015141480602324009,0.33201098442077637,0.6254416108131409,0.534180223941803,0.4517802596092224,0.09687526524066925,0.3589670658111572,0.37728315591812134,0.02680552378296852,0.45932286977767944,0.4718625545501709,0.35688531398773193,0.44801005721092224,0.09658215194940567
0.2587388753890991,0.03398294001817703,0.20912010967731476,0.36368295550346375,0.7285318374633789,0.5281539559364319,1.1747820377349854,5.74988317489624,0.23825788497924805,0.3195255994796753,0.6451805233955383,0.5194327235221863,1.4620931148529053,0.00039999998989515007,0.03652998059988022,0.4106331765651703,0.6400281190872192,4.941699504852295,0.8093015551567078,0.4313823878765106,0.47358787059783936,0.17545276880264282,0.5483076572418213,0.4115440249443054,0.3120192885398865,0.3930146396160126,0.1319614201784134,0.7469156384468079,0.19914239645004272,0.5346189737319946,0.30009961128234863,0.5183570981025696,0.08241138607263565,0.6550164818763733,0.012851250357925892,0.3194267749786377,0.20152424275875092,0.13004566729068756,0.8109056353569031,0.19979307055473328,0.23476235568523407,0.9477682709693909,0.02686654031276703,0.24603994190692902,0.3333823084831238,0.7062366008758545,0.4284979999065399,0.2951728403568268,0.19365757703781128,0.20415109395980835,0.042789898812770844,0.2513772249221802,0.5290099382400513,0.3060789704322815,0.4378003776073456,0.4781022071838379,0.1957303136587143
0.5061818361282349,0.1360197365283966,0.07529713213443756,0.3022702932357788,0.5662157535552979,0.17889147996902466,1.0050406455993652,6.284197807312012,0.36624738574028015,0.1729055792093277,0.45686087012290955,0.28849709033966064,0.9261543154716492,0.00039999998989515007,0.45259448885917664,1.0809087753295898,0.4341016113758087,5.0423197746276855,0.5527589917182922,0.06103569269180298,0.13859570026397705,0.24594321846961975,0.6123915910720825,0.37401944398880005,0.43580305576324463,0.48454001545906067,0.15268553793430328,0.5245490670204163,0.06102129444479942,0.23125243186950684,0.06028522923588753,0.24738956987857819,0.3294945955276489,0.32187578082084656,0.11450567841529846,0.161028191447258,0.46073389053344727,0.05015707388520241,0.7222422957420349,0.10714402049779892,0.13971520960330963,0.6983698606491089,0.10592462867498398,0.24677518010139465,0.325674444437027,0.6174988746643066,0.31809675693511963,0.2972039580345154,0.28874388337135315,0.4324786365032196,0.23856233060359955,0.09911216795444489,0.5650529265403748,0.2951471507549286,0.34769749641418457,0.6394168734550476,0.033395372331142426
0.4347579777240753,0.20877379179000854,0.15097424387931824,0.2856307923793793,0.533194363117218,0.2234579175710678,0.9401872754096985,6.1121439933776855,0.3898404836654663,0.20442990958690643,0.5943964123725891,0.3966241776943207,0.7521226406097412,0.00039999998989515007,0.5233674049377441,1.2821671962738037,0.4785822927951813,4.8782525062561035,0.5925212502479553,0.006586736533790827,0.1115388497710228,0.30948033928871155,0.780039370059967,0.4304330050945282,0.4715207517147064,0.5395568013191223,0.16321298480033875,0.5832669138908386,0.016160674393177032,0.2952628433704376,0.10120991617441177,0.27848249673843384,0.42812785506248474,0.21918074786663055,0.15939559042453766,0.22755981981754303,0.47431105375289917,0.003217472229152918,0.7933595180511475,0.1291828602552414,0.054673824459314346,0.7964831590652466,0.05488825589418411,0.39741721749305725,0.28224989771842957,0.6350467205047607,0.3698071837425232,0.3839809000492096,0.40845513343811035,0.47243282198905945,0.2493370771408081,0.11426610499620438,0.6004525423049927,0.3036212921142578,0.37360239028930664,0.7112895846366882,0.1467631757259369
0.45506733655929565,0.21232758462429047,0.18619386851787567,0.3685110807418823,0.6429758667945862,0.19612134993076324,0.9847790598869324,6.008487224578857,0.41975846886634827,0.15596239268779755,0.6654064655303955,0.443798691034317,0.7617595791816711,0.00039999998989515007,0.5155935883522034,1.2271502017974854,0.5119547247886658,4.8568291664123535,0.588441789150238,0.00020432604651432484,0.08465058356523514,0.2875545024871826,0.8015499711036682,0.46016237139701843,0.479512482881546,0.5753281116485596,0.11307370662689209,0.6132730841636658,0.048651985824108124,0.39481547474861145,0.10327455401420593,0.2710436284542084,0.4559656083583832,0.24102596938610077,0.18423476815223694,0.2788929343223572,0.4370281398296356,0.023665081709623337,0.8082707524299622,0.14534948766231537,0.024242449551820755,0.7699522376060486,0.03160589188337326,0.39678752422332764,0.2604869306087494,0.6581787467002869,0.3634926378726959,0.3307395279407501,0.4082850515842438,0.4085513651371002,0.24810826778411865,0.06874637305736542,0.625540018081665,0.3508058488368988,0.3388960361480713,0.7182222604751587,0.1794089823961258
0.6164833307266235,0.1001686155796051,0.2288713902235031,0.46163052320480347,0.6337062120437622,0.3873719871044159,0.911114513874054,6.055143356323242,0.49615249037742615,0.04864589869976044,0.5673859119415283,0.3345359265804291,0.6050094366073608,0.00039999998989515007,0.5628572702407837,1.3814736604690552,0.5079225301742554,4.749744892120361,0.5019474625587463,0.11237826198339462,0.01705004647374153,0.3185061812400818,0.8179828524589539,0.4636138379573822,0.5437144041061401,0.5625500082969666,0.08507388085126877,0.5335731506347656,0.06734828650951385,0.4136126935482025,0.30577850341796875,0.0907784104347229,0.46867477893829346,0.061369556933641434,0.01587817445397377,0.24174059927463531,0.40262818336486816,0.10300671309232712,0.6942601203918457,0.33877047896385193,0.26287877559661865,0.49784237146377563,0.04291355609893799,0.5232075452804565,0.24466052651405334,0.5674417018890381,0.3300028145313263,0.2473246455192566,0.5576075911521912,0.44275030493736267,0.36187154054641724,0.0016563618555665016,0.6853323578834534,0.2537783980369568,0.2897084653377533,0.7681559920310974,0.2208034098148346
0.41197720170021057,0.31509625911712646,0.38292405009269714,0.06333275139331818,0.005472483579069376,0.386936753988266,0.056828297674655914,4.599715709686279,0.7012013792991638,0.5935344696044922,1.0991060733795166,0.7313467860221863,0.2077135294675827,0.00039999998989515007,0.4564847946166992,2.0257887840270996,0.4839145839214325,3.2822177410125732,0.9230988025665283,0.6017335057258606,0.016653291881084442,0.834591805934906,1.3151524066925049,0.4066811203956604,0.06294919550418854,0.5581973195075989,0.16927216947078705,0.7966763973236084,0.13267068564891815,0.5430002212524414,0.505315363407135,0.38499534130096436,0.8264920711517334,0.3932524621486664,0.5273749232292175,0.018492726609110832,0.9949658513069153,0.29472434520721436,1.0844100713729858,0.5017982721328735,0.4836461544036865,1.4405813217163086,0.07040166854858398,0.9849450588226318,0.464267373085022,0.422627329826355,0.48366132378578186,0.4363066852092743,0.44431331753730774,0.33764728903770447,0.17205432057380676,0.11357922106981277,0.7035499215126038,0.4241653084754944,0.11665728688240051,0.6425083875656128,0.08257805556058884
0.4127158522605896,0.24787768721580505,0.3190348744392395,0.5767589211463928,0.7096438407897949,0.07994034886360168,1.1029120683670044,5.38158655166626,0.4848919212818146,0.11965350806713104,0.8198662996292114,0.5697607398033142,0.6459575295448303,0.00039999998989515007,0.5864433646202087,1.2912979125976562,0.746707558631897,4.485903263092041,0.654549241065979,0.014181721024215221,0.0025224601849913597,0.37628495693206787,0.8772796392440796,0.6035249829292297,0.40477046370506287,0.714096188545227,0.12963546812534332,0.6801443696022034,0.14577415585517883,0.6230081915855408,0.14191953837871552,0.36618730425834656,0.5810427665710449,0.2674614191055298,0.21883773803710938,0.4292702078819275,0.392455130815506,0.11549100279808044,0.9260764122009277,0.09176426380872726,0.1056089922785759,0.940878689289093,0.031116653233766556,0.5427845120429993,0.11157039552927017,0.6772716641426086,0.41781604290008545,0.399233877658844,0.5627326369285583,0.35048148036003113,0.31405144929885864,0.027682391926646233,0.6058637499809265,0.4597015082836151,0.29778680205345154,0.7266717553138733,0.4027567505836487
0.5570163726806641,0.11290242522954941,0.2962474822998047,0.4993680417537689,0.4596599340438843,0.07283791899681091,1.0622950792312622,5.31673002243042,0.66485196352005,0.11453178524971008,0.6766422390937805,0.5119976997375488,0.4790721535682678,0.00039999998989515007,0.6991428136825562,1.4385055303573608,0.7359481453895569,4.4761433601379395,0.4861809015274048,0.13060973584651947,0.125005841255188,0.24971745908260345,0.9984568953514099,0.648958146572113,0.37274909019470215,0.7237498164176941,0.08820454031229019,0.5825860500335693,0.24564874172210693,0.6803460121154785,0.33198872208595276,0.23076748847961426,0.5805239081382751,0.13930775225162506,0.16933992505073547,0.34118956327438354,0.5214422345161438,0.06682739406824112,0.7926784157752991,0.2323099970817566,0.17560559511184692,0.8392758369445801,0.07974150031805038,0.6401010155677795,0.059227507561445236,0.5582181215286255,0.49203547835350037,0.3644161820411682,0.6767717599868774,0.3573406934738159,0.48299533128738403,0.11983687430620193,0.6875759959220886,0.34896302223205566,0.2552405297756195,0.6592223048210144,0.4369864761829376
0.09158974140882492,0.4483516216278076,0.20535911619663239,0.5013110637664795,0.4254983067512512,0.06698894500732422,1.2319284677505493,4.8587565422058105,0.42468181252479553,0.1806933730840683,0.8300939202308655,0.7838517427444458,0.42432039976119995,0.00039999998989515007,0.6606504917144775,1.5539311170578003,0.8555577993392944,3.94502854347229,0.7516111731529236,0.1922040730714798,0.09664718061685562,0.3429528474807739,0.9649420976638794,0.595950722694397,0.5343888998031616,0.6597604751586914,0.2406885176897049,0.6210177540779114,0.33198288083076477,0.5957250595092773,0.02637152560055256,0.4650488793849945,0.6979265213012695,0.1232985332608223,0.17739391326904297,0.4562112092971802,0.33210837841033936,0.11261628568172455,0.8295288681983948,0.032733235508203506,0.21921128034591675,1.0520554780960083,0.037766069173812866,0.6521364450454712,0.010570595972239971,0.8279867172241211,0.4946962594985962,0.6207445859909058,0.7171010971069336,0.4986906945705414,0.2244587391614914,0.18289238214492798,0.6894116401672363,0.4595954120159149,0.36696770787239075,0.7756794691085815,0.5251068472862244
0.2539178133010864,0.12000174075365067,0.4076671898365021,0.3438272178173065,0.5394235253334045,0.06521573662757874,0.9676840901374817,5.430413246154785,0.5510546565055847,0.025085249915719032,0.5872357487678528,0.6465622782707214,0.43140968680381775,0.00039999998989515007,0.6624374389648438,1.2939679622650146,0.5995237827301025,4.436455249786377,0.7662543654441833,0.008034148253500462,0.1041506826877594,0.26072949171066284,0.926005482673645,0.5638750791549683,0.5698307752609253,0.4279632270336151,0.05787436291575432,0.7208393216133118,0.04689875245094299,0.635715901851654,0.16588646173477173,0.02647450752556324,0.5928477644920349,0.39452221989631653,0.3088260889053345,0.27818432450294495,0.16467255353927612,0.19054105877876282,0.7622075080871582,0.24697133898735046,0.15598225593566895,0.9504749178886414,0.15811914205551147,0.6074926257133484,0.19301922619342804,0.5073716044425964,0.23822253942489624,0.10251782834529877,0.5235353708267212,0.4886169731616974,0.5530608296394348,0.06501194089651108,0.6286677122116089,0.11541318893432617,0.5974499583244324,0.7048117518424988,0.4305865168571472
0.38513481616973877,0.2810819149017334,0.3823505640029907,0.6663976907730103,0.9114353060722351,0.04687197878956795,1.0737864971160889,5.003953456878662,0.4952283203601837,0.023045549169182777,0.8364142775535583,0.6126768589019775,0.5026721954345703,0.00039999998989515007,0.5782559514045715,1.2399991750717163,0.7443339228630066,4.330583095550537,0.5973103642463684,0.006804584059864283,0.06412693858146667,0.35874465107917786,0.8859378099441528,0.5776754021644592,0.43229731917381287,0.7452245950698853,0.04088563472032547,0.6796119809150696,0.182520791888237,0.8071478009223938,0.16258302330970764,0.31853678822517395,0.57966548204422,0.1922938972711563,0.27050861716270447,0.46846142411231995,0.27523136138916016,0.19558611512184143,0.8584206104278564,0.12722307443618774,0.13622868061065674,0.8975576758384705,0.06089529022574425,0.5448163151741028,0.011351510882377625,0.6499950885772705,0.3734751045703888,0.2938478887081146,0.5490192174911499,0.29104113578796387,0.3475360870361328,0.06807049363851547,0.5868542790412903,0.4607955813407898,0.3097827136516571,0.7233449816703796,0.463796466588974
0.5165799260139465,0.37561386823654175,0.3132987916469574,0.8310174942016602,1.3756153583526611,0.10045350342988968,1.050101399421692,4.9757819175720215,0.41604235768318176,0.09962823987007141,0.9315986037254333,0.668719470500946,0.5815083384513855,0.00039999998989515007,0.5376802682876587,0.912928581237793,0.49235764145851135,4.43412446975708,0.3107900321483612,0.02646283619105816,0.043748755007982254,0.11787283420562744,0.8137694001197815,0.5288861393928528,0.570457935333252,0.7327440977096558,0.009722409769892693,0.5998935699462891,0.35887670516967773,0.7663745284080505,0.04180246964097023,0.16254182159900665,0.5517432689666748,0.470981627702713,0.44529521465301514,0.5427415370941162,0.2832162380218506,0.09120150655508041,0.778114914894104,0.1734081655740738,0.043069858103990555,0.4132179915904999,0.13339020311832428,0.2703215181827545,0.23708359897136688,0.7790430188179016,0.294131338596344,0.10227200388908386,0.2771986424922943,0.05155351758003235,0.12722016870975494,0.22462010383605957,0.6566076874732971,0.6695027947425842,0.11895082890987396,0.6636519432067871,0.2760668992996216
0.5008165240287781,0.23590418696403503,0.4732106328010559,0.3533549904823303,0.7290402054786682,0.20399343967437744,0.2381335347890854,4.4773969650268555,0.7539470791816711,0.15260368585586548,1.0384143590927124,0.6274102926254272,0.3028251826763153,0.00039999998989515007,0.4079287052154541,1.4894376993179321,0.5057841539382935,3.814073324203491,0.6272392868995667,0.21928632259368896,0.19429458677768707,0.5492652058601379,1.047404408454895,0.36286410689353943,0.029817931354045868,0.7559005618095398,0.10547380149364471,0.6976962089538574,0.1332283765077591,1.1083756685256958,0.3829006552696228,0.39713993668556213,0.6629495620727539,0.09325239062309265,0.47054699063301086,0.2479851245880127,0.574982762336731,0.4233319163322449,0.9409309029579163,0.3816503584384918,0.35693588852882385,1.177570104598999,0.0590033233165741,0.6802898645401001,0.18679645657539368,0.39601245522499084,0.391876757144928,0.13401728868484497,0.37036189436912537,0.08499342948198318,0.368022084236145,0.2739866375923157,0.5540801286697388,0.39721742272377014,0.17389678955078125,0.5830278396606445,0.25665637850761414
0.3512361943721771,0.2713244557380676,0.24895064532756805,0.8479277491569519,0.9255807399749756,0.07024740427732468,1.2354625463485718,5.254276752471924,0.5717727541923523,0.06557969748973846,0.6997715830802917,0.5445506572723389,0.4744426906108856,0.00039999998989515007,0.5773293375968933,1.2259868383407593,0.7778791189193726,4.3059282302856445,0.6036620140075684,0.10314711928367615,0.1433410495519638,0.2886280119419098,0.6697341799736023,0.48568880558013916,0.3198619484901428,0.6412356495857239,0.04597634822130203,0.5188193917274475,0.25676265358924866,0.973773717880249,0.18190696835517883,0.2543138563632965,0.6280412673950195,0.14166823029518127,0.1317470222711563,0.38118642568588257,0.18470105528831482,0.14913630485534668,0.7152661085128784,0.21762637794017792,0.07853342592716217,0.7513675689697266,0.03589562699198723,0.43346622586250305,0.06337650865316391,0.5980170965194702,0.2978079617023468,0.18497365713119507,0.48364266753196716,0.28382787108421326,0.42556384205818176,0.07775117456912994,0.6067497134208679,0.41456344723701477,0.23401662707328796,0.6050200462341309,0.3313770890235901
0.2341890186071396,0.2913244068622589,0.2574806213378906,0.6638140678405762,0.9067463874816895,0.02958921156823635,1.1320022344589233,5.080893039703369,0.47063127160072327,0.07243144512176514,0.7666916251182556,0.5265910029411316,0.2578546702861786,0.00039999998989515007,0.6535793542861938,1.224561095237732,0.5652246475219727,4.439169406890869,0.47155314683914185,0.09264068305492401,0.1785932332277298,0.14512988924980164,0.8086082935333252,0.5263627767562866,0.4654548764228821,0.5784359574317932,0.10514619201421738,0.5592913031578064,0.23468126356601715,1.084578037261963,0.16294234991073608,0.20373813807964325,0.6206081509590149,0.02441702038049698,0.11481732130050659,0.4304684102535248,0.13892048597335815,0.15391112864017487,0.6734619736671448,0.20787812769412994,0.08653134852647781,0.7429705858230591,0.03654753789305687,0.41128432750701904,0.17688673734664917,0.5381073355674744,0.2723451256752014,0.20241115987300873,0.556262731552124,0.3699510991573334,0.45405563712120056,0.008687818422913551,0.5786843299865723,0.21981483697891235,0.3329943120479584,0.6035411953926086,0.4040940999984741
