E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.4419742822647095,0.5186387300491333,0.4100571274757385,0.43087583780288696,0.24041946232318878,0.09913012385368347,0.6663709282875061,6.062941074371338,0.5249446034431458,0.3538054823875427,0.3746751546859741,0.4555206894874573,0.0182661022990942,0.00039999998989515007,0.27319517731666565,1.2933756113052368,0.27940529584884644,4.098378658294678,0.15658903121948242,0.40935471653938293,0.7596541047096252,0.09465440362691879,0.6832935810089111,0.2944659888744354,0.30740249156951904,0.5087699890136719,0.2153223752975464,0.33203360438346863,0.5121613144874573,0.6270990967750549,0.2960980236530304,0.5511289238929749,0.3703088164329529,0.9063054919242859,0.10712376236915588,0.04664841666817665,0.21577511727809906,0.37118110060691833,0.3029598295688629,0.1761975735425949,0.04182666540145874,0.48248231410980225,0.5758528709411621,0.1475885808467865,0.26588234305381775,0.2816116213798523,0.08589263260364532,0.06479167193174362,0.5600363612174988,0.5711544156074524,0.7624654769897461,0.31471264362335205,0.4098910093307495,0.29619038105010986,0.11587536334991455,0.007660011760890484,0.27504152059555054
0.3440712094306946,0.38816776871681213,0.2546968162059784,0.5004282593727112,0.3889227509498596,0.2536611258983612,0.6824519634246826,6.026780128479004,0.49902161955833435,0.25863116979599,0.3691689968109131,0.41611525416374207,0.07382139563560486,0.00039999998989515007,0.15876802802085876,0.9358962774276733,0.15497589111328125,4.347939968109131,0.21044130623340607,0.2837011218070984,0.7473478317260742,0.17114736139774323,0.6835538148880005,0.1954292356967926,0.2239696979522705,0.5517475008964539,0.1738668978214264,0.350569486618042,0.39207491278648376,0.554298460483551,0.23854680359363556,0.503853976726532,0.3224058747291565,0.7350710034370422,0.06021475791931152,0.09793189913034439,0.26879793405532837,0.3878366947174072,0.3690718114376068,0.13185712695121765,0.04565892741084099,0.1649753749370575,0.5832582712173462,0.09992801398038864,0.3362308144569397,0.3401487171649933,0.01428774744272232,0.1430489867925644,0.638224720954895,0.5396261215209961,0.7855579853057861,0.42517009377479553,0.4538564085960388,0.3451932966709137,0.16525688767433167,0.07569554448127747,0.21155400574207306
0.4271640479564667,0.6030380725860596,0.3953203558921814,0.16389401257038116,0.1856697052717209,0.15429653227329254,1.04634428024292,5.760643005371094,0.3500780165195465,0.45547857880592346,0.30660492181777954,0.3242794871330261,0.08910001069307327,0.00039999998989515007,0.24526263773441315,1.9880627393722534,0.5013006329536438,3.48913311958313,0.02786289155483246,0.32619524002075195,0.7483354210853577,0.01278127171099186,0.8154394626617432,0.20887447893619537,0.15387749671936035,0.6073168516159058,0.35093241930007935,0.19451820850372314,0.5517758131027222,0.5755600333213806,0.3237636089324951,0.35924771428108215,0.4914553463459015,0.8734756112098694,0.1951349526643753,0.01466308906674385,0.23207654058933258,0.4381369352340698,0.20768439769744873,0.17220987379550934,0.08378872275352478,0.4688780605792999,0.6873651146888733,0.07775803655385971,0.290948748588562,0.269622266292572,0.28453192114830017,0.1040986031293869,0.5679108500480652,0.465831458568573,0.6241207718849182,0.2521205544471741,0.1702871024608612,0.35653814673423767,0.03790445253252983,0.040130432695150375,0.3629932701587677
0.3372858166694641,0.504707396030426,0.32984936237335205,0.39934003353118896,0.3398968279361725,0.1571378856897354,0.8940233588218689,5.840064525604248,0.4319750964641571,0.32429078221321106,0.3142055869102478,0.45295390486717224,0.04318396747112274,0.00039999998989515007,0.3327982425689697,1.4286670684814453,0.4038606286048889,3.851452350616455,0.1756146401166916,0.2648734748363495,0.7429325580596924,0.05846640467643738,0.6815292835235596,0.27197813987731934,0.1683899462223053,0.5242348909378052,0.20000599324703217,0.23194226622581482,0.5027657747268677,0.5262485146522522,0.3262275457382202,0.39602014422416687,0.37312889099121094,0.7644890546798706,0.15974879264831543,0.05153093859553337,0.22219015657901764,0.32830139994621277,0.2886415421962738,0.09582009166479111,0.05257626250386238,0.33969295024871826,0.5978480577468872,0.09236016124486923,0.3013906180858612,0.35820192098617554,0.14652206003665924,0.1534566730260849,0.5730096101760864,0.5858381390571594,0.6313169598579407,0.2791652977466583,0.29154855012893677,0.3279779553413391,0.05023367330431938,0.05075041204690933,0.3405704200267792
0.40806567668914795,0.4230872690677643,0.39346763491630554,0.5669479370117188,0.44281110167503357,0.16052012145519257,0.7368456125259399,5.653458118438721,0.39538249373435974,0.4217783212661743,0.3853411376476288,0.47747665643692017,0.09096192568540573,0.00039999998989515007,0.2992608845233917,0.9687880277633667,0.31557953357696533,3.95928692817688,0.09698594361543655,0.3015410006046295,0.644668459892273,0.2374851554632187,0.6169312000274658,0.23566268384456635,0.1682824045419693,0.42649340629577637,0.22608719766139984,0.34933775663375854,0.3925502598285675,0.6822584867477417,0.21399995684623718,0.4982130229473114,0.39718154072761536,0.8019418120384216,0.0523797944188118,0.05844399705529213,0.17500782012939453,0.2842259407043457,0.3293062746524811,0.012194457463920116,0.009130674414336681,0.5332721471786499,0.49002960324287415,0.16530954837799072,0.24853084981441498,0.2949220538139343,0.013073955662548542,0.08042076975107193,0.4915638864040375,0.5917884707450867,0.6694897413253784,0.2939015328884125,0.38675984740257263,0.22658619284629822,0.18411825597286224,0.014946014620363712,0.2657541334629059
0.38786712288856506,0.4438824951648712,0.37529709935188293,0.4921310544013977,0.3768264949321747,0.1257237195968628,0.8287384510040283,5.6315202713012695,0.3965601623058319,0.35719242691993713,0.3245839476585388,0.41326001286506653,0.02523658610880375,0.00039999998989515007,0.2774483561515808,1.32087242603302,0.4928261935710907,3.8177454471588135,0.1079024225473404,0.2924657166004181,0.6254504919052124,0.13978688418865204,0.5624566078186035,0.24798662960529327,0.20194360613822937,0.4329146444797516,0.20695528388023376,0.26497793197631836,0.4282853305339813,0.6043758392333984,0.25669023394584656,0.4317968189716339,0.36727792024612427,0.8476813435554504,0.08903560042381287,0.03271431848406792,0.1663108915090561,0.314677894115448,0.28176790475845337,0.09734057635068893,0.037860043346881866,0.6634181141853333,0.5177545547485352,0.1201002448797226,0.24983398616313934,0.2924443781375885,0.10012258589267731,0.07654910534620285,0.47374892234802246,0.48554009199142456,0.6244369149208069,0.30111467838287354,0.3585258424282074,0.27560955286026,0.06434475630521774,0.017071854323148727,0.2748642563819885
0.6788607835769653,0.4076574146747589,0.4121643602848053,0.48633646965026855,0.4266562759876251,1.185402512550354,0.3742150664329529,5.223166465759277,0.2888333797454834,0.48386409878730774,0.2262507975101471,0.4917731285095215,0.06300920993089676,0.00039999998989515007,0.32142210006713867,1.3656126260757446,0.001343871233984828,3.061159133911133,0.1215205043554306,0.3574794828891754,0.362621933221817,0.0456758476793766,0.6183052659034729,0.1421491950750351,0.12106005102396011,0.2585758566856384,0.5655075311660767,0.23466844856739044,0.4336349368095398,0.7543319463729858,0.015109731815755367,0.2548183798789978,0.4583262801170349,0.8582837581634521,0.19351249933242798,0.14636220037937164,0.3088095486164093,0.06251367926597595,0.057448841631412506,0.028447670862078667,0.15319085121154785,0.9230375289916992,0.4348510205745697,0.13079386949539185,0.3332611322402954,0.27672818303108215,0.0392703078687191,0.13029131293296814,0.42976343631744385,0.512601912021637,0.6202831864356995,0.22454644739627838,0.2385735958814621,0.014314690604805946,0.04605155810713768,0.06671078503131866,0.5437256097793579
0.339485228061676,0.3469275236129761,0.3614594042301178,0.541755735874176,0.43616482615470886,0.048384785652160645,0.8604156374931335,5.353653430938721,0.35263216495513916,0.3573184609413147,0.31557169556617737,0.4059891998767853,0.02430223487317562,0.00039999998989515007,0.30636414885520935,1.1919881105422974,0.5620188117027283,3.720933198928833,0.07688204199075699,0.25354859232902527,0.5723533034324646,0.1886470466852188,0.49108728766441345,0.2356533259153366,0.17493928968906403,0.3869082033634186,0.1654926836490631,0.22014592587947845,0.36544299125671387,0.6516758799552917,0.24002313613891602,0.3793405592441559,0.3601578176021576,0.8049638867378235,0.02650553546845913,0.013839486055076122,0.13399365544319153,0.2968231439590454,0.29199862480163574,0.09155925363302231,0.006025315262377262,0.6459203362464905,0.48826318979263306,0.1166895180940628,0.24446380138397217,0.27166837453842163,0.056512501090765,0.05161760002374649,0.4440194070339203,0.48554733395576477,0.5467528700828552,0.2740776836872101,0.33207419514656067,0.2508688271045685,0.06372840702533722,0.011862758547067642,0.26475635170936584
0.3532460629940033,0.3982262909412384,0.348631352186203,0.39297544956207275,0.4061723053455353,0.05581885576248169,1.1278303861618042,5.400882244110107,0.2458023577928543,0.3470677137374878,0.286825031042099,0.2715540826320648,0.044034261256456375,0.00039999998989515007,0.19042298197746277,1.6801942586898804,0.7262985110282898,3.5895283222198486,0.0023445598781108856,0.22761912643909454,0.501746654510498,0.15902458131313324,0.49721404910087585,0.1469329446554184,0.14419792592525482,0.40554505586624146,0.21074806153774261,0.20116697251796722,0.34439322352409363,0.6078510880470276,0.2159685343503952,0.32840782403945923,0.35373127460479736,0.8332903385162354,0.05721696838736534,0.0023682033643126488,0.12194424122571945,0.3401396572589874,0.2083178013563156,0.12400322407484055,0.032099850475788116,0.7832395434379578,0.49045005440711975,0.09926183521747589,0.20970581471920013,0.19475536048412323,0.15680111944675446,0.04742102697491646,0.37616583704948425,0.30325934290885925,0.5326755046844482,0.27106091380119324,0.26152727007865906,0.26320916414260864,0.01947740651667118,0.05957339331507683,0.19570958614349365
0.2408844232559204,0.342666357755661,0.2449207305908203,0.45540499687194824,0.45401880145072937,0.07154747098684311,1.074088454246521,5.485224723815918,0.28485649824142456,0.24992603063583374,0.22817681729793549,0.3199903666973114,0.02428467385470867,0.00039999998989515007,0.2642360329627991,1.4238520860671997,0.6417055726051331,3.697134017944336,0.10844253748655319,0.15400497615337372,0.5121939778327942,0.10400918871164322,0.4453471302986145,0.19401045143604279,0.11414214223623276,0.3752477467060089,0.13500989973545074,0.14837121963500977,0.33785226941108704,0.4652605950832367,0.24316827952861786,0.27535682916641235,0.28820860385894775,0.6936012506484985,0.08806587755680084,0.01973935216665268,0.13818204402923584,0.26342812180519104,0.23971611261367798,0.06929486244916916,0.039743248373270035,0.5020795464515686,0.45039913058280945,0.054703306406736374,0.22796176373958588,0.284976989030838,0.11557937413454056,0.10945188254117966,0.41657721996307373,0.3904173970222473,0.4474485516548157,0.24849706888198853,0.24852146208286285,0.2829212248325348,0.001190291834063828,0.038527511060237885,0.24464797973632812
0.1308530569076538,0.4054873585700989,0.29617318511009216,0.39288225769996643,0.31099608540534973,0.17976194620132446,1.1831881999969482,5.560948848724365,0.2599343955516815,0.29758045077323914,0.14044660329818726,0.20930109918117523,0.02478588931262493,0.00039999998989515007,0.011880905367434025,1.4933686256408691,0.7642825841903687,3.9988222122192383,0.028209973126649857,0.17030292749404907,0.4205871820449829,0.19453488290309906,0.44082310795783997,0.19345974922180176,0.16587068140506744,0.2957814037799835,0.022636717185378075,0.2845180630683899,0.22090229392051697,0.4100107252597809,0.23711878061294556,0.3238620162010193,0.2770368456840515,0.7682621479034424,0.13322922587394714,0.054029133170843124,0.055043164640665054,0.2912096381187439,0.22812598943710327,0.01264243945479393,0.007299446500837803,0.7447099089622498,0.3056868612766266,0.0349237322807312,0.14068956673145294,0.26375317573547363,0.19254809617996216,0.03682547062635422,0.23798306286334991,0.18384066224098206,0.31693845987319946,0.31876614689826965,0.2493661344051361,0.3004785478115082,0.05261016637086868,0.006445903796702623,0.038702741265296936
0.2173834592103958,0.31032270193099976,0.21380926668643951,0.35996246337890625,0.4099652171134949,0.1128058061003685,1.2299576997756958,5.689005374908447,0.1684006005525589,0.23933228850364685,0.1975984126329422,0.17563389241695404,0.020206423476338387,0.00039999998989515007,0.1481306552886963,1.7158056497573853,0.615507960319519,3.5724291801452637,0.004633048083633184,0.141936257481575,0.4076366424560547,0.11947130411863327,0.3889409899711609,0.11504533886909485,0.10278327018022537,0.3264494836330414,0.14574992656707764,0.14078019559383392,0.24049070477485657,0.553867518901825,0.1728731095790863,0.23710590600967407,0.26472488045692444,0.686281681060791,0.049449287354946136,0.003981587942689657,0.09948337823152542,0.2605578899383545,0.17520710825920105,0.08603233844041824,0.04069214686751366,0.6030388474464417,0.39483749866485596,0.03899206593632698,0.15832090377807617,0.17719246447086334,0.12963517010211945,0.0821860209107399,0.32006606459617615,0.23262210190296173,0.3994859457015991,0.21377666294574738,0.18720820546150208,0.23425160348415375,0.010445215739309788,0.05187227576971054,0.1416153758764267
0.17439685761928558,0.2519362270832062,0.20005525648593903,0.5092348456382751,0.487851619720459,0.017661379650235176,1.0722713470458984,5.729273796081543,0.1818663477897644,0.2095719277858734,0.18107175827026367,0.22214584052562714,0.029637398198246956,0.00039999998989515007,0.18017785251140594,1.2545675039291382,0.6226208209991455,3.8911750316619873,0.03748089075088501,0.11673697829246521,0.3571021556854248,0.15115098655223846,0.31176331639289856,0.1365807205438614,0.0912616178393364,0.24817201495170593,0.08417422324419022,0.14740589261054993,0.20662231743335724,0.5075740814208984,0.15348055958747864,0.2417016178369522,0.2199394404888153,0.6508433818817139,0.03726055100560188,0.0018083273898810148,0.07432475686073303,0.19259800016880035,0.1880602240562439,0.030239328742027283,0.014892606064677238,0.6190483570098877,0.3087860941886902,0.0537741594016552,0.1342664510011673,0.19904597103595734,0.07659010589122772,0.06773607432842255,0.27789175510406494,0.2670270502567291,0.3443966507911682,0.1955588310956955,0.2183372974395752,0.19558143615722656,0.029030609875917435,0.0030169966630637646,0.13361813127994537
0.15750038623809814,0.20830987393856049,0.16834406554698944,0.4875600337982178,0.45585158467292786,0.03393298760056496,1.0281399488449097,5.706360340118408,0.16880136728286743,0.19251945614814758,0.16322031617164612,0.19112205505371094,0.014891953207552433,0.00039999998989515007,0.17829011380672455,1.2372342348098755,0.6522064805030823,3.8267009258270264,0.03446671739220619,0.1037997230887413,0.327075332403183,0.12541699409484863,0.27105751633644104,0.12235311418771744,0.09376666694879532,0.21145448088645935,0.08027437329292297,0.12162008136510849,0.19388210773468018,0.502021312713623,0.13419465720653534,0.20839476585388184,0.19151191413402557,0.634982168674469,0.02179766446352005,0.0023264617193490267,0.06700556725263596,0.17546024918556213,0.17845071852207184,0.03927253931760788,0.011576724238693714,0.6567016243934631,0.27222341299057007,0.047474563121795654,0.11395395547151566,0.17362722754478455,0.0572039932012558,0.0551832914352417,0.2563619017601013,0.24208901822566986,0.3014153838157654,0.16882774233818054,0.19554764032363892,0.1722438633441925,0.02122475951910019,0.009347458370029926,0.12432487308979034
0.12919072806835175,0.18395811319351196,0.14914007484912872,0.4975273013114929,0.4813809096813202,0.00184440182056278,1.0916675329208374,5.783757209777832,0.13847200572490692,0.15813498198986053,0.13157685101032257,0.16498100757598877,0.022852156311273575,0.00039999998989515007,0.1672903448343277,1.2456802129745483,0.6158746480941772,3.877331256866455,0.028737224638462067,0.08543485403060913,0.2711400091648102,0.11301595717668533,0.2278870940208435,0.1056457981467247,0.0732959434390068,0.1796138882637024,0.05955672264099121,0.10300293564796448,0.15305134654045105,0.49696651101112366,0.11995986849069595,0.17785526812076569,0.16575324535369873,0.5936954021453857,0.02067926526069641,0.0003582820063456893,0.05257539078593254,0.14722126722335815,0.14573442935943604,0.028913548216223717,0.01570327952504158,0.6341747045516968,0.23738674819469452,0.03214414790272713,0.10480066388845444,0.15086179971694946,0.05775035172700882,0.05302022397518158,0.21322591602802277,0.20014575123786926,0.26028189063072205,0.15192250907421112,0.16571535170078278,0.15632948279380798,0.01463945023715496,0.0023700601886957884,0.10108848661184311
0.1171053871512413,0.10554547607898712,0.12470448017120361,0.507900059223175,0.42198213934898376,0.3889855742454529,0.9749890565872192,5.464214324951172,0.14102284610271454,0.12397311627864838,0.1143210381269455,0.14290295541286469,0.019913211464881897,0.00039999998989515007,0.23243658244609833,1.231790542602539,0.5833905339241028,3.6802802085876465,0.040624745190143585,0.0803038701415062,0.224163219332695,0.1043357253074646,0.13865792751312256,0.10230409353971481,0.1058114618062973,0.15290960669517517,0.04950936511158943,0.034742772579193115,0.12866507470607758,0.5566175580024719,0.11981844156980515,0.17189835011959076,0.14881685376167297,0.606784462928772,0.0341898538172245,0.011051652953028679,0.0174753125756979,0.12485960125923157,0.1281171292066574,0.072864830493927,0.03542221337556839,0.8466854095458984,0.20759159326553345,0.004704255610704422,0.08963453024625778,0.10741735994815826,0.02481091581285,0.02081664651632309,0.18951265513896942,0.18565241992473602,0.22573809325695038,0.1140536442399025,0.15669097006320953,0.1620856076478958,0.008142169564962387,0.032931216061115265,0.10926501452922821
0.0709679126739502,0.12092981487512589,0.08746139705181122,0.4404182732105255,0.4839393198490143,0.06287077814340591,1.2549923658370972,5.6971755027771,0.0925121083855629,0.09851597249507904,0.08050073683261871,0.10948389023542404,0.004650701768696308,0.00039999998989515007,0.17147518694400787,1.4043121337890625,0.7031503915786743,3.7629635334014893,0.029241081327199936,0.042341962456703186,0.189724862575531,0.06458241492509842,0.15690812468528748,0.07121394574642181,0.043508097529411316,0.12147411704063416,0.03263132646679878,0.05242875963449478,0.11240100115537643,0.40546271204948425,0.09419095516204834,0.1019083559513092,0.10620514303445816,0.5154678821563721,0.02139790542423725,0.00170234648976475,0.03936491161584854,0.10360938310623169,0.09848067164421082,0.02628212422132492,0.015283874236047268,0.4915193021297455,0.16767370700836182,0.012327614240348339,0.07768617570400238,0.1124606505036354,0.049393150955438614,0.046515267342329025,0.15340329706668854,0.13704797625541687,0.16281035542488098,0.1024194061756134,0.1003265529870987,0.11998069286346436,0.006785901729017496,0.004025124479085207,0.07698278874158859
0.05856288969516754,0.09243050217628479,0.07134931534528732,0.483376145362854,0.4940486550331116,0.05311241000890732,1.2254077196121216,5.717230319976807,0.0619930736720562,0.09012559801340103,0.0650205984711647,0.07789579033851624,0.020395856350660324,0.00039999998989515007,0.11789582669734955,1.3016716241836548,0.7133617997169495,3.775162935256958,0.010514224879443645,0.036523476243019104,0.13565833866596222,0.06378812342882156,0.11181069165468216,0.05270006135106087,0.035895220935344696,0.078628309071064,0.02510312758386135,0.05045895650982857,0.07322440296411514,0.44073864817619324,0.06159348413348198,0.08524983376264572,0.08369328081607819,0.5105212330818176,0.009999902918934822,0.005462078843265772,0.025068966671824455,0.08046683669090271,0.07780929654836655,0.013953040353953838,0.004694463685154915,0.6357244849205017,0.1209322065114975,0.015661198645830154,0.051121924072504044,0.07972640544176102,0.03395386040210724,0.028446955606341362,0.10774131119251251,0.09328392893075943,0.12606172263622284,0.07939321547746658,0.0837678387761116,0.0842357948422432,0.0039040667470544577,0.004459144081920385,0.04624848812818527
0.03333771601319313,0.06618024408817291,0.04100080206990242,0.5778424739837646,0.6789683103561401,0.23857481777668,1.423533320426941,5.917520999908447,0.014474974013864994,0.04104790836572647,0.04958978667855263,0.047793127596378326,0.05046723783016205,0.00039999998989515007,0.1823674887418747,0.8946280479431152,0.5346066951751709,3.72810697555542,0.007926171645522118,0.017470287159085274,0.08331037312746048,0.04833201691508293,0.06382978707551956,0.03242342546582222,0.013114577159285545,0.04977624863386154,0.014741280116140842,0.035263314843177795,0.03630010038614273,0.45807960629463196,0.033650342375040054,0.06432709097862244,0.041363202035427094,0.384421169757843,0.008428984321653843,0.00311976857483387,0.015239360742270947,0.03793715313076973,0.04617941379547119,0.002776696113869548,0.00890800915658474,0.4444388747215271,0.08134309202432632,0.012673172168433666,0.029386935755610466,0.04861252009868622,0.018675601109862328,0.035346049815416336,0.07131389528512955,0.06525313854217529,0.09443929046392441,0.05123433098196983,0.05923235043883324,0.04455014690756798,0.021157583221793175,0.009024008177220821,0.02061576209962368
0.014689406380057335,0.025957370176911354,0.020404839888215065,0.5329950451850891,0.5854257941246033,0.08934430032968521,1.360325574874878,5.483739852905273,0.015720002353191376,0.03517867997288704,0.021538475528359413,0.024378424510359764,0.023169109597802162,0.00039999998989515007,0.08266102522611618,1.1621941328048706,0.7078203558921814,3.7591030597686768,0.004087488166987896,0.00833990890532732,0.04271942377090454,0.022890081629157066,0.03370703384280205,0.015374206937849522,0.01073584333062172,0.013155344873666763,0.0034778390545397997,0.016160639002919197,0.01988503523170948,0.4287279546260834,0.020099733024835587,0.025334211066365242,0.025581195950508118,0.42181041836738586,0.000678022566717118,0.0018713056342676282,0.008607570081949234,0.02959374338388443,0.027063999325037003,0.005235840566456318,0.0014074310893192887,0.4009234309196472,0.04018910974264145,0.004234458319842815,0.018896019086241722,0.02785678021609783,0.009761485271155834,0.010546557605266571,0.03562367707490921,0.02875102125108242,0.040754035115242004,0.028082825243473053,0.02779114805161953,0.02967328019440174,0.0030402611009776592,0.004002182744443417,0.012063966132700443
0.0014604002935811877,0.002285529626533389,0.005194127559661865,0.528758704662323,0.5783395767211914,0.09835247695446014,1.3350162506103516,5.444225788116455,0.004461309406906366,0.01678662747144699,0.001943709678016603,0.004019058775156736,0.01794162020087242,0.00039999998989515007,0.07513123750686646,1.1380103826522827,0.7148427963256836,3.714782476425171,0.0004598364175762981,0.0007976472843438387,0.003914067056030035,0.00320324394851923,0.0030215701553970575,0.0014575425302609801,0.0010509934509173036,0.020063113421201706,0.0003975888539571315,0.0014054507482796907,0.0007719804416410625,0.4223552644252777,0.001863288227468729,0.002343640895560384,0.002956514013931155,0.3994421362876892,1.7815889805206098e-05,0.00015228043776005507,0.0007979415240697563,0.003428206080570817,0.00253905332647264,0.0005531281931325793,0.001231633243151009,0.4641553461551666,0.0037012097891420126,0.00032613580697216094,0.0017970564076676965,0.0037728429306298494,0.0008432948379777372,0.0009782240958884358,0.003361130366101861,0.003827557200565934,0.003777864621952176,0.0026778934989124537,0.002657403238117695,0.0038550880271941423,0.00015041108417790383,0.00030851835617795587,0.0022997541818767786
0.019218450412154198,0.033745862543582916,0.023075373843312263,0.4886114299297333,0.5441197752952576,0.04035770148038864,1.3868849277496338,5.590147972106934,0.026580022647976875,0.0026668901555240154,0.02359309047460556,0.026312561705708504,0.013589177280664444,0.00039999998989515007,0.09787517786026001,1.2411445379257202,0.7057921886444092,3.5333409309387207,0.0037212332244962454,0.011016244068741798,0.048929378390312195,0.023868490010499954,0.040238235145807266,0.01983768492937088,0.011835423298180103,0.05037132278084755,0.008930929005146027,0.0186614952981472,0.027086809277534485,0.4158659875392914,0.022567013278603554,0.03137575089931488,0.030163001269102097,0.37389954924583435,0.004497980698943138,0.0020183713641017675,0.009347578510642052,0.02923562005162239,0.03042937070131302,0.002154921879991889,0.0018452409422025084,0.5979479551315308,0.04395865276455879,0.0046719941310584545,0.018573369830846786,0.03142694756388664,0.012985103763639927,0.014036848209798336,0.04065931588411331,0.03335632383823395,0.04494591802358627,0.03037308156490326,0.031087545678019524,0.03173926845192909,0.0018670102581381798,0.0023526840377599,0.015585011802613735
0.03818744421005249,0.06181492283940315,0.035304661840200424,0.5413878560066223,0.5950916409492493,0.0443534292280674,1.394314169883728,5.752096652984619,0.04306487739086151,0.01720227487385273,0.05184775963425636,0.05538962781429291,0.009612753055989742,0.00039999998989515007,0.15110714733600616,1.2831662893295288,0.5217288136482239,3.654414653778076,0.013025963678956032,0.009743563830852509,0.0902312844991684,0.05383841320872307,0.08279532194137573,0.024865275248885155,0.016489464789628983,0.0723443478345871,0.018681097775697708,0.041676610708236694,0.04851264879107475,0.43567419052124023,0.038405533879995346,0.06509832292795181,0.0583106130361557,0.3510967493057251,0.00726346904411912,0.004939928650856018,0.014210701920092106,0.040407076478004456,0.05519489943981171,0.002628830960020423,0.0011292232666164637,0.49756065011024475,0.06731469929218292,0.0105373440310359,0.02315646968781948,0.054611217230558395,0.02500474825501442,0.026432322338223457,0.06444361805915833,0.07289224117994308,0.09256291389465332,0.04369086027145386,0.05760115385055542,0.056320223957300186,0.021053342148661613,0.0003230546717531979,0.032934460788965225
