E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.10757584124803543,0.574029803276062,0.764080286026001,0.7546187043190002,0.6579644680023193,0.0897078588604927,0.14041025936603546,5.167429447174072,0.6341956853866577,0.11944171786308289,0.7773205041885376,0.5213346481323242,0.2770715355873108,0.00039999998989515007,0.9438280463218689,0.4637652635574341,0.926703691482544,3.962035894393921,0.27606886625289917,0.012782263569533825,0.4345532953739166,0.9706453084945679,0.7667799592018127,0.8559668064117432,0.2660890519618988,0.017306789755821228,0.28828418254852295,0.7000646591186523,0.030939867720007896,0.4109748601913452,1.0228705406188965,0.25691303610801697,1.1825275421142578,0.4484436511993408,0.1313152313232422,0.36091485619544983,0.8240119218826294,0.1705564707517624,0.11234185099601746,1.1108595132827759,0.3629573583602905,0.7791330814361572,0.18129253387451172,0.29511043429374695,0.7131748795509338,0.5833513736724854,0.48312312364578247,0.7485405206680298,0.05221074819564819,0.2555457353591919,0.5069395303726196,0.22379742562770844,0.3181224763393402,0.27344176173210144,1.3864655494689941,0.43363621830940247,0.5269617438316345
0.20256318151950836,0.4627472460269928,0.44053417444229126,0.7837313413619995,0.7026429772377014,0.3485281467437744,0.02437913417816162,5.70239782333374,0.5320261120796204,0.13988953828811646,0.41302454471588135,0.2694045305252075,0.36966779828071594,0.00039999998989515007,0.8615136742591858,0.4423303008079529,0.6928068995475769,4.429812908172607,0.0033351690508425236,0.08153004944324493,0.0466659776866436,0.8251343965530396,0.6103096604347229,0.7884308695793152,0.26568344235420227,0.09790924936532974,0.028565172106027603,0.7825353145599365,0.08376191556453705,0.5517528057098389,0.6428813934326172,0.07448241859674454,0.7656359672546387,0.4452146887779236,0.058015089482069016,0.44503313302993774,0.5078976154327393,0.2642076909542084,0.12934960424900055,0.6753991842269897,0.4928901791572571,1.0499262809753418,0.14952589571475983,0.2868352234363556,0.5946871638298035,0.6101459264755249,0.46290621161460876,0.6065572500228882,0.20543567836284637,0.1440604329109192,0.4332684576511383,0.3231338560581207,0.2863474190235138,0.21273209154605865,0.9235347509384155,0.1635713130235672,0.5863472819328308
0.17894114553928375,0.35269713401794434,0.2787289321422577,0.7708132266998291,0.6365141868591309,0.27339616417884827,0.11336340010166168,5.796811103820801,0.4310062825679779,0.059161409735679626,0.5537528395652771,0.28852733969688416,0.36073651909828186,0.00039999998989515007,0.9037019610404968,0.24274329841136932,0.7016438245773315,4.458241939544678,0.15604844689369202,0.21416102349758148,0.008015445433557034,0.8130738735198975,0.6158145070075989,0.7883087396621704,0.3135410249233246,0.14061546325683594,0.1261148452758789,0.8303183913230896,0.01474702637642622,0.532747209072113,0.6271358132362366,0.002113240072503686,0.6973814368247986,0.49925345182418823,0.017245540395379066,0.2527317702770233,0.34365764260292053,0.31356045603752136,0.1508609801530838,0.7730859518051147,0.3727682828903198,0.8071157336235046,0.10225976258516312,0.2077060043811798,0.6620811223983765,0.6045972108840942,0.3971218764781952,0.6701223850250244,0.24709631502628326,0.10514893382787704,0.4798125624656677,0.22414198517799377,0.38064393401145935,0.31248903274536133,0.9612197875976562,0.2597983777523041,0.5369399189949036
0.11523975431919098,0.33819589018821716,0.2038070410490036,0.7821875810623169,0.5902150273323059,0.33252206444740295,0.21409524977207184,5.88661527633667,0.38890987634658813,0.011560061015188694,0.49397796392440796,0.19019369781017303,0.41887202858924866,0.00039999998989515007,0.8983801007270813,0.180744469165802,0.5997782945632935,4.55417537689209,0.22657908499240875,0.2711988687515259,0.07360606640577316,0.772442102432251,0.5908761024475098,0.7243139147758484,0.3774959444999695,0.20437481999397278,0.20892561972141266,0.7458785176277161,0.11529123783111572,0.6323190927505493,0.5389338731765747,0.03430480137467384,0.6213365197181702,0.5752946734428406,0.06585424393415451,0.1573377102613449,0.2693980634212494,0.35499879717826843,0.10906720161437988,0.7374492287635803,0.29006120562553406,0.7217580080032349,0.058181773871183395,0.20879827439785004,0.576737105846405,0.6050807237625122,0.37090301513671875,0.7524799704551697,0.22714769840240479,0.05091286450624466,0.5211507678031921,0.16038227081298828,0.3496829569339752,0.3846416473388672,0.9017414450645447,0.21584437787532806,0.5642340779304504
0.3694683313369751,0.9513344764709473,0.5450453758239746,1.3042653799057007,0.14940734207630157,0.3350595235824585,1.0257694721221924,4.946781158447266,0.4446280896663666,0.527844250202179,0.2643556296825409,0.3884058892726898,0.21519868075847626,0.00039999998989515007,0.45678240060806274,0.8791215419769287,0.15551415085792542,3.639697313308716,0.49718645215034485,0.25861454010009766,0.704584002494812,1.6472785472869873,0.19454362988471985,0.06812968850135803,0.7951086759567261,0.5387138724327087,0.3413865268230438,1.051660418510437,0.5835883617401123,1.187547206878662,0.1388188749551773,0.060596030205488205,0.08781319856643677,1.1916528940200806,0.31977295875549316,0.5429221987724304,0.3733533024787903,0.973466157913208,0.1789928376674652,0.367281436920166,0.5686825513839722,0.310081422328949,0.5261368155479431,0.07848168909549713,0.08947767317295074,0.9397436380386353,0.677291750907898,0.963087797164917,0.4668424427509308,0.43174466490745544,0.5709918141365051,0.36799225211143494,0.2028297781944275,0.9185481071472168,0.9763872027397156,0.24480538070201874,0.8330063819885254
0.18358904123306274,0.31184378266334534,0.40394559502601624,0.6719805598258972,0.37727656960487366,0.4708709418773651,0.35624536871910095,5.824337959289551,0.17301806807518005,0.2520458996295929,0.5777719020843506,0.14532601833343506,0.6090035438537598,0.00039999998989515007,1.1638391017913818,0.13003791868686676,0.7575047612190247,4.421380519866943,0.47311151027679443,0.4122474789619446,0.034100569784641266,0.6676470041275024,0.5051884651184082,0.4302501678466797,0.39853331446647644,0.1994953751564026,0.4778771698474884,0.5427824854850769,0.3217692971229553,0.7624925971031189,0.41372302174568176,0.224832683801651,0.68808513879776,0.5298994183540344,0.07691912353038788,0.11958568543195724,0.0073854378424584866,0.40846362709999084,0.0526486374437809,0.8955000638961792,0.03962630778551102,0.4908619821071625,0.10301221162080765,0.14852945506572723,0.4835464060306549,0.5399963855743408,0.5084139108657837,1.0199260711669922,0.2947021424770355,0.08947873115539551,0.8750087022781372,0.08890632539987564,0.34714728593826294,0.5937901735305786,0.8825547695159912,0.2108878493309021,0.584322988986969
0.1986386775970459,0.10878770053386688,0.3778739273548126,0.3073876202106476,0.1447906196117401,0.10879647731781006,0.5997174382209778,5.541743278503418,0.3537825047969818,0.5014608502388,0.6120564937591553,0.5397257208824158,0.27673712372779846,0.00039999998989515007,0.906278133392334,0.008993679657578468,0.49126070737838745,4.487017631530762,0.621386706829071,0.01595461182296276,0.08112473040819168,0.974666953086853,0.19968661665916443,0.43724149465560913,0.6387277245521545,0.2983950972557068,0.19190743565559387,0.8371014595031738,0.6495864391326904,0.7841364145278931,0.5768954157829285,0.21466776728630066,0.27346187829971313,1.0646867752075195,0.19495682418346405,0.28927987813949585,0.06157558411359787,0.5139141082763672,0.03416431322693825,1.0436139106750488,0.24783138930797577,0.23493438959121704,0.5679693222045898,0.17131704092025757,0.47723621129989624,0.4794529676437378,0.19572532176971436,0.7987951636314392,0.5514335632324219,0.19391949474811554,0.4521085321903229,0.16227835416793823,0.8247267007827759,0.4133739173412323,1.1506823301315308,0.4117502272129059,0.7076966762542725
0.05724259093403816,0.00929374247789383,0.12393210083246231,0.4230261445045471,0.6559401750564575,0.8436112999916077,0.2163374274969101,5.819371700286865,0.16698376834392548,0.10299471020698547,0.023532213643193245,0.3148437738418579,0.8591340184211731,0.00039999998989515007,0.7651069760322571,0.5735612511634827,0.16863258183002472,4.9740891456604,0.6444622278213501,0.7379040122032166,0.43352970480918884,0.4247102737426758,0.5835378170013428,0.5637052655220032,0.444597065448761,0.10999961197376251,0.24817146360874176,0.22433818876743317,0.597274899482727,0.804675281047821,0.40861237049102783,0.2794899642467499,0.1515495628118515,0.4928407371044159,0.048835426568984985,0.059638090431690216,0.20865121483802795,0.8372716307640076,0.23949766159057617,0.17183566093444824,0.2332710176706314,0.7736061811447144,0.2243693321943283,0.23851808905601501,0.14100530743598938,0.2563321590423584,0.09020078182220459,1.0241144895553589,0.13736838102340698,0.427731990814209,0.4589395821094513,0.04062410071492195,0.16407707333564758,0.07837685197591782,0.390415757894516,0.25295406579971313,0.9731555581092834
0.07816337049007416,0.31194034218788147,0.08004297316074371,0.8068541288375854,0.27620843052864075,0.6152903437614441,0.803595781326294,5.714913845062256,0.15186482667922974,0.3688315153121948,0.008340522646903992,0.1596188098192215,0.6054818630218506,0.00039999998989515007,0.8871208429336548,0.02540157176554203,0.028776993975043297,4.761425495147705,0.48261570930480957,0.4214634597301483,0.2670871615409851,0.5089021921157837,0.37825506925582886,0.2296682596206665,0.6675188541412354,0.48131951689720154,0.5099757313728333,0.31354212760925293,0.7580548524856567,1.2167469263076782,0.07068613916635513,0.27856847643852234,0.1768539547920227,0.9876235723495483,0.38209453225135803,0.34105896949768066,0.11805535852909088,0.4089806079864502,0.1543847918510437,0.5440614819526672,0.04496176168322563,0.4125470221042633,0.22904253005981445,0.2189403623342514,0.007045181002467871,0.6318197846412659,0.33640024065971375,1.1432723999023438,0.32804903388023376,0.24418431520462036,0.6796835064888,0.10941997915506363,0.1311546266078949,0.7709711194038391,0.5251925587654114,0.059633396565914154,0.7334609031677246
0.07418042421340942,0.04455775022506714,0.08079016953706741,0.45466458797454834,0.24067085981369019,0.43488070368766785,0.8196104764938354,5.890206813812256,0.22451604902744293,0.417476624250412,0.39723607897758484,0.03131023421883583,0.6365025639533997,0.00039999998989515007,1.1082249879837036,0.1371881067752838,0.6244710683822632,4.3311944007873535,0.9011885523796082,0.6265446543693542,0.17327341437339783,0.2812785506248474,0.19920839369297028,0.17662259936332703,0.5256256461143494,0.4893577992916107,0.4278673827648163,0.4302517771720886,0.6236268281936646,0.8830800652503967,0.24707074463367462,0.2821834087371826,0.38450196385383606,0.6218426823616028,0.08294843137264252,0.5086535811424255,0.6018916368484497,0.6346703171730042,0.16926993429660797,0.7688061594963074,0.150608628988266,0.5001416802406311,0.11922784149646759,0.3343396484851837,0.12413468211889267,0.5513343214988708,0.21440182626247406,1.035281777381897,0.5681996941566467,0.5942803025245667,0.8400532007217407,0.19493241608142853,0.5263809561729431,0.46446821093559265,0.5008419752120972,0.06847157329320908,0.836466372013092
0.6447545289993286,0.4578011631965637,0.4534953534603119,0.4982476830482483,0.03662684187293053,0.891541600227356,1.1365633010864258,5.531105041503906,0.6743682622909546,0.39393916726112366,0.09269317239522934,0.56743323802948,1.0507720708847046,0.00039999998989515007,1.2103368043899536,0.7871711254119873,0.05449941009283066,4.070460319519043,0.13313020765781403,0.6681488156318665,0.0670916736125946,0.11608225107192993,0.2586405873298645,0.5827360153198242,0.34808042645454407,0.8927930593490601,0.8745352625846863,0.17743723094463348,0.2061677724123001,1.2115875482559204,0.48318052291870117,0.21470491588115692,0.41063082218170166,0.4331672489643097,0.5067541003227234,0.144566148519516,0.022996138781309128,0.12498562037944794,0.4524877071380615,0.9839176535606384,0.5080002546310425,0.28502771258354187,0.16341234743595123,0.23867426812648773,0.12459534406661987,0.7441275715827942,0.43313345313072205,0.6591495871543884,0.03202153742313385,0.4046672582626343,0.8338260650634766,0.5262326002120972,0.30276286602020264,1.0808255672454834,0.15138234198093414,0.5087647438049316,0.06754928827285767
0.36930733919143677,0.11629599332809448,0.19435593485832214,0.43316423892974854,0.23054298758506775,0.8942835330963135,0.3510536253452301,5.76343297958374,0.05661742761731148,0.41832470893859863,0.09916437417268753,0.6128023266792297,1.1423215866088867,0.00039999998989515007,0.6588261723518372,0.13748693466186523,0.07160523533821106,4.672547340393066,0.4505021870136261,0.5320194959640503,0.28930723667144775,0.45066893100738525,0.37774884700775146,0.45684972405433655,0.8489329218864441,0.5382038950920105,0.527667224407196,0.09394019097089767,0.6921219229698181,1.0269290208816528,0.01943998411297798,0.42730262875556946,0.18209221959114075,0.9297130703926086,0.5733016729354858,0.05705665796995163,0.003607167862355709,0.5847505331039429,0.4252898097038269,0.32315918803215027,0.5040050745010376,0.429752916097641,0.27166748046875,0.21907289326190948,0.09018678963184357,0.2474943995475769,0.005422940012067556,1.0429497957229614,0.22654041647911072,0.15624256432056427,0.5576867461204529,0.48499244451522827,0.20616139471530914,0.4966064691543579,0.6299452185630798,0.003430705750361085,0.8180804252624512
0.47616010904312134,0.22012433409690857,0.037147898226976395,0.6767621636390686,0.2241155356168747,0.8096109628677368,0.8260689377784729,5.520575046539307,0.05553184077143669,0.5278385877609253,0.0482943058013916,0.5330806970596313,0.8804880976676941,0.00039999998989515007,0.8676488995552063,0.16122032701969147,0.07890778034925461,4.499594688415527,0.6533714532852173,0.6801275610923767,0.39654091000556946,0.45030057430267334,0.4303349256515503,0.20650304853916168,0.7168824672698975,0.650765061378479,0.7364662885665894,0.0005409261793829501,0.8221302628517151,1.177502155303955,0.035475049167871475,0.28026485443115234,0.2593878209590912,0.8591400384902954,0.6217301487922668,0.43434515595436096,0.2109481692314148,0.4651247262954712,0.2344553917646408,0.4403877854347229,0.2883639931678772,0.17012672126293182,0.28327569365501404,0.2539736330509186,0.08965661376714706,0.5544684529304504,0.2631058692932129,1.1671640872955322,0.08927963674068451,0.3204720914363861,0.7718680500984192,0.4006827771663666,0.06797719746828079,0.7465769648551941,0.515423059463501,0.1444714069366455,0.7195383310317993
0.3132082223892212,0.19212974607944489,0.23835282027721405,0.7006227374076843,0.3958161771297455,0.6344985961914062,1.02193021774292,5.037230014801025,0.03534764423966408,0.4898812472820282,0.24047532677650452,0.5338515639305115,0.7359631657600403,0.00039999998989515007,1.00534987449646,0.03775438666343689,0.4263928532600403,4.5270795822143555,0.7662869691848755,0.7102505564689636,0.5054636597633362,0.13929437100887299,0.5812245011329651,0.23959070444107056,0.8043668270111084,0.5791479349136353,0.9054045677185059,0.13447418808937073,1.0557976961135864,1.5567866563796997,0.07046184688806534,0.29784607887268066,0.12896007299423218,1.076804280281067,0.6139235496520996,0.4210433065891266,0.2708662748336792,0.551375687122345,0.024531353265047073,0.391208678483963,0.20870225131511688,0.39525991678237915,0.35830795764923096,0.24474935233592987,0.14171485602855682,0.5342165231704712,0.16758738458156586,1.2385962009429932,0.2530694603919983,0.32777461409568787,0.6537229418754578,0.4353945851325989,0.04647378250956535,0.6804586052894592,0.19551153481006622,0.16698868572711945,0.6568641662597656
0.30078116059303284,0.16909301280975342,0.33355993032455444,0.9429216980934143,0.6094217300415039,0.42077207565307617,1.2180538177490234,4.530750751495361,0.006086872424930334,0.5119819045066833,0.03233816474676132,0.606288731098175,0.4866873621940613,0.00039999998989515007,1.1968251466751099,0.4071705639362335,0.4823610484600067,3.9954066276550293,0.6741567254066467,0.796771764755249,0.6153883337974548,0.02317836694419384,0.759633481502533,0.11904147267341614,0.9446933269500732,0.8270191550254822,0.8836179375648499,0.028665168210864067,1.1618788242340088,1.7054028511047363,0.14845478534698486,0.021018601953983307,0.02870689518749714,1.319473147392273,0.7077027559280396,0.7243086099624634,0.547477662563324,0.2974427342414856,0.029911795631051064,0.2924802601337433,0.0990174189209938,0.23276130855083466,0.46606090664863586,0.010722671635448933,0.1128912940621376,0.5361860394477844,0.20281435549259186,1.3603882789611816,0.4420091509819031,0.26662808656692505,0.7486849427223206,0.41772088408470154,0.32654455304145813,0.7634347677230835,0.08516646176576614,0.1712053120136261,0.5362018346786499
0.6940047740936279,0.3608017563819885,0.28025102615356445,0.47396594285964966,0.006559325382113457,1.2679611444473267,1.2389615774154663,4.978984832763672,0.33005645871162415,0.5411689281463623,0.2230788916349411,0.8308453559875488,1.2243502140045166,0.00039999998989515007,1.1987546682357788,0.5556832551956177,0.1829501986503601,3.937399387359619,0.24947600066661835,0.8246146440505981,0.13068772852420807,0.24065978825092316,0.28669503331184387,0.31012606620788574,0.5223667621612549,0.8035650849342346,1.0129903554916382,0.3577418625354767,0.3578985035419464,1.397972583770752,0.5822280049324036,0.43465304374694824,0.21859276294708252,0.5614349842071533,0.5533066391944885,0.12690603733062744,0.20613521337509155,0.22608385980129242,0.41634848713874817,0.706153392791748,0.8077176213264465,0.23506717383861542,0.026868321001529694,0.19849741458892822,0.20449502766132355,0.5404064655303955,0.26666146516799927,0.9608579277992249,0.0916939303278923,0.047635022550821304,0.8857762217521667,0.6033474802970886,0.31515952944755554,1.0689750909805298,0.01621531881392002,0.3639272451400757,0.3250086009502411
0.4631901979446411,0.031076598912477493,0.3431045413017273,0.6250043511390686,0.17208682000637054,0.8664454817771912,0.9383757710456848,5.092155456542969,0.2080734819173813,0.5168631076812744,0.0719626322388649,0.6789298057556152,0.810516357421875,0.00039999998989515007,0.9275919198989868,0.21344652771949768,0.3358672857284546,4.336819648742676,0.687553882598877,0.742972195148468,0.5814376473426819,0.24894356727600098,0.4369434118270874,0.11567753553390503,0.8099052309989929,0.6538351774215698,0.7197652459144592,0.05060678347945213,1.01590096950531,1.4664534330368042,0.2029467225074768,0.26954007148742676,0.047402769327163696,1.068647027015686,0.6194623708724976,0.585343062877655,0.44866523146629333,0.5355312824249268,0.14241531491279602,0.23695972561836243,0.3393580913543701,0.11986624449491501,0.31092289090156555,0.2221662998199463,0.20318855345249176,0.4542469084262848,0.11750845611095428,1.1743918657302856,0.2048405408859253,0.4284646213054657,0.7380561828613281,0.44565510749816895,0.16896051168441772,0.7157934904098511,0.2575695514678955,0.16748672723770142,0.709103524684906
0.44529497623443604,0.027389179915189743,0.3382571339607239,0.4969503581523895,0.09368328005075455,0.8893296718597412,1.0257521867752075,5.286527156829834,0.08543850481510162,0.5778303742408752,0.039712369441986084,0.6510670781135559,0.8360461592674255,0.00039999998989515007,0.7354736924171448,0.3106456398963928,0.35908764600753784,4.458484649658203,0.7396380305290222,0.6896133422851562,0.4926702380180359,0.3164079189300537,0.38382622599601746,0.21220917999744415,0.7666693329811096,0.7233640551567078,0.7638614177703857,0.11905550211668015,0.9374730587005615,1.2351957559585571,0.06176837161183357,0.31938591599464417,0.042818039655685425,0.9720320701599121,0.734329879283905,0.5065081119537354,0.26099780201911926,0.5399875044822693,0.22620417177677155,0.3388884961605072,0.4293694794178009,0.04821661859750748,0.34064728021621704,0.30726346373558044,0.18021173775196075,0.4536210596561432,0.006799747701734304,1.0357435941696167,0.026719925925135612,0.3494933843612671,0.6120673418045044,0.5675403475761414,0.08333780616521835,0.6760765910148621,0.3692384958267212,0.12711665034294128,0.6768437027931213
0.4576455056667328,0.009530268609523773,0.363172709941864,0.5373819470405579,0.04452892020344734,0.9253128170967102,1.0497291088104248,5.216869354248047,0.17119649052619934,0.5517805218696594,0.025111133232712746,0.6644123196601868,0.7890979647636414,0.00039999998989515007,0.8200294375419617,0.36911746859550476,0.33939626812934875,4.337936878204346,0.6853014230728149,0.6942951679229736,0.5229719877243042,0.27684077620506287,0.35422173142433167,0.1134270653128624,0.7694751620292664,0.7082061767578125,0.6932842135429382,0.07266979664564133,0.9621326327323914,1.3570934534072876,0.18149042129516602,0.29736068844795227,0.05958371236920357,1.0285826921463013,0.6590314507484436,0.6036043763160706,0.4041360914707184,0.5037605166435242,0.20420247316360474,0.2701731026172638,0.41108790040016174,0.0693192407488823,0.31073784828186035,0.2703700065612793,0.2153644561767578,0.4312330186367035,0.04578927904367447,1.0690436363220215,0.1352282017469406,0.40123891830444336,0.6858661770820618,0.48923227190971375,0.14379145205020905,0.7202554941177368,0.3011000454425812,0.15619909763336182,0.6780173778533936
0.15298952162265778,0.15177714824676514,0.4137621521949768,0.5569781064987183,0.1379326730966568,1.0003647804260254,1.1801551580429077,4.977133750915527,0.4636875092983246,0.49823278188705444,0.2848050594329834,0.5120015740394592,0.7159217000007629,0.00039999998989515007,0.854150116443634,0.6444186568260193,0.10946851223707199,3.7520029544830322,0.8975756168365479,0.8058198094367981,0.3155563175678253,0.01975361444056034,0.18098396062850952,0.11448012292385101,0.7705038785934448,0.5639457702636719,0.40708136558532715,0.32381168007850647,1.1182466745376587,1.1327649354934692,0.22383615374565125,0.3156128525733948,0.19214238226413727,0.9710721373558044,0.3029629588127136,0.922075092792511,0.8922407627105713,0.6245150566101074,0.07740207016468048,0.26199105381965637,0.5389785766601562,0.029272789135575294,0.18968212604522705,0.1859421730041504,0.35156551003456116,0.29973104596138,0.13881616294384003,1.1483441591262817,0.3431777060031891,0.7199952602386475,0.8194208741188049,0.3231026530265808,0.47046729922294617,0.6936235427856445,0.1849326491355896,0.0059584048576653,0.8573680520057678
0.21282930672168732,0.13892580568790436,0.39477208256721497,0.4241979718208313,0.3317238390445709,0.36836373805999756,1.2165082693099976,5.0280961990356445,0.3081199824810028,0.5642021894454956,0.08526488393545151,0.4683988094329834,0.41624215245246887,0.00039999998989515007,1.0254753828048706,0.5522899031639099,0.2986876964569092,4.123839378356934,0.9370725750923157,0.6835182905197144,0.5582056641578674,0.0351303331553936,0.4171053469181061,0.0038628869224339724,0.7905030250549316,0.9078492522239685,0.7574172616004944,0.041519299149513245,1.146095871925354,1.3218022584915161,0.04068894311785698,0.11080621182918549,0.07412184774875641,1.0407373905181885,0.5728777647018433,0.7534175515174866,0.7231540083885193,0.5209893584251404,0.0501047819852829,0.29453620314598083,0.19160735607147217,0.18860331177711487,0.4505177140235901,0.21290695667266846,0.09680759161710739,0.38620617985725403,0.027324628084897995,1.0335227251052856,0.4986913800239563,0.47394701838493347,0.5710288286209106,0.5346452593803406,0.5345264673233032,0.3887269198894501,0.04881729558110237,0.24184241890907288,0.5637757778167725
0.40439945459365845,0.11387261748313904,0.4867675304412842,0.3665987551212311,0.05462545156478882,0.9536601305007935,0.9546565413475037,5.429305076599121,0.24901320040225983,0.5059419870376587,0.01931479573249817,0.6311394572257996,0.6898478865623474,0.00039999998989515007,0.708722710609436,0.396663099527359,0.38167354464530945,4.467138767242432,0.7121124863624573,0.6287039518356323,0.5581807494163513,0.289750874042511,0.27499109506607056,0.07254850119352341,0.7129242420196533,0.6579039096832275,0.6276674866676331,0.08037415146827698,0.9578214287757874,1.2454215288162231,0.1422068178653717,0.27555006742477417,0.14085836708545685,0.9758175015449524,0.6139050126075745,0.6207466721534729,0.4388495683670044,0.5475158095359802,0.16835562884807587,0.1876806765794754,0.4265810549259186,0.22176970541477203,0.2918733060359955,0.26653411984443665,0.18157349526882172,0.338021844625473,0.0274176225066185,0.9405055642127991,0.12568840384483337,0.4047088325023651,0.5784653425216675,0.4719577133655548,0.20406123995780945,0.5868409872055054,0.2530725598335266,0.11999988555908203,0.6233759522438049
0.383140504360199,0.2859867513179779,0.7064759135246277,0.28981882333755493,0.3100067973136902,1.083571434020996,0.5368026494979858,5.294434547424316,0.4439464211463928,0.4374963939189911,0.20098809897899628,0.41131433844566345,0.5406469106674194,0.00039999998989515007,0.4525154232978821,0.09889668971300125,0.5229644179344177,4.753096103668213,0.6886149048805237,0.4085843861103058,0.575760006904602,0.39128902554512024,0.17787091434001923,0.036030590534210205,0.7235681414604187,0.3357076346874237,0.7153239250183105,0.08516500145196915,1.073372721672058,1.2168645858764648,0.29397398233413696,0.4330357015132904,0.29296624660491943,1.1509610414505005,0.6451333165168762,0.6417137384414673,0.17161092162132263,0.6834636926651001,0.12890121340751648,0.03226686269044876,0.29222068190574646,0.4616939425468445,0.370856374502182,0.35409075021743774,0.03151412680745125,0.21922388672828674,0.13869653642177582,0.8339745402336121,0.2382599115371704,0.3431243300437927,0.5476143956184387,0.28619787096977234,0.21819019317626953,0.5950037837028503,0.26697054505348206,0.09200266748666763,0.41159316897392273
0.42721647024154663,0.09715204685926437,0.42264989018440247,0.3001382648944855,0.15849824249744415,1.0150225162506104,0.9678584933280945,5.6137495040893555,0.18830426037311554,0.479910284280777,0.07906296104192734,0.632496178150177,0.6955268979072571,0.00039999998989515007,0.6453923583030701,0.5165782570838928,0.44882577657699585,4.50026273727417,0.6165580153465271,0.582108199596405,0.5004652142524719,0.2561638057231903,0.21534126996994019,0.05623553320765495,0.656184196472168,0.6650048494338989,0.5834625959396362,0.17121905088424683,0.8877015709877014,1.253680944442749,0.1676102727651596,0.29047951102256775,0.11843418329954147,0.9083924293518066,0.5890282988548279,0.5548221468925476,0.4050132632255554,0.450309693813324,0.24615415930747986,0.15232957899570465,0.45264148712158203,0.26176413893699646,0.24533089995384216,0.2949220538139343,0.22271281480789185,0.30211594700813293,0.011691517196595669,0.8626223802566528,0.0823914185166359,0.35369667410850525,0.538050651550293,0.4654626250267029,0.12539495527744293,0.570950448513031,0.2408306747674942,0.20036597549915314,0.5689469575881958
0.4928331971168518,0.3057307302951813,0.5460901856422424,0.2808574438095093,0.4392475187778473,1.0729587078094482,0.5289640426635742,5.521852016448975,0.32406723499298096,0.4106687903404236,0.17896413803100586,0.40247538685798645,0.4659537076950073,0.00039999998989515007,0.3412943482398987,0.27932876348495483,0.4889978766441345,4.69218111038208,0.6271241903305054,0.44108664989471436,0.6069443821907043,0.5243741273880005,0.16055986285209656,0.0704510509967804,0.5880420207977295,0.3752216100692749,0.575712263584137,0.205558642745018,0.943374752998352,1.1464502811431885,0.1530434787273407,0.34225907921791077,0.20364345610141754,0.9974477887153625,0.6962898969650269,0.6799861192703247,0.18182435631752014,0.4550148546695709,0.163764089345932,0.03682355210185051,0.19246327877044678,0.75346440076828,0.27349892258644104,0.482128381729126,0.06882300972938538,0.31204286217689514,0.04574484005570412,0.7421063780784607,0.28203773498535156,0.38942936062812805,0.5494055151939392,0.2725368142127991,0.09986835718154907,0.560785174369812,0.3895657956600189,0.2441558688879013,0.4307955801486969
0.4957016706466675,0.14025284349918365,0.5036073327064514,0.5655205249786377,0.021659299731254578,0.709143877029419,1.2039748430252075,5.0445380210876465,0.017986886203289032,0.5140116810798645,0.1319764256477356,0.7688582539558411,0.4318421483039856,0.00039999998989515007,0.7179433703422546,0.29114919900894165,0.8305436968803406,4.035099983215332,0.5478771924972534,0.434040904045105,0.7007140517234802,0.37417420744895935,0.3371008336544037,0.10538819432258606,0.7314897179603577,0.9004271626472473,0.6455011367797852,0.15838821232318878,1.034188151359558,1.5687419176101685,0.20934651792049408,0.07075871527194977,0.16262619197368622,1.0752993822097778,0.622025728225708,0.6444720029830933,0.4295085370540619,0.39062461256980896,0.1871560662984848,0.013584564439952374,0.1853422224521637,0.1574346125125885,0.4200000762939453,0.10324452817440033,0.24780625104904175,0.3494011163711548,0.213206484913826,0.9163587689399719,0.0007850661058910191,0.29920050501823425,0.45491865277290344,0.37171438336372375,0.15552693605422974,0.5460041165351868,0.11703226715326309,0.2547372281551361,0.45516452193260193
