E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.7820455431938171,0.2724400460720062,0.6990795731544495,0.26621437072753906,0.12061994522809982,0.7612164616584778,0.6230272650718689,4.605252742767334,0.33219093084335327,0.24875113368034363,0.6309802532196045,0.6856133341789246,0.5601959228515625,0.00039999998989515007,0.5813520550727844,0.7939777374267578,1.353407621383667,2.8283510208129883,0.7885039448738098,1.0122443437576294,0.6864532232284546,1.0716314315795898,0.6514945030212402,0.7410887479782104,0.4483114778995514,0.18168549239635468,0.6844711899757385,0.7615794539451599,0.1316334456205368,0.19010265171527863,0.41370925307273865,0.1916816234588623,0.2803538143634796,0.30456188321113586,0.4243515431880951,0.08969443291425705,0.8849076628684998,0.10272067040205002,0.28054213523864746,1.1492408514022827,0.8650707602500916,0.7243595719337463,0.47177791595458984,1.3365041017532349,0.2623066008090973,0.5128716826438904,0.4299192726612091,0.26725468039512634,1.5562269687652588,0.2804242968559265,0.4999326467514038,0.664183497428894,0.41652941703796387,0.16035722196102142,0.706839382648468,0.056064534932374954,0.20654673874378204
0.9313851594924927,0.021135427057743073,0.12072798609733582,0.14901472628116608,0.9401451945304871,1.2266356945037842,0.15012377500534058,4.485733985900879,0.6512759327888489,0.3456816077232361,0.12599582970142365,0.9058271050453186,0.2976045608520508,0.00039999998989515007,0.0007616206421516836,0.329363614320755,1.1603922843933105,2.6348507404327393,0.40578195452690125,0.600899338722229,0.13836394250392914,1.3659553527832031,0.5566280484199524,0.9480117559432983,0.4094127416610718,0.6341745853424072,0.8527843356132507,0.10559036582708359,0.8699755072593689,1.0498502254486084,0.3340604603290558,0.1405855417251587,0.7377831935882568,0.39537909626960754,0.5158434510231018,0.5760088562965393,0.08281203359365463,0.02225157804787159,0.17701950669288635,0.7691940069198608,1.1091175079345703,0.6283677816390991,0.6581430435180664,0.9657815098762512,0.20218008756637573,0.7672765254974365,0.27085331082344055,0.8212186098098755,1.130832314491272,0.5321820974349976,1.2073701620101929,0.3558976650238037,0.06054864078760147,0.08502954989671707,0.6094939112663269,0.32219642400741577,0.42833447456359863
0.3057364821434021,0.12934012711048126,0.7700818181037903,0.5994163155555725,0.21065042912960052,0.034436047077178955,0.5455581545829773,3.8634541034698486,0.7331237196922302,0.4519076943397522,0.4761168360710144,0.9891471266746521,0.9700995087623596,0.00039999998989515007,0.6184612512588501,0.8380699753761292,0.8405062556266785,3.58211350440979,1.0222022533416748,0.8349402546882629,0.6296106576919556,0.8396894931793213,0.6005421876907349,0.5753856897354126,0.11563517153263092,0.658582329750061,0.91031414270401,1.3684853315353394,0.4282255172729492,0.14537313580513,0.7484517097473145,0.18472471833229065,0.007944133132696152,0.7704682946205139,0.080484539270401,0.21676407754421234,1.2097482681274414,0.13492943346500397,0.7254403829574585,0.6219754815101624,0.6941812038421631,0.5676172375679016,0.7193750739097595,1.3759920597076416,0.32524919509887695,0.5066915154457092,0.40121257305145264,0.01757572591304779,0.7900866270065308,0.3349321782588959,0.042499590665102005,0.3687308132648468,0.8635960817337036,0.05674736574292183,0.3025822639465332,0.25811100006103516,0.5719743967056274
0.611750066280365,0.21228811144828796,0.7200154662132263,0.3433033227920532,0.11279207468032837,0.5468878149986267,0.7961703538894653,4.326385021209717,0.06317390501499176,0.17602293193340302,0.6977033615112305,0.5147451162338257,0.5834778547286987,0.00039999998989515007,0.9082098007202148,1.233061671257019,1.496796727180481,3.082763433456421,0.6248714327812195,0.7806007266044617,0.6820788979530334,1.1088354587554932,0.48498645424842834,0.8188742995262146,0.40509703755378723,0.421330064535141,0.44933179020881653,0.6046436429023743,0.0949183776974678,0.14860345423221588,0.5999866724014282,0.1345972865819931,0.2771824300289154,0.46203264594078064,0.41595709323883057,0.002774735912680626,0.8744416236877441,0.28705278038978577,0.30821841955184937,1.040951132774353,1.0569441318511963,0.8874820470809937,0.8048422932624817,1.203101634979248,0.05084862932562828,0.514815628528595,0.36938440799713135,0.26168060302734375,1.3224340677261353,0.37567800283432007,0.5399558544158936,0.6469671726226807,0.5728462338447571,0.3286076784133911,0.5329867601394653,0.002610177034512162,0.17621023952960968
0.6472864151000977,0.1450575590133667,0.46539998054504395,0.18604440987110138,0.1689906269311905,0.7198637127876282,0.3284754455089569,4.664471626281738,0.054924145340919495,0.36437082290649414,0.5762856006622314,0.8931957483291626,0.6877758502960205,0.00039999998989515007,0.6663699150085449,0.9727246165275574,1.397762656211853,3.077544689178467,0.5926679968833923,0.859862208366394,0.5492706894874573,0.9685288667678833,0.5107441544532776,0.8170126676559448,0.3891211748123169,0.3653998076915741,0.7308003902435303,0.5939913988113403,0.1357034146785736,0.30694085359573364,0.35977840423583984,0.21918989717960358,0.3247920274734497,0.1557426154613495,0.3404673635959625,0.20711350440979004,0.7637597918510437,0.21593452990055084,0.15545077621936798,1.0041024684906006,0.9975610971450806,0.6789956092834473,0.5217931270599365,1.1011974811553955,0.3432231545448303,0.49568113684654236,0.47964611649513245,0.28589293360710144,1.349279522895813,0.3297199010848999,0.640839159488678,0.5801352262496948,0.4915212392807007,0.13771694898605347,0.5811474323272705,0.05713295564055443,0.3282064199447632
0.7198048233985901,0.19855427742004395,0.8033989071846008,0.3320169746875763,0.042953554540872574,0.4409277141094208,0.5805845856666565,4.394762992858887,0.16487917304039001,0.15976817905902863,0.6019687056541443,0.7192373871803284,0.396577924489975,0.00039999998989515007,0.5352756381034851,0.892821729183197,1.5714383125305176,3.036139965057373,0.6237145662307739,0.8351423740386963,0.43860694766044617,1.1124012470245361,0.5008077025413513,0.7977124452590942,0.33936017751693726,0.2672281861305237,0.680594265460968,0.7952278852462769,0.19745896756649017,0.06500773876905441,0.5572137236595154,0.2691950500011444,0.16961416602134705,0.29831406474113464,0.28930994868278503,0.006944611202925444,0.8874975442886353,0.2699168026447296,0.40245237946510315,1.0655550956726074,0.7825904488563538,0.9164078235626221,0.5084087252616882,1.2460402250289917,0.10299443453550339,0.6393786668777466,0.4565718173980713,0.160892516374588,1.4677140712738037,0.22424213588237762,0.3796270787715912,0.6984460353851318,0.36994248628616333,0.26111477613449097,0.5302769541740417,0.13732142746448517,0.34231576323509216
0.665181577205658,0.44620391726493835,0.588112473487854,0.4166111648082733,0.04843449220061302,0.7888376712799072,1.098881483078003,4.329543113708496,0.27675795555114746,0.43450433015823364,0.8908485770225525,0.5966265797615051,0.12762360274791718,0.00039999998989515007,0.5331804156303406,0.7932069897651672,1.1709401607513428,2.5361745357513428,0.26461079716682434,0.9600896239280701,0.9210291504859924,1.2163283824920654,0.33345431089401245,0.5317076444625854,0.7296820878982544,0.10046198219060898,0.706436276435852,0.7346085906028748,0.13457518815994263,0.11014184355735779,0.02870740182697773,0.17795124650001526,0.21809013187885284,0.5593757033348083,0.7200387120246887,0.07892675697803497,0.6159608960151672,0.026279399171471596,0.04184562340378761,0.7745214104652405,0.35084447264671326,0.45910927653312683,0.010040982626378536,1.1239460706710815,0.3866921365261078,0.3304455578327179,0.01072791125625372,0.519008994102478,1.9783908128738403,0.3300938308238983,0.5656200051307678,0.7571671605110168,0.6341009736061096,0.5704944133758545,0.6782899498939514,0.004837749991565943,0.23949705064296722
1.0419844388961792,0.08476237952709198,0.7995047569274902,0.9086228609085083,0.07196377217769623,0.9898046851158142,0.6988007426261902,4.254210948944092,0.2155904769897461,0.16431458294391632,0.33413809537887573,0.47823697328567505,0.6206455230712891,0.00039999998989515007,0.023077132180333138,0.0899878442287445,1.0195541381835938,2.6495113372802734,1.16194486618042,0.7573753595352173,0.5984976887702942,0.9549036026000977,0.4876090884208679,0.6113648414611816,0.09992914646863937,0.36157259345054626,0.42625436186790466,0.6433588862419128,0.1836300492286682,0.31335559487342834,0.7700263261795044,0.3393445611000061,0.33157429099082947,0.13700181245803833,0.6850569844245911,0.023125074803829193,0.8941306471824646,0.16557277739048004,0.334928035736084,0.9020005464553833,0.43329158425331116,0.4631619155406952,0.5787462592124939,1.24420964717865,0.0716664046049118,1.0730751752853394,0.28165534138679504,0.5021239519119263,1.3326308727264404,0.5158206820487976,0.3720642626285553,0.6879249215126038,0.08709681034088135,0.2641459107398987,0.7138800024986267,0.2283748984336853,0.6389635801315308
0.20896925032138824,0.09360376000404358,0.18863892555236816,0.4993889331817627,0.08197671175003052,0.06128732115030289,0.11705652624368668,4.564423561096191,0.23965147137641907,0.40077200531959534,0.7437145113945007,1.0349595546722412,1.0561460256576538,0.00039999998989515007,0.3053077459335327,1.3622997999191284,0.5849258899688721,3.4829814434051514,0.5603904724121094,0.5974854230880737,0.3944520056247711,1.0046136379241943,0.6951050758361816,0.5435222387313843,0.16456001996994019,0.1214122623205185,0.7421184182167053,0.829110860824585,0.2492818981409073,0.2470557540655136,0.36266812682151794,0.18154266476631165,0.18889422714710236,0.7615635991096497,0.010515954345464706,0.019349265843629837,0.6557703018188477,0.14441607892513275,0.46135127544403076,0.7593324184417725,0.7743383049964905,0.8864689469337463,0.3825661838054657,0.7169119715690613,0.3733159005641937,0.5677252411842346,0.2711678445339203,0.13892762362957,0.8312519192695618,0.08164942264556885,0.7907488346099854,0.8682448863983154,1.1825902462005615,0.34995347261428833,0.2808416187763214,0.2472815066576004,0.2051132321357727
0.5271692872047424,0.2349599152803421,0.7069505453109741,0.26614513993263245,0.13760869204998016,0.571901798248291,1.1073756217956543,4.241069793701172,0.21613506972789764,0.4109834134578705,1.0090808868408203,0.4614154100418091,0.08568717539310455,0.00039999998989515007,0.8447008728981018,1.1758052110671997,1.543175458908081,2.9016332626342773,0.07525154948234558,0.7347070574760437,0.6552488803863525,1.124085545539856,0.07507026195526123,0.5224586725234985,0.5602788329124451,0.1472475826740265,0.43499043583869934,0.5151938796043396,0.26695796847343445,0.09791112691164017,0.15088854730129242,0.36987048387527466,0.13436149060726166,0.30381736159324646,0.5273005962371826,0.22069749236106873,0.5576258897781372,0.515545129776001,0.05438729375600815,0.8452754020690918,0.46341171860694885,0.6383618116378784,0.21798570454120636,1.041731357574463,0.4131412208080292,0.5111833810806274,0.2020396590232849,0.21591855585575104,1.8699722290039062,0.001206134562380612,0.4653802812099457,0.8545111417770386,0.49324044585227966,0.7431023120880127,0.5019862055778503,0.22605492174625397,0.13940660655498505
0.0034287313465029,0.2391645908355713,0.5660828948020935,0.19724857807159424,0.3192368745803833,0.31325531005859375,0.6096802949905396,4.157860279083252,0.09973394870758057,0.5050489902496338,0.49606478214263916,0.37644681334495544,1.2276195287704468,0.00039999998989515007,0.6987670660018921,1.0283551216125488,1.1657519340515137,3.354055166244507,0.8042606115341187,0.5940760374069214,0.3943288028240204,0.5791518688201904,0.5529081225395203,0.9592075347900391,0.026824798434972763,0.24820497632026672,0.3874008357524872,0.9725911617279053,0.17341482639312744,0.22486962378025055,0.9825417995452881,0.1778157502412796,0.09288307279348373,0.3653196692466736,0.31969910860061646,0.40823033452033997,0.9511216282844543,0.29191598296165466,0.45705699920654297,1.2996572256088257,1.0499331951141357,0.9851670265197754,0.29200121760368347,0.6764445304870605,0.3846639394760132,0.7555206418037415,0.7139065861701965,0.19561339914798737,0.5949419140815735,0.14642438292503357,0.3322038948535919,0.697620689868927,0.4816854000091553,0.10776444524526596,0.39406856894493103,0.17525549232959747,0.04333873093128204
0.5421770811080933,0.14176498353481293,0.5268091559410095,0.11318571865558624,0.0399833507835865,0.41059941053390503,0.43373847007751465,4.786447048187256,0.34855198860168457,0.28963780403137207,0.5690548419952393,0.6454800367355347,0.6062967777252197,0.00039999998989515007,0.6265158653259277,1.1808700561523438,1.3418009281158447,3.339543104171753,0.619712769985199,0.7864658832550049,0.5263621211051941,0.8266190886497498,0.5518430471420288,0.6506076455116272,0.25710198283195496,0.19204939901828766,0.5997780561447144,0.6667960286140442,0.015088106505572796,0.02977471798658371,0.41550105810165405,0.0863417312502861,0.21434420347213745,0.29880914092063904,0.20353002846240997,0.08732758462429047,0.7802401185035706,0.07182393968105316,0.3532177805900574,0.9351025223731995,0.7767226696014404,0.8288339376449585,0.4137982428073883,1.0181193351745605,0.3066129982471466,0.4186828136444092,0.44513025879859924,0.10671289265155792,1.1540008783340454,0.18869058787822723,0.4775942862033844,0.5940049886703491,0.4752427339553833,0.12826626002788544,0.4790351092815399,0.07476187497377396,0.2067650556564331
0.6101740002632141,0.01981550082564354,0.443521112203598,0.1819833666086197,0.025616206228733063,0.26321178674697876,0.20160041749477386,4.8980326652526855,0.5460790991783142,0.3630933463573456,0.7386313676834106,0.6404777765274048,0.5164470672607422,0.00039999998989515007,0.6608210802078247,1.4342204332351685,1.213537573814392,3.346360445022583,0.5530877113342285,0.7252027988433838,0.4600144922733307,0.7385657429695129,0.5725188851356506,0.5321288108825684,0.2432229220867157,0.1283547282218933,0.48088333010673523,0.5674960017204285,0.11366579681634903,0.011613619513809681,0.2845377027988434,0.1721484363079071,0.20164689421653748,0.36821243166923523,0.033997539430856705,0.09817452728748322,0.7839699983596802,0.18601630628108978,0.3834606409072876,0.9573339223861694,0.6716524958610535,1.0118722915649414,0.39917320013046265,0.9336583614349365,0.43554916977882385,0.28471067547798157,0.38551783561706543,0.053665537387132645,1.091994285583496,0.1742442101240158,0.4539342522621155,0.7155682444572449,0.4889931082725525,0.24440544843673706,0.4368494153022766,0.13893979787826538,0.24435687065124512
0.1454947143793106,0.06213530898094177,0.28088507056236267,0.05459696426987648,0.08371682465076447,0.38193634152412415,0.4291999340057373,4.381550312042236,0.466717004776001,0.3531402349472046,0.11173383891582489,1.0816689729690552,0.7454281449317932,0.00039999998989515007,0.15813706815242767,1.105206847190857,1.1685925722122192,3.626479387283325,0.4445655643939972,0.5710296630859375,0.17167508602142334,1.0509933233261108,0.8066966533660889,0.8402840495109558,0.004292564000934362,0.34502026438713074,1.062537431716919,0.9102572798728943,0.024473870173096657,0.3856576979160309,0.4411871135234833,0.2631668150424957,0.1432756930589676,0.46580180525779724,0.19867375493049622,0.27627500891685486,0.5114771127700806,0.29728204011917114,0.5839719176292419,0.7855017185211182,0.8461905121803284,1.114790678024292,0.21418417990207672,0.605400025844574,0.145014226436615,0.4671349823474884,0.48478806018829346,0.10934599488973618,0.6767436861991882,0.20245501399040222,0.5961388349533081,0.47812896966934204,0.7820811867713928,0.20582982897758484,0.08729539811611176,0.13745984435081482,0.32232990860939026
0.5004705190658569,0.07326552271842957,0.5621085166931152,0.1533518135547638,0.02152881771326065,0.17480595409870148,0.308677077293396,4.721693992614746,0.22931742668151855,0.17351236939430237,0.5147860050201416,0.6734341382980347,0.4277835786342621,0.00039999998989515007,0.5396910309791565,1.2998420000076294,1.496128797531128,3.5688889026641846,0.48064103722572327,0.6513159871101379,0.3430681824684143,0.8268047571182251,0.44173529744148254,0.6308296918869019,0.20567363500595093,0.2552404999732971,0.6016005873680115,0.655814528465271,0.03604239597916603,0.03794551640748978,0.48108240962028503,0.1313839703798294,0.1519615650177002,0.21320591866970062,0.09168209135532379,0.0021425543818622828,0.7592170834541321,0.22303016483783722,0.43164360523223877,0.8344563245773315,0.6976698637008667,0.9983437657356262,0.42408204078674316,0.9884893894195557,0.18158762156963348,0.4734976589679718,0.4371788203716278,0.01157967559993267,1.0978726148605347,0.1744452863931656,0.3602801263332367,0.5785627961158752,0.39802905917167664,0.17973841726779938,0.35740673542022705,0.019231531769037247,0.3040677607059479
1.031751275062561,0.1022619977593422,0.5345354080200195,0.7763758301734924,0.2825847268104553,0.6432785987854004,0.1410095989704132,4.862837791442871,0.41823962330818176,0.13289746642112732,0.32862767577171326,0.5137630701065063,0.5623074769973755,0.00039999998989515007,0.09379357844591141,0.523254930973053,0.6434556841850281,2.765503168106079,1.192929744720459,0.6532191634178162,0.6023187637329102,0.5990520119667053,0.5905946493148804,0.27810361981391907,0.09939572215080261,0.328267902135849,0.3782522976398468,0.5144307017326355,0.20057551562786102,0.38254034519195557,0.3966978192329407,0.1235017254948616,0.42558982968330383,0.36707404255867004,0.25478482246398926,0.06708032637834549,0.8504382371902466,0.1735551357269287,0.49638426303863525,0.661596417427063,0.327799916267395,0.554487407207489,0.43839916586875916,0.9784413576126099,0.11833903938531876,0.5214220881462097,0.28578054904937744,0.3242977261543274,1.0048589706420898,0.42896944284439087,0.419495165348053,0.5638728141784668,0.18435969948768616,0.41131189465522766,0.5910740494728088,0.1897200345993042,0.7074300050735474
0.4311803877353668,0.02193235047161579,0.405648797750473,0.17509955167770386,0.1037215143442154,0.0908484011888504,0.16239215433597565,4.538076400756836,0.4251280725002289,0.24199147522449493,0.6214424967765808,0.5155256390571594,0.5788503289222717,0.00039999998989515007,0.8121039271354675,1.773330569267273,1.4726676940917969,3.4845051765441895,0.49718260765075684,0.569068431854248,0.4900113046169281,0.6483784317970276,0.505693256855011,0.5033391118049622,0.2765044867992401,0.30290302634239197,0.4194587171077728,0.4287233054637909,0.21646347641944885,0.1612693816423416,0.4543001055717468,0.03205573558807373,0.29589149355888367,0.39025160670280457,0.03889613226056099,0.12301438301801682,0.7742568850517273,0.3260093927383423,0.47423896193504333,0.7852669954299927,0.8348180651664734,1.1128220558166504,0.5592731237411499,0.8865416646003723,0.2819313108921051,0.20910462737083435,0.3745129108428955,0.046357687562704086,0.9417991042137146,0.3103519380092621,0.5055983066558838,0.557616651058197,0.5618056654930115,0.19815509021282196,0.35137036442756653,0.1577857881784439,0.24504585564136505
0.4296412467956543,0.08873220533132553,0.4175804853439331,0.1428726315498352,0.1717054694890976,0.10678945481777191,0.041130829602479935,4.706541061401367,0.3970896899700165,0.325599730014801,0.5378925204277039,0.6455441117286682,0.6310259699821472,0.00039999998989515007,0.6053192615509033,1.439192771911621,1.3267168998718262,3.502427339553833,0.5205903053283691,0.6743738651275635,0.44602617621421814,0.6768572330474854,0.5094135999679565,0.5570640563964844,0.2211369276046753,0.19763579964637756,0.5847346186637878,0.6070404648780823,0.12098849564790726,0.006919986568391323,0.3750484585762024,0.051478348672389984,0.2129765897989273,0.29444536566734314,0.09089243412017822,0.08562901616096497,0.7192632555961609,0.12101128697395325,0.38625505566596985,0.7810872793197632,0.7041580677032471,0.9321451187133789,0.38875284790992737,0.8788866400718689,0.3269973397254944,0.35042428970336914,0.44109007716178894,0.028516389429569244,0.9363577961921692,0.17878352105617523,0.44974949955940247,0.5490143895149231,0.5095552206039429,0.07556876540184021,0.3849964141845703,0.12580560147762299,0.2289060652256012
0.3823767304420471,0.04492846876382828,0.3963821530342102,0.17958801984786987,0.10596354305744171,0.03813168779015541,0.05490894988179207,4.607975482940674,0.2500684857368469,0.33798906207084656,0.6283586621284485,0.622904360294342,0.6169331669807434,0.00039999998989515007,0.7113828659057617,1.6373276710510254,1.331659197807312,3.558192253112793,0.42721620202064514,0.6018428206443787,0.4553685784339905,0.6336060762405396,0.4157659113407135,0.5247796177864075,0.22917605936527252,0.17325937747955322,0.5010649561882019,0.5594337582588196,0.13740678131580353,0.0059149912558496,0.41466981172561646,0.07194659858942032,0.20252306759357452,0.27262791991233826,0.0774170309305191,0.02277054637670517,0.7315749526023865,0.2552129626274109,0.381878525018692,0.7439261078834534,0.6968898177146912,1.0196692943572998,0.4419343173503876,0.85369473695755,0.32819297909736633,0.3877948820590973,0.42622247338294983,0.035196807235479355,0.8828338980674744,0.2298891693353653,0.43636345863342285,0.6086776852607727,0.5320791602134705,0.1212710291147232,0.3590873181819916,0.10298623889684677,0.21911095082759857
0.2956860661506653,0.11116345226764679,0.27666807174682617,0.2507185935974121,0.2504073977470398,0.10182608664035797,0.3508920669555664,4.469893455505371,0.31127288937568665,0.8242403268814087,0.6691019535064697,0.44819819927215576,0.7785273194313049,0.00039999998989515007,1.0156413316726685,1.7034878730773926,1.3582048416137695,3.1882314682006836,0.35673779249191284,0.6612892746925354,0.4040104150772095,0.2908782958984375,0.44857969880104065,0.691707193851471,0.14710374176502228,0.08506312221288681,0.3232041299343109,0.4708750247955322,0.12120085954666138,0.2642005980014801,0.43374553322792053,0.08019161224365234,0.2546113431453705,0.02947530522942543,0.046781931072473526,0.2776045799255371,0.7271820902824402,0.24375119805335999,0.22051192820072174,1.049433708190918,0.8450663089752197,1.1399561166763306,0.3934171199798584,0.6412528157234192,0.673977792263031,0.3239328861236572,0.6791051626205444,0.1596166491508484,0.5101407170295715,0.22558990120887756,0.39386680722236633,0.6407096982002258,0.29599201679229736,0.016204243525862694,0.44136175513267517,0.10324244946241379,0.03872472420334816
0.38584771752357483,0.1890752911567688,0.3403659462928772,1.1330105066299438,0.44298025965690613,0.12208092957735062,0.25597083568573,4.034038066864014,0.32012510299682617,0.20023950934410095,0.9216706156730652,0.6399459838867188,0.9424477219581604,0.00039999998989515007,0.019516486674547195,0.960089385509491,0.13923104107379913,2.9403960704803467,0.5765852928161621,0.42969635128974915,0.4724135398864746,0.872237503528595,0.16533979773521423,0.06574947386980057,0.11158669739961624,0.4322481155395508,0.37574395537376404,0.5867869257926941,0.20529012382030487,0.35906365513801575,0.16560368239879608,0.291090190410614,0.10395795851945877,0.8518710732460022,0.30182260274887085,0.41940099000930786,0.35945382714271545,0.07266120612621307,0.3127273619174957,0.32270896434783936,0.07710050046443939,0.16834917664527893,0.06116591766476631,0.5249478220939636,0.5670236945152283,0.7232516407966614,0.056501444429159164,0.09180673211812973,1.3753739595413208,0.22112847864627838,0.6632095575332642,0.9466639757156372,1.0013689994812012,0.43317916989326477,0.3102288246154785,0.07566840201616287,0.18034879863262177
0.5455819964408875,0.008043479174375534,0.5113690495491028,0.4733469784259796,0.22508184611797333,0.42635563015937805,0.06771191209554672,4.439680576324463,0.4366057813167572,0.19333416223526,0.39847129583358765,0.1876739114522934,0.791000485420227,0.00039999998989515007,0.6720517873764038,1.1347723007202148,1.2893141508102417,3.191210985183716,0.7588202953338623,0.39767420291900635,0.3495405912399292,0.35419830679893494,0.2215757668018341,0.5873162746429443,0.07443612068891525,0.01258614007383585,0.01578165404498577,0.4045467674732208,0.03270212933421135,0.3940066695213318,0.6688400506973267,0.1769224852323532,0.4279712736606598,0.11220168322324753,0.32427412271499634,0.05876338481903076,0.823910117149353,0.16768242418766022,0.3526234030723572,0.8755335211753845,0.6646599769592285,0.9530858993530273,0.5066275000572205,0.6697277426719666,0.2742158770561218,0.7264924049377441,0.6031578183174133,0.07878748327493668,0.664115309715271,0.5869255065917969,0.27677878737449646,0.584108293056488,0.03065846860408783,0.2136676162481308,0.4857932925224304,0.05029800906777382,0.38684314489364624
0.31093862652778625,0.1862902045249939,0.5286036133766174,0.19000527262687683,0.126514732837677,0.31761863827705383,0.02413974516093731,4.0962724685668945,0.6697546243667603,0.05981474369764328,0.4532358646392822,0.495805025100708,0.5038378834724426,0.00039999998989515007,0.9784273505210876,1.5354938507080078,1.4221009016036987,3.765099287033081,0.4641064703464508,0.6410446763038635,0.49862784147262573,0.4669393301010132,0.35691797733306885,0.5135313272476196,0.20908783376216888,0.42797237634658813,0.5303148031234741,0.6998815536499023,0.24263499677181244,0.10229473561048508,0.46339231729507446,0.17897628247737885,0.06245151907205582,0.30090296268463135,0.008507100865244865,0.2149619460105896,0.818934440612793,0.19298361241817474,0.39208728075027466,0.5794535279273987,0.5801299810409546,0.8686206936836243,0.5510873794555664,0.968195378780365,0.05573803186416626,0.21128419041633606,0.4482247233390808,0.058645159006118774,0.6685303449630737,0.22193476557731628,0.04591485485434532,0.3065016269683838,0.38582953810691833,0.04104303941130638,0.3134646415710449,0.1833222508430481,0.2708274722099304
0.3820558190345764,0.07805336266756058,0.29921630024909973,0.15902414917945862,0.30249565839767456,0.26420360803604126,0.4891413152217865,4.477546691894531,0.5064831972122192,0.3514094352722168,0.4624682664871216,0.6053176522254944,0.66291344165802,0.00039999998989515007,0.5435446500778198,1.639662265777588,1.348980188369751,3.4461777210235596,0.46241655945777893,0.5747764706611633,0.3424941599369049,0.5269395709037781,0.49499812722206116,0.513257622718811,0.17990806698799133,0.26869887113571167,0.5464944839477539,0.520681619644165,0.1909758299589157,0.05045744776725769,0.3265761137008667,0.04041583091020584,0.26306188106536865,0.33181676268577576,0.0035256401170045137,0.12322982400655746,0.6667694449424744,0.12413053959608078,0.4019770920276642,0.6504610776901245,0.6324242949485779,1.0963867902755737,0.3880455195903778,0.7252196073532104,0.2753738462924957,0.24676193296909332,0.43418169021606445,0.005984452553093433,0.7112779021263123,0.18268278241157532,0.41568681597709656,0.4621007740497589,0.5064582824707031,0.013872187584638596,0.3031154274940491,0.14392156898975372,0.27362027764320374
0.153904527425766,0.1861298680305481,0.25778359174728394,0.17063696682453156,0.10508215427398682,0.04683937877416611,0.28970080614089966,4.277137756347656,0.17089107632637024,0.5220600366592407,0.3712620735168457,0.4181736409664154,0.7592343091964722,0.00039999998989515007,0.7880434989929199,1.6466193199157715,1.5976744890213013,3.4611849784851074,0.34863045811653137,0.5173308849334717,0.3439665138721466,0.28511080145835876,0.3842891752719879,0.6968566179275513,0.13546684384346008,0.11796499788761139,0.4231816530227661,0.5230324268341064,0.1353016495704651,0.06651197373867035,0.6122512817382812,0.08502070605754852,0.23959705233573914,0.06794703751802444,0.10891664028167725,0.35464006662368774,0.7272688746452332,0.15291503071784973,0.31111618876457214,0.7995895147323608,0.8247550129890442,1.2058857679367065,0.37454697489738464,0.6393279433250427,0.3294815123081207,0.34154510498046875,0.5972759127616882,0.07545877248048782,0.449364572763443,0.20834417641162872,0.31787803769111633,0.41132667660713196,0.28950557112693787,0.14077894389629364,0.35252392292022705,0.10059715062379837,0.10177794843912125
