E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.7309809923171997,0.4608316421508789,1.1838968992233276,1.390363335609436,0.999587893486023,0.610433042049408,1.4450490474700928,2.6311678886413574,0.3682476580142975,2.0170087814331055,0.13913583755493164,0.8213964104652405,0.940726637840271,0.00039999998989515007,1.2000153064727783,1.015108346939087,1.4141395092010498,1.9537663459777832,0.4593246877193451,0.36452868580818176,0.1928076148033142,0.30494770407676697,0.006098975893110037,0.2699315547943115,0.5752719044685364,1.8808683156967163,0.08150828629732132,1.1878467798233032,0.5216338634490967,1.3416310548782349,0.07535815238952637,1.5960495471954346,0.3193886876106262,0.26863327622413635,1.5705236196517944,0.5670180320739746,0.1870380938053131,0.0226662028580904,0.595301628112793,1.2294244766235352,1.635155200958252,0.6410835385322571,0.7489897608757019,1.05337393283844,0.29716384410858154,0.4546917676925659,0.38063573837280273,0.07268498092889786,0.9395976066589355,0.7214467525482178,0.3956363797187805,1.369075894355774,0.026944968849420547,0.6792944669723511,0.8541147708892822,0.6050586700439453,0.19340220093727112
0.40078333020210266,1.4084930419921875,1.6596198081970215,0.44793975353240967,0.09188233315944672,0.2568594813346863,0.9006864428520203,4.008365154266357,0.5993477702140808,1.8885977268218994,0.08877506852149963,0.8118223547935486,1.0181766748428345,0.00039999998989515007,1.7402666807174683,0.7599816918373108,0.05496672913432121,1.5093512535095215,0.5056026577949524,0.8788220882415771,0.4103594422340393,0.28097042441368103,1.090330958366394,0.2073386162519455,0.6318988800048828,0.4985956847667694,0.05949748679995537,0.8775568604469299,1.0498663187026978,0.8099084496498108,0.10578680038452148,1.5414443016052246,1.2303680181503296,0.2950984835624695,1.3016318082809448,0.4429597854614258,0.4326624572277069,0.8109247088432312,0.8197979927062988,0.5155313014984131,0.29659566283226013,0.2835840880870819,0.9008672833442688,0.665887713432312,1.2557716369628906,1.0603679418563843,0.3524168133735657,0.3541986048221588,0.6956359148025513,0.048382047563791275,0.1242406815290451,0.9394528865814209,0.7347179055213928,0.4044632017612457,0.7031089663505554,0.8404614925384521,0.10112614184617996
1.0843538045883179,0.8113731145858765,0.7412989139556885,0.8609709143638611,1.0858885049819946,0.08517453819513321,1.2461904287338257,4.115451812744141,0.5168116688728333,0.16231682896614075,1.572938084602356,1.6358530521392822,0.05696319416165352,0.00039999998989515007,0.8523204326629639,0.35638323426246643,1.118040919303894,1.3108787536621094,1.5576785802841187,0.7987837195396423,0.05453776568174362,1.0767402648925781,0.059555649757385254,0.9931302070617676,0.3022609055042267,0.6377535462379456,1.1849287748336792,0.7424193024635315,1.178878903388977,0.5785794854164124,0.19987790286540985,1.0553945302963257,0.016031721606850624,0.6961661577224731,1.0314067602157593,0.051773231476545334,0.6638585329055786,0.34527426958084106,0.49598121643066406,1.5438023805618286,0.46695175766944885,0.1550302952528,0.26367929577827454,0.5608201026916504,0.08806046843528748,0.5513947010040283,0.03751545399427414,0.6995635628700256,1.1262516975402832,0.08837845176458359,1.147420883178711,0.05381292477250099,0.4046819508075714,1.2197626829147339,1.2368680238723755,0.12753570079803467,0.3993931710720062
0.498814195394516,1.318349838256836,1.0552465915679932,1.0071022510528564,0.13359284400939941,0.13000985980033875,1.0320205688476562,4.452442646026611,0.1306087225675583,0.7407768964767456,0.8355793356895447,0.7724745869636536,0.6575125455856323,0.00039999998989515007,1.3229069709777832,0.5941441059112549,0.5420253276824951,2.39775013923645,0.9558018445968628,1.1971848011016846,0.23918652534484863,1.223177433013916,0.3955139219760895,0.9546860456466675,0.23592442274093628,0.07013446092605591,1.4434458017349243,0.9890473484992981,0.29211801290512085,0.34539473056793213,0.45685213804244995,1.0539143085479736,0.3296288847923279,0.06697078794240952,0.4471158981323242,0.5613532066345215,0.1534368395805359,0.9444426894187927,0.023113753646612167,1.498303771018982,0.36804983019828796,0.18880201876163483,0.1879199892282486,0.6725277900695801,0.728529155254364,0.20738689601421356,0.3884301781654358,0.03242936357855797,0.7607191801071167,0.26825419068336487,1.0876145362854004,0.7550949454307556,0.05048403888940811,1.1900086402893066,0.7821863293647766,1.067034125328064,0.11391298472881317
0.5714055895805359,1.3946446180343628,1.3013252019882202,1.7257517576217651,0.17263689637184143,0.3099711835384369,0.6875019669532776,4.10025691986084,0.18282823264598846,1.333787441253662,0.664761483669281,0.09305661916732788,0.8187867403030396,0.00039999998989515007,0.696395754814148,0.339682012796402,0.5986130833625793,2.556001901626587,1.0009844303131104,0.07223058491945267,0.5717238187789917,0.32161062955856323,0.19475464522838593,0.783073365688324,0.33335182070732117,1.2507028579711914,1.2892595529556274,0.9077269434928894,0.09817399084568024,1.6419174671173096,0.1593635231256485,0.9738081693649292,0.5571775436401367,0.17549239099025726,0.9605523347854614,0.03911600261926651,0.6518986225128174,0.3411692976951599,0.2633654773235321,0.9817800521850586,0.9039169549942017,0.32404038310050964,0.34077703952789307,0.09936907142400742,0.05829525738954544,1.391120433807373,0.45220354199409485,0.2763858735561371,1.1081194877624512,0.22179822623729706,0.3904673755168915,1.1444940567016602,0.4127385914325714,0.17418403923511505,1.0155198574066162,0.575888454914093,0.5880836844444275
0.3972572088241577,1.5898621082305908,1.1699037551879883,1.14223051071167,0.018237100914120674,0.29806891083717346,0.8875481486320496,4.966756820678711,0.24034900963306427,1.1037436723709106,0.34104135632514954,0.38732072710990906,0.6963455677032471,0.00039999998989515007,1.0304332971572876,0.45340695977211,0.2859134376049042,2.4302961826324463,0.7478206753730774,1.243066668510437,0.46030718088150024,0.8970067501068115,0.5630362629890442,0.8271360397338867,0.5057377219200134,0.009073561057448387,1.073585033416748,1.050994634628296,0.09469912201166153,0.762717604637146,0.47629213333129883,0.7729745507240295,0.4971463084220886,0.11676818877458572,0.6865653991699219,0.4853357970714569,0.15178821980953217,0.851183295249939,0.09607990831136703,1.2353878021240234,0.2584420442581177,0.25551557540893555,0.06780805438756943,0.8138219714164734,0.8396715521812439,0.8220303654670715,0.2687511444091797,0.06195260211825371,0.8955116271972656,0.06412317603826523,0.2908238172531128,0.5790813565254211,0.2067226618528366,0.7337151765823364,0.7542601227760315,0.8295642137527466,0.15614818036556244
0.10929793864488602,1.3223094940185547,1.0868397951126099,0.9570624232292175,0.3689652383327484,0.38032767176628113,1.2115601301193237,4.122456073760986,0.1492304652929306,1.4033645391464233,0.3524675965309143,0.030037514865398407,0.7555314302444458,0.00039999998989515007,0.7421749830245972,0.48568207025527954,0.3748238980770111,3.517838478088379,0.3916899859905243,0.7824198603630066,0.6874083280563354,0.8949170112609863,0.42970943450927734,1.1131314039230347,0.977218508720398,0.7142515778541565,1.1813938617706299,1.142958641052246,0.17576979100704193,0.24391575157642365,0.6374973058700562,0.8355402946472168,0.5249750018119812,0.2610693871974945,0.1470499485731125,0.8146817088127136,0.40215176343917847,0.03158273175358772,0.39431652426719666,1.5975687503814697,0.3964112102985382,0.038353413343429565,0.31562259793281555,0.4561726748943329,0.8775977492332458,0.08350546658039093,1.044276475906372,0.05401944741606712,0.403972327709198,0.6950167417526245,0.6565382480621338,0.5957664847373962,0.4366729259490967,0.3444538116455078,0.2762809693813324,0.9989893436431885,0.4234531819820404
0.2921280562877655,1.278554081916809,0.7390815615653992,0.775554895401001,0.7344332933425903,0.5001547336578369,1.5510993003845215,3.6650280952453613,0.22901779413223267,1.0118820667266846,0.550567090511322,0.06970793008804321,1.3804478645324707,0.00039999998989515007,0.2836540639400482,0.013089582324028015,0.24121007323265076,3.9854283332824707,0.8040392994880676,0.4108118712902069,0.5260928273200989,0.6822675466537476,1.2264196872711182,0.9383499622344971,1.3619271516799927,0.5289637446403503,1.0798158645629883,1.033710241317749,0.6134170293807983,0.5906583666801453,0.48587772250175476,0.25263598561286926,1.0137559175491333,0.35462939739227295,0.4098597466945648,0.3305692672729492,0.4882567524909973,0.9562170505523682,0.9330917000770569,1.2165327072143555,0.36408713459968567,0.356810063123703,0.202845498919487,0.5511021018028259,0.6517802476882935,0.32077378034591675,0.9141225814819336,0.4516659379005432,0.029152490198612213,0.9019018411636353,0.30915841460227966,0.2791688144207001,0.027141155675053596,0.1115068569779396,0.1170685812830925,0.7064938545227051,0.11094879359006882
0.2022733837366104,1.5531654357910156,0.5172317028045654,0.9459820985794067,0.38331475853919983,0.37549635767936707,0.8570168614387512,4.069735527038574,0.06706194579601288,0.9227964282035828,0.43756580352783203,0.2820889353752136,1.0709551572799683,0.00039999998989515007,0.16299322247505188,0.42090004682540894,0.1365732103586197,3.62504243850708,0.479110985994339,0.6947813034057617,0.7114217877388,0.9012933373451233,0.28264737129211426,0.7460505962371826,0.5514894127845764,0.428648442029953,1.855288028717041,1.0157634019851685,0.2833155691623688,0.3803536593914032,0.6967342495918274,0.35892999172210693,0.7762660980224609,0.0027601136825978756,0.2427392154932022,0.5226826667785645,0.7187500596046448,0.17418859899044037,0.7655251622200012,1.699853539466858,0.40399184823036194,0.29115551710128784,0.45844727754592896,0.8199967741966248,0.999136745929718,0.005272675305604935,1.1714869737625122,0.24972747266292572,0.13108135759830475,0.7629824280738831,0.20048867166042328,0.8990545272827148,0.3978639245033264,0.4270189106464386,0.005693454761058092,0.934321939945221,0.15933610498905182
1.3322781324386597,0.026516564190387726,0.5896007418632507,0.8930705785751343,0.9170846343040466,0.04903721809387207,1.078033685684204,3.6696596145629883,0.582588791847229,0.3279164135456085,1.5603660345077515,1.1371146440505981,0.3297612965106964,0.00039999998989515007,0.6026186347007751,0.010467955842614174,1.8238691091537476,2.7230629920959473,1.2944812774658203,0.5055553317070007,0.29725411534309387,1.217763066291809,0.1806311011314392,0.2856024503707886,0.530514657497406,0.37194469571113586,0.742474377155304,0.7116433382034302,1.0843126773834229,0.3988354504108429,0.5247669816017151,1.1781113147735596,0.2246665358543396,0.9523735642433167,0.6570078134536743,0.4469146430492401,0.6195639967918396,0.2910213768482208,0.19402919709682465,1.6165269613265991,1.164926528930664,0.07541364431381226,0.23713259398937225,0.1891031265258789,0.2416548877954483,0.664068877696991,0.2950855493545532,0.43417471647262573,0.8996655941009521,0.43030598759651184,1.0363553762435913,0.8588947057723999,0.7397985458374023,0.9085448384284973,0.6573824286460876,0.36451223492622375,1.1299525499343872
0.11792305111885071,1.4217804670333862,0.850131094455719,0.9970919489860535,0.09495553374290466,0.03884870186448097,0.6858929991722107,4.944819450378418,0.04554127901792526,0.6487118005752563,0.8768569231033325,0.627234160900116,0.6543758511543274,0.00039999998989515007,0.32151931524276733,0.8070528507232666,0.06924983114004135,3.4987475872039795,0.7919067144393921,0.732093095779419,0.755010724067688,0.8186056613922119,0.10893578082323074,1.0612000226974487,0.4300002455711365,0.2736113965511322,1.6364091634750366,1.0486334562301636,0.4406527280807495,0.49715036153793335,0.5756310224533081,0.27157920598983765,0.32907143235206604,0.09064474701881409,0.0755811333656311,0.18003734946250916,0.09687996655702591,0.4109187722206116,0.30969902873039246,1.2536237239837646,0.15840499103069305,0.007401389069855213,0.18421538174152374,0.9820039868354797,0.6536611318588257,0.41093024611473083,0.7428106069564819,0.18837611377239227,0.4387206435203552,0.18196509778499603,0.4730920195579529,0.5932232737541199,0.10822193324565887,0.7481250762939453,0.42155611515045166,0.7459738254547119,0.040687061846256256
0.08406639099121094,1.5566622018814087,0.5955966711044312,0.6995035409927368,0.6529056429862976,0.19626133143901825,0.5325596928596497,4.778836250305176,0.28918132185935974,1.2295477390289307,0.09440027922391891,0.04199979454278946,1.1434659957885742,0.00039999998989515007,0.24491415917873383,0.01910979673266411,0.6835024952888489,3.6670613288879395,0.14345356822013855,0.6385880708694458,0.5793652534484863,0.8051853179931641,0.11362986266613007,0.538789689540863,0.5151110887527466,0.49009644985198975,1.48702073097229,0.7574049234390259,0.012113738805055618,0.34726935625076294,0.6029528379440308,0.3572225868701935,0.5228050947189331,0.07800044119358063,0.11277230829000473,0.20041599869728088,0.7180421948432922,0.30379319190979004,0.6055479645729065,1.5069079399108887,0.1347789764404297,0.19094175100326538,0.5017950534820557,0.800850510597229,1.115807294845581,0.39583292603492737,0.9949402213096619,0.15354348719120026,0.22131597995758057,0.5155898928642273,0.40806108713150024,0.6785886883735657,0.7108249068260193,0.33344796299934387,0.0391983799636364,0.6024122834205627,0.2942214012145996
0.34198275208473206,1.340595006942749,0.7554636001586914,1.1851701736450195,0.31891706585884094,0.11786162853240967,0.6020540595054626,5.263030052185059,0.3171757757663727,0.4650740921497345,0.5234361886978149,0.5806232690811157,0.3050047755241394,0.00039999998989515007,0.2177335023880005,0.9396163821220398,0.1165890321135521,3.2691571712493896,0.8794181942939758,1.1758235692977905,0.4886474311351776,1.278389811515808,0.3229603171348572,0.7296246290206909,0.07918395102024078,0.37649643421173096,1.2890348434448242,0.7177073955535889,0.33890876173973083,0.4956516921520233,1.0240402221679688,0.3388984501361847,0.23151521384716034,0.4499831199645996,0.01216979045420885,0.679433286190033,0.165676087141037,0.778597891330719,0.32539063692092896,1.0806986093521118,0.06218654662370682,0.022568101063370705,0.44103801250457764,0.7809842824935913,0.35067614912986755,0.6109530329704285,0.4128767251968384,0.4127684533596039,0.568657636642456,0.34076398611068726,0.2899620234966278,0.6597605347633362,0.018586071208119392,0.5065656304359436,0.027911236509680748,0.6250512003898621,0.11368775367736816
0.14866741001605988,0.5882781744003296,0.9441915154457092,0.5803564190864563,0.03404776006937027,0.9145025610923767,0.8327126502990723,4.196321964263916,0.21372689306735992,0.711293637752533,0.3994669020175934,0.051325034350156784,0.4822048246860504,0.00039999998989515007,0.004805501084774733,1.1872724294662476,1.4338407516479492,4.197390079498291,0.3162824213504791,0.13045035302639008,1.007330060005188,0.3526807725429535,0.062475286424160004,0.6495911478996277,0.41915062069892883,1.5260647535324097,1.0200380086898804,0.7223151922225952,0.1602644920349121,1.3121581077575684,0.3078320324420929,0.04952811077237129,0.4332787096500397,0.0134455356746912,0.22027182579040527,0.5830790996551514,0.1178610771894455,0.07518309354782104,1.1533602476119995,0.8442859053611755,0.9585881233215332,0.18221668899059296,0.20245154201984406,0.9083639979362488,0.1850147843360901,0.38852760195732117,0.8916109204292297,0.38875898718833923,0.1996137797832489,0.03833834454417229,0.5149362087249756,0.6592962741851807,0.021371081471443176,0.43244367837905884,0.22326600551605225,1.4383563995361328,0.47072720527648926
0.3002414405345917,0.4821074604988098,0.3114328682422638,0.36361992359161377,0.9157697558403015,0.40005579590797424,0.49917536973953247,4.780710220336914,0.7192086577415466,0.331888347864151,1.1637991666793823,0.7925625443458557,0.4247573912143707,0.00039999998989515007,0.37087059020996094,0.09444880485534668,1.1949093341827393,3.341249704360962,1.2983922958374023,0.06044204160571098,0.4230855703353882,0.4546729326248169,0.9325488805770874,0.3688925802707672,0.1715608388185501,0.19947724044322968,0.5604228377342224,0.2029748558998108,1.5213028192520142,1.198502540588379,0.08683376014232635,0.13652341067790985,0.8307709693908691,0.4506329596042633,0.6831687092781067,0.4736774265766144,1.2253961563110352,1.2420740127563477,0.34889793395996094,0.7043837904930115,0.9177228808403015,0.2010914385318756,0.6550031900405884,0.5154986381530762,0.5293844938278198,0.4063322842121124,0.38830944895744324,0.6893432140350342,0.5584121942520142,0.5473138689994812,0.1633022427558899,0.22035737335681915,0.5725545883178711,0.5118162631988525,1.0574753284454346,0.01223036926239729,0.3379387855529785
0.17181511223316193,0.8429350256919861,0.5468583106994629,0.8214662671089172,0.8852041959762573,0.061700936406850815,0.3478582799434662,5.807312965393066,0.31446442008018494,1.0438660383224487,0.017943095415830612,0.45206719636917114,0.41085243225097656,0.00039999998989515007,0.6951252222061157,0.40672171115875244,0.4551120102405548,3.3488457202911377,0.1511618047952652,0.8923692107200623,0.9214198589324951,0.7280679941177368,0.11419156193733215,0.7363193035125732,0.17297150194644928,0.11682002991437912,0.9275597929954529,0.5389229655265808,0.03688209131360054,0.04502861946821213,0.2880537211894989,0.12764474749565125,0.1542750746011734,0.1835852563381195,0.15698501467704773,0.013562156818807125,0.04485728591680527,0.8077859878540039,0.18583957850933075,1.0140541791915894,0.06902126967906952,0.2304743379354477,0.49059614539146423,1.4625226259231567,0.5214816331863403,0.7654808759689331,0.5354445576667786,0.1254836618900299,0.6417354345321655,0.26053592562675476,0.027949752286076546,0.028548559173941612,0.4113040268421173,0.7965494990348816,0.49842339754104614,0.4569591283798218,0.3791777789592743
0.04228561744093895,1.0177510976791382,0.4396205246448517,1.0356903076171875,0.5833614468574524,0.14529505372047424,0.5302560329437256,5.675899028778076,0.20852886140346527,0.5573825240135193,0.3371277153491974,0.4480117857456207,0.37791675329208374,0.00039999998989515007,0.34061577916145325,0.5654157400131226,0.03293878957629204,3.5836856365203857,0.355069637298584,0.6804511547088623,1.0488665103912354,0.48284462094306946,0.14249840378761292,0.7151490449905396,0.2740063965320587,0.26404157280921936,1.232844591140747,0.8305118083953857,0.22442036867141724,0.39595064520835876,0.5820305347442627,0.06239433214068413,0.2212214320898056,0.23440249264240265,0.2122882753610611,0.13997381925582886,0.036333490163087845,0.6597800850868225,0.5945231318473816,1.0700907707214355,0.3220115005970001,0.1959340125322342,0.47678062319755554,1.2464492321014404,0.44358691573143005,0.5282940864562988,0.8291650414466858,0.4750883877277374,0.29403242468833923,0.0734168142080307,0.08619058132171631,0.41126665472984314,0.3675084710121155,0.4194602072238922,0.3106220066547394,0.7800196409225464,0.19853627681732178
0.4945642352104187,1.1222869157791138,0.5854041576385498,0.4477611780166626,0.6982822418212891,0.3587184548377991,0.08993279933929443,5.314032554626465,0.19954022765159607,0.6396133303642273,0.20211227238178253,0.042246609926223755,0.5746358633041382,0.00039999998989515007,0.19132177531719208,0.942618727684021,0.07503370195627213,4.054785251617432,0.22932355105876923,0.3934960961341858,1.0717244148254395,0.4853244423866272,0.37073254585266113,0.3622824549674988,0.5762855410575867,0.4662398397922516,1.0828511714935303,0.2859780192375183,0.17441533505916595,0.7805403470993042,0.4623289406299591,0.34269601106643677,0.5003393292427063,0.011370144784450531,0.3363717496395111,0.21159204840660095,0.27486130595207214,0.07867942750453949,1.0454293489456177,0.5120986700057983,0.33570346236228943,0.3654826581478119,0.9439074397087097,1.3218177556991577,0.18042415380477905,0.7243651747703552,0.8992300033569336,0.2575090229511261,0.19358868896961212,0.3685961961746216,0.14773713052272797,0.14291445910930634,0.16296415030956268,0.17492647469043732,0.4760053753852844,0.7153101563453674,0.6187341809272766
0.17058004438877106,1.0336698293685913,0.3165091872215271,0.6812925338745117,0.277631551027298,0.5810657739639282,0.3372877538204193,5.222338676452637,0.3216986358165741,0.4173879325389862,0.3671908676624298,0.5857173800468445,0.3725586235523224,0.00039999998989515007,0.31544554233551025,0.7661262154579163,0.5183966159820557,3.9850916862487793,0.25897216796875,1.1220643520355225,0.7598409652709961,1.0786961317062378,0.38664624094963074,0.5502732992172241,0.4476931393146515,0.6823089718818665,0.9549283385276794,0.6085236072540283,0.6744049787521362,0.2313215136528015,1.099778175354004,0.34310653805732727,0.41762036085128784,0.5897622108459473,0.24081283807754517,0.28383415937423706,0.1618267148733139,0.2598283886909485,0.4443579912185669,1.125746726989746,0.2560960650444031,0.4149661362171173,0.4435921013355255,1.3648957014083862,0.5369979739189148,0.1522914320230484,0.7154127359390259,0.32612839341163635,0.2603759169578552,0.17538726329803467,0.3879033923149109,0.29642027616500854,0.23869791626930237,0.4654860496520996,0.02389027364552021,0.08235801756381989,0.29741114377975464
0.04282071441411972,0.950478196144104,0.4873310327529907,0.9451031684875488,0.4751187562942505,0.12373285740613937,0.4086950421333313,5.473781585693359,0.20480312407016754,0.6230601668357849,0.33293354511260986,0.30382147431373596,0.3703990578651428,0.00039999998989515007,0.17949365079402924,0.723561704158783,0.14486631751060486,4.201044082641602,0.31975722312927246,0.5685176849365234,0.9827487468719482,0.563723623752594,0.20926794409751892,0.6351173520088196,0.25828278064727783,0.3102602958679199,1.1268489360809326,0.7099897265434265,0.25887688994407654,0.4276284873485565,0.8006992340087891,0.28223860263824463,0.5647715926170349,0.11242710053920746,0.28398722410202026,0.20351864397525787,0.033015333116054535,0.38226160407066345,0.6066374182701111,0.9577473402023315,0.20224162936210632,0.11062286794185638,0.5595864653587341,1.14381742477417,0.38582050800323486,0.5774825811386108,0.8163655400276184,0.44098687171936035,0.22827640175819397,0.10512731969356537,0.20111751556396484,0.33493688702583313,0.3049227297306061,0.28064674139022827,0.004420190583914518,0.5505620241165161,0.12118798494338989
0.0061423745937645435,1.1741174459457397,0.49501246213912964,0.8220013976097107,0.5658501982688904,0.5438586473464966,0.224380224943161,5.664599418640137,0.4751192331314087,0.33489111065864563,0.43284887075424194,0.5163204073905945,0.40423640608787537,0.00039999998989515007,0.12972800433635712,0.621965765953064,0.478722482919693,3.4865143299102783,0.18032653629779816,0.8152269721031189,0.8609281182289124,0.505229115486145,0.042062874883413315,0.7783616781234741,0.4501379132270813,0.08504130691289902,1.044608235359192,0.8175711035728455,0.40162962675094604,0.2054005265235901,0.8178266882896423,0.3754643201828003,0.16212856769561768,0.16715678572654724,0.3682989776134491,0.0500563383102417,0.17060615122318268,0.730177640914917,0.412868857383728,0.9245972633361816,0.2519054412841797,0.06247556209564209,0.2924477458000183,1.2384120225906372,0.6689526438713074,0.6618578433990479,0.7193089723587036,0.8439680933952332,0.22430947422981262,0.05014476925134659,0.412672758102417,0.1684466153383255,0.4960007667541504,0.37053754925727844,0.24889031052589417,0.42630690336227417,0.09050256758928299
0.006518607027828693,1.032028317451477,0.5555784106254578,0.8589733839035034,0.8005746006965637,0.048209138214588165,0.20744779706001282,5.063543796539307,0.3641640841960907,0.27025943994522095,0.5353278517723083,0.4529311954975128,0.379395067691803,0.00039999998989515007,0.2985042929649353,1.1131858825683594,0.2906641662120819,4.0810651779174805,0.3483541011810303,0.5293009281158447,0.8602942228317261,0.7549246549606323,0.027973979711532593,0.691058337688446,0.1058855652809143,0.2320481389760971,1.3784774541854858,0.6104221343994141,0.3022681772708893,0.4081101417541504,0.9306076169013977,0.3647826611995697,0.5314856171607971,0.16959033906459808,0.6510387659072876,0.18812187016010284,0.06196582317352295,0.5799030065536499,0.7760106325149536,0.8725368976593018,0.012534242123365402,0.17052994668483734,0.6571052074432373,1.071776270866394,0.329437255859375,0.6781546473503113,0.8332363367080688,0.6684408783912659,0.13522739708423615,0.19511735439300537,0.04858579859137535,0.5135204792022705,0.220592200756073,0.3337433636188507,0.09122064709663391,0.6205182075500488,0.06032084673643112
0.7482885718345642,0.6269729137420654,0.3409251272678375,0.9739910364151001,1.1027271747589111,0.1445331573486328,0.9398204684257507,4.810217380523682,0.8322219848632812,0.9365732073783875,0.03161274641752243,0.2224321812391281,0.5079097747802734,0.00039999998989515007,0.016580479219555855,0.3082897365093231,0.039439450949430466,4.224803924560547,0.36706939339637756,0.8739355802536011,1.2483400106430054,0.20088236033916473,0.519036054611206,0.31334730982780457,0.3005678057670593,0.06463062018156052,0.8212732672691345,1.0506435632705688,0.19819575548171997,0.1720903217792511,0.7082464098930359,0.35079219937324524,0.5044215321540833,0.3551965653896332,0.23524975776672363,0.7275572419166565,0.18980979919433594,0.8267030715942383,0.449290007352829,0.5296617746353149,0.6306759119033813,0.0028598138596862555,0.41528525948524475,0.8567378520965576,0.5586698651313782,0.6301835179328918,0.5976618528366089,0.39605921506881714,0.01718158833682537,0.18620821833610535,0.4380371570587158,0.6762596368789673,0.29868847131729126,0.14882336556911469,0.15695160627365112,1.0184154510498047,0.20956793427467346
0.9919139742851257,0.641846776008606,0.2998128831386566,0.4301258623600006,1.2183401584625244,0.34887707233428955,0.630310595035553,4.488681316375732,1.062731146812439,0.5633857250213623,0.5685352087020874,0.19288334250450134,0.023439953103661537,0.00039999998989515007,0.008403440937399864,1.0211946964263916,0.14578106999397278,3.280174970626831,0.11601269990205765,1.7229706048965454,1.106522798538208,0.682057797908783,0.195739284157753,0.07786262780427933,0.6409331560134888,0.9955956339836121,0.26938503980636597,0.6074746251106262,0.483694851398468,0.39989060163497925,1.1017813682556152,0.6646273732185364,0.3128834664821625,0.11618528515100479,0.5150354504585266,1.06929612159729,0.46824201941490173,1.0409483909606934,0.811691164970398,0.2177182286977768,0.10590246319770813,0.37609413266181946,0.42950987815856934,1.4532121419906616,0.6238410472869873,0.5722060203552246,0.4237237870693207,0.24039745330810547,0.12287416309118271,0.11198604851961136,0.07051228731870651,0.31878504157066345,0.5468813180923462,0.23656819760799408,0.36536121368408203,1.0470788478851318,0.044487711042165756
0.8858135938644409,0.4710862338542938,0.3396865427494049,0.5919128060340881,1.323175311088562,0.5722696185112,0.7299401164054871,3.9813687801361084,0.6631615161895752,0.586662769317627,0.03165668994188309,0.22090323269367218,0.5011013746261597,0.00039999998989515007,0.21667107939720154,0.9493665099143982,0.6392234563827515,4.245418071746826,0.1589074581861496,0.5655068755149841,1.391442060470581,0.057005349546670914,0.4677773714065552,0.23405827581882477,0.4071674346923828,0.6018832921981812,0.9285449981689453,0.7848718166351318,0.21182765066623688,0.55088871717453,0.5102460980415344,0.6813382506370544,0.4481976628303528,0.5491572022438049,0.6792555451393127,0.6265766620635986,0.1529664397239685,0.586154043674469,1.1448884010314941,0.319629430770874,0.8300930261611938,0.11798567324876785,0.6559361815452576,1.1158099174499512,0.37428903579711914,0.5946009755134583,0.8544301390647888,0.4788389801979065,0.2536700963973999,0.040943797677755356,0.5529656410217285,0.5936625599861145,0.20781764388084412,0.2241886854171753,0.06839533895254135,1.4811937808990479,0.14094538986682892
0.13907472789287567,1.1935551166534424,0.075490802526474,0.727570652961731,0.8639358282089233,0.13240623474121094,0.1467101126909256,4.233856201171875,0.4485779404640198,0.13825035095214844,0.269048273563385,0.7330335974693298,0.06692586094141006,0.00039999998989515007,0.5073798894882202,1.5979620218276978,0.4927747845649719,3.3801214694976807,0.07099181413650513,1.2043102979660034,0.8032758831977844,0.9708178043365479,0.5045924782752991,0.7486335039138794,0.39622774720191956,0.5227856636047363,1.1594674587249756,0.1595834493637085,0.5717039704322815,0.08453622460365295,1.0169597864151,0.9861987829208374,0.22210220992565155,0.24301105737686157,0.7822490334510803,0.40051740407943726,0.16930414736270905,0.5413846373558044,1.0882233381271362,1.0285422801971436,0.3904028832912445,0.16214624047279358,0.8882097601890564,1.475586175918579,0.3603537678718567,0.25429555773735046,1.0395992994308472,0.7015594244003296,0.002343342872336507,0.2402006983757019,0.26829788088798523,0.3092663586139679,0.20340724289417267,0.03679553419351578,0.1852564960718155,0.7530324459075928,0.4434906244277954
0.5700323581695557,0.8123142719268799,0.21775592863559723,0.5755016207695007,0.7234996557235718,0.12628045678138733,0.27828308939933777,3.711853265762329,0.30933284759521484,0.18775920569896698,0.25460657477378845,0.3498407006263733,0.19071511924266815,0.00039999998989515007,0.9914987087249756,1.5822490453720093,0.2318970412015915,4.288318634033203,0.19392143189907074,0.7808013558387756,1.0953762531280518,0.8154323697090149,0.667499840259552,0.5562406182289124,0.3880157470703125,0.2221997082233429,1.127076506614685,0.4978316128253937,0.4178575277328491,0.0027761487290263176,1.1209112405776978,0.9215232133865356,0.927685558795929,0.39778876304626465,0.9950831532478333,0.5533101558685303,0.09522054344415665,0.005089637357741594,1.1820796728134155,0.6474542021751404,0.04760853946208954,0.5308774709701538,0.8521741628646851,1.3239320516586304,0.2946440279483795,0.20759057998657227,0.9760174751281738,0.39395570755004883,0.240177720785141,0.17351938784122467,0.06107504293322563,0.003827990498393774,0.2507564127445221,0.2651003897190094,0.4701484143733978,0.703510046005249,0.1359630823135376
