E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.193249225616455,0.7406301498413086,0.23421750962734222,0.41914185881614685,0.6643878221511841,0.2603858411312103,0.25536513328552246,4.546138286590576,0.4845772981643677,0.439995676279068,0.9824349284172058,0.028576353564858437,0.06522195786237717,0.00039999998989515007,1.0455142259597778,0.8161062598228455,0.6013746857643127,2.7370963096618652,0.5415372252464294,0.7412343621253967,1.1053385734558105,0.7239983677864075,0.44480520486831665,0.5717340111732483,0.6542680263519287,0.4796484410762787,0.1634916514158249,0.6601045727729797,1.3217653036117554,1.3229553699493408,0.30433759093284607,1.890006422996521,0.7292335033416748,0.18956869840621948,0.21214188635349274,0.565434455871582,1.5263444185256958,0.7717325091362,1.9440650939941406,0.2883557677268982,0.7628499865531921,0.37769103050231934,1.740007996559143,0.5304098725318909,0.014488844200968742,0.37963640689849854,0.856144368648529,0.3647151589393616,0.03223058208823204,0.18122166395187378,1.2758363485336304,0.11797793954610825,0.5644421577453613,0.2685299515724182,1.246646761894226,1.060529351234436,0.2630808651447296
1.157362699508667,0.593096137046814,0.044075097888708115,0.9334881901741028,0.15700452029705048,0.5646377801895142,0.6813927888870239,4.652070999145508,0.9810361862182617,1.0225917100906372,0.2069736123085022,0.8173060417175293,0.5655691027641296,0.00039999998989515007,0.9696004986763,0.11770979315042496,0.1520819365978241,3.3984107971191406,0.344356507062912,0.6863742470741272,1.2129054069519043,0.314116895198822,0.11595414578914642,0.12471295148134232,0.019021207466721535,0.9100857377052307,0.14614947140216827,0.048590779304504395,0.8822411298751831,0.9279931783676147,0.048988226801157,1.9314768314361572,1.1772615909576416,0.38089877367019653,0.7185235023498535,1.0818184614181519,1.4418269395828247,0.446583092212677,1.2284761667251587,0.11279479414224625,0.9114773273468018,0.010293429717421532,0.7484129667282104,0.012737386859953403,0.22774165868759155,0.6056358218193054,0.5093411207199097,0.6236271858215332,0.27137690782546997,1.0097025632858276,0.5340681672096252,0.7646464705467224,1.0030494928359985,0.6629098653793335,0.7710422277450562,1.403382658958435,0.530570387840271
1.1086446046829224,0.7320048809051514,0.29834452271461487,1.160651683807373,0.17615100741386414,0.6543154120445251,0.2692249119281769,4.621531963348389,0.877707839012146,0.9885110259056091,0.5502907633781433,0.548789918422699,0.4470030665397644,0.00039999998989515007,1.0043020248413086,0.2683280408382416,0.053639065474271774,3.4095144271850586,0.044529832899570465,0.5192344188690186,1.0926445722579956,0.7155613303184509,0.05339460074901581,0.2583370804786682,0.15972192585468292,0.8860393762588501,0.18279209733009338,0.11280646920204163,0.8932270407676697,1.049507975578308,0.2611199617385864,1.8679322004318237,0.9875214099884033,0.2273859977722168,0.5837177038192749,1.0984392166137695,1.3517793416976929,0.5253829956054688,1.4265544414520264,0.010683740489184856,0.9739605188369751,0.26800671219825745,1.1427586078643799,0.4725991189479828,0.19700179994106293,0.35106632113456726,0.49220922589302063,0.5355657339096069,0.3371213376522064,0.7551954984664917,0.6361932754516602,0.49134087562561035,0.8619164824485779,0.4282325208187103,1.1324487924575806,1.4654995203018188,0.4715302884578705
1.2266463041305542,0.7955437302589417,0.24395440518856049,1.1234543323516846,0.2433643341064453,0.7029559016227722,0.46682867407798767,4.466738224029541,0.851650595664978,1.1367119550704956,0.2650790214538574,0.654283881187439,0.5018694996833801,0.00039999998989515007,1.1206512451171875,0.2463798075914383,0.05974983423948288,3.4104342460632324,0.171086385846138,0.5704464912414551,1.185577154159546,0.5757323503494263,0.1381216198205948,0.17813095450401306,0.0578988753259182,0.7899307608604431,0.32486283779144287,0.009152421727776527,0.9950348138809204,0.833074152469635,0.27717557549476624,1.988059163093567,1.0821360349655151,0.4414009153842926,0.586604654788971,0.9631384015083313,1.3506600856781006,0.5683178305625916,1.5148955583572388,0.09570877254009247,0.7971593141555786,0.1775733381509781,1.0912528038024902,0.2671298682689667,0.2009061872959137,0.33928415179252625,0.3469470143318176,0.6920807361602783,0.2930847704410553,0.8885478973388672,0.6394087672233582,0.5481974482536316,0.943903923034668,0.43269476294517517,1.0221195220947266,1.4115068912506104,0.5200904607772827
1.1295123100280762,1.01779043674469,0.1771206110715866,0.8839131593704224,0.19662369787693024,0.5872607231140137,0.798089325428009,4.481908321380615,1.296289086341858,1.205683708190918,0.03819901496171951,0.20742902159690857,0.34218230843544006,0.00039999998989515007,0.7807526588439941,0.4029048681259155,0.011070555076003075,3.3017899990081787,0.5133752226829529,0.9035386443138123,1.179911494255066,0.21296152472496033,0.23141413927078247,0.09654983878135681,0.17702516913414001,1.2110259532928467,0.3763278126716614,0.3602317273616791,0.8439844846725464,1.1005680561065674,0.24555736780166626,1.6021676063537598,0.9013267159461975,0.0764613151550293,0.42317625880241394,1.431478500366211,1.1858590841293335,0.5853701233863831,1.0404216051101685,0.27489638328552246,0.9290028214454651,0.03788082301616669,0.8150351643562317,0.3132907450199127,0.06766325980424881,0.6547043323516846,0.19935758411884308,0.8381388783454895,0.1893523931503296,1.1032503843307495,0.8325470089912415,0.4291495978832245,0.8765761256217957,0.8679104447364807,0.778068482875824,1.776447057723999,0.11312387883663177
1.0243583917617798,0.4509696066379547,0.34061291813850403,0.9867498278617859,0.2687380611896515,0.5242801308631897,0.26457181572914124,4.478241443634033,0.5767755508422852,0.8845040798187256,0.3893619179725647,0.9705872535705566,0.6035889983177185,0.00039999998989515007,1.0232362747192383,0.13685987889766693,0.08731494843959808,3.562950611114502,0.0022441986948251724,0.35386621952056885,1.1310001611709595,0.7591651678085327,0.06544096767902374,0.19980628788471222,0.19087155163288116,0.5813309550285339,0.514948308467865,0.0021677594631910324,0.8690990805625916,1.0183392763137817,0.3984076678752899,1.999420166015625,1.1323782205581665,0.515866756439209,0.763400137424469,0.8262555599212646,1.516585111618042,0.6399112343788147,1.657050609588623,0.16216446459293365,0.7356197834014893,0.215277299284935,1.2155981063842773,0.4346661865711212,0.19798672199249268,0.22334297001361847,0.6358280181884766,0.4757600426673889,0.31170594692230225,0.7379544377326965,0.5745825171470642,0.4950932562351227,0.8969056606292725,0.09637456387281418,1.0901464223861694,1.212979793548584,0.7274045944213867
1.1683759689331055,0.8583942651748657,0.5847538113594055,1.4395277500152588,0.45170557498931885,0.8113991022109985,0.3190837502479553,4.216311454772949,0.8134408593177795,1.1724647283554077,0.994398832321167,0.5749425888061523,0.86090487241745,0.00039999998989515007,0.9784683585166931,0.25861406326293945,0.34115803241729736,3.6280832290649414,0.40750551223754883,0.13872280716896057,1.1004375219345093,0.663043200969696,0.02002714015543461,0.29356056451797485,0.5668111443519592,1.2491391897201538,0.18892095983028412,0.18193259835243225,0.7627039551734924,1.1747533082962036,0.6147868633270264,1.5372753143310547,0.5634384751319885,0.14804410934448242,0.6083363890647888,0.8888956308364868,0.9797050356864929,0.7680010199546814,1.171818733215332,0.34989652037620544,0.8846161365509033,0.06710569560527802,1.2024931907653809,1.05739164352417,0.35798221826553345,0.1883755624294281,0.059401530772447586,0.12364926934242249,0.3333652913570404,0.34174644947052,0.4874113202095032,0.18536311388015747,0.95946204662323,0.21699103713035583,1.0474450588226318,1.662776231765747,0.5822267532348633
1.3578124046325684,0.6007694602012634,0.15927018225193024,1.156522512435913,0.2725655138492584,0.307732492685318,0.488742858171463,4.635738372802734,0.7988206744194031,0.9747948050498962,0.11563257873058319,0.6551677584648132,0.6159355640411377,0.00039999998989515007,0.8360267877578735,0.41616204380989075,0.0673811212182045,3.499354600906372,0.48508232831954956,0.567797064781189,1.113020420074463,0.325949102640152,0.08511362969875336,0.18607358634471893,0.2673059105873108,0.6650475263595581,0.14164921641349792,0.20205247402191162,0.9368900656700134,0.9729777574539185,0.3114588260650635,1.9685765504837036,1.2772560119628906,0.30703839659690857,0.7524963617324829,0.861591100692749,1.531114935874939,0.3267189562320709,1.3145922422409058,0.47300785779953003,0.6749030947685242,0.3678451180458069,0.6797979474067688,0.028120651841163635,0.05000617727637291,0.22158367931842804,0.40639013051986694,0.4957415461540222,0.36809056997299194,0.9100875854492188,0.7570130825042725,0.7173410058021545,1.056705117225647,0.8128479719161987,0.5615905523300171,1.333314061164856,0.6390464305877686
1.1529722213745117,0.6232554316520691,0.381374329328537,1.3301069736480713,0.45094430446624756,0.580563485622406,0.586525559425354,4.279138565063477,0.9406660795211792,1.1273751258850098,0.8218528628349304,0.9059417247772217,1.1014432907104492,0.00039999998989515007,0.8018962740898132,0.19494065642356873,0.7789084911346436,3.5981156826019287,0.24105533957481384,0.28005439043045044,1.2027039527893066,0.29238054156303406,0.060919199138879776,0.10823588818311691,0.4965936243534088,1.300984501838684,0.19952039420604706,0.1452578604221344,0.6410258412361145,1.0520838499069214,0.3419262170791626,1.6594574451446533,0.7067115902900696,0.17992769181728363,0.9714157581329346,0.8812630772590637,1.100253701210022,0.6017301082611084,0.9683483242988586,0.4686965346336365,0.7861313819885254,0.3304338753223419,0.7647634148597717,0.7350704073905945,0.5724284648895264,0.5759214162826538,0.13865935802459717,0.03017084114253521,0.27909523248672485,0.4975361227989197,0.28123635053634644,0.5398313999176025,1.2834184169769287,0.41831260919570923,0.9553990364074707,1.65037202835083,0.7092772126197815
0.948944628238678,0.7672203183174133,0.8412584662437439,1.1988282203674316,0.13422007858753204,0.8496996760368347,0.6225771903991699,4.1975178718566895,0.7371902465820312,1.1271419525146484,0.21347154676914215,0.36128997802734375,0.1097417026758194,0.00039999998989515007,0.7680702805519104,0.2816121578216553,0.20934352278709412,3.6490464210510254,0.5320603251457214,0.40477415919303894,0.930441677570343,0.6693220734596252,0.17753168940544128,0.08138120919466019,0.3762475848197937,0.6844105124473572,0.23692896962165833,0.30879560112953186,0.5685444474220276,1.236425757408142,0.28185781836509705,1.6618436574935913,1.398685336112976,0.6174675226211548,0.13888943195343018,1.470230221748352,1.5506621599197388,0.060138147324323654,1.1406164169311523,0.2789652943611145,1.2480016946792603,0.12441960722208023,0.7751418352127075,0.08000987023115158,0.27164846658706665,0.4884839355945587,0.41749104857444763,0.6968778371810913,0.6076047420501709,1.1760692596435547,0.691676676273346,0.21850264072418213,0.8167790770530701,0.9645016193389893,0.6907025575637817,1.4358878135681152,0.36351409554481506
0.975185751914978,0.6827970743179321,0.12149771302938461,1.005481481552124,0.3438859283924103,0.6701828241348267,0.25959399342536926,4.478212833404541,1.1143537759780884,1.1663150787353516,0.5436753034591675,0.6612380146980286,0.5267639756202698,0.00039999998989515007,1.0608559846878052,0.20626506209373474,0.0795564204454422,2.963074207305908,0.14703111350536346,0.7234801054000854,1.2169203758239746,0.5238019824028015,0.1012943685054779,0.2239798903465271,0.3092185854911804,1.0903767347335815,0.10470527410507202,0.04530906677246094,0.9593063592910767,0.9461939334869385,0.3863684833049774,1.8402411937713623,0.8390468955039978,0.07867375761270523,0.7362447381019592,1.2550976276397705,1.3345640897750854,0.7523267269134521,1.3356982469558716,0.18127129971981049,0.996742308139801,0.46250176429748535,1.2423912286758423,0.6750593781471252,0.4181767702102661,0.4539467990398407,0.5007215738296509,0.779408872127533,0.07880422472953796,0.8922824859619141,0.5290737152099609,0.7623987793922424,0.6853814125061035,0.6269856095314026,1.162600040435791,1.4902256727218628,0.7159063816070557
0.9040705561637878,0.6375821828842163,0.37955477833747864,1.0882247686386108,0.23224206268787384,0.42204800248146057,0.42827659845352173,4.4997148513793945,1.0955272912979126,1.1680188179016113,0.27863866090774536,0.6313759088516235,0.5936570167541504,0.00039999998989515007,0.6832596659660339,0.27334412932395935,0.4729858934879303,3.3271164894104004,0.3670847415924072,0.6711828708648682,1.263074517250061,0.4726763069629669,0.015436400659382343,0.09045251458883286,0.20793859660625458,1.087277889251709,0.04601416736841202,0.2889855206012726,0.6813398003578186,0.9906222224235535,0.09055652469396591,1.8177764415740967,0.8781979084014893,0.017052041366696358,0.8821188807487488,1.3404784202575684,1.3480490446090698,0.5781395435333252,1.1720643043518066,0.05499223247170448,0.7794792056083679,0.14595039188861847,0.9100778102874756,0.6320755481719971,0.3118131458759308,0.708612859249115,0.4105241298675537,0.6007178425788879,0.22280582785606384,1.0388861894607544,0.4390203058719635,0.6922863125801086,1.0302988290786743,0.6377109885215759,1.1599984169006348,1.6029293537139893,0.5262678861618042
1.0653247833251953,0.6219927668571472,0.28540241718292236,1.136101245880127,0.2380942404270172,0.4861542284488678,0.35808029770851135,4.460343360900879,0.7930800914764404,0.971254289150238,0.3401215672492981,0.754376232624054,0.6003275513648987,0.00039999998989515007,0.9355140328407288,0.3629426956176758,0.17031218111515045,3.4680168628692627,0.1232263445854187,0.4892314374446869,1.243873953819275,0.6355652213096619,0.004353058058768511,0.1910373568534851,0.07004783302545547,0.7838279008865356,0.43460091948509216,0.20194390416145325,0.8084866404533386,1.0339834690093994,0.23427541553974152,2.044665813446045,0.9996840357780457,0.3478420674800873,0.8028268218040466,0.8910782337188721,1.3818475008010864,0.5684921145439148,1.5317624807357788,0.004267240408807993,0.6798858046531677,0.10663323849439621,1.1143221855163574,0.41624271869659424,0.25260138511657715,0.3801693320274353,0.4803650677204132,0.5217183232307434,0.3709428310394287,0.8500586748123169,0.5690874457359314,0.5542221665382385,0.9872811436653137,0.38615578413009644,1.213342547416687,1.4535635709762573,0.528204619884491
1.1539689302444458,0.8338905572891235,0.35609281063079834,1.384009838104248,0.22427856922149658,0.7966412305831909,0.3899318277835846,4.082176208496094,1.4358206987380981,1.300338864326477,0.6800822615623474,0.7997636198997498,1.0559113025665283,0.00039999998989515007,1.0199036598205566,0.13012418150901794,0.4154854416847229,3.6436312198638916,0.2515464127063751,0.5264072418212891,1.07022225856781,0.3781956434249878,0.39709746837615967,0.004064937122166157,0.46315324306488037,1.4936555624008179,0.23097091913223267,0.1681348979473114,0.5636548399925232,0.9306398034095764,0.3357922434806824,1.548439621925354,0.48173531889915466,0.07221481204032898,0.9017153382301331,1.0793153047561646,0.6811203956604004,0.7427335381507874,0.8398802280426025,0.33945488929748535,0.7183452844619751,0.06665870547294617,0.7431012392044067,0.7598589658737183,0.41232407093048096,0.632174551486969,0.014958290383219719,0.5506113171577454,0.26810982823371887,0.722348153591156,0.2676912248134613,0.39829057455062866,1.0672930479049683,0.6646906137466431,1.0793451070785522,1.8737845420837402,0.5174536108970642
0.9918758273124695,0.7045040130615234,0.3873182237148285,1.1439708471298218,0.23794876039028168,0.5070998668670654,0.42597538232803345,4.545772552490234,0.9190734624862671,1.0851335525512695,0.23464857041835785,0.583405077457428,0.534021258354187,0.00039999998989515007,0.8075515627861023,0.35094714164733887,0.30603310465812683,3.3978381156921387,0.2445468008518219,0.5843687057495117,1.2308965921401978,0.5501588582992554,0.013232633471488953,0.17383086681365967,0.1806517243385315,0.8994494080543518,0.18179285526275635,0.24113477766513824,0.7616775631904602,1.0020983219146729,0.14749403297901154,1.9264590740203857,0.9663315415382385,0.18792980909347534,0.731684148311615,1.1694962978363037,1.3994983434677124,0.5478947162628174,1.3660603761672974,0.03817896917462349,0.782366931438446,0.11422544717788696,1.0422821044921875,0.5055705308914185,0.22947759926319122,0.5255849361419678,0.39028018712997437,0.5663959980010986,0.3110704720020294,0.9618068933486938,0.5631904006004333,0.6068539023399353,0.9840801954269409,0.5542263984680176,1.1504286527633667,1.5439727306365967,0.4868355393409729
0.9604456424713135,0.658531665802002,0.3520859181880951,1.1793327331542969,0.3331843316555023,0.5036004781723022,0.44140636920928955,4.5933074951171875,0.8672855496406555,1.0371938943862915,0.307280957698822,0.6201273798942566,0.641579806804657,0.00039999998989515007,0.8173298835754395,0.3316158950328827,0.39115843176841736,3.3201467990875244,0.0928535908460617,0.5521789193153381,1.2802855968475342,0.5176132321357727,0.059878040105104446,0.18722370266914368,0.27785763144493103,0.8964033722877502,0.25814205408096313,0.27012938261032104,0.7760536670684814,0.9789606928825378,0.2542971968650818,1.941871166229248,0.9087263345718384,0.18324008584022522,0.7635829448699951,1.1096140146255493,1.4431977272033691,0.628114640712738,1.3619251251220703,0.028496721759438515,0.798887312412262,0.041120413690805435,1.075015902519226,0.5908488035202026,0.32899895310401917,0.5291213393211365,0.3435467481613159,0.42572474479675293,0.2794998586177826,0.9133899211883545,0.5239714980125427,0.6783156394958496,0.9910172820091248,0.4955809712409973,1.1278499364852905,1.4964815378189087,0.5935187339782715
0.98862624168396,0.6452672481536865,0.35059359669685364,1.0944797992706299,0.25702139735221863,0.4457911550998688,0.4937956929206848,4.606672763824463,0.870833694934845,1.0554571151733398,0.18710657954216003,0.6291102766990662,0.5529246926307678,0.00039999998989515007,0.7680096626281738,0.3188471496105194,0.3565156161785126,3.38523268699646,0.24636484682559967,0.5915642380714417,1.27314293384552,0.5053455829620361,0.06011414900422096,0.11723539978265762,0.1395774632692337,0.8693793416023254,0.1984977275133133,0.2474164217710495,0.7736495137214661,0.9760478138923645,0.11539141833782196,1.9499890804290771,1.0179355144500732,0.2110254317522049,0.7672904133796692,1.1460635662078857,1.4678550958633423,0.5317216515541077,1.364968180656433,0.039398640394210815,0.7661076784133911,0.03569962456822395,0.9827681183815002,0.44726020097732544,0.25365763902664185,0.5664430260658264,0.4074822962284088,0.5091251134872437,0.29343533515930176,0.9953566193580627,0.5446913242340088,0.6719706654548645,1.0402954816818237,0.5212535858154297,1.0921660661697388,1.4848347902297974,0.5192722082138062
0.5143018960952759,0.5019752979278564,0.9838092923164368,1.2231355905532837,0.0602760836482048,0.6134099960327148,0.6382964253425598,4.305638790130615,0.5717668533325195,0.8532246351242065,0.0375552773475647,0.41286560893058777,0.40175527334213257,0.00039999998989515007,0.5110223293304443,0.4918602705001831,0.6740338802337646,3.8355937004089355,0.2769969403743744,0.23766501247882843,1.1090811491012573,0.6535374522209167,0.15781354904174805,0.09936641156673431,0.6897733807563782,0.672569215297699,0.19668608903884888,0.08183380961418152,0.22819247841835022,1.6542019844055176,0.1919289380311966,1.6962463855743408,0.948268711566925,0.408382773399353,0.33786261081695557,1.3673744201660156,1.686679720878601,0.16349636018276215,0.9948272109031677,0.44414037466049194,1.0793852806091309,0.14190830290317535,0.9854488372802734,0.38575783371925354,0.2065211832523346,0.4138588607311249,0.48216548562049866,0.2589190900325775,0.6775896549224854,1.0460593700408936,0.6072723269462585,0.14353631436824799,0.7491610646247864,0.8915657997131348,0.8050835132598877,1.5089970827102661,0.41438597440719604
1.2714849710464478,0.5921757221221924,0.2605081796646118,0.8867611289024353,0.503273069858551,0.39345502853393555,0.8298125863075256,4.235898971557617,0.5880550146102905,0.6008121967315674,0.1430855542421341,1.3861043453216553,1.1676455736160278,0.00039999998989515007,1.1684437990188599,0.15467773377895355,0.05335554480552673,3.6526458263397217,0.21723246574401855,0.37081700563430786,0.9635588526725769,0.120339035987854,0.1485445648431778,0.029413321986794472,0.002431678818538785,0.4267423152923584,0.9871832132339478,0.007207230199128389,1.0394880771636963,0.9624063968658447,0.21506331861019135,1.9735114574432373,1.2146310806274414,0.8573991060256958,0.9144060015678406,0.13911382853984833,1.3641574382781982,0.7832863330841064,1.746893048286438,0.06489969044923782,0.5180298686027527,0.4208475947380066,0.9062181711196899,0.16357974708080292,0.17485028505325317,0.3321075439453125,0.192643404006958,0.39925169944763184,0.25557783246040344,0.6670020818710327,0.8449642062187195,0.5172481536865234,1.0102883577346802,0.17883291840553284,0.7495809197425842,1.2880405187606812,0.31088224053382874
0.8267173767089844,0.509757936000824,0.3332843780517578,0.9233668446540833,0.29366815090179443,0.26848822832107544,0.6763977408409119,4.5230560302734375,0.8260522484779358,1.0506956577301025,0.0325610525906086,0.7741981744766235,0.6559222936630249,0.00039999998989515007,0.603448212146759,0.3300526440143585,0.42034050822257996,3.5601682662963867,0.428821861743927,0.5770083069801331,1.4471641778945923,0.3662792146205902,0.12322381883859634,0.01876353845000267,0.05167580768465996,0.8881790637969971,0.18229326605796814,0.3571758568286896,0.6567872762680054,1.1471097469329834,0.04116147756576538,1.9273560047149658,0.9448850750923157,0.21834251284599304,0.8985102772712708,1.1165225505828857,1.4997814893722534,0.6624912023544312,1.2441972494125366,0.16442829370498657,0.5565034747123718,0.18091155588626862,0.9455450773239136,0.48116248846054077,0.15844517946243286,0.5915185213088989,0.4527444839477539,0.5327374935150146,0.31451860070228577,1.1341252326965332,0.5119840502738953,0.6501995921134949,1.0011074542999268,0.5517817139625549,0.9225530028343201,1.5148303508758545,0.4739872217178345
0.2777574956417084,0.6230244040489197,0.11181092262268066,1.1380542516708374,0.5601430535316467,0.24960751831531525,0.5162915587425232,4.533413887023926,0.8305583596229553,1.0618805885314941,0.5172499418258667,0.47593945264816284,0.8034214377403259,0.00039999998989515007,0.4225832521915436,0.11170665174722672,0.520049512386322,2.2965049743652344,0.2309752106666565,0.6815831661224365,1.6665209531784058,0.2065814584493637,0.0008482565172016621,0.5707262754440308,0.6191981434822083,0.7866881489753723,0.6601071953773499,0.6314793825149536,0.8031579852104187,0.5820876955986023,0.4113371670246124,1.792678952217102,0.7168499231338501,0.01118906494230032,0.8806793689727783,1.4416530132293701,1.5910050868988037,1.2642829418182373,1.2146060466766357,0.2536306083202362,0.7089095115661621,0.15344500541687012,1.1531330347061157,1.0557383298873901,0.4916180372238159,0.9599127173423767,0.08957192301750183,0.4328503906726837,0.04777657985687256,1.545606255531311,0.3899235129356384,1.3622407913208008,0.5416865348815918,0.6768056154251099,0.8004989624023438,1.352527141571045,0.9366334080696106
0.9106602072715759,0.47726866602897644,0.33218762278556824,1.0592718124389648,0.26381024718284607,0.1975044459104538,0.25682395696640015,4.826378345489502,0.7538226246833801,0.9186275601387024,0.45719975233078003,0.7271690368652344,0.5994709730148315,0.00039999998989515007,0.6997641324996948,0.2350175678730011,0.4246659278869629,3.319004535675049,0.13451220095157623,0.539236843585968,1.2728015184402466,0.5585535764694214,0.31150153279304504,0.12508268654346466,0.05279961973428726,0.8218874931335449,0.11533225327730179,0.31962674856185913,0.7487012147903442,0.9711282253265381,0.19109226763248444,1.8653526306152344,0.8876820206642151,0.060982976108789444,0.9268490672111511,1.0916802883148193,1.5834137201309204,0.6176273226737976,1.2935112714767456,0.02947639301419258,0.7525433897972107,0.14575384557247162,0.9818658232688904,0.5925313234329224,0.3849414587020874,0.5754731893539429,0.6830532550811768,0.3528495132923126,0.2998269498348236,0.8880382180213928,0.3994991183280945,0.801003098487854,1.0321635007858276,0.3650992512702942,1.154005527496338,1.4004045724868774,0.5587538480758667
0.6169143915176392,0.21957743167877197,0.7029357552528381,0.8554868698120117,0.32448890805244446,0.5239495038986206,0.7364357113838196,4.376967430114746,0.6735073924064636,0.7894277572631836,0.48231104016304016,0.7905593514442444,0.2978620231151581,0.00039999998989515007,0.5809870958328247,0.048595868051052094,0.3982029855251312,3.7198739051818848,0.876929521560669,0.4782412350177765,1.1519725322723389,0.571523904800415,0.1262427121400833,0.21518859267234802,0.226204052567482,0.5050057768821716,0.04106602817773819,0.1502697914838791,0.22191569209098816,1.2752959728240967,0.4696381092071533,1.7933177947998047,1.431190848350525,0.6604131460189819,0.5042099952697754,1.4055849313735962,1.6840806007385254,0.0169376153498888,0.9692437648773193,0.2637639343738556,0.9611212611198425,0.02564495988190174,0.43793198466300964,0.23630940914154053,0.3375389575958252,0.7332838773727417,0.7402822375297546,0.5538356304168701,0.6587725281715393,1.4728672504425049,0.44527456164360046,0.4436066746711731,0.8968552350997925,0.9076176881790161,0.4873341917991638,1.245740532875061,0.5423567295074463
0.9570932388305664,0.5110933780670166,0.07134159654378891,0.4108210504055023,0.5345517992973328,0.08109413832426071,0.3968173861503601,4.726900577545166,0.3853508532047272,0.2526222765445709,0.6987977027893066,0.08557724952697754,0.07062797248363495,0.00039999998989515007,0.7027890682220459,0.9137640595436096,0.19812321662902832,3.002241611480713,0.3202899396419525,0.7162952423095703,1.2191187143325806,0.7389521598815918,0.5957462787628174,0.46288758516311646,0.60540771484375,0.41044896841049194,0.292385995388031,0.8776618838310242,0.9330940246582031,1.6134339570999146,0.003922788891941309,1.918960452079773,0.7729876637458801,0.24851202964782715,0.24412034451961517,0.751846969127655,1.7468721866607666,0.5864933729171753,1.7786188125610352,0.030576391145586967,0.7622315287590027,0.13707059621810913,1.5511506795883179,0.5144872069358826,0.19363278150558472,0.1798676699399948,0.969549834728241,0.13759124279022217,0.1650640368461609,0.41741761565208435,1.2291914224624634,0.05871357396245003,0.694738507270813,0.10578737407922745,1.1946135759353638,1.095772385597229,0.335544228553772
1.230854868888855,0.34782344102859497,0.2951112389564514,1.1293582916259766,0.3229742646217346,0.5655597448348999,0.8189133405685425,4.381834506988525,0.7299621105194092,1.1278605461120605,0.5580899119377136,1.3412612676620483,1.186532974243164,0.00039999998989515007,0.956631600856781,0.0396287702023983,0.6277320981025696,3.6992597579956055,0.023355722427368164,0.18216583132743835,1.19498872756958,0.16097481548786163,0.08216653764247894,0.4834436774253845,0.3820909261703491,1.1698678731918335,0.26552557945251465,0.35671281814575195,0.6471999883651733,1.0090728998184204,0.06820815056562424,1.7050474882125854,1.1271997690200806,0.5543188452720642,0.960819661617279,0.6295610070228577,1.2215969562530518,0.29024267196655273,0.820939838886261,0.6439240574836731,0.7349156141281128,0.5992838144302368,0.43952569365501404,0.14077606797218323,0.47922706604003906,0.5058414936065674,0.2529711425304413,0.1037028431892395,0.34831559658050537,0.6657735109329224,0.1443730592727661,0.7163472175598145,1.2512704133987427,0.5856900215148926,0.43480348587036133,1.4097920656204224,0.9352769255638123
0.7852131724357605,0.54212486743927,0.05597544088959694,0.43362727761268616,0.7034497857093811,0.09411708265542984,0.32808494567871094,4.724792003631592,0.5738067030906677,0.3927862346172333,0.8704728484153748,0.0546945258975029,0.12079694122076035,0.00039999998989515007,0.504528284072876,0.959109902381897,0.1240226998925209,2.8481619358062744,0.4001317322254181,0.7497397065162659,1.2609869241714478,0.5928066968917847,0.7314367890357971,0.46745845675468445,0.40713512897491455,0.690666139125824,0.4267188012599945,1.063624382019043,0.8883066177368164,1.5904066562652588,0.08842884004116058,1.7851699590682983,0.48499739170074463,0.577987015247345,0.5175260901451111,0.8776640892028809,1.6422607898712158,0.7592563033103943,1.588916540145874,0.009541233070194721,0.6668501496315002,0.1274305135011673,1.5841600894927979,0.9334845542907715,0.06194619834423065,0.016835588961839676,0.8803117275238037,0.0954122245311737,0.0024319360964000225,0.3501458168029785,1.1004923582077026,0.2100764364004135,0.716741144657135,0.061384398490190506,1.3704230785369873,1.290336012840271,0.2887924015522003
0.9520739316940308,0.7288634777069092,0.8999889492988586,1.1740394830703735,0.12757371366024017,0.7853248119354248,0.7887130975723267,4.294686317443848,0.7020460367202759,1.128712773323059,0.26296451687812805,0.40764933824539185,0.19536608457565308,0.00039999998989515007,0.645488977432251,0.24859453737735748,0.42234569787979126,3.7857465744018555,0.5778946876525879,0.3575541079044342,0.9072351455688477,0.5203361511230469,0.08737310022115707,0.11214038729667664,0.4272772967815399,0.7462006211280823,0.3597831130027771,0.3246300220489502,0.4680919647216797,1.229104995727539,0.4196036159992218,1.5785294771194458,1.3920743465423584,0.6100136637687683,0.16995830833911896,1.4558619260787964,1.5221672058105469,0.16550171375274658,0.9494630694389343,0.46365734934806824,1.183276891708374,0.10674428939819336,0.573809027671814,0.1492561548948288,0.26386386156082153,0.5643011927604675,0.3700656294822693,0.563359797000885,0.616855263710022,1.1471823453903198,0.617023229598999,0.2327539622783661,0.9260827898979187,0.9946718811988831,0.5266944169998169,1.4618743658065796,0.34741345047950745
