E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.1833617687225342,0.8681426644325256,1.572060465812683,0.31882432103157043,0.272625595331192,0.5821616649627686,0.7930509448051453,2.995702028274536,1.1361358165740967,0.4854884743690491,0.20560546219348907,1.2904411554336548,0.5147289037704468,0.00039999998989515007,0.8951844573020935,0.7973251938819885,1.6365545988082886,2.2636890411376953,0.5817919969558716,0.41945114731788635,1.6170681715011597,0.3179927170276642,1.7565021514892578,0.9796351194381714,2.0533132553100586,0.17955432832241058,0.8166499137878418,0.03626517578959465,0.24218308925628662,0.4866660237312317,0.6382760405540466,0.6947787404060364,0.1510089933872223,1.5020991563796997,0.7172232270240784,0.38040053844451904,0.09141390025615692,0.6881059408187866,1.3572726249694824,0.27455881237983704,0.7541174292564392,0.06294314563274384,0.2546371519565582,0.13433843851089478,1.6580475568771362,0.27685415744781494,0.903642475605011,0.1127261370420456,0.16130530834197998,0.058514099568128586,0.6082177758216858,0.5805634260177612,0.09132330119609833,1.4542301893234253,0.32477274537086487,0.7917401790618896,0.5864770412445068
1.0480833053588867,0.9765439629554749,0.7718291878700256,0.05093484744429588,0.22600020468235016,0.9799086451530457,0.20490996539592743,3.3762259483337402,0.8315680027008057,1.1483395099639893,0.16996154189109802,1.1248546838760376,0.5852000713348389,0.00039999998989515007,1.0820053815841675,1.4398480653762817,1.9029284715652466,2.775437593460083,0.3649950325489044,0.3435661792755127,1.6996028423309326,0.18532246351242065,1.3507869243621826,0.49807828664779663,1.9758799076080322,0.25842174887657166,0.7462408542633057,0.252611368894577,0.507740318775177,0.2744605541229248,0.4767385423183441,0.22162531316280365,0.07949784398078918,0.6259672045707703,0.3925863206386566,0.5038374066352844,0.937446117401123,0.4155958294868469,1.2302393913269043,0.19663837552070618,0.6635296940803528,0.39386042952537537,0.7067471146583557,0.6282060146331787,1.6497865915298462,0.18452110886573792,0.8537936806678772,0.39400628209114075,0.18489521741867065,0.06683973222970963,0.0678684264421463,0.48270365595817566,0.09901744872331619,1.0482295751571655,0.2419833540916443,1.1550629138946533,0.7445030212402344
0.23932833969593048,0.4760417938232422,0.6456175446510315,0.35457685589790344,1.317492127418518,0.5002565979957581,0.48272010684013367,3.5327892303466797,1.1707600355148315,0.13679078221321106,0.2042023241519928,1.3394262790679932,0.1813562661409378,0.00039999998989515007,0.07490016520023346,0.8110376000404358,1.6745654344558716,2.4300174713134766,0.25169631838798523,0.6113578081130981,2.22692608833313,0.6164446473121643,0.9976804256439209,1.5505133867263794,1.566174864768982,0.1415150910615921,0.007341072894632816,0.3845158815383911,0.041011206805706024,0.5795514583587646,0.24894626438617706,0.2087458223104477,0.6091096997261047,1.545494794845581,1.0627024173736572,0.35306623578071594,0.3441856801509857,0.04679706692695618,0.6543861627578735,0.49061277508735657,0.23791947960853577,0.5605096817016602,0.9689900279045105,0.010314807295799255,1.615036964416504,0.3150273263454437,0.914351761341095,0.4712553024291992,0.7248080372810364,0.07754894345998764,0.3056347966194153,0.10320007801055908,0.10216182470321655,1.6146085262298584,0.19593209028244019,0.997749388217926,0.5573036074638367
0.9340405464172363,0.7470111846923828,0.7799311876296997,0.10455365478992462,0.6982272267341614,0.47496119141578674,0.4004589021205902,3.866896152496338,0.8745141625404358,0.8237143754959106,0.07721520960330963,1.1327680349349976,0.28052711486816406,0.00039999998989515007,0.6168267130851746,1.3431031703948975,2.0702085494995117,2.874335289001465,0.11501409113407135,0.5984026789665222,2.0138099193573,0.43558597564697266,0.9736074209213257,1.2410317659378052,1.829857349395752,0.25459209084510803,0.4930688142776489,0.6000165343284607,0.20234251022338867,0.48848482966423035,0.0861361101269722,0.22887293994426727,0.4185098111629486,1.0208293199539185,0.2860111594200134,0.033754147589206696,0.3395076394081116,0.12295020371675491,1.1999338865280151,0.2514531910419464,0.0008414941839873791,0.40688735246658325,0.11669640988111496,0.33383268117904663,1.5006697177886963,0.1325209140777588,0.518866777420044,0.046000462025403976,0.41718098521232605,0.26313257217407227,0.008673658594489098,0.17021630704402924,0.26542410254478455,1.262995958328247,0.310511976480484,1.1192080974578857,0.5397495031356812
0.861062228679657,0.7227751016616821,0.8018147349357605,0.2328287661075592,0.6566884517669678,0.33506637811660767,0.4680059254169464,4.093594551086426,0.8347398042678833,0.6601504683494568,0.17127704620361328,1.2605162858963013,0.23728252947330475,0.00039999998989515007,0.34590160846710205,1.0965925455093384,2.1453468799591064,2.7274069786071777,0.14037387073040009,0.7438627481460571,1.9604614973068237,0.27845096588134766,0.9945090413093567,1.30764639377594,1.7543303966522217,0.3073884844779968,0.412405401468277,0.6220235824584961,0.13445115089416504,0.5542185306549072,0.024421242997050285,0.3149097263813019,0.3556007742881775,0.994596540927887,0.33822381496429443,0.11291593313217163,0.2010914534330368,0.24110467731952667,1.133694052696228,0.14941462874412537,0.04253203049302101,0.41533079743385315,0.23133930563926697,0.3194369375705719,1.5725117921829224,0.05477501451969147,0.49717339873313904,0.021209971979260445,0.5833479762077332,0.2807629108428955,0.18373741209506989,0.27614834904670715,0.19080473482608795,1.2352261543273926,0.23770111799240112,1.0770511627197266,0.5568961501121521
0.6333389282226562,0.36631280183792114,0.6897485852241516,0.7544747591018677,0.9557124376296997,0.9165260195732117,0.6132724285125732,3.2771809101104736,0.34509432315826416,1.4348952770233154,0.5686447620391846,0.608867347240448,0.127793550491333,0.00039999998989515007,0.11514818668365479,0.778485894203186,2.4123129844665527,1.697420358657837,0.45844921469688416,0.9539563059806824,1.3863497972488403,0.6630575060844421,0.228943333029747,0.8599810004234314,1.1858381032943726,0.3134256899356842,0.04411029815673828,1.3780641555786133,0.49632376432418823,0.8667523860931396,0.6899436712265015,0.1484348326921463,0.3488899767398834,0.17927858233451843,0.602387011051178,0.6093723773956299,0.24206851422786713,1.4503297805786133,0.36788883805274963,1.1490964889526367,0.7231135964393616,1.3086116313934326,0.4516827166080475,1.3854011297225952,1.2784780263900757,1.1471213102340698,0.1363239884376526,0.8361676931381226,0.7699848413467407,0.5841978192329407,0.19154858589172363,0.9911271333694458,0.8811482191085815,0.11881640553474426,1.212480902671814,1.4395606517791748,0.05616563931107521
1.2875065803527832,0.5524439215660095,0.960785448551178,0.10078619420528412,0.2910364866256714,0.5833553671836853,0.4939098060131073,4.319322109222412,0.8147696852684021,0.6434921622276306,0.05160348117351532,1.113587737083435,0.37320563197135925,0.00039999998989515007,0.6720908284187317,1.3641160726547241,1.7833607196807861,2.9146711826324463,0.14686673879623413,0.6889958381652832,1.9941394329071045,0.04394037276506424,0.9509398937225342,1.2767879962921143,1.8760695457458496,0.3136977553367615,0.5374082922935486,0.5035762190818787,0.17555274069309235,0.2715759575366974,0.12925921380519867,0.07709472626447678,0.09091982245445251,0.9502537846565247,0.0790785476565361,0.3148390054702759,0.3423175811767578,0.15373484790325165,1.312019944190979,0.11905268579721451,0.0015969754895195365,0.014565332792699337,0.07022430002689362,0.23955972492694855,1.2414623498916626,0.21578280627727509,0.18191641569137573,0.1868906021118164,0.020712777972221375,0.5334672331809998,0.12885695695877075,0.20127741992473602,0.3348303735256195,0.9662834405899048,0.28994470834732056,0.8591468334197998,0.30279818177223206
1.0823439359664917,0.744146466255188,0.8323388695716858,0.13230150938034058,0.27801623940467834,0.8354717493057251,0.3349810540676117,4.619786739349365,0.6578046083450317,0.7816528677940369,0.03853680193424225,1.1297234296798706,0.28636080026626587,0.00039999998989515007,0.41370853781700134,1.105252981185913,2.040600538253784,2.9318900108337402,0.10598216205835342,0.6470865607261658,1.7767740488052368,0.09666092693805695,0.8716205954551697,0.9405726790428162,1.8397053480148315,0.422100305557251,0.38638386130332947,0.498259037733078,0.23023934662342072,0.35481685400009155,0.01327719446271658,0.25153741240501404,0.1050446406006813,0.5557663440704346,0.11149890720844269,0.009250766597688198,0.32319560647010803,0.13022422790527344,1.0561925172805786,0.01998775452375412,0.005115474108606577,0.17912909388542175,0.02232019044458866,0.507370114326477,1.3325469493865967,0.15629766881465912,0.47717469930648804,0.05340157821774483,0.3055664896965027,0.4152074158191681,0.09541924297809601,0.382148414850235,0.2638634443283081,1.0582637786865234,0.151197150349617,1.0519205331802368,0.6188998818397522
1.1712626218795776,0.31233569979667664,1.3214514255523682,0.5455185174942017,0.21059128642082214,0.3695448637008667,1.046863079071045,3.995182752609253,1.5918887853622437,0.2385706901550293,0.15390482544898987,1.4310916662216187,0.2162211686372757,0.00039999998989515007,0.8558351397514343,0.8310354351997375,1.1276520490646362,2.685062885284424,0.03418230637907982,0.750604510307312,1.5417853593826294,0.03397728130221367,1.4234638214111328,0.5041820406913757,1.884419560432434,0.006616983562707901,1.0062832832336426,0.32092684507369995,0.40086549520492554,0.25283655524253845,0.44515109062194824,0.3116690218448639,0.10086459666490555,1.3732157945632935,0.6878234148025513,0.3032029867172241,0.0319083034992218,0.6636098027229309,0.6789592504501343,0.19982384145259857,0.41390758752822876,0.5518965721130371,0.311069518327713,0.22361910343170166,1.7032344341278076,0.7220884561538696,0.3438588082790375,0.1843264102935791,0.32301273941993713,0.029773173853754997,0.6687155961990356,0.3785027861595154,0.2348504513502121,0.9496973752975464,0.5764206051826477,0.15253986418247223,0.3999290466308594
0.674771785736084,0.15767249464988708,0.582322359085083,0.21956849098205566,0.6325204968452454,0.054921939969062805,0.5839375257492065,4.861183166503906,0.2737741470336914,0.8492234349250793,0.5868001580238342,1.234940767288208,0.15221422910690308,0.00039999998989515007,0.3073521852493286,1.2700824737548828,1.9940863847732544,2.5492377281188965,0.27531787753105164,0.46274980902671814,1.6545147895812988,0.0737178847193718,0.774257242679596,1.4281567335128784,1.4754436016082764,0.45030713081359863,0.5715703368186951,0.48030534386634827,0.0933474749326706,0.5416831374168396,0.630241334438324,0.3985356092453003,0.22217032313346863,0.8092985153198242,0.35477569699287415,0.04165961220860481,0.2645399570465088,0.386736661195755,0.8912500143051147,0.05770379304885864,0.3290943205356598,0.368158757686615,0.2615405023097992,0.292096346616745,0.9412611126899719,0.07969397306442261,0.081123948097229,0.41658470034599304,0.7348077297210693,0.4977564513683319,0.5129134058952332,0.8205252885818481,0.24018025398254395,1.3098788261413574,0.16322576999664307,0.8918682336807251,0.673168957233429
0.7434890866279602,0.13260473310947418,0.4000164270401001,0.1307077407836914,1.0007151365280151,1.3968722820281982,0.32813560962677,4.381405353546143,0.2824331521987915,0.6809707880020142,0.3707485496997833,0.6381429433822632,0.13739152252674103,0.00039999998989515007,0.1966560333967209,1.9096492528915405,1.3069438934326172,3.833073854446411,0.21761810779571533,0.3157198429107666,1.1709926128387451,0.43369486927986145,0.19287368655204773,0.7685315608978271,1.30374276638031,0.7180962562561035,0.15016032755374908,0.012073272839188576,0.01768110878765583,0.5318149328231812,0.9590604901313782,0.5130161643028259,0.31170791387557983,0.1646490842103958,0.7711910009384155,0.14365631341934204,0.2713734805583954,0.0227674413472414,0.8206883072853088,0.9096060395240784,0.4053092896938324,0.28621330857276917,0.08843304216861725,0.44088149070739746,0.21395352482795715,0.4176999032497406,0.4768035113811493,0.029190273955464363,0.11616216599941254,0.7171578407287598,0.11287223547697067,1.1506632566452026,0.7237633466720581,1.5975220203399658,0.3595008850097656,0.41617196798324585,0.7291222810745239
0.37353548407554626,0.3775496780872345,0.27325430512428284,0.2853517532348633,0.6680155992507935,0.10797625780105591,0.5788092017173767,4.897880554199219,0.4230104088783264,0.727806031703949,0.05209925025701523,1.138551950454712,0.006041208282113075,0.00039999998989515007,0.03567526862025261,1.163175106048584,2.1819005012512207,3.326972246170044,0.09860566258430481,0.43067222833633423,1.728192687034607,0.30557793378829956,0.7807760834693909,1.0731310844421387,1.3278725147247314,0.334810346364975,0.30070045590400696,0.8120124340057373,0.0326429158449173,0.3395555317401886,0.22438016533851624,0.08661515265703201,0.33598458766937256,0.7135084271430969,0.37695229053497314,0.22261501848697662,0.33828121423721313,0.541202187538147,0.9087924957275391,0.0482148714363575,0.34182730317115784,0.4800226092338562,0.14374788105487823,0.29905471205711365,1.4301568269729614,0.076851487159729,0.09785124659538269,0.015351484529674053,0.6497251391410828,0.2539888024330139,0.05259247496724129,0.23931415379047394,0.02687138505280018,0.9346771240234375,0.1268908828496933,0.9586893320083618,0.4236203730106354
0.9188236594200134,0.029371490702033043,0.032959066331386566,0.09757906943559647,0.49339812994003296,1.1372478008270264,0.20252077281475067,5.08848237991333,0.34472325444221497,0.9374799728393555,0.03670388460159302,0.9036304950714111,0.022256771102547646,0.00039999998989515007,0.13770009577274323,1.7428239583969116,1.268918514251709,3.718771457672119,0.5766894221305847,0.6671047806739807,1.255778193473816,0.007536882534623146,0.18103817105293274,0.5635213255882263,1.31467866897583,0.7363520860671997,0.1939864605665207,0.08997780084609985,0.19018663465976715,0.10159269720315933,0.6925497055053711,0.5487714409828186,0.0008349086274392903,0.012294448912143707,0.6133317947387695,0.0453987754881382,0.4840264618396759,0.3330841064453125,0.43872714042663574,0.5959758758544922,0.5828367471694946,0.3320499360561371,0.23885545134544373,0.9143756628036499,0.5376577973365784,0.09847065806388855,0.04098636656999588,0.1656326949596405,0.29635462164878845,0.7085533142089844,0.21635015308856964,0.8711508512496948,0.8480798006057739,0.6337717771530151,0.6480028629302979,0.5383324027061462,0.36339715123176575
0.9655598402023315,0.02898566611111164,0.46468585729599,0.27887189388275146,0.1282290667295456,1.8876588344573975,0.13937032222747803,5.1820454597473145,0.08035749942064285,0.34628573060035706,0.07648654282093048,0.4091884195804596,0.0487273633480072,0.00039999998989515007,0.6278245449066162,1.0227726697921753,1.3092882633209229,2.536076545715332,0.4341185986995697,0.5577675700187683,1.2585430145263672,0.6083905100822449,0.2946227192878723,0.7508255839347839,1.0888267755508423,0.9820879101753235,0.27670779824256897,0.1753350794315338,0.2948341965675354,0.3024763762950897,0.8946486711502075,0.24064156413078308,0.2322181612253189,0.6352827548980713,0.6222816705703735,0.37002524733543396,0.10487691313028336,0.3679186999797821,0.8822709918022156,0.7213232517242432,1.1035436391830444,0.7097121477127075,0.27066993713378906,0.47969478368759155,0.08493439108133316,0.17644961178302765,0.13623985648155212,0.13723579049110413,0.4087523818016052,1.2170268297195435,0.8898949027061462,1.4995683431625366,0.6346652507781982,0.9345007538795471,0.15429751574993134,0.5780234336853027,0.8010295629501343
1.3804231882095337,0.24716322124004364,0.633476734161377,0.07049328088760376,0.48010510206222534,0.492125540971756,0.3908390402793884,5.490402698516846,0.761478066444397,0.37653636932373047,0.7595912218093872,0.533381998538971,0.3529610335826874,0.00039999998989515007,0.16763325035572052,0.015162385068833828,1.3746711015701294,2.123142719268799,0.4879247546195984,0.5058109760284424,2.033919334411621,1.0463966131210327,0.24642089009284973,1.3695439100265503,1.2780324220657349,0.5422589778900146,0.44388094544410706,0.5151517987251282,0.1960126757621765,0.9454931020736694,0.009523137472569942,0.18650734424591064,0.30750536918640137,0.21307173371315002,0.4050225615501404,0.07449965178966522,0.3768450617790222,0.41077613830566406,0.9643260836601257,0.004311699420213699,0.9437018632888794,0.45225343108177185,0.35381683707237244,0.09804558008909225,0.2693381905555725,0.5870810747146606,0.4286963641643524,0.6936356425285339,0.31068339943885803,0.787048876285553,0.8057245016098022,0.5852373242378235,0.21894246339797974,0.23444417119026184,0.2839968204498291,0.5171477198600769,0.06712879240512848
0.7898849844932556,0.27208012342453003,0.5467726588249207,0.3440912365913391,0.013227182440459728,0.7036080360412598,0.8748528957366943,5.480020999908447,0.303761750459671,0.4811522960662842,0.06384128332138062,1.0183063745498657,0.16973921656608582,0.00039999998989515007,0.07762481272220612,1.016467571258545,1.9169559478759766,3.4468495845794678,0.04688902944326401,0.5852707624435425,1.426734447479248,0.3367120623588562,0.7554565668106079,0.6499115824699402,1.3368160724639893,0.36757200956344604,0.23474496603012085,0.4923601746559143,0.15839962661266327,0.14765377342700958,0.24193544685840607,0.05230564624071121,0.33168575167655945,0.26992714405059814,0.03188679367303848,0.033980630338191986,0.37525561451911926,0.4465612769126892,1.111626386642456,0.21656349301338196,0.17575907707214355,0.08151955902576447,0.38504138588905334,0.4609419107437134,1.332991123199463,0.3462257981300354,0.021969446912407875,0.13662639260292053,0.19271384179592133,0.6076050996780396,0.0870981216430664,0.20705406367778778,0.008458124473690987,0.6305500864982605,0.01802399754524231,0.6575871706008911,0.3956410586833954
0.6468644738197327,0.3129294216632843,0.2199234813451767,0.654723584651947,0.4792685806751251,1.8606312274932861,0.017958661541342735,4.792470455169678,0.29784274101257324,0.10914552211761475,0.15469220280647278,0.15535730123519897,0.027474550530314445,0.00039999998989515007,0.9596284031867981,1.6454216241836548,1.0020102262496948,2.950058698654175,0.27917489409446716,0.08645673841238022,0.6570082306861877,0.5750886797904968,0.5523922443389893,0.4879743158817291,0.847675085067749,0.8228585720062256,0.23361018300056458,0.14943093061447144,0.07337339967489243,0.22630378603935242,0.9477032423019409,0.6860924959182739,0.12640520930290222,0.8020198345184326,0.6945875883102417,0.2944996654987335,0.04047447443008423,0.10787568986415863,0.9135286808013916,0.671842098236084,1.0342382192611694,0.5472014546394348,0.3941941559314728,0.31641820073127747,0.15126629173755646,0.3663431704044342,0.2515558898448944,0.08339787274599075,0.1336807906627655,1.2037739753723145,0.7298150658607483,1.7551758289337158,0.6794125437736511,1.3466687202453613,0.013954589143395424,0.15921373665332794,1.4136645793914795
1.1023271083831787,0.5258456468582153,0.6694576144218445,0.2794609069824219,0.8630297183990479,1.0564570426940918,0.12402453273534775,5.666739463806152,0.3830450177192688,0.16347181797027588,0.856836199760437,0.46423038840293884,0.41612735390663147,0.00039999998989515007,0.1637374311685562,0.14689834415912628,1.4809486865997314,2.337712526321411,0.2980387806892395,0.34880805015563965,1.6816372871398926,0.9300900101661682,0.16330009698867798,0.9127660393714905,1.4887287616729736,0.42978090047836304,0.38417962193489075,0.599891722202301,0.1925937980413437,0.7073357105255127,0.32142356038093567,0.2579215466976166,0.22559510171413422,0.035687949508428574,0.0093270568177104,0.46201038360595703,0.7399901151657104,0.4545589089393616,0.33818450570106506,0.060399655252695084,0.930327832698822,0.622710645198822,0.6056261658668518,0.4713015556335449,0.3264807164669037,0.6371581554412842,0.2834113836288452,0.5691682696342468,0.636719822883606,0.6128566265106201,0.33123981952667236,0.6981739401817322,0.19109569489955902,0.1715986579656601,0.11059319972991943,0.935990035533905,0.1634305715560913
0.8759017586708069,0.20157477259635925,0.043617475777864456,0.14252999424934387,0.031495384871959686,0.770380437374115,0.26491594314575195,5.857565879821777,0.22648170590400696,0.3447711169719696,0.5202539563179016,0.6514450311660767,0.20808860659599304,0.00039999998989515007,0.14784708619117737,1.1736165285110474,1.560930609703064,3.454556703567505,0.36779671907424927,0.43892619013786316,1.2628873586654663,0.5961443185806274,0.026244763284921646,0.6181319952011108,1.283517837524414,0.8367049098014832,0.05041316896677017,0.507723867893219,0.1046724021434784,0.3714618682861328,0.2515782415866852,0.6404673457145691,0.22600768506526947,0.10431788861751556,0.38019317388534546,0.2840154767036438,0.11765243113040924,0.5077090263366699,0.5207212567329407,0.22770506143569946,0.7671435475349426,0.40248990058898926,0.000966142863035202,0.831680417060852,0.6776430606842041,0.3488852381706238,0.3351527154445648,0.07870122790336609,0.49482810497283936,0.5343329906463623,0.45342588424682617,0.6204930543899536,0.5141815543174744,0.02476114220917225,0.450187623500824,0.4225894808769226,0.012122077867388725
0.9795432090759277,0.23924656212329865,0.5785309672355652,0.39043283462524414,0.09087024629116058,0.28838714957237244,0.45440876483917236,4.204938888549805,0.007188812363892794,0.5509799718856812,0.29119986295700073,0.10046181082725525,0.7017648220062256,0.00039999998989515007,0.13279221951961517,0.1903735250234604,1.890561580657959,1.120672345161438,0.4648263454437256,0.6114756464958191,0.6709420084953308,1.5596742630004883,0.8953984975814819,0.5506961345672607,0.7694650292396545,0.2615872621536255,0.8779973983764648,1.2334073781967163,0.3419133722782135,0.2501005232334137,0.7189816236495972,0.13961301743984222,0.10328278690576553,0.5692620277404785,0.8771679997444153,0.9537696242332458,0.6750648617744446,1.5361778736114502,0.21605107188224792,1.3203623294830322,1.4134750366210938,0.2834664583206177,0.27071258425712585,1.4755159616470337,0.3405699133872986,0.5910770297050476,0.5220392942428589,1.0646402835845947,0.5826798677444458,0.9428396224975586,0.1946524679660797,1.1408376693725586,0.8325415849685669,0.7097616791725159,1.0337297916412354,0.9969325065612793,0.5165121555328369
1.0516124963760376,0.12196291238069534,0.6387981176376343,0.0020712262485176325,0.25707507133483887,0.3572220504283905,0.6929299235343933,4.819499969482422,0.10483893752098083,0.9082226157188416,0.07893310487270355,0.16877566277980804,0.5562138557434082,0.00039999998989515007,0.0022724566515535116,0.027502646669745445,1.9593594074249268,2.024594783782959,0.5528393983840942,0.7856762409210205,0.814727783203125,1.4075281620025635,0.7854584455490112,0.4044116139411926,0.8476790189743042,0.25555619597435,0.7193086743354797,1.0090572834014893,0.42084643244743347,0.029503583908081055,0.8415352702140808,0.24418646097183228,0.3211672604084015,0.4731398820877075,0.796022355556488,0.7537091374397278,0.1752234697341919,1.3892749547958374,0.20443280041217804,0.9593383073806763,1.1303455829620361,0.4251057505607605,0.08989211916923523,1.1389613151550293,0.2748093903064728,0.5871252417564392,0.4613218903541565,0.9583486914634705,0.08397408574819565,0.9492650628089905,0.12514036893844604,1.0415894985198975,0.76784747838974,0.29217061400413513,0.9168998599052429,0.9897773265838623,0.4705163836479187
0.8583112359046936,0.2756041884422302,0.21506068110466003,0.15696337819099426,0.3685644567012787,1.179865837097168,0.18522514402866364,5.9505438804626465,0.03726492077112198,0.6125577092170715,0.5426517128944397,0.3752429187297821,0.22599123418331146,0.00039999998989515007,0.08700772374868393,0.5158448815345764,1.6261831521987915,3.492769956588745,0.23124000430107117,0.3276885747909546,1.262642741203308,0.8302661776542664,0.010059511289000511,0.347592830657959,1.4086194038391113,0.48059791326522827,0.28032171726226807,0.4004863500595093,0.23842982947826385,0.1836414635181427,0.47502070665359497,0.18089325726032257,0.4012511670589447,0.32159096002578735,0.4147682189941406,0.35541659593582153,0.06398686021566391,0.3930973410606384,0.3077701926231384,0.05502080172300339,0.5480004549026489,0.28746047616004944,0.0772891715168953,0.8168131113052368,0.42523789405822754,0.2494346797466278,0.08046763390302658,0.2827889919281006,0.26467347145080566,0.7003657221794128,0.13816840946674347,0.8226392865180969,0.24134011566638947,0.37068232893943787,0.22886058688163757,0.7819491624832153,0.11686648428440094
0.7356640100479126,0.11766000837087631,0.0009843283332884312,0.09286043792963028,0.5794203281402588,0.422721803188324,0.25807660818099976,5.894636631011963,0.018271366134285927,0.6664278507232666,0.12566260993480682,0.7817972898483276,0.14214560389518738,0.00039999998989515007,0.01807880401611328,0.5672145485877991,1.564030647277832,4.139754295349121,0.09336822479963303,0.17124879360198975,1.0441571474075317,0.6399585604667664,0.04775555804371834,0.14277726411819458,1.119384527206421,0.12346651405096054,0.40974685549736023,0.599356472492218,0.05636434257030487,0.44342324137687683,0.38020679354667664,0.18879996240139008,0.2293035387992859,0.26295027136802673,0.37685319781303406,0.1530190259218216,0.4057142436504364,0.4164474904537201,0.3760475516319275,0.3460525870323181,0.17408327758312225,0.20460589230060577,0.019685637205839157,0.7951886653900146,0.8234646320343018,0.3095961809158325,0.08634771406650543,0.1791517585515976,0.29124516248703003,0.38329407572746277,0.22908471524715424,0.38114580512046814,0.24723687767982483,0.4004252254962921,0.3511478006839752,0.7504738569259644,0.22456896305084229
1.1972582340240479,0.5743467211723328,0.8726407885551453,0.828457772731781,0.9245812296867371,1.4292515516281128,0.1245768740773201,5.095107555389404,0.489338219165802,0.2620267868041992,1.0214734077453613,0.38988733291625977,0.2489122748374939,0.00039999998989515007,0.6484977006912231,0.003400071756914258,0.8163316249847412,3.2889654636383057,0.20763704180717468,0.14316320419311523,1.3240612745285034,0.883932888507843,0.7314656376838684,0.13015174865722656,1.9144996404647827,0.060367561876773834,0.035750262439250946,0.11798857152462006,0.13333261013031006,0.6324594616889954,0.19292965531349182,0.10114262253046036,0.5591278076171875,0.2895130217075348,0.3108120262622833,0.10597363859415054,0.6196045875549316,0.6725142598152161,0.22145424783229828,0.5442883968353271,0.1150093674659729,0.7769954800605774,0.6340557932853699,0.6167088150978088,0.5973792672157288,0.539347767829895,0.38807177543640137,0.38533905148506165,0.8134365677833557,0.17249460518360138,0.20344887673854828,0.014618687331676483,0.18123126029968262,0.49664366245269775,0.14398767054080963,0.6514686942100525,0.07510136812925339
1.0689903497695923,0.19151878356933594,0.5272887945175171,0.4825076162815094,0.7851513624191284,0.1607426255941391,0.5354927182197571,4.8498358726501465,0.008199968375265598,1.1729228496551514,0.0659702718257904,0.2547612190246582,0.3192063570022583,0.00039999998989515007,0.20979756116867065,0.7095390558242798,1.6347427368164062,3.4067163467407227,0.1339239627122879,0.03831688314676285,0.25069642066955566,1.4101104736328125,0.5266211628913879,0.24642141163349152,1.3877657651901245,0.5790229439735413,0.4722572863101959,0.24870456755161285,0.011236241087317467,0.5627110600471497,0.9046807885169983,0.08640303462743759,0.48497474193573,0.4303622841835022,0.8401777744293213,0.5669649243354797,0.04811767488718033,0.0691123977303505,0.07337949424982071,0.634681761264801,0.2957923710346222,0.5454136729240417,0.08466993272304535,1.090351939201355,0.14081408083438873,1.0029094219207764,0.6863236427307129,0.6853781938552856,0.2641773521900177,0.7277436256408691,0.24715420603752136,0.8679856061935425,0.6812499761581421,0.7069094181060791,0.6173075437545776,0.7825558185577393,0.35055121779441833
1.0751174688339233,0.20512498915195465,0.07885906845331192,0.12650157511234283,0.34067320823669434,1.243962287902832,0.10537657141685486,5.802392959594727,0.05275198444724083,0.42364662885665894,0.6589734554290771,0.39146965742111206,0.33239269256591797,0.00039999998989515007,0.05388537049293518,0.4558836817741394,1.382887363433838,3.5431251525878906,0.23085980117321014,0.27058252692222595,1.1998391151428223,0.9736481308937073,0.11840871721506119,0.23958483338356018,1.198730230331421,0.6483705043792725,0.38007014989852905,0.3425831198692322,0.4068630337715149,0.4583140015602112,0.28610166907310486,0.45286864042282104,0.6672577261924744,0.5382089018821716,0.3885030746459961,0.1685856729745865,0.10537226498126984,0.41306835412979126,0.46139290928840637,0.08872130513191223,0.651453971862793,0.604387104511261,0.02736566588282585,0.8062183260917664,0.3181562125682831,0.3590003550052643,0.2184731364250183,0.24976438283920288,0.415488064289093,0.6765367984771729,0.3422364592552185,0.6603964567184448,0.2598476707935333,0.18981006741523743,0.3913363516330719,0.6055133938789368,0.049904901534318924
1.2358394861221313,0.11243146657943726,0.34578120708465576,0.13634896278381348,0.22635895013809204,1.149979591369629,0.3203526437282562,4.766178607940674,0.3073277771472931,0.44993412494659424,0.9447051286697388,0.15832343697547913,0.07998780161142349,0.00039999998989515007,0.2585603594779968,1.0172390937805176,0.9380040764808655,3.0179641246795654,0.7367985844612122,0.6217742562294006,1.1661889553070068,0.8115229606628418,0.4888535737991333,0.36376121640205383,1.1845993995666504,0.9864550232887268,0.04089732840657234,0.20675402879714966,0.3236059546470642,0.7230666875839233,0.21261830627918243,1.0112861394882202,0.894059419631958,0.37024030089378357,0.46340760588645935,0.02227289043366909,0.5955839157104492,0.324091374874115,0.20531272888183594,0.009107688441872597,0.9866042137145996,0.6617071032524109,0.5281357169151306,0.9910176992416382,0.5673599243164062,0.4107949137687683,0.8523808717727661,0.3081400692462921,0.5750625729560852,0.8738885521888733,0.9698045253753662,0.5762174725532532,0.7794269919395447,0.648856520652771,0.862201988697052,0.4225914180278778,0.13960550725460052
