E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.08686744421720505,1.2631957530975342,1.4888406991958618,0.4740191102027893,0.41539666056632996,1.0103306770324707,0.5061090588569641,2.977891683578491,0.127671018242836,0.33401408791542053,0.6634525656700134,0.20664872229099274,0.613328218460083,0.00039999998989515007,0.7297548651695251,0.627048909664154,0.011659477837383747,2.9399254322052,0.46719270944595337,0.617334246635437,0.4445115327835083,0.594731330871582,0.5483630895614624,0.7627811431884766,1.2157866954803467,0.5073217749595642,0.42581892013549805,0.7651534676551819,0.38780999183654785,0.26108673214912415,0.05626455694437027,0.7886465191841125,0.790502667427063,1.5962342023849487,0.3860466778278351,1.3912397623062134,0.08290068805217743,0.45749130845069885,0.428935706615448,0.15121695399284363,0.883844792842865,0.35765591263771057,0.12072324007749557,1.4254059791564941,1.1224185228347778,0.8103798627853394,0.3450070321559906,0.2643449306488037,0.07552246749401093,2.5814568996429443,1.0946718454360962,1.4943045377731323,0.17628207802772522,0.5993787050247192,0.027301384136080742,1.7018173933029175,0.5492759346961975
0.6373335123062134,1.6885533332824707,1.7599468231201172,0.9297500848770142,0.4980795383453369,0.806654691696167,0.6157249212265015,3.2491824626922607,0.17728467285633087,0.4717017710208893,0.2950727343559265,0.29831773042678833,0.6328012943267822,0.00039999998989515007,0.4479634463787079,0.036784447729587555,0.510334312915802,3.5972189903259277,0.6998320817947388,0.9584828019142151,0.4374343156814575,0.9259933233261108,0.3419998288154602,0.8353132009506226,0.45420271158218384,0.16866527497768402,0.4933830797672272,0.03408131003379822,0.022247975692152977,0.05891852825880051,0.04653950408101082,0.658800482749939,0.7850152254104614,0.5956458449363708,0.7754919528961182,0.2741474211215973,0.24491994082927704,1.0716639757156372,1.0469993352890015,1.5964432954788208,0.4337783753871918,0.20469249784946442,0.2839406132698059,0.9767279624938965,0.6752038598060608,0.4486998915672302,0.2669292092323303,0.005387547891587019,0.6353393793106079,1.696395754814148,0.32078418135643005,0.7578138113021851,0.17205868661403656,0.5066888928413391,0.024124711751937866,1.788025140762329,1.4664859771728516
0.5368469953536987,1.264870047569275,1.1967151165008545,1.6199880838394165,0.1940012127161026,1.1412922143936157,1.225191354751587,2.944638252258301,0.6396068930625916,0.6923967003822327,0.09313438087701797,0.5985333919525146,1.0922763347625732,0.00039999998989515007,0.2775537967681885,0.1385936141014099,0.20843812823295593,3.1268839836120605,0.751030683517456,0.6190258860588074,0.383929044008255,0.4130743741989136,0.38592803478240967,0.8420494794845581,0.3747084438800812,0.5958341360092163,0.9826329946517944,0.16424129903316498,0.717657208442688,0.010079249739646912,0.12466792017221451,1.2873399257659912,1.212762475013733,0.13395176827907562,0.7324500679969788,0.7286789417266846,0.002315708203241229,0.8925356864929199,1.2618662118911743,1.5289934873580933,0.23325598239898682,0.38532066345214844,0.35771945118904114,1.5496116876602173,1.2585517168045044,0.16083742678165436,0.18479761481285095,0.8040194511413574,0.2302023470401764,1.3409676551818848,0.21422454714775085,0.8306728005409241,0.7197986841201782,0.457082062959671,0.5254095792770386,0.6093555688858032,1.7009345293045044
0.6425889134407043,1.3219083547592163,1.422519564628601,1.1963798999786377,0.45001089572906494,0.8951672315597534,0.9195901155471802,3.771209716796875,0.020222172141075134,0.028192227706313133,0.7342443466186523,0.21991385519504547,0.9600318074226379,0.00039999998989515007,0.46617016196250916,0.449927419424057,0.5110854506492615,3.6836998462677,0.23494654893875122,0.42441362142562866,0.5426039695739746,0.6374369263648987,0.5839386582374573,1.3151929378509521,0.474731981754303,0.49283599853515625,0.17452749609947205,0.4015275239944458,0.2487897127866745,0.27780795097351074,0.14939920604228973,0.6310915350914001,0.8856539130210876,0.902482807636261,0.43571019172668457,0.05866958573460579,0.10480070859193802,1.0734697580337524,0.5000290274620056,1.4266966581344604,0.44936156272888184,0.1992909163236618,0.14831499755382538,1.1666259765625,0.8462926745414734,0.5442288517951965,0.11319360882043839,0.028402140364050865,0.9618585705757141,1.6201457977294922,0.27860185503959656,0.5426287651062012,0.09142285585403442,0.25549596548080444,0.4185808300971985,1.1898854970932007,1.1569713354110718
0.16232149302959442,0.5381386280059814,1.0388619899749756,1.3600237369537354,0.10636647790670395,1.7032231092453003,0.8660317063331604,3.2279789447784424,0.4588739573955536,0.12358838319778442,0.6538681387901306,0.20249848067760468,1.2742418050765991,0.00039999998989515007,0.24751824140548706,0.2334386557340622,0.6676594614982605,3.751805067062378,0.4174216389656067,0.11370814591646194,0.7969775199890137,1.0262330770492554,0.3695443570613861,0.5550546646118164,0.45788219571113586,0.05296995863318443,0.3306872546672821,0.09703874588012695,0.30159610509872437,0.1852383017539978,0.1550397276878357,1.3684495687484741,1.2403993606567383,0.6883448958396912,0.3707770109176636,0.45208972692489624,0.07794901728630066,1.6197599172592163,0.3873409628868103,1.6146680116653442,0.1654621958732605,0.6253840327262878,0.46456173062324524,1.433133602142334,0.7869574427604675,0.03483637049794197,0.058019690215587616,1.0257537364959717,0.5973454713821411,1.2999660968780518,0.2796018421649933,0.28676411509513855,0.12845659255981445,0.03837857395410538,0.9750021696090698,0.5516837239265442,1.2783399820327759
0.37177544832229614,0.8768048882484436,0.4814779758453369,2.426948308944702,0.05493849515914917,1.4713821411132812,0.8310276865959167,2.9361746311187744,0.2689315676689148,0.19489534199237823,0.7066357135772705,0.40544429421424866,0.5502392649650574,0.00039999998989515007,0.18551595509052277,1.736985445022583,0.1673557460308075,3.6667234897613525,0.12509246170520782,0.27935564517974854,0.9772815108299255,0.03726176545023918,0.8860728740692139,0.003533033188432455,1.103966236114502,0.08123002201318741,0.461129754781723,0.4415830075740814,0.6879813075065613,0.4786827266216278,0.3069721758365631,1.217153787612915,1.7362807989120483,0.9055023789405823,0.6686577200889587,0.1314486265182495,0.49368032813072205,1.539963722229004,0.2782101333141327,1.1449238061904907,0.22270947694778442,0.4307275712490082,0.4181232154369354,1.0895416736602783,1.2586824893951416,0.29875048995018005,0.147332102060318,0.14523620903491974,0.6832466125488281,1.0992774963378906,0.24225294589996338,0.20541992783546448,0.04926333576440811,0.43796077370643616,0.526429295539856,0.1833253800868988,0.4937720000743866
0.32079949975013733,0.554718554019928,1.1593246459960938,0.4381551742553711,0.6593016386032104,1.0562171936035156,0.1375923901796341,3.485609769821167,0.512968897819519,0.16135872900485992,1.9893442392349243,0.20311644673347473,0.3305102288722992,0.00039999998989515007,0.11155299097299576,0.9991428852081299,1.016193151473999,3.3594014644622803,1.0568329095840454,0.1351105272769928,0.34332534670829773,0.7364780902862549,1.0219533443450928,1.2770036458969116,0.7295662760734558,0.6095834970474243,0.07357792556285858,1.1960086822509766,0.21278801560401917,0.181901216506958,0.16026221215724945,0.4637784957885742,0.3200889527797699,1.1999924182891846,0.3640066981315613,0.99615478515625,0.27118980884552,0.056860677897930145,0.12624575197696686,0.3988478183746338,0.6994114518165588,0.5808758735656738,0.25440388917922974,1.5309574604034424,0.5785478949546814,0.4829798936843872,0.07228687405586243,0.6615418195724487,0.08182249218225479,2.3418359756469727,0.9929603934288025,0.4306145906448364,0.17476198077201843,0.18340863287448883,0.6214413046836853,0.7697477340698242,0.4797392189502716
0.3937492370605469,0.9299713373184204,1.1752640008926392,1.2756110429763794,0.7281826734542847,1.2765535116195679,0.23228663206100464,4.182119369506836,0.8869476318359375,0.09659618139266968,1.2810660600662231,0.38100743293762207,0.9585521817207336,0.00039999998989515007,0.4508206844329834,0.5032521486282349,1.1190685033798218,3.8322274684906006,0.05995458737015724,0.7835193276405334,0.3127039074897766,0.49373453855514526,0.8804954290390015,1.3522400856018066,0.05187505483627319,0.877269446849823,0.15479609370231628,0.3906610310077667,0.08176372945308685,0.03759714215993881,0.5071979761123657,0.6918015480041504,0.43105846643447876,0.12018254399299622,0.5673350691795349,0.18753059208393097,0.17324824631214142,0.8603336215019226,0.3267826437950134,1.2131503820419312,0.1624164879322052,0.2395997792482376,0.3469468057155609,0.7113015651702881,0.33978408575057983,0.5326766967773438,0.04774758592247963,0.3778296113014221,0.4414443373680115,1.57461678981781,0.4335017502307892,0.3404979705810547,0.2780476212501526,0.1885557621717453,0.2362884134054184,0.9835761189460754,0.8097121715545654
0.040238067507743835,0.3554246723651886,0.8988590836524963,0.8169847130775452,1.3055968284606934,1.13632333278656,1.3063410520553589,3.1060080528259277,1.435575246810913,0.19003210961818695,2.212864637374878,0.4628368616104126,0.5059165358543396,0.00039999998989515007,0.8690493106842041,0.23982404172420502,1.7363171577453613,2.8778810501098633,0.9336594343185425,0.8764817118644714,0.256439208984375,0.116587333381176,0.9758713245391846,2.113323211669922,0.014348522759974003,1.3489996194839478,0.6412996053695679,0.7339320182800293,0.11706187576055527,0.27735817432403564,1.0468660593032837,0.1398196965456009,0.5642300844192505,0.1087394505739212,0.7257009744644165,0.892523467540741,0.6364153027534485,0.023753611370921135,0.19185300171375275,0.2761554718017578,0.15673817694187164,0.1914294958114624,0.7491316199302673,0.15588247776031494,0.32420194149017334,0.24071292579174042,0.05281655490398407,0.0943157747387886,0.2961025834083557,1.758680820465088,0.4460066556930542,0.22249740362167358,0.85215824842453,0.6731799244880676,0.22458434104919434,0.6986944079399109,0.18061894178390503
0.040262896567583084,0.2029053270816803,0.5468533635139465,0.3923741281032562,0.6799437999725342,0.5607635378837585,1.3391104936599731,3.291964054107666,0.49082696437835693,1.5620545148849487,0.8733503818511963,0.07462894171476364,0.7770251631736755,0.00039999998989515007,0.0680047944188118,0.634139895439148,0.7001600861549377,3.9445960521698,0.47692611813545227,0.17171697318553925,0.706008791923523,1.5092864036560059,1.0695562362670898,1.6014288663864136,0.2999729812145233,0.16086944937705994,1.4263194799423218,0.3307429850101471,0.0551399402320385,0.10687930881977081,0.4203905761241913,0.4704691767692566,0.8611266016960144,0.012663439847528934,0.29732584953308105,0.7177850604057312,0.3081754446029663,0.38603249192237854,0.5352969765663147,0.500569760799408,0.6407747268676758,0.45568081736564636,0.9344789385795593,0.9277934432029724,0.5977554321289062,0.5478521585464478,0.8463953733444214,0.7266126871109009,0.32294023036956787,1.5083389282226562,0.6685168743133545,0.9046681523323059,0.21632875502109528,1.2935593128204346,0.16096414625644684,0.7101044058799744,0.3274112939834595
0.6944500207901001,1.0817363262176514,1.0650898218154907,0.9750188589096069,0.07124516367912292,0.9301890730857849,0.9149821996688843,4.659364223480225,0.5233231782913208,0.12387088686227798,0.5402387976646423,0.43765509128570557,0.9497025609016418,0.00039999998989515007,0.1056002527475357,0.37211599946022034,0.5238586664199829,4.181846618652344,0.2632426917552948,0.1505192220211029,0.5427623987197876,0.6121703386306763,0.7171127796173096,0.9902929067611694,0.18835750222206116,0.42957407236099243,0.009269696660339832,0.4913950562477112,0.45031028985977173,0.5183907151222229,0.43655291199684143,0.5564731955528259,0.5806947350502014,0.21197892725467682,0.42364567518234253,0.14045344293117523,0.555680513381958,0.6330703496932983,0.009366365149617195,0.9054245948791504,0.14609992504119873,0.5394850969314575,0.17596787214279175,0.997529149055481,0.9858970642089844,0.2692238688468933,0.07282541692256927,0.37176796793937683,0.9173734188079834,1.4019161462783813,0.5158631205558777,0.29068174958229065,0.2268403321504593,0.2444169819355011,0.2768876552581787,0.8550222516059875,0.7453087568283081
0.4788895547389984,0.29185742139816284,0.12566162645816803,0.1095728799700737,0.6438347697257996,0.8099161386489868,0.757644772529602,4.225053310394287,0.8812606334686279,1.2302809953689575,0.036803651601076126,0.2873345613479614,1.3881336450576782,0.00039999998989515007,0.4145366847515106,0.6578058004379272,0.05842231214046478,3.872342586517334,0.18828439712524414,0.3744622766971588,0.7192253470420837,1.348170518875122,1.080539584159851,0.9939250946044922,0.1430901139974594,0.08987551182508469,1.6205220222473145,0.20739857852458954,0.12251927703619003,0.17845526337623596,0.27313631772994995,0.45190101861953735,0.3038541376590729,0.7222954034805298,0.005841453559696674,0.19364355504512787,1.2108687162399292,0.9071336984634399,0.4211196303367615,0.5076572299003601,0.3182011544704437,1.252790093421936,0.7231543660163879,0.13134361803531647,0.3987431526184082,0.29314056038856506,0.7964896559715271,0.7500386238098145,0.822169840335846,1.0133098363876343,0.5756906270980835,0.7091124057769775,0.17927230894565582,0.7838030457496643,0.4028134346008301,0.6356968283653259,0.0953989326953888
0.030924612656235695,1.1168341636657715,0.6625547409057617,1.1948708295822144,0.038443244993686676,1.0527970790863037,0.8398228883743286,4.826178073883057,0.3164397180080414,0.10058154165744781,0.1830892264842987,0.09026333689689636,0.9012539982795715,0.00039999998989515007,0.49212846159935,0.9565310478210449,0.3697523772716522,3.995375871658325,0.1747874915599823,0.9687078595161438,0.5816415548324585,0.16799087822437286,0.33804118633270264,0.48335206508636475,0.37326857447624207,0.3518460988998413,0.19194404780864716,0.04110988229513168,0.20360925793647766,0.28967753052711487,0.1260802298784256,0.5040965676307678,0.9087514281272888,0.3576977252960205,0.051096267998218536,0.8314609527587891,0.8661985993385315,0.8682106137275696,0.12113086879253387,0.8977141976356506,0.6198411583900452,0.5071224570274353,0.19670720398426056,0.637696385383606,1.1949766874313354,0.36090102791786194,0.6346136927604675,0.17263251543045044,0.5279783010482788,1.381576418876648,0.3918565809726715,1.0061249732971191,0.2351355105638504,0.3473031222820282,0.3479534685611725,0.7709974050521851,0.22670120000839233
0.10859331488609314,0.5975374579429626,0.6517432332038879,0.9545313119888306,0.3191084861755371,1.2338534593582153,0.5663307309150696,5.055116653442383,0.5177181959152222,0.34478145837783813,0.8098069429397583,0.013354796916246414,0.7494060397148132,0.00039999998989515007,0.11599606275558472,0.7844644784927368,0.543617308139801,4.498408317565918,0.2613472044467926,0.3815346360206604,0.6353872418403625,0.6313947439193726,0.7798143625259399,0.7337730526924133,0.3030402362346649,0.3901155889034271,0.25560081005096436,0.1514451950788498,0.024541299790143967,0.14749909937381744,0.23529839515686035,0.42666393518447876,0.49771907925605774,0.49520811438560486,0.23045764863491058,0.32564541697502136,0.47645533084869385,0.7641628384590149,0.21298478543758392,0.7855812907218933,0.5353493094444275,0.15243452787399292,0.10642462223768234,0.6867744326591492,0.5535263419151306,0.4153907895088196,0.14761137962341309,0.6054723262786865,0.6103410720825195,1.405306339263916,0.6804153919219971,0.23855562508106232,0.23700405657291412,0.29076912999153137,0.1440211683511734,0.7385899424552917,0.41118860244750977
0.02207835204899311,0.6898455023765564,0.5045080780982971,0.9596796631813049,0.02920294553041458,1.1441811323165894,0.7813657522201538,5.061274528503418,0.45192599296569824,0.4572179913520813,0.43842288851737976,0.04038715735077858,0.686972975730896,0.00039999998989515007,0.0572429783642292,0.8024258017539978,0.3553904891014099,4.70098876953125,0.04133739694952965,0.2660837471485138,0.8176699876785278,0.7141093015670776,0.49710261821746826,0.37021303176879883,0.4017827808856964,0.08161871880292892,0.27169135212898254,0.00919571053236723,0.07758912444114685,0.16787895560264587,0.14084722101688385,0.47720223665237427,0.6207857728004456,0.4993106722831726,0.10207545012235641,0.1750590056180954,0.605182409286499,0.8893306255340576,0.14938226342201233,0.8833810687065125,0.511241614818573,0.10238470882177353,0.05206022411584854,0.6875028014183044,0.6026105880737305,0.16820794343948364,0.2207413762807846,0.6638700366020203,0.7449715733528137,1.2890703678131104,0.6781225800514221,0.020995255559682846,0.11888236552476883,0.1416444480419159,0.17510174214839935,0.6920958757400513,0.4335276782512665
0.11446613818407059,0.624552845954895,0.3866240680217743,1.0059008598327637,0.44915449619293213,1.3105870485305786,0.5518699884414673,5.166482925415039,0.6071381568908691,0.4552555978298187,0.808629035949707,0.1458212435245514,0.5151942372322083,0.00039999998989515007,0.1619649976491928,0.8673370480537415,0.5153681039810181,4.5084686279296875,0.26658502221107483,0.544086217880249,0.5867887735366821,0.5354007482528687,0.7374634146690369,0.46006909012794495,0.30022919178009033,0.24014143645763397,0.19673408567905426,0.012447313405573368,0.13643363118171692,0.019262630492448807,0.08274036645889282,0.4082610309123993,0.5134813785552979,0.5009418725967407,0.2541753053665161,0.2225278615951538,0.37386587262153625,0.8643296360969543,0.08805227279663086,0.9158948063850403,0.5084046721458435,0.10318927466869354,0.11271687597036362,0.5448920726776123,0.29253342747688293,0.33705341815948486,0.16327013075351715,0.7571760416030884,0.5006858110427856,1.3381296396255493,0.6786922812461853,0.32438722252845764,0.42677322030067444,0.34334686398506165,0.18214920163154602,0.7337020039558411,0.5173406004905701
0.4081401228904724,0.6223733425140381,0.47394290566444397,0.8558160066604614,0.5762417912483215,1.0147663354873657,1.142580509185791,5.748638153076172,0.9985788464546204,0.2324286550283432,0.07937771826982498,0.24798162281513214,0.6931018829345703,0.00039999998989515007,0.07425689697265625,0.5691012144088745,0.06544867902994156,3.442000150680542,0.2158171385526657,0.6533507108688354,0.08705355226993561,0.36635565757751465,0.530103325843811,0.1308222860097885,0.2689167559146881,0.6544439196586609,0.23115356266498566,0.024594798684120178,0.014099538326263428,0.5121700763702393,0.5567978024482727,0.428142249584198,0.5232826471328735,0.39264529943466187,0.35685116052627563,0.17708969116210938,1.0537184476852417,0.6119913458824158,0.1045306846499443,1.0693585872650146,0.5310744643211365,0.5394848585128784,0.12792815268039703,0.2451062649488449,0.5710153579711914,0.9605981111526489,0.21260255575180054,0.8606678247451782,0.6973857879638672,0.7864357233047485,0.38137978315353394,0.8919619917869568,0.6826283931732178,0.03497903421521187,0.04749580845236778,0.7224639654159546,0.26224464178085327
0.006415156181901693,0.4263472259044647,0.22995270788669586,0.6571236252784729,0.015048078261315823,1.2140371799468994,1.0202325582504272,5.2024407386779785,0.5209815502166748,0.6178998947143555,0.08239532262086868,0.02336798422038555,0.6461136937141418,0.00039999998989515007,0.03962908312678337,0.6118539571762085,0.09277651458978653,4.4649481773376465,0.01819959282875061,0.043394047766923904,0.8323832154273987,0.8856457471847534,0.4900702238082886,0.16093747317790985,0.3141457736492157,0.15818440914154053,0.3819550573825836,0.2353554666042328,0.3044701814651489,0.39608147740364075,0.15200065076351166,0.3849625885486603,0.785568118095398,0.41861599683761597,0.17818030714988708,0.05232743173837662,1.0094754695892334,0.9216756820678711,0.33410242199897766,0.9174363613128662,0.6910523772239685,0.005919323768466711,0.03542274981737137,0.39601102471351624,0.5982202291488647,0.2016673982143402,0.21651406586170197,1.025456428527832,0.8344177007675171,1.056803584098816,0.723751425743103,0.19205240905284882,0.22204163670539856,0.058505699038505554,0.2747023403644562,0.5260432362556458,0.3838964104652405
0.34070393443107605,0.5876297950744629,0.832099437713623,0.07758521288633347,0.4826723039150238,0.641923725605011,0.6466956734657288,4.743796348571777,0.2547716796398163,0.5049940347671509,0.6732092499732971,0.09364510327577591,0.14875732362270355,0.00039999998989515007,0.626846432685852,0.5524704456329346,0.4074591100215912,4.654994010925293,0.2288200706243515,0.26805543899536133,0.5498418211936951,0.6962847709655762,1.0648361444473267,0.8663443326950073,0.4167978763580322,0.18427176773548126,0.18006916344165802,0.15257762372493744,0.12457584589719772,0.2829933762550354,0.13801339268684387,0.025133822113275528,0.3334614932537079,1.0878167152404785,0.9600720405578613,0.2629307508468628,0.336462140083313,0.6034944653511047,0.1909051239490509,0.7472148537635803,0.8460687398910522,0.15794838964939117,0.26200777292251587,0.8410435914993286,0.0018241861835122108,0.29375162720680237,0.4039953947067261,0.18467888236045837,0.36074480414390564,1.7088265419006348,0.37763622403144836,0.27734339237213135,0.46908190846443176,0.09222104400396347,0.26021838188171387,0.7954394817352295,0.8058893084526062
0.3010447919368744,0.7955448627471924,0.7945445775985718,0.4553345739841461,0.5805858373641968,0.7367152571678162,0.5358128547668457,4.792842388153076,0.4928460717201233,0.2626500129699707,0.8162331581115723,0.1263478845357895,0.16404873132705688,0.00039999998989515007,0.5905126333236694,0.8027008771896362,0.635935366153717,4.7110795974731445,0.27192041277885437,0.49513617157936096,0.5051572322845459,0.45560422539711,1.0131616592407227,0.9531426429748535,0.2667887508869171,0.10745558887720108,0.2487909495830536,0.053761839866638184,0.3135284185409546,0.2411852329969406,0.0571407750248909,0.19736741483211517,0.23024366796016693,0.7683684229850769,0.8455833196640015,0.3785369396209717,0.24643635749816895,0.4814048111438751,0.18793702125549316,0.7073749303817749,0.5649853348731995,0.043441738933324814,0.2383711189031601,0.8492708802223206,0.1452852040529251,0.26540282368659973,0.30274173617362976,0.20790062844753265,0.2583310008049011,1.6875108480453491,0.44978588819503784,0.4390977919101715,0.3444880545139313,0.1035071387887001,0.15525126457214355,0.7766371965408325,0.7562472820281982
0.14476428925991058,0.1873016506433487,0.3313099145889282,1.137281060218811,0.3807585537433624,1.66917085647583,0.5262555480003357,5.150054931640625,0.6031500101089478,0.027074871584773064,0.5416426062583923,0.25567135214805603,0.9702538251876831,0.00039999998989515007,0.28881585597991943,0.5460340976715088,0.4859778881072998,4.222943305969238,0.40877997875213623,0.3850739896297455,0.5441240072250366,0.27953433990478516,0.7779411673545837,0.5828059315681458,0.03454215079545975,0.6336278319358826,0.023178422823548317,0.02227596938610077,0.13551177084445953,0.5840321183204651,0.5901064872741699,0.6730433702468872,0.5336220264434814,0.1101417988538742,0.055942654609680176,0.42109423875808716,0.8764793276786804,0.6302963495254517,0.7918444871902466,0.6341232657432556,0.5093862414360046,0.22243693470954895,0.3995369076728821,0.440824419260025,1.0153841972351074,0.5491211414337158,0.05344126746058464,0.8685023188591003,0.5589144825935364,0.8029888272285461,0.6555004119873047,0.3831406533718109,0.4877444803714752,0.42272475361824036,0.06112612783908844,0.35306739807128906,0.0022979844361543655
0.23313190042972565,0.4466232657432556,0.025148112326860428,0.9510260224342346,0.21658287942409515,1.3671902418136597,0.9952022433280945,5.04229211807251,0.6020004153251648,0.3802609145641327,0.2266443520784378,0.0023732318077236414,0.5828468203544617,0.00039999998989515007,0.08437421917915344,0.8218141794204712,0.22581881284713745,4.3085432052612305,0.13847163319587708,0.3925611972808838,0.7450742125511169,0.7124025821685791,0.7206356525421143,0.28389912843704224,0.124565489590168,0.021435845643281937,0.1279829889535904,0.38092368841171265,0.3216974139213562,0.20968462526798248,0.14889764785766602,0.4877597391605377,0.9908754825592041,0.3236596882343292,0.29472723603248596,0.021828576922416687,0.8734904527664185,0.948284387588501,0.35480767488479614,1.1143200397491455,0.6223833560943604,0.1440582424402237,0.22033166885375977,0.4002218544483185,0.6384722590446472,0.35666167736053467,0.22428831458091736,1.065687894821167,0.6928564310073853,1.0629281997680664,0.6723663210868835,0.007518786005675793,0.37717267870903015,0.1680980622768402,0.3775847256183624,0.41218310594558716,0.49728870391845703
0.3035178482532501,0.019275732338428497,0.4301515519618988,0.8304607272148132,0.3201553225517273,0.8435071110725403,0.7890422940254211,4.507085800170898,0.7369683384895325,0.10536418110132217,1.3550938367843628,0.051284968852996826,0.151043102145195,0.00039999998989515007,0.5771240592002869,1.8747901916503906,0.2933729290962219,3.766162872314453,0.8393157124519348,0.7507002949714661,0.7452684044837952,0.49312782287597656,0.31086066365242004,0.2563413083553314,0.535208523273468,0.07924707978963852,0.07782728224992752,0.7232621908187866,0.6413773894309998,0.499925822019577,0.5071298480033875,0.21280576288700104,1.0118099451065063,0.6703027486801147,0.1854579895734787,0.20657017827033997,0.6105874180793762,0.1402423083782196,0.859287679195404,0.4038850963115692,0.8318381905555725,0.24627718329429626,0.21695706248283386,0.5173923969268799,0.6340870261192322,0.00838830042630434,0.145578995347023,1.2824589014053345,0.7779752612113953,1.2585703134536743,0.915543258190155,0.7867177128791809,0.02657291106879711,0.07077432423830032,0.781926691532135,0.42410197854042053,0.1007121354341507
0.1495005339384079,0.3350520133972168,0.042671333998441696,0.9764342308044434,0.3609701097011566,1.425590991973877,0.9427176117897034,5.03357458114624,0.7080163955688477,0.3458145558834076,0.24311582744121552,0.014510954730212688,0.6342059969902039,0.00039999998989515007,0.03722720593214035,0.7982578873634338,0.14325694739818573,4.190200328826904,0.20689022541046143,0.32092517614364624,0.7465046644210815,0.6882079839706421,0.7389644384384155,0.1968231201171875,0.0900890976190567,0.10457083582878113,0.19736897945404053,0.3952091336250305,0.25899559259414673,0.4533764123916626,0.3003453016281128,0.4268427789211273,0.9075225591659546,0.28138718008995056,0.3136446177959442,0.013237202540040016,1.0562183856964111,0.8622347116470337,0.5123153328895569,1.0223759412765503,0.6286680102348328,0.029207056388258934,0.20338191092014313,0.2633476257324219,0.6678803563117981,0.4620271921157837,0.12345058470964432,1.0847357511520386,0.7892436385154724,0.9859047532081604,0.7758154273033142,0.028686411678791046,0.3872365653514862,0.14599919319152832,0.34313488006591797,0.40014398097991943,0.3782905042171478
0.030418699607253075,0.5044074654579163,0.1647445410490036,0.6768036484718323,0.6522659063339233,1.2763830423355103,1.3678025007247925,4.81340217590332,0.6557177305221558,0.37320223450660706,0.019480735063552856,0.2536870241165161,0.5707715153694153,0.00039999998989515007,0.3617127537727356,0.36663052439689636,0.41220521926879883,3.675842523574829,0.05157950520515442,0.45366010069847107,0.54510498046875,0.7423061728477478,0.8529973030090332,0.41608983278274536,0.15771985054016113,0.20089533925056458,0.07562040537595749,0.6916083097457886,0.19674593210220337,0.7776614427566528,0.4422288239002228,0.6236340999603271,0.8326250910758972,0.19817133247852325,0.7105081081390381,0.31160011887550354,0.9861789345741272,0.7993460297584534,0.24853774905204773,1.4549485445022583,0.5979124903678894,0.23751595616340637,0.23202787339687347,0.002002035966143012,0.5495790243148804,0.8140188455581665,0.010409150272607803,1.1277331113815308,0.7694820761680603,0.8383591771125793,0.7615479230880737,0.24614039063453674,0.49824199080467224,0.00730291148647666,0.3930046558380127,0.7515866756439209,0.704954206943512
0.3608827292919159,0.29419684410095215,0.34432506561279297,0.8330411314964294,0.27179577946662903,1.724584698677063,1.5417765378952026,3.8651623725891113,0.3672381639480591,0.2590433657169342,0.2296139895915985,0.14153333008289337,0.5541254281997681,0.00039999998989515007,0.14910660684108734,0.7621651291847229,0.06619656085968018,3.1467299461364746,0.19862674176692963,0.49688804149627686,0.8698348999023438,0.8483372926712036,0.2897193729877472,1.0005906820297241,0.38556912541389465,0.1771649569272995,0.11832685768604279,0.3436098098754883,0.7100034952163696,0.8606752753257751,0.3208243250846863,0.7675058245658875,1.4217356443405151,0.9261636137962341,0.13497310876846313,0.45034629106521606,0.9878692030906677,0.9243584871292114,0.7821881175041199,0.9067758321762085,0.785679280757904,0.9811602234840393,0.6946457624435425,0.3124889135360718,0.9176738262176514,0.47326016426086426,0.31151145696640015,1.6766668558120728,0.8656248450279236,0.6053308248519897,0.9144039154052734,0.4732232689857483,0.2219822108745575,0.029121464118361473,0.9114077687263489,0.02717963233590126,0.39319348335266113
