E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.04278400540351868,1.0523841381072998,0.4279792606830597,0.14708863198757172,0.10007303953170776,0.8661239743232727,0.23868396878242493,5.756035327911377,0.39833971858024597,0.028270768001675606,1.1215039491653442,0.5773817300796509,0.12564842402935028,0.00039999998989515007,0.16962285339832306,0.11906109750270844,0.209414541721344,3.8542840480804443,0.44868549704551697,0.10507484525442123,0.1553683876991272,0.7655973434448242,0.5061132907867432,1.179504632949829,0.23141011595726013,0.916552722454071,0.823173463344574,0.07091138511896133,0.15881560742855072,0.09724829345941544,0.4930282533168793,0.4933854937553406,0.6802154183387756,0.5444700717926025,1.237755298614502,0.36620062589645386,0.6411054730415344,1.0823718309402466,0.11725763231515884,0.30625227093696594,0.5144257545471191,0.0853164792060852,1.2850502729415894,0.516411304473877,0.7219834327697754,1.4675666093826294,0.33225202560424805,0.13110241293907166,0.22976011037826538,0.05668741837143898,0.04068858548998833,0.702858567237854,0.23320898413658142,0.7839157581329346,1.8052356243133545,0.756020724773407,0.13625720143318176
0.05012854188680649,0.6548179984092712,0.5152249932289124,0.15475937724113464,0.15287433564662933,0.5999618768692017,0.1558273285627365,6.0416669845581055,0.4423552453517914,0.057989612221717834,1.559641718864441,0.5568460822105408,0.19873358309268951,0.00039999998989515007,0.18529924750328064,0.09414621442556381,0.37942323088645935,3.63832950592041,0.12163867801427841,0.04856151342391968,0.1695760041475296,0.6663101315498352,0.3974093794822693,0.510683536529541,0.18448421359062195,1.146967887878418,0.577637791633606,0.12859836220741272,0.1335633397102356,0.066336989402771,0.2168235182762146,0.7790964245796204,0.7307008504867554,0.4825146794319153,1.072396993637085,0.23526586592197418,0.7223755717277527,0.928610622882843,0.08015243709087372,0.49438178539276123,0.8050191402435303,0.33136534690856934,0.9286601543426514,0.5971280336380005,0.8048224449157715,1.3343061208724976,0.10107794404029846,0.07697934657335281,0.19910617172718048,0.28519678115844727,0.3001030385494232,0.09679914265871048,0.03933034464716911,0.96047443151474,2.151055097579956,0.6762449145317078,0.045113466680049896
0.3007049560546875,0.15516388416290283,0.600517749786377,0.67759770154953,0.559644877910614,0.5310481786727905,0.7792261838912964,5.834506988525391,1.1905059814453125,0.3226640224456787,1.3578540086746216,0.3379591107368469,0.19581691920757294,0.00039999998989515007,0.2199915647506714,0.5173278450965881,0.22334937751293182,3.8353452682495117,0.34736987948417664,0.004808093886822462,0.00768078351393342,0.0131433866918087,0.713097333908081,0.11543658375740051,1.2590701580047607,0.7257999777793884,0.4551035463809967,0.24026484787464142,0.07785064727067947,0.12672848999500275,0.7594486474990845,0.01412208192050457,0.13712479174137115,0.34846824407577515,1.3065385818481445,0.32694047689437866,0.23640437424182892,0.5618021488189697,0.13997741043567657,0.807827889919281,0.8870705366134644,0.592451810836792,0.18910369277000427,1.3140597343444824,0.8883113861083984,1.7561885118484497,0.39144057035446167,0.32327136397361755,0.5630747675895691,0.1420518010854721,0.04906577989459038,0.11539708077907562,0.10358899086713791,0.3489345610141754,1.311495304107666,0.01985897310078144,0.6108493208885193
0.03038168139755726,0.8457174897193909,0.1850132942199707,0.01650754176080227,0.07199660688638687,0.3086337149143219,0.13528385758399963,5.8135457038879395,0.9131914973258972,0.2792717218399048,1.3036354780197144,0.7951703071594238,0.3218275308609009,0.00039999998989515007,0.2348932921886444,0.333335816860199,0.1638938933610916,3.911344528198242,0.032832760363817215,0.008167730644345284,0.3414076566696167,0.9718135595321655,0.2945331037044525,0.523394763469696,0.36268964409828186,1.3696597814559937,0.5845862627029419,0.10324142128229141,0.5203331112861633,0.15524879097938538,0.16339851915836334,0.20858389139175415,0.6576225757598877,0.6304910778999329,1.1692795753479004,0.5966919660568237,0.5863191485404968,0.6895740032196045,0.21304920315742493,0.6124441027641296,0.5534511804580688,0.7108708024024963,0.8853208422660828,0.9035782217979431,0.6886672973632812,1.6647619009017944,0.42477497458457947,0.12499488145112991,0.15554122626781464,0.25163528323173523,0.11731933057308197,0.09123999625444412,0.14383336901664734,0.7551634907722473,1.5615346431732178,0.5457063913345337,0.4596022665500641
0.2981646955013275,0.28703829646110535,0.5837986469268799,0.5536031723022461,0.8085997104644775,0.3220488727092743,0.6900610327720642,5.902029514312744,1.1397825479507446,0.4592621326446533,1.4706549644470215,0.7786945700645447,0.22001883387565613,0.00039999998989515007,0.24667391180992126,0.026347145438194275,0.21589000523090363,3.4414708614349365,0.18486271798610687,0.31837284564971924,0.2891547977924347,0.04813280329108238,0.7158571481704712,0.8542694449424744,0.7937649488449097,0.5481810569763184,0.6196374297142029,0.23151713609695435,0.5624507665634155,0.028212375938892365,0.19372999668121338,0.10402633994817734,0.11940140277147293,0.05341040715575218,1.6812163591384888,0.642259955406189,0.46657902002334595,0.8165355324745178,0.3394003212451935,0.3999764621257782,0.9358239769935608,0.3522890508174896,0.44247081875801086,1.477552890777588,0.47304046154022217,1.5323901176452637,0.38402318954467773,0.05902992561459541,0.5668178200721741,0.07105028629302979,0.4894271492958069,0.0218198262155056,0.12291780114173889,0.6959907412528992,1.3784654140472412,0.6899073123931885,0.45331206917762756
0.21141989529132843,0.24150657653808594,0.3000517189502716,0.3819771409034729,0.272394061088562,0.026758939027786255,0.18330085277557373,6.078286647796631,0.6423574090003967,0.5155272483825684,1.1959913969039917,0.6145453453063965,0.3010917007923126,0.00039999998989515007,0.1559232920408249,0.34088143706321716,0.15870267152786255,3.1026318073272705,0.39382192492485046,0.15357555449008942,0.0064935931004583836,0.1600673645734787,0.20856314897537231,1.6009275913238525,0.77378910779953,0.8000012636184692,0.13236451148986816,0.7143149375915527,0.17898616194725037,0.5339376926422119,0.7426890134811401,0.1698041409254074,0.7115226984024048,0.3227047622203827,1.3333077430725098,1.232145071029663,0.9589738249778748,0.12684465944766998,0.632572591304779,0.11713817715644836,0.7949584126472473,0.5059720277786255,0.8146170973777771,1.2510029077529907,0.564348042011261,1.2315858602523804,0.06376200169324875,0.41585206985473633,0.2674292325973511,0.4728841185569763,0.2816295623779297,0.036993708461523056,0.008788897655904293,1.0028990507125854,1.6741626262664795,0.9491909146308899,0.40082576870918274
0.1810642033815384,0.23144418001174927,0.3636282980442047,0.29335060715675354,0.46510520577430725,0.4783664345741272,0.37001895904541016,5.468886375427246,1.3460477590560913,0.5702700018882751,1.470621109008789,0.3272714912891388,0.1896369606256485,0.00039999998989515007,0.003524968633428216,0.30671265721321106,0.21681000292301178,3.747832775115967,0.08193802833557129,0.3011837303638458,0.0731525793671608,0.4169621467590332,0.6244335174560547,0.8170777559280396,0.8865084052085876,0.9872817397117615,0.15151964128017426,0.23762251436710358,0.12195992469787598,0.31556984782218933,0.25741371512413025,0.25933605432510376,0.4201175570487976,0.2599402666091919,1.397920846939087,0.6681106090545654,0.519072413444519,0.1992979347705841,0.2758098244667053,0.648259162902832,1.1478278636932373,0.9655513763427734,0.7238178849220276,1.2698960304260254,0.7864031195640564,2.0293564796447754,0.20220217108726501,0.008686697110533714,0.48471152782440186,0.507546603679657,0.34522542357444763,0.22867107391357422,0.4298444390296936,0.6417797803878784,1.5163518190383911,0.6677421927452087,0.09880091995000839
0.1976080983877182,0.1365862637758255,0.34533876180648804,0.10143635421991348,0.30876055359840393,0.410783052444458,0.046956371515989304,5.724026679992676,1.0829262733459473,0.45472297072410583,1.425414800643921,0.2042178213596344,0.30100077390670776,0.00039999998989515007,0.17265835404396057,0.32316523790359497,0.18226808309555054,3.6559431552886963,0.015123875811696053,0.3443184196949005,0.2059812694787979,0.19330549240112305,0.5595121383666992,1.045331597328186,0.7718786597251892,0.8043354749679565,0.139222651720047,0.5013156533241272,0.008552241139113903,0.4833250343799591,0.3405817747116089,0.057526689022779465,0.2824379503726959,0.23469875752925873,1.3316773176193237,0.9268389940261841,0.8286863565444946,0.028398999944329262,0.49361181259155273,0.5921357870101929,0.8721160292625427,0.5445238947868347,0.5964160561561584,1.3141462802886963,0.7699880003929138,1.8071448802947998,0.17000898718833923,0.18002113699913025,0.44046249985694885,0.4636729061603546,0.024219585582613945,0.161957249045372,0.27850571274757385,0.9683319330215454,1.8416528701782227,0.647260308265686,0.01539552677422762
0.43371930718421936,0.3556234538555145,0.12244065850973129,0.308956116437912,0.3367615044116974,0.018292512744665146,0.3449389338493347,5.845062732696533,0.9288812875747681,0.6916229128837585,0.9832351803779602,0.45168814063072205,0.19730687141418457,0.00039999998989515007,0.10713163018226624,0.30416348576545715,0.11543498188257217,3.5703039169311523,0.4590865671634674,0.16775234043598175,0.03806737810373306,0.22484076023101807,0.19916516542434692,1.6859347820281982,1.0536547899246216,0.6048391461372375,0.0625821053981781,0.6666206121444702,0.05359210446476936,0.5430077910423279,0.4401288628578186,0.6399886012077332,0.9329200983047485,0.37963688373565674,1.053729772567749,1.3159239292144775,0.8416811227798462,0.22158469259738922,0.644908607006073,0.09063517302274704,0.29577353596687317,0.6070263385772705,0.8642935156822205,1.3274519443511963,0.4813181757926941,1.508468508720398,0.031888727098703384,0.2114468812942505,0.46240508556365967,0.29938241839408875,0.09601263701915741,0.01532602310180664,0.03799879550933838,0.8086341023445129,1.3726744651794434,0.6456668376922607,0.540079653263092
0.1825067102909088,0.07796129584312439,0.35282236337661743,0.14692503213882446,0.34336936473846436,0.33656054735183716,0.02735978178679943,5.684616565704346,1.001478672027588,0.49190980195999146,1.423909068107605,0.3002327084541321,0.37751829624176025,0.00039999998989515007,0.12942758202552795,0.24111203849315643,0.2648182809352875,3.615736722946167,0.05318663269281387,0.4334924519062042,0.28615930676460266,0.25712850689888,0.49996453523635864,1.1371173858642578,0.7857218980789185,0.7362340092658997,0.12341464310884476,0.45397454500198364,0.14725181460380554,0.46983495354652405,0.3419584631919861,0.02804958075284958,0.24356672167778015,0.25548291206359863,1.4194282293319702,0.8631770610809326,0.9368346929550171,0.12064594775438309,0.447094589471817,0.6222903728485107,0.7825061678886414,0.46081995964050293,0.6582799553871155,1.304396152496338,0.7556873559951782,1.8207309246063232,0.04791374132037163,0.14335112273693085,0.3659682869911194,0.38920310139656067,0.06697250157594681,0.2574824094772339,0.35621923208236694,1.105981469154358,1.7906523942947388,0.7280797958374023,0.11435134708881378
0.0739302784204483,0.7160477042198181,0.3090302348136902,0.05155900865793228,0.2517310380935669,0.6829749941825867,0.14830784499645233,5.720806121826172,0.6562678813934326,0.0480760857462883,1.689666509628296,0.5298961997032166,0.5131868720054626,0.00039999998989515007,0.3040216863155365,0.08415033668279648,0.23052962124347687,3.5497848987579346,0.1116671934723854,0.17372888326644897,0.2026427984237671,0.9229346513748169,0.2746761739253998,0.5713881254196167,0.05090392008423805,1.4613381624221802,0.5886748433113098,0.25541558861732483,0.05109734833240509,0.16340644657611847,0.013913469389081001,0.21922042965888977,0.5536067485809326,0.6057366132736206,1.3081386089324951,0.8630542159080505,0.9141032099723816,0.782030463218689,0.10233993828296661,0.5721608400344849,0.4833177924156189,0.19166789948940277,0.8760896921157837,0.6809271574020386,0.5221911072731018,1.529072642326355,0.19825194776058197,0.0838666781783104,0.0867144912481308,0.21091149747371674,0.2521820068359375,0.1400541514158249,0.02551695890724659,1.0817674398422241,2.075328826904297,0.8172207474708557,0.18613719940185547
0.3106065094470978,0.1294083595275879,0.04170318320393562,0.2430417239665985,0.5325056910514832,0.42465826869010925,0.7613047957420349,4.950372219085693,1.0553885698318481,0.27376776933670044,0.8241853713989258,0.22440263628959656,0.11551760137081146,0.00039999998989515007,1.084255337715149,1.0131819248199463,0.37107017636299133,4.056520938873291,0.9017504453659058,0.28130480647087097,0.3105359375476837,0.34546932578086853,0.8917487263679504,0.935467541217804,0.3754631578922272,0.48478710651397705,0.27852582931518555,0.7593148946762085,0.1526082456111908,0.6173707842826843,0.5504355430603027,0.2878662943840027,0.07977717369794846,0.10913296788930893,0.8985782265663147,0.833918035030365,0.6650775074958801,0.6808791160583496,0.837081789970398,0.5019603371620178,0.7722401022911072,0.4805701673030853,0.153315931558609,1.4277020692825317,1.151922345161438,1.7568700313568115,0.8623892664909363,0.7411841154098511,0.25987690687179565,0.8356828093528748,0.11257302016019821,0.4033178389072418,0.336414098739624,0.9201639890670776,1.7399200201034546,0.27451735734939575,0.3460564613342285
0.19373510777950287,0.15158045291900635,0.3628746569156647,0.11399462819099426,0.3024079501628876,0.44307059049606323,0.05815066397190094,5.651257514953613,1.0837098360061646,0.46277812123298645,1.4637115001678467,0.22801388800144196,0.32686251401901245,0.00039999998989515007,0.1381359100341797,0.32989203929901123,0.19400440156459808,3.595395803451538,0.009535872377455235,0.3601517677307129,0.19817431271076202,0.20307128131389618,0.5630115270614624,1.0537846088409424,0.7926676273345947,0.8159870505332947,0.13322564959526062,0.49493351578712463,0.013728978112339973,0.4830058515071869,0.34304559230804443,0.05626773089170456,0.3045715093612671,0.26254701614379883,1.3522677421569824,0.9218285083770752,0.8573172688484192,0.029880793765187263,0.503106415271759,0.6122148036956787,0.8933161497116089,0.5585042834281921,0.6173706650733948,1.3220010995864868,0.7859895825386047,1.8414686918258667,0.14319102466106415,0.15919680893421173,0.46064916253089905,0.46011072397232056,0.02642812766134739,0.168047696352005,0.29890474677085876,1.0030267238616943,1.8424004316329956,0.6693311333656311,0.03189067915081978
0.1339847892522812,0.005867385305464268,0.3934788107872009,0.1691930890083313,0.31667500734329224,0.4714662730693817,0.3480807840824127,5.477872848510742,1.2866092920303345,0.553016185760498,1.6771427392959595,0.04785614460706711,0.2517634928226471,0.00039999998989515007,0.19715192914009094,0.3800755739212036,0.0027922214940190315,3.900653123855591,0.20037762820720673,0.3153339922428131,0.09481824189424515,0.6304353475570679,0.46325066685676575,0.6041732430458069,0.41388237476348877,1.2872804403305054,0.056190382689237595,0.5097450613975525,0.12770108878612518,0.20475327968597412,0.07816898077726364,0.06689015030860901,0.09217671304941177,0.49650338292121887,1.3988940715789795,1.0803269147872925,0.5330692529678345,0.04189605638384819,0.4347955584526062,0.8256947994232178,0.7503130435943604,0.49670910835266113,0.3983287215232849,1.167647361755371,0.6315125226974487,1.8409727811813354,0.17803525924682617,0.00711145531386137,0.26714155077934265,0.38511982560157776,0.20227251946926117,0.21698707342147827,0.24895071983337402,0.7421669363975525,1.7981815338134766,0.678972601890564,0.09055861830711365
0.08566893637180328,0.11358661204576492,0.49185410141944885,0.08318286389112473,0.37934622168540955,0.05776817724108696,0.21144990622997284,5.783815860748291,1.034563660621643,0.5917508006095886,1.4666881561279297,0.5866243839263916,0.29238206148147583,0.00039999998989515007,0.015228988602757454,0.15615101158618927,0.04028448835015297,3.4378724098205566,0.2298145443201065,0.14571943879127502,0.08372088521718979,0.43290936946868896,0.351548969745636,0.9855502247810364,0.7394925951957703,1.18540620803833,0.0377911776304245,0.6275116205215454,0.082986019551754,0.3743516206741333,0.38279029726982117,0.1760988086462021,0.19568103551864624,0.5258496403694153,1.5101476907730103,0.9094046354293823,0.65517258644104,0.05581226199865341,0.5844250321388245,0.5163920521736145,1.1650623083114624,0.6595683097839355,0.5327119827270508,1.2182097434997559,0.9467042684555054,1.4923245906829834,0.08899319916963577,0.28122738003730774,0.10079111903905869,0.5235849618911743,0.11598071455955505,0.04232504218816757,0.18419989943504333,0.8312908411026001,1.7254217863082886,0.8914863467216492,0.3401358425617218
0.19710838794708252,0.07662155479192734,0.004141333978623152,0.18774956464767456,0.11989839375019073,0.661329984664917,0.13274136185646057,5.111536502838135,1.1111985445022583,0.3618379533290863,1.0706210136413574,0.02131340280175209,0.6269024610519409,0.00039999998989515007,0.2103225737810135,0.8981142640113831,0.3675999939441681,3.9191763401031494,0.049960196018218994,0.6135298013687134,0.3532879948616028,0.08749939501285553,0.32994022965431213,1.1322191953659058,0.9327042698860168,0.50583815574646,0.3394715487957001,0.43667930364608765,0.13083408772945404,0.5100745558738708,0.6279928088188171,0.31160929799079895,0.34020155668258667,0.16637420654296875,1.2461907863616943,1.0811010599136353,1.1502513885498047,0.050472334027290344,0.4605618715286255,0.5513665676116943,0.3427945673465729,0.28608715534210205,0.6139393448829651,1.335978627204895,0.7682998180389404,1.9676754474639893,0.6607626676559448,0.19307933747768402,0.652319073677063,0.24407710134983063,0.10018894821405411,0.21969826519489288,0.2916448414325714,1.1595029830932617,1.869054913520813,0.6942422389984131,0.4444878101348877
0.3803600072860718,0.2099183201789856,0.09057635813951492,0.34957727789878845,0.35096341371536255,0.4396328926086426,0.2324027717113495,5.374429225921631,1.496145486831665,0.8083456158638,1.2245359420776367,0.311936616897583,0.4912858307361603,0.00039999998989515007,0.020433347672224045,0.14660663902759552,0.24584327638149261,4.062613010406494,0.16742616891860962,0.35414162278175354,0.1269785463809967,0.44725996255874634,0.49961593747138977,1.0296649932861328,0.9561260938644409,0.7992628216743469,0.09876611828804016,0.4856509268283844,0.41742265224456787,0.18552131950855255,0.09744702279567719,0.39103779196739197,0.1816416233778,0.4792656898498535,1.1416161060333252,0.7747167944908142,0.9333487153053284,0.28428906202316284,0.23362603783607483,0.822228729724884,0.42986395955085754,0.5774223804473877,0.375601202249527,1.1658586263656616,0.7415429949760437,2.0139894485473633,0.023483192548155785,0.08341775834560394,0.49565985798835754,0.235877126455307,0.24965888261795044,0.2116866558790207,0.4129335582256317,0.9408315420150757,1.475710391998291,0.5463255047798157,0.15073436498641968
0.528934895992279,0.07148303091526031,0.016619358211755753,0.06571538746356964,0.5878208875656128,0.10690267384052277,0.27514535188674927,5.4078521728515625,1.390333890914917,0.5044730305671692,1.1546730995178223,0.33333078026771545,0.11292629688978195,0.00039999998989515007,0.49891161918640137,0.6260561347007751,0.4892216920852661,3.905863046646118,0.35675033926963806,0.44580885767936707,0.21611057221889496,0.12140737473964691,0.5090253949165344,0.9343375563621521,0.6086626648902893,0.7478438019752502,0.4309820234775543,0.5758365988731384,0.01340020727366209,0.5672200918197632,0.4765019714832306,0.058207783848047256,0.3247795104980469,0.03761221840977669,0.852205753326416,0.9913806915283203,0.7572600245475769,0.45283323526382446,0.275515079498291,0.5603641271591187,0.69306880235672,0.974856972694397,0.5167475938796997,1.6674442291259766,0.748243510723114,1.8150475025177002,0.42016515135765076,0.4087236523628235,0.4404258131980896,0.4858374297618866,0.2987096607685089,0.07050930708646774,0.46339502930641174,0.9965062737464905,1.563018560409546,0.5049682259559631,0.17438846826553345
0.1923169493675232,0.14611181616783142,0.42595818638801575,0.16640114784240723,0.34246814250946045,0.4103572368621826,0.12398499250411987,5.800189018249512,1.000341534614563,0.4865448772907257,1.4874461889266968,0.3015511631965637,0.26013419032096863,0.00039999998989515007,0.06439380347728729,0.2593909204006195,0.12508833408355713,3.567945718765259,0.0630970224738121,0.3021792471408844,0.17778629064559937,0.23443807661533356,0.5405904650688171,1.0663050413131714,0.8262397646903992,0.818902850151062,0.07787995040416718,0.42081597447395325,0.016053561121225357,0.4190390408039093,0.2796088457107544,0.11689430475234985,0.35039597749710083,0.28121867775917053,1.3605473041534424,0.8322771787643433,0.8039647936820984,0.019658222794532776,0.42621490359306335,0.5674785375595093,0.9522257447242737,0.6011924147605896,0.652569591999054,1.2951089143753052,0.7475115656852722,1.7497878074645996,0.030601216480135918,0.12713684141635895,0.42495495080947876,0.43524011969566345,0.01169553305953741,0.16267070174217224,0.2639632523059845,0.9704765677452087,1.821336030960083,0.7389152646064758,0.09992192685604095
0.4494083821773529,0.16977420449256897,0.18563836812973022,0.2663000822067261,0.4263439476490021,0.3605790436267853,0.3736538290977478,5.554340839385986,0.8820128440856934,0.5928794741630554,0.880674421787262,0.13541173934936523,0.2367161214351654,0.00039999998989515007,0.6525917053222656,0.8066442608833313,0.4118477404117584,3.906282901763916,0.4822157621383667,0.33054324984550476,0.11598588526248932,0.20480208098888397,0.7261685132980347,1.2775143384933472,0.7140277624130249,0.5089927315711975,0.12335676699876785,0.7337827682495117,0.43411532044410706,0.29038286209106445,0.6896324753761292,0.2756076753139496,0.21307843923568726,0.1807921975851059,0.8872531056404114,0.6184502243995667,1.0278284549713135,0.42459428310394287,0.7208764553070068,0.31399857997894287,0.7150872945785522,0.445369154214859,0.23602283000946045,1.232221007347107,1.0802571773529053,1.7504481077194214,0.5227891802787781,0.6266415119171143,0.3238636255264282,0.7420336008071899,0.10637858510017395,0.4496220052242279,0.1450292468070984,0.8862118124961853,1.6741247177124023,0.547692596912384,0.08633551746606827
0.3776341676712036,0.24406544864177704,0.05075020343065262,0.39179304242134094,0.3683425188064575,0.03947414085268974,0.33778658509254456,5.591510772705078,1.0254117250442505,0.375602662563324,0.9239226579666138,0.3368309438228607,0.1431342214345932,0.00039999998989515007,0.35833391547203064,0.6648409962654114,0.3978706896305084,3.331536054611206,0.06958472728729248,0.4255931079387665,0.3657827079296112,0.17571012675762177,0.35656455159187317,1.4228847026824951,0.8125348687171936,0.43260717391967773,0.2776776850223541,0.5650827884674072,0.2636643052101135,0.9099092483520508,0.7735203504562378,0.5145847797393799,0.7496559023857117,0.20512047410011292,0.8528413772583008,1.5651715993881226,0.9642295837402344,0.2345595508813858,0.534761369228363,0.08987177163362503,0.437322199344635,0.8022570610046387,0.8123255968093872,1.9107568264007568,0.3857824206352234,1.6153528690338135,0.24890318512916565,0.44943347573280334,0.7035660147666931,0.4445846676826477,0.1291857361793518,0.053805042058229446,0.17546577751636505,1.086912751197815,1.5861948728561401,0.47716060280799866,0.0711154043674469
0.21575158834457397,0.4714770019054413,0.44466400146484375,0.14116744697093964,0.0017506915610283613,0.21917466819286346,0.37504372000694275,5.472256660461426,0.8695870041847229,0.3885154724121094,1.1832284927368164,0.43357884883880615,0.6146708726882935,0.00039999998989515007,0.21106013655662537,0.12913185358047485,0.164589986205101,3.2734057903289795,0.5149314999580383,0.06105773150920868,0.08474371582269669,0.44117751717567444,0.07671759277582169,1.428637146949768,1.1070793867111206,0.7795325517654419,0.21016645431518555,0.48091399669647217,0.049074701964855194,0.8293371200561523,0.32851603627204895,0.669520914554596,0.550172746181488,0.387999027967453,1.7487730979919434,1.6519289016723633,0.6729660630226135,0.6285366415977478,0.8784321546554565,0.35677629709243774,0.44461673498153687,0.2306654304265976,1.0007537603378296,1.2547564506530762,0.5292701125144958,1.6022659540176392,0.325369268655777,0.12392033636569977,0.3689746558666229,0.17217211425304413,0.33293184638023376,0.14104269444942474,0.0027127363719046116,0.8677330613136292,1.6812283992767334,0.6447051167488098,0.545350193977356
0.1763964742422104,0.22945107519626617,0.355364590883255,0.0811782106757164,0.32572412490844727,0.4224914014339447,0.09475353360176086,5.922363758087158,0.9607053995132446,0.4656446874141693,1.4969462156295776,0.23004907369613647,0.23615369200706482,0.00039999998989515007,0.10657995939254761,0.17880183458328247,0.1399516761302948,3.5320215225219727,0.0017789428820833564,0.27100926637649536,0.20146477222442627,0.26163238286972046,0.6041333675384521,1.021901249885559,0.6699960827827454,0.8825117945671082,0.004209734033793211,0.4375171959400177,0.022449705749750137,0.3609253168106079,0.24020716547966003,0.07508690655231476,0.30997663736343384,0.386580228805542,1.3400063514709473,0.9191228747367859,0.8195248246192932,0.04260506108403206,0.3933964967727661,0.5589731931686401,0.891113817691803,0.5578309893608093,0.5950003862380981,1.3281245231628418,0.6448058485984802,1.805606722831726,0.08223836869001389,0.1032312884926796,0.4002143442630768,0.48840251564979553,0.0451720766723156,0.11802638322114944,0.23228801786899567,0.9256255626678467,1.803975224494934,0.6382700204849243,0.22581978142261505
0.1698041409254074,0.08445492386817932,0.1408243477344513,0.15508988499641418,0.32410094141960144,0.212158665060997,0.10080800950527191,5.723538875579834,1.038126826286316,0.5019523501396179,1.2531743049621582,0.38847610354423523,0.26984941959381104,0.00039999998989515007,0.23541146516799927,0.5884142518043518,0.2080785632133484,3.7895116806030273,0.1628475934267044,0.31686097383499146,0.20433983206748962,0.33235687017440796,0.4222099483013153,1.4394290447235107,0.30617275834083557,0.7990506291389465,0.044251810759305954,0.6330917477607727,0.14797323942184448,0.46598491072654724,0.5455789566040039,0.2465071827173233,0.2865261137485504,0.2369505912065506,1.363226056098938,1.2814394235610962,0.8158164024353027,0.05691104009747505,0.48307690024375916,0.25209763646125793,0.5197539329528809,0.20566673576831818,0.666617751121521,1.2440966367721558,0.5274501442909241,1.583230972290039,0.1833372265100479,0.4124429523944855,0.16607099771499634,0.4197538495063782,0.13325394690036774,0.1304980367422104,0.14800454676151276,1.0036447048187256,1.813900113105774,0.8359987735748291,0.07359694689512253
0.2979656457901001,0.3300655782222748,0.534831702709198,0.4904955327510834,0.5548949241638184,0.17747139930725098,0.1438390016555786,5.782519817352295,0.8317924737930298,0.8638738989830017,1.6602723598480225,0.009136984124779701,0.1338285505771637,0.00039999998989515007,0.3423460125923157,0.002548113465309143,0.052809156477451324,3.337354898452759,0.3060164153575897,0.41084161400794983,0.5485808849334717,0.49780958890914917,0.30177071690559387,1.18267822265625,1.0799221992492676,0.6315166354179382,0.039741382002830505,0.11393280327320099,0.11682215332984924,0.6374267935752869,0.31393128633499146,0.05780462175607681,0.17531290650367737,0.1762617528438568,1.0098958015441895,0.8059864044189453,0.5217257142066956,0.4546847641468048,0.5265188217163086,0.7729238867759705,0.9077519774436951,1.0588605403900146,0.7849888801574707,1.4181442260742188,0.2813340425491333,1.5296077728271484,0.16303639113903046,0.04170658066868782,0.512352705001831,0.2534644603729248,0.10671029984951019,0.059750013053417206,0.38858160376548767,1.0947123765945435,1.6943490505218506,0.9387286901473999,0.018185358494520187
0.2236202210187912,0.8729941248893738,0.5155719518661499,0.12453482300043106,0.3734506070613861,0.8733066916465759,0.0653296709060669,5.7137603759765625,0.055237773805856705,0.2676009237766266,1.4847288131713867,0.3141874372959137,0.4892633557319641,0.00039999998989515007,0.2482975423336029,0.027191990986466408,0.5646213293075562,3.714031457901001,0.001084983116015792,0.047753557562828064,0.12502515316009521,0.7881136536598206,0.21694940328598022,0.5341866612434387,0.19910475611686707,1.1338038444519043,0.7892618179321289,0.08177100121974945,0.31129518151283264,0.11973560601472855,0.2920447587966919,0.49689432978630066,0.7002312541007996,0.5233230590820312,1.3507167100906372,0.4680941104888916,0.7780483961105347,0.802217960357666,0.10712786763906479,0.4918361306190491,0.42658400535583496,0.06672527641057968,0.9931948781013489,0.44184836745262146,0.8181865811347961,1.3800197839736938,0.15797549486160278,0.11513908207416534,0.293125718832016,0.15327227115631104,0.5099563598632812,0.15619045495986938,0.10514499992132187,1.052504539489746,2.252383232116699,0.6911730766296387,0.20919553935527802
0.3021743595600128,0.09360194951295853,0.35643357038497925,0.10673753172159195,0.41963544487953186,0.22851981222629547,0.15174046158790588,5.934569835662842,1.0031952857971191,0.5633635520935059,1.4541817903518677,0.4150846302509308,0.18908105790615082,0.00039999998989515007,0.042561743408441544,0.28942033648490906,0.1603269726037979,3.6705470085144043,0.04911187291145325,0.23855924606323242,0.05332973971962929,0.299066960811615,0.46892330050468445,1.0899956226348877,0.7421448826789856,0.8922801613807678,0.09061001241207123,0.4782201945781708,0.029136857017874718,0.3323070704936981,0.3328365087509155,0.23214463889598846,0.3469761312007904,0.2956186532974243,1.2975304126739502,0.6902499794960022,0.7659653425216675,0.048497721552848816,0.3439931273460388,0.47829386591911316,0.9795686602592468,0.673358142375946,0.6185784339904785,1.1962761878967285,0.7856509685516357,1.5983246564865112,0.06018397584557533,0.22356362640857697,0.2591855823993683,0.45355868339538574,0.0715271458029747,0.17727427184581757,0.25451913475990295,0.9016835689544678,1.7528806924819946,0.8358448147773743,0.07801187038421631
