E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.11022409051656723,2.020169973373413,0.6781083941459656,0.8673355579376221,1.2910501956939697,0.0890180766582489,0.734849750995636,2.010277509689331,0.009658697061240673,1.0581148862838745,1.0244423151016235,0.7235956788063049,0.03331972286105156,0.00039999998989515007,0.3932795524597168,0.10600725561380386,0.5667898058891296,3.4890894889831543,0.13782942295074463,0.03191054239869118,0.5534116625785828,0.32628506422042847,0.5557210445404053,1.4380640983581543,1.0826877355575562,0.3331388533115387,0.7671356201171875,1.347758173942566,0.4376313388347626,0.6345883011817932,0.7159528136253357,0.03045540861785412,0.30887484550476074,0.0527273491024971,1.7356672286987305,1.1652380228042603,1.059450387954712,0.6683053970336914,0.21465833485126495,0.6947175860404968,0.15273524820804596,1.0438270568847656,0.7515630722045898,1.9369920492172241,2.90192874672357e-05,1.533823847770691,1.3390331268310547,0.03132978081703186,0.3801397383213043,1.5186526775360107,0.37596753239631653,0.2888126075267792,0.13328011333942413,0.6917995810508728,0.03786839544773102,0.7888848781585693,0.13872461020946503
0.3997965455055237,1.7847808599472046,1.0905702114105225,1.3017277717590332,0.184706449508667,0.9316986799240112,0.6624245643615723,3.270522117614746,0.2869884967803955,0.23148159682750702,0.7081271409988403,0.046852581202983856,0.8471342325210571,0.00039999998989515007,0.6577214002609253,0.22232045233249664,0.30741986632347107,3.5784058570861816,0.8250998258590698,0.7963398098945618,0.31225529313087463,0.6135886311531067,0.17779278755187988,1.0657132863998413,0.7562925815582275,0.017135975882411003,0.31198447942733765,0.5307978987693787,0.08782549947500229,0.20958681404590607,0.4068428874015808,0.7205848693847656,0.6920381188392639,0.49338498711586,0.19414541125297546,0.12560498714447021,0.22570383548736572,1.398075819015503,0.9203140735626221,1.5282105207443237,0.2316184788942337,1.025341272354126,0.20951181650161743,1.429826021194458,0.4052693247795105,0.2519474923610687,0.29417678713798523,0.3112393915653229,0.897566556930542,1.5454524755477905,0.5116724967956543,0.7329698801040649,0.30486175417900085,0.26025983691215515,0.4365992844104767,1.5110117197036743,1.403125286102295
0.9210980534553528,0.9690678715705872,1.4048542976379395,0.6491045355796814,0.46724578738212585,0.8932212591171265,1.082230567932129,3.234557867050171,0.5564281344413757,0.5187216997146606,0.6984075307846069,1.0764610767364502,1.1790815591812134,0.00039999998989515007,0.5907331705093384,0.08969703316688538,0.2809686064720154,3.2463064193725586,0.4492590129375458,0.06651116162538528,0.45939046144485474,0.61958909034729,0.9507034420967102,1.0939196348190308,0.34494057297706604,0.6311275362968445,0.03005092777311802,1.0146697759628296,0.5805643796920776,0.14940012991428375,0.017697390168905258,0.3482179045677185,1.155482530593872,0.4671706259250641,1.146034598350525,0.226469025015831,0.741516649723053,0.3517139256000519,0.5154469013214111,0.29581180214881897,0.11736039817333221,0.36204782128334045,0.04508451744914055,1.78570556640625,1.218704104423523,0.15123042464256287,0.261796772480011,0.4930405616760254,0.4994456470012665,2.2399840354919434,0.6468170285224915,0.8095874786376953,0.9729217290878296,0.7520118355751038,0.23822957277297974,0.9648306369781494,0.9590330719947815
0.10636943578720093,0.518638014793396,1.2843259572982788,1.1082688570022583,0.21063418686389923,1.4061249494552612,0.44098570942878723,3.697678804397583,0.45678529143333435,0.3156684637069702,1.0280725955963135,0.25104060769081116,0.9464953541755676,0.00039999998989515007,0.13016891479492188,0.08844639360904694,0.5157569646835327,3.9288744926452637,0.1339232176542282,0.6310688853263855,0.533677875995636,0.9760826826095581,1.1716734170913696,1.4900949001312256,0.3170875310897827,0.5861616730690002,0.3277580142021179,0.12189004570245743,0.005048475228250027,0.6997324824333191,0.3995881676673889,0.2887539267539978,0.6461414098739624,0.4494912028312683,0.6881518959999084,0.27355945110321045,0.13375891745090485,1.1841614246368408,0.6048645973205566,0.9335107207298279,0.5652141571044922,0.1432049423456192,0.004504932090640068,1.3019927740097046,0.46009474992752075,0.5824239253997803,0.4457121193408966,0.0613090917468071,0.48527008295059204,1.719598412513733,0.21548020839691162,0.8295038938522339,0.2541586756706238,0.2678854167461395,0.36534520983695984,1.0357115268707275,1.1247586011886597
0.279607355594635,1.0332175493240356,0.735571563243866,0.9909654855728149,0.26661217212677,1.3644545078277588,0.727942705154419,3.6549055576324463,0.3200314939022064,0.14075250923633575,0.7087671160697937,0.12408097833395004,0.8421831130981445,0.00039999998989515007,1.0072227716445923,0.9662701487541199,0.3170470893383026,3.1911814212799072,0.5024281144142151,0.706091046333313,0.6941035389900208,0.43698281049728394,0.5172033309936523,0.49939605593681335,1.1240953207015991,0.4525483250617981,0.6126680970191956,0.6274737119674683,0.11748402565717697,0.6658965945243835,0.19573263823986053,0.5304045081138611,1.1684147119522095,1.2264779806137085,0.12740924954414368,1.2570066452026367,0.5049344301223755,0.925885021686554,0.20791786909103394,0.3702840507030487,0.7893586754798889,0.05468315631151199,0.3611082434654236,1.1057944297790527,1.0953043699264526,0.5663483738899231,0.43302562832832336,0.08363997936248779,0.3397551476955414,2.2353339195251465,1.0449360609054565,1.229371190071106,0.17996841669082642,0.5400117635726929,0.02013075351715088,1.0885593891143799,0.4519766569137573
0.20714516937732697,1.4736920595169067,0.9911853075027466,0.9257208704948425,0.4848572611808777,1.2091903686523438,1.3944528102874756,3.8842546939849854,0.6449626684188843,0.5123294591903687,0.40285438299179077,0.46491459012031555,0.7118780016899109,0.00039999998989515007,0.4290659725666046,0.21018607914447784,0.9906563758850098,3.393263101577759,0.5042804479598999,0.6868511438369751,0.47199976444244385,0.7307397723197937,0.18749533593654633,0.11178623884916306,0.397966206073761,0.507010281085968,0.33935508131980896,0.02904992364346981,0.41930297017097473,0.16776177287101746,0.36878082156181335,1.298663854598999,0.8503978252410889,0.3599260747432709,0.42274680733680725,0.07106499373912811,0.21198178827762604,1.2490626573562622,0.9590563774108887,1.6315150260925293,0.4905754625797272,0.4969750642776489,0.05187448114156723,0.41847068071365356,0.4515925943851471,0.5694209933280945,0.028848648071289062,0.6664150953292847,0.574120819568634,1.5802340507507324,0.7572811245918274,0.4309651255607605,0.04306493699550629,0.35013291239738464,0.30256393551826477,1.4955015182495117,1.2276901006698608
0.06231684610247612,0.8144166469573975,0.9345595836639404,1.20775306224823,0.2990621030330658,1.363202452659607,0.5045904517173767,4.16231107711792,0.6891152858734131,0.24020710587501526,1.1227762699127197,0.15489384531974792,1.047580361366272,0.00039999998989515007,0.018867727369070053,0.3550702631473541,0.7112293243408203,4.056724548339844,0.17306974530220032,0.6368001699447632,0.5594489574432373,0.8293842077255249,1.0235716104507446,1.364553451538086,0.28357285261154175,0.550513505935669,0.36243772506713867,0.26496240496635437,0.009361841715872288,0.5050939917564392,0.08269594609737396,0.5033802390098572,0.5015207529067993,0.2968791425228119,0.31654423475265503,0.27673202753067017,0.018758511170744896,1.2383908033370972,0.20746833086013794,1.069034218788147,0.2897767424583435,0.20721112191677094,0.130875363945961,1.0901633501052856,0.41138726472854614,0.33474794030189514,0.16781719028949738,0.3930448591709137,0.5574386119842529,1.5638465881347656,0.44612154364585876,0.37353017926216125,0.09182403236627579,0.3206692039966583,0.3803616166114807,0.8816079497337341,0.9217461943626404
0.3560415804386139,0.22221721708774567,0.3125385046005249,0.11607755720615387,0.6751237511634827,0.8958644270896912,1.1478232145309448,3.1926229000091553,0.7745014429092407,1.2403886318206787,1.064069390296936,0.059995561838150024,1.0036654472351074,0.00039999998989515007,0.3783469796180725,0.7114500999450684,0.5783738493919373,3.8298346996307373,0.538372278213501,0.05206621438264847,0.7851051688194275,1.4694849252700806,1.2584604024887085,1.8003638982772827,0.35406050086021423,0.17537760734558105,1.4065955877304077,0.28326112031936646,0.23561197519302368,0.8587393760681152,0.872714102268219,0.5432757139205933,0.6041749119758606,0.07438279688358307,0.24524299800395966,0.8322017788887024,0.19474360346794128,0.8450673818588257,0.23930031061172485,0.3310728073120117,0.5867078900337219,0.5332139730453491,0.5820201635360718,1.0495356321334839,0.7040356397628784,0.6544695496559143,1.0119714736938477,0.5343540906906128,0.22470630705356598,1.5192838907241821,0.5459128618240356,0.6261906027793884,0.14772814512252808,1.2089210748672485,0.08617061376571655,0.5054689049720764,0.1415211260318756
0.1230810359120369,1.6549841165542603,0.45863160490989685,1.0495432615280151,0.5488351583480835,0.836648166179657,1.0863102674484253,4.55410099029541,0.677075982093811,0.10373435914516449,0.31401562690734863,0.06486304104328156,0.7720844149589539,0.00039999998989515007,0.04756293073296547,0.4475151598453522,0.15779909491539001,3.158510684967041,0.18341220915317535,1.351047158241272,0.05671194568276405,0.16711445152759552,0.5209518074989319,0.8898501396179199,0.1323290467262268,0.36464059352874756,0.05677156522870064,0.18287549912929535,0.20836840569972992,0.5114278793334961,0.009521548636257648,0.5057508945465088,0.9105530381202698,0.3090343773365021,0.43281009793281555,0.13975605368614197,0.3085078001022339,1.0295536518096924,1.137405276298523,1.6044704914093018,0.3868476152420044,0.69760662317276,0.22440126538276672,0.41311272978782654,0.5433753728866577,0.17065244913101196,0.2827065587043762,0.2730790078639984,0.2808170020580292,1.6496044397354126,0.2575722634792328,1.3290725946426392,0.013014238327741623,0.4139328896999359,0.09124152362346649,1.1510201692581177,1.2566982507705688
0.9207784533500671,1.4173970222473145,1.1782469749450684,0.7139144539833069,0.4822666347026825,0.41548746824264526,1.8549047708511353,4.554601192474365,0.7420580983161926,0.04772767052054405,0.47202619910240173,0.6982115507125854,0.49617740511894226,0.00039999998989515007,1.0039223432540894,0.38539353013038635,1.027573823928833,3.5672221183776855,0.45311522483825684,0.13141854107379913,0.23423242568969727,0.4687664210796356,0.2807677686214447,0.5654710531234741,0.07478443533182144,0.7059810757637024,0.1247711107134819,0.344618558883667,0.1555342823266983,0.8154402375221252,1.0119034051895142,0.736379861831665,0.2467927485704422,0.19723577797412872,0.500270664691925,0.2764972150325775,0.23642703890800476,0.45193424820899963,0.44566836953163147,1.1243816614151,0.13805195689201355,0.2878745496273041,0.5080558657646179,0.34539201855659485,0.6639453172683716,0.6610872149467468,0.4226119816303253,0.5092288851737976,1.0282084941864014,1.02938973903656,0.5913863778114319,0.21707133948802948,0.20302219688892365,0.5104780197143555,0.38689708709716797,1.1507259607315063,0.8488488793373108
0.5828881859779358,0.8895934820175171,0.861808180809021,0.576736330986023,0.5270097851753235,0.7497896552085876,1.9310674667358398,4.994349002838135,0.8614689707756042,0.09298565238714218,0.3484642505645752,0.5394534468650818,1.3142367601394653,0.00039999998989515007,0.15239275991916656,0.20678739249706268,0.06633881479501724,3.5730111598968506,0.2062455117702484,0.22653602063655853,0.32853221893310547,0.6668565273284912,0.18332533538341522,0.6259788870811462,0.2671127915382385,0.38138502836227417,0.1476319581270218,0.4858582317829132,0.28422674536705017,0.4491947591304779,0.555801510810852,0.7257629036903381,0.6426680684089661,0.536705732345581,0.05158170312643051,0.08652594685554504,1.348144769668579,0.5859787464141846,0.12886619567871094,0.6534782648086548,0.41830015182495117,0.5066919922828674,0.06641925126314163,0.7644168138504028,1.4628463983535767,0.05689379200339317,0.20005561411380768,0.8186987638473511,0.8907716274261475,0.9011539816856384,0.26263538002967834,0.10509639978408813,0.45211681723594666,0.5511481761932373,0.39452099800109863,0.22880469262599945,0.3612135648727417
0.3547755181789398,0.1186547502875328,0.018325578421354294,0.02815120667219162,0.6994476914405823,1.0640149116516113,0.9636667370796204,3.7666125297546387,0.9641903638839722,0.9737997055053711,0.6923251152038574,0.05056476220488548,1.1301355361938477,0.00039999998989515007,0.45472538471221924,0.6081966757774353,0.25376734137535095,4.112950801849365,0.4187670946121216,0.07252812385559082,0.8739732503890991,1.4676239490509033,1.3851780891418457,1.4958515167236328,0.19392289221286774,0.2774108648300171,1.3602275848388672,0.024411901831626892,0.08267582952976227,0.971628725528717,0.7208976149559021,0.5905138254165649,0.34803181886672974,0.24151304364204407,0.030820148065686226,0.7096248269081116,0.7047417163848877,0.8722165822982788,0.36750420928001404,0.20983058214187622,0.5229864716529846,0.4751809239387512,0.430921733379364,0.7441311478614807,0.43736961483955383,0.6047495603561401,0.8251764178276062,0.5392183661460876,0.3291086256504059,1.3360800743103027,0.4481716454029083,0.7079017758369446,0.11564089357852936,0.9955294132232666,0.16426299512386322,0.21506601572036743,0.1346758008003235
0.1059858426451683,0.3199197053909302,0.9444544315338135,0.24342606961727142,0.43241965770721436,0.8027334213256836,0.9635999798774719,4.6424031257629395,0.05972541868686676,0.5223966836929321,1.2375792264938354,0.15310858190059662,0.42832666635513306,0.00039999998989515007,0.617452085018158,0.5097556114196777,0.8329458236694336,4.372496128082275,0.5203859210014343,0.2108083814382553,0.5686971545219421,0.7873837351799011,0.8732227683067322,1.053235411643982,0.5978310108184814,0.34177452325820923,0.15515832602977753,0.32508721947669983,0.10120166838169098,0.13148821890354156,0.46479785442352295,0.2197268158197403,0.1713247150182724,1.1675965785980225,0.3224632740020752,0.3425200879573822,0.04282722994685173,0.5160036683082581,0.4571796655654907,0.31538137793540955,0.9648585319519043,0.36859458684921265,0.31089210510253906,0.8271304368972778,0.29863327741622925,0.666290283203125,0.2900941073894501,0.5762193202972412,0.5855517387390137,1.4182510375976562,0.7741820812225342,0.09568394720554352,0.33128970861434937,0.4825061559677124,0.30161651968955994,0.9480118751525879,0.2866140305995941
0.288950651884079,0.1493055522441864,0.565470278263092,0.8330365419387817,0.028035718947649002,1.2555451393127441,0.07249244302511215,4.234799385070801,0.6500476598739624,0.036751698702573776,1.7241687774658203,0.3386973738670349,0.7727625966072083,0.00039999998989515007,0.1768101006746292,0.8497732877731323,1.0445798635482788,4.278820514678955,0.9656579494476318,0.09562484920024872,0.4848100244998932,0.23406605422496796,0.8593743443489075,1.4529467821121216,0.31677329540252686,0.612449049949646,0.0013542217202484608,0.8354579210281372,0.02070819027721882,0.521573543548584,0.46470406651496887,0.43755781650543213,0.16111525893211365,0.3909141719341278,0.27035725116729736,1.0508462190628052,0.0984964370727539,0.35385996103286743,0.8229295611381531,0.427339106798172,0.546534538269043,0.1133454218506813,0.03429150581359863,1.2092502117156982,0.5974144339561462,0.004805472679436207,0.026542702689766884,0.7199565172195435,0.0641288161277771,1.4002623558044434,0.588690459728241,0.22369608283042908,0.23716162145137787,0.8593056797981262,0.007109905127435923,0.08245699107646942,0.27423879504203796
0.24968096613883972,0.61995929479599,0.270331472158432,0.7640568614006042,0.006440965924412012,1.216449499130249,1.1477656364440918,4.974448204040527,0.6572510004043579,0.36838722229003906,0.3385949432849884,0.05346313863992691,0.6548078656196594,0.00039999998989515007,0.028537103906273842,0.6175404787063599,0.15111538767814636,4.556089401245117,0.025504177436232567,0.27185899019241333,0.8467539548873901,0.798603892326355,0.6861129999160767,0.18265029788017273,0.4375954270362854,0.17234377562999725,0.29494330286979675,0.12581220269203186,0.2785372734069824,0.6142000555992126,0.0030129449442029,0.4069531261920929,0.8211186528205872,0.48910120129585266,0.33847954869270325,0.09051740169525146,0.6165409088134766,1.1589747667312622,0.05070510879158974,0.9424145221710205,0.56526780128479,0.19586214423179626,0.06251903623342514,0.6542020440101624,0.5263988375663757,0.05094751715660095,0.05474810674786568,0.7506678700447083,0.6093974709510803,1.298849105834961,0.5274924039840698,0.09829261898994446,0.10470190644264221,0.017931349575519562,0.26755478978157043,0.5502591133117676,0.6929230690002441
0.39618057012557983,0.5258464217185974,0.622072696685791,0.8000759482383728,0.29112908244132996,0.946599006652832,1.0764247179031372,5.420767784118652,0.8159711956977844,0.12207822501659393,0.3618754744529724,0.0018373378552496433,1.0636217594146729,0.00039999998989515007,0.15088216960430145,0.6272582411766052,0.5364968776702881,4.071351051330566,0.542049765586853,0.46919965744018555,0.34425362944602966,0.17450164258480072,0.5725987553596497,0.9069488644599915,0.3536662757396698,0.8841657042503357,0.3529548943042755,0.07972429692745209,0.16347487270832062,0.23148290812969208,0.9575713276863098,0.5683808326721191,0.16520343720912933,0.6098334193229675,0.09370237588882446,0.5698139071464539,0.7853633165359497,0.3927425742149353,0.5481467247009277,0.3662242889404297,0.5876085758209229,0.40761515498161316,0.09919232875108719,0.09938855469226837,0.963340699672699,0.6856687664985657,0.18534918129444122,0.5483179092407227,0.46115753054618835,0.5843868255615234,0.5002270340919495,0.5212458372116089,0.43732133507728577,0.24937334656715393,0.3254552483558655,0.5325636267662048,0.3928074836730957
0.54581618309021,0.12952961027622223,0.3943316638469696,1.136966586112976,0.10552585870027542,1.226210594177246,0.9567623138427734,5.310160160064697,0.7956353425979614,0.20762935280799866,0.05890051648020744,0.21309639513492584,0.45957818627357483,0.00039999998989515007,0.057976134121418,1.185400128364563,0.7301339507102966,3.8435237407684326,0.6394957304000854,0.45053449273109436,0.6683329939842224,0.33687061071395874,0.34725844860076904,0.06491903960704803,0.38427072763442993,0.010481943376362324,0.5929381251335144,0.0949549451470375,0.4556800127029419,1.1534919738769531,0.07103843241930008,0.240585058927536,1.089129090309143,0.06089691445231438,0.239545077085495,0.838385820388794,1.0191577672958374,0.9123903512954712,0.03790104016661644,0.2756541967391968,1.0816116333007812,0.020470473915338516,0.1315213143825531,0.08124259859323502,1.0025112628936768,0.32404398918151855,0.4137657880783081,0.06845680624246597,0.643720269203186,0.9845342040061951,0.18546311557292938,0.5133991837501526,0.6119384765625,0.2913038432598114,0.11274535953998566,0.10793163627386093,0.002187153324484825
0.24695809185504913,0.21912376582622528,0.16394482553005219,0.8124850988388062,0.0965537503361702,1.0639764070510864,1.6730953454971313,5.505041599273682,1.2265956401824951,0.24960558116436005,0.19915977120399475,0.15785953402519226,0.7756198644638062,0.00039999998989515007,0.12664607167243958,1.0319808721542358,0.267610102891922,4.047478199005127,0.397972971200943,0.018532119691371918,0.44784972071647644,0.5928552150726318,0.2604488134384155,0.06117631867527962,0.2601638436317444,0.2852694094181061,0.310903936624527,0.06869251281023026,0.2811189293861389,0.16944684088230133,0.6134709715843201,0.6347231268882751,0.5017982125282288,0.503487229347229,0.13475915789604187,0.10198381543159485,1.0935759544372559,0.5864009261131287,0.30686989426612854,0.45227864384651184,0.5250913500785828,0.19230952858924866,0.07665947824716568,0.2873592674732208,0.861965000629425,0.21216855943202972,0.23962406814098358,1.3696835041046143,0.4902614951133728,0.6813187003135681,0.5000985860824585,0.29652512073516846,0.09306484460830688,0.014177124947309494,0.44957613945007324,0.11801514029502869,0.011415127664804459
0.07831808179616928,0.3091593086719513,0.28043147921562195,0.6365614533424377,0.3764348030090332,1.2353473901748657,1.2154487371444702,5.417642116546631,0.8586234450340271,0.16275906562805176,0.5126636624336243,0.1681232750415802,0.7329613566398621,0.00039999998989515007,0.26811012625694275,0.4913071095943451,0.5957512855529785,4.274733543395996,0.2845773994922638,0.3935166895389557,0.5344582200050354,0.5922394394874573,1.0240756273269653,0.31691235303878784,0.07669361680746078,0.38640686869621277,0.2397879958152771,0.20390930771827698,0.04918098449707031,0.2403932362794876,0.5247719287872314,0.4975970387458801,0.4361296594142914,0.10865388065576553,0.5326943397521973,0.24176251888275146,0.7382461428642273,0.7009903788566589,0.3290574848651886,0.7749042510986328,0.5980352759361267,0.28689587116241455,0.05841735377907753,0.23203814029693604,0.5513662695884705,0.6185883283615112,0.29202303290367126,0.9044557809829712,0.4578135907649994,1.061431646347046,0.6335498690605164,0.14377565681934357,0.36585015058517456,0.21598763763904572,0.112813301384449,0.5307011604309082,0.3642071783542633
1.263007640838623,0.1022721529006958,0.3998815715312958,0.9886825084686279,0.3479888141155243,1.624675989151001,0.7628841996192932,3.8287484645843506,0.23269055783748627,0.5230210423469543,0.08722594380378723,0.658901572227478,0.4257184863090515,0.00039999998989515007,0.5669892430305481,1.002103328704834,0.292694628238678,4.176400661468506,0.5474947094917297,0.06990637630224228,1.2549221515655518,0.7395412921905518,0.15565042197704315,0.44253361225128174,0.8892694711685181,0.5350726246833801,0.25990039110183716,0.46428051590919495,0.6133398413658142,1.2490850687026978,0.4814036190509796,0.5627875328063965,1.0097424983978271,1.1163818836212158,0.40808209776878357,0.5331443548202515,0.5135888457298279,1.2426412105560303,0.352767676115036,0.3579244017601013,0.9495863318443298,1.1893712282180786,0.75135737657547,0.7429792284965515,0.7521724700927734,0.1198359951376915,0.1920413374900818,0.6683432459831238,0.29399242997169495,0.9915395379066467,0.5964665412902832,0.12864066660404205,0.25532254576683044,0.24796655774116516,0.2424182891845703,0.0008108487818390131,0.16978013515472412
0.4989979863166809,0.37974557280540466,0.600375235080719,0.21651723980903625,0.5502156019210815,0.7395594716072083,0.9523943066596985,4.883054256439209,0.7506413459777832,0.020388595759868622,0.942040741443634,0.2548058331012726,0.25503966212272644,0.00039999998989515007,0.6598405838012695,0.5180292725563049,0.6437418460845947,4.418490886688232,0.5677398443222046,0.3040190637111664,0.4095470607280731,0.5056137442588806,1.3268711566925049,1.077322244644165,0.09373962879180908,0.15863165259361267,0.25062844157218933,0.012005049735307693,0.26744961738586426,0.9813330173492432,0.19505898654460907,0.06758002191781998,0.20054277777671814,0.6222438216209412,0.9974346160888672,0.570763885974884,0.3111174404621124,0.38494476675987244,0.06329278647899628,0.3670445382595062,0.7267327904701233,0.46088314056396484,0.14842438697814941,0.7601538300514221,0.21779143810272217,0.38157138228416443,0.09715589135885239,0.2624250054359436,0.07064735144376755,1.5875892639160156,0.32266515493392944,0.33865272998809814,0.3810114562511444,0.07987715303897858,0.23619021475315094,0.4386347830295563,0.6794613003730774
0.16190843284130096,0.036758434027433395,0.4590752422809601,0.903435230255127,0.2670189142227173,1.4976353645324707,1.0512588024139404,5.317192077636719,0.9704999327659607,0.08341050893068314,0.2315995693206787,0.125921368598938,0.7786765098571777,0.00039999998989515007,0.24541282653808594,0.21807266771793365,0.07021883130073547,4.02508544921875,0.2682551145553589,0.2898845672607422,0.7567110657691956,0.6841621398925781,1.1684852838516235,0.08665867894887924,0.09298853576183319,0.1302289515733719,0.259766548871994,0.3788035809993744,0.10457012802362442,0.5347991585731506,0.31110668182373047,0.14148230850696564,0.8719958662986755,0.03938662260770798,0.4781854450702667,0.18543362617492676,1.0122978687286377,0.9144854545593262,0.3647315502166748,0.7721479535102844,0.6894074082374573,0.35860511660575867,0.2807857394218445,0.051880575716495514,0.7351906299591064,0.4267382323741913,0.20784755051136017,0.7937051653862,0.7164927124977112,0.9189742207527161,0.4682063162326813,0.09160178899765015,0.40206030011177063,0.10303349792957306,0.1031012237071991,0.1525382250547409,0.4882882237434387
0.17925433814525604,0.03086686320602894,0.14927807450294495,0.8124386072158813,0.26381295919418335,1.2749195098876953,1.5637578964233398,4.9969162940979,0.8161113858222961,0.259943425655365,0.5988237261772156,0.2718733251094818,0.7853585481643677,0.00039999998989515007,0.047149188816547394,0.8415817618370056,0.06777830421924591,3.749096393585205,0.3971993327140808,0.04732494801282883,0.6286524534225464,0.5498150587081909,1.0553340911865234,0.11144447326660156,0.07882778346538544,0.14968423545360565,0.002350954106077552,0.025111079216003418,0.25554829835891724,0.3688291013240814,0.5493552088737488,0.26629990339279175,1.1691792011260986,0.42339304089546204,0.5997009873390198,0.12561112642288208,1.1337696313858032,0.7459049224853516,0.72110515832901,0.6683444380760193,0.6191594004631042,0.2544204294681549,0.2469421774148941,0.3608989119529724,0.8787083029747009,0.547443687915802,0.5428767800331116,1.100009560585022,0.6520981192588806,1.1059529781341553,0.6788532733917236,0.19464388489723206,0.17241014540195465,0.10813039541244507,0.502714216709137,0.00569833442568779,0.2599950134754181
0.3716576099395752,0.012396913021802902,0.19300423562526703,0.8089265823364258,0.27966615557670593,1.3314417600631714,1.5467171669006348,5.074783802032471,0.8803501129150391,0.02357594296336174,0.3861810266971588,0.12781523168087006,0.6849002242088318,0.00039999998989515007,0.25130409002304077,0.6062958836555481,0.14334489405155182,3.9600448608398438,0.4319729506969452,0.09176874160766602,0.6982552409172058,0.6672630310058594,0.9394634962081909,0.11239662766456604,0.056175313889980316,0.12621311843395233,0.07739066332578659,0.29435575008392334,0.293995201587677,0.4838005602359772,0.46977686882019043,0.3739776611328125,0.9240078926086426,0.22903941571712494,0.45931383967399597,0.1037454828619957,1.001420259475708,0.8176613450050354,0.5239400267601013,0.7315046191215515,0.7784598469734192,0.6216627955436707,0.2784966230392456,0.20678198337554932,0.7710579037666321,0.5327573418617249,0.4461895823478699,1.1060614585876465,0.6048294305801392,0.9383584260940552,0.5975228548049927,0.15446902811527252,0.3651568293571472,0.058801375329494476,0.43610790371894836,0.07042726874351501,0.30571722984313965
0.3847249448299408,0.5102113485336304,0.18503868579864502,0.5937342047691345,0.6161752343177795,1.410508632659912,1.3182343244552612,4.86523962020874,0.66102135181427,0.15827634930610657,0.7578785419464111,0.1808963119983673,0.5217688083648682,0.00039999998989515007,0.5727130770683289,0.4381970465183258,0.48593786358833313,3.7067818641662598,0.8567337393760681,0.22743172943592072,0.666985809803009,0.7145927548408508,0.9953902959823608,0.06234149634838104,0.034413207322359085,0.29911211133003235,0.17431743443012238,0.3118443787097931,0.46309763193130493,0.19672122597694397,0.6112667322158813,0.21286316215991974,0.6038280129432678,0.4936310648918152,0.30522817373275757,0.18731112778186798,0.7692031264305115,0.6095736622810364,0.8815659880638123,0.3467520773410797,1.1444391012191772,0.9567777514457703,0.2834765613079071,0.02495255134999752,0.6314974427223206,0.9034648537635803,0.617211639881134,1.1475069522857666,0.6101269721984863,0.6849275827407837,0.7129136323928833,0.2072715312242508,0.7287654876708984,0.4597765803337097,0.4553297162055969,0.057489607483148575,0.01365472562611103
0.39792078733444214,0.07822316139936447,0.19232849776744843,0.8178518414497375,0.37726840376853943,1.380063533782959,1.4772752523422241,4.900634288787842,0.9331077933311462,0.07905897498130798,0.4732131063938141,0.149625763297081,0.7083550095558167,0.00039999998989515007,0.2386956810951233,0.4717141091823578,0.23437166213989258,3.860841989517212,0.5371482372283936,0.11604668945074081,0.6922953128814697,0.658507764339447,1.0567814111709595,0.02946869656443596,0.14290723204612732,0.22034257650375366,0.11874797195196152,0.3314586877822876,0.274338036775589,0.5200753211975098,0.5449377298355103,0.3662826418876648,0.8322522044181824,0.16282179951667786,0.5124356746673584,0.1967364102602005,1.0210338830947876,0.7599219083786011,0.6534824967384338,0.6593997478485107,0.7904016971588135,0.6369460821151733,0.32397907972335815,0.20246021449565887,0.7727146148681641,0.6371940970420837,0.524812638759613,1.0946065187454224,0.5923657417297363,0.9133570194244385,0.6600610017776489,0.1274341642856598,0.4504178762435913,0.1160348430275917,0.4280683100223541,0.07618122547864914,0.21692217886447906
0.530151903629303,0.003348893253132701,0.23686355352401733,0.8094613552093506,0.0914393812417984,1.2446012496948242,1.5857810974121094,4.654338836669922,0.9450168013572693,0.03688507154583931,0.3137005865573883,0.22547052800655365,0.771792471408844,0.00039999998989515007,0.00649634562432766,0.5856584906578064,0.10084658116102219,3.8775792121887207,0.4207199215888977,0.1281527578830719,0.750346839427948,0.7152730226516724,0.9515270590782166,0.17803354561328888,0.08307614922523499,0.018451299518346786,0.1272181123495102,0.35087332129478455,0.3810490071773529,0.7566937804222107,0.4012435972690582,0.3423953652381897,1.0139331817626953,0.1969037652015686,0.5034646391868591,0.11988010257482529,1.186120867729187,0.897255539894104,0.6277257800102234,0.7673514485359192,0.7298465371131897,0.5064342617988586,0.3024936020374298,0.3708118200302124,0.7315226793289185,0.4006897807121277,0.43886688351631165,1.157726526260376,0.5961706042289734,0.9987490177154541,0.6238128542900085,0.36244094371795654,0.3251368999481201,0.003631763393059373,0.5304155945777893,0.042647235095500946,0.20145903527736664
