E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.9369942545890808,0.09721380472183228,0.32012009620666504,0.3984701931476593,0.2962656617164612,0.6735286712646484,0.20866276323795319,4.513049602508545,0.6983576416969299,0.4212126135826111,0.41837555170059204,0.02391880378127098,0.47376954555511475,0.00039999998989515007,0.8656758069992065,0.4402100741863251,0.7703548073768616,4.271555423736572,0.762764573097229,0.13039444386959076,0.5161884427070618,0.6931140422821045,1.1806021928787231,1.3203433752059937,1.0884130001068115,0.32568037509918213,0.49584299325942993,0.674119770526886,0.6611300110816956,0.4824584722518921,0.39582327008247375,0.4953836500644684,0.09902163594961166,0.37217456102371216,0.8563153147697449,0.7298874258995056,0.4640985429286957,0.08721895515918732,0.9353389143943787,0.052929218858480453,0.6472713947296143,0.9544183611869812,0.3690389394760132,0.12776686251163483,1.0791078805923462,0.3464658558368683,0.16252897679805756,0.05223479121923447,0.48129037022590637,0.5221742987632751,0.27838799357414246,0.7667661905288696,0.5200282335281372,0.09979408234357834,1.2622336149215698,0.46524757146835327,0.37644076347351074
1.3456872701644897,0.3221811354160309,0.11790250986814499,0.211447075009346,0.7506884932518005,0.7091392874717712,0.059008270502090454,4.463430404663086,0.2542214095592499,1.3781354427337646,0.337383896112442,0.8172280788421631,0.09992425888776779,0.00039999998989515007,0.2744930386543274,0.16116148233413696,0.52772456407547,3.948310375213623,0.8426735401153564,0.5476245880126953,0.7338668704032898,0.7511193156242371,0.06825471669435501,1.4218883514404297,1.209470272064209,0.01963171549141407,0.15614978969097137,0.5967609882354736,0.9980305433273315,0.27631044387817383,0.5452497601509094,0.7375925183296204,0.14654356241226196,0.5806096792221069,0.6446466445922852,0.6017526388168335,0.45022279024124146,0.224326491355896,0.6154331564903259,0.6705808639526367,0.38357287645339966,1.2863492965698242,0.5614070892333984,0.3480108082294464,0.09950597584247589,0.6759611368179321,0.02428974024951458,0.05863445624709129,0.3905905485153198,0.11118022352457047,0.2652133107185364,0.470030277967453,0.290280818939209,1.0881707668304443,0.9063256978988647,0.5370593667030334,0.1676674336194992
1.3491345643997192,0.17083893716335297,0.3798477351665497,0.008527770638465881,0.7355731129646301,0.5098317265510559,0.08231937140226364,4.7326178550720215,0.213102787733078,0.7797092199325562,0.15049278736114502,0.612803041934967,0.06979978084564209,0.00039999998989515007,0.810357928276062,0.3393937051296234,0.875860869884491,3.775989055633545,1.0583915710449219,0.548903226852417,0.604435920715332,1.0504356622695923,0.1888033002614975,1.1637187004089355,1.0459247827529907,0.003675292944535613,0.41972026228904724,0.8419774174690247,1.1035408973693848,0.39711794257164,0.5187899470329285,0.7684941291809082,0.21785800158977509,0.7904514670372009,0.9656423926353455,0.6892094016075134,0.25034409761428833,0.1580587923526764,0.2105443775653839,0.4776204824447632,0.35232013463974,1.1963979005813599,0.19411008059978485,0.39894816279411316,0.0005355885368771851,0.2014474868774414,0.17766189575195312,0.13790063560009003,0.03894243389368057,0.4649326801300049,0.21144147217273712,0.7132095098495483,0.17248587310314178,0.7593753337860107,1.16571843624115,0.5168219804763794,0.20707914233207703
1.0796986818313599,0.17833207547664642,0.05404125899076462,0.30237963795661926,0.627507746219635,0.458037406206131,0.25890666246414185,4.883059501647949,0.028871998190879822,0.7987925410270691,0.21981383860111237,0.5534159541130066,0.09732645004987717,0.00039999998989515007,0.4608357548713684,0.8575640916824341,1.176405429840088,3.719266653060913,1.2629247903823853,0.5337666869163513,0.7608839869499207,0.8848583102226257,0.46051132678985596,1.05618155002594,1.1581870317459106,0.19450755417346954,0.41474875807762146,0.6711738109588623,0.9021008014678955,0.49787265062332153,0.4590338468551636,0.5925427675247192,0.07171235978603363,0.5518440008163452,0.8597999215126038,0.6973066329956055,0.18091239035129547,0.025881271809339523,0.21646983921527863,0.5542550683021545,0.638494074344635,1.2062634229660034,0.2434610277414322,0.3338185250759125,0.22090083360671997,0.2602791488170624,0.015714863315224648,0.08382080495357513,0.0033923566807061434,0.9295504689216614,0.276919424533844,0.4431644082069397,0.21197056770324707,0.5225598216056824,1.2245588302612305,0.2798639237880707,0.4596177637577057
1.3022173643112183,0.23926515877246857,0.29908230900764465,0.04120947793126106,0.7416346669197083,0.5844600200653076,0.1022864431142807,4.266528606414795,0.13161185383796692,0.9406068325042725,0.11161817610263824,0.671821117401123,0.10997486114501953,0.00039999998989515007,0.6963366270065308,0.12496501952409744,0.8523629307746887,3.6807875633239746,1.1221550703048706,0.6061710119247437,0.6265798211097717,1.0308115482330322,0.38706445693969727,0.8632693290710449,0.9895381331443787,0.06790686398744583,0.4015953838825226,0.8505571484565735,1.2861857414245605,0.2699967920780182,0.5982915163040161,0.9676007628440857,0.1756410002708435,0.8923170566558838,1.0786535739898682,0.647227942943573,0.2486489862203598,0.3040674030780792,0.4273245632648468,0.5432577133178711,0.3066663444042206,1.5066078901290894,0.23737147450447083,0.4206171929836273,0.058174654841423035,0.14394399523735046,0.18116678297519684,0.32857805490493774,0.11809448152780533,0.5002663135528564,0.031016625463962555,0.7873649001121521,0.4048612117767334,0.8049783110618591,1.0717254877090454,0.4133240282535553,0.21158361434936523
1.2791839838027954,0.2941512167453766,0.3202209770679474,0.10810448974370956,0.6318318247795105,0.6576482057571411,0.030315976589918137,4.147526264190674,0.16953614354133606,1.5717545747756958,0.544809103012085,0.7935037612915039,0.33636316657066345,0.00039999998989515007,0.14437773823738098,0.7529492378234863,0.6451799273490906,3.458244800567627,0.9436485171318054,0.4588582515716553,0.5779957175254822,0.9803115129470825,0.3657539188861847,1.1350303888320923,1.4542829990386963,0.379104882478714,0.32862114906311035,0.3676213324069977,1.0649335384368896,0.7282916307449341,0.5180985331535339,0.6072096228599548,0.3632413446903229,0.3589562773704529,0.4982908070087433,0.6355143785476685,0.30887436866760254,0.010957122780382633,0.3384246230125427,0.711313009262085,0.7190448641777039,1.135654091835022,0.2678493857383728,0.2617589831352234,0.1611330509185791,0.8908848762512207,0.0018432821379974484,0.30413252115249634,0.5098026394844055,0.6206101179122925,0.03451421484351158,0.26982828974723816,0.08877195417881012,0.9674375653266907,1.1557809114456177,0.262757271528244,0.014205154962837696
1.4589096307754517,0.24817076325416565,0.4479251205921173,0.09809253364801407,0.8461992144584656,0.5851867198944092,0.2853653132915497,3.7873024940490723,0.5833101868629456,0.9388736486434937,0.15478111803531647,0.737270176410675,0.190992072224617,0.00039999998989515007,0.9396061897277832,0.18485581874847412,0.7232123613357544,3.089158535003662,1.1706687211990356,0.5809667110443115,0.46672776341438293,1.0885909795761108,0.13346441090106964,0.8632035255432129,0.9917593002319336,0.15037038922309875,0.43012017011642456,0.9418180584907532,1.3708398342132568,0.5787339210510254,0.69877690076828,1.0025216341018677,0.21808627247810364,1.0183157920837402,1.23178231716156,0.5773653388023376,0.2073136568069458,0.3726924657821655,0.41035956144332886,0.6263101100921631,0.15482653677463531,1.3646867275238037,0.3751510679721832,0.5895886421203613,0.2570987045764923,0.2837546765804291,0.31025731563568115,0.19203637540340424,0.08651917427778244,0.4181887209415436,0.0836011990904808,0.8195018768310547,0.4233567416667938,0.7976920008659363,0.9864382147789001,0.2941640317440033,0.20282919704914093
1.0190142393112183,0.32979655265808105,0.41102084517478943,0.3342239558696747,0.5180304646492004,0.5338367819786072,0.23779019713401794,4.145378112792969,0.11161820590496063,0.4661288559436798,0.24524466693401337,0.8903111815452576,0.21955347061157227,0.00039999998989515007,1.1043392419815063,0.18692243099212646,0.9207705855369568,3.036311149597168,0.8992257118225098,0.6230476498603821,0.23829124867916107,1.260262131690979,0.1073874980211258,0.3681328594684601,0.7139878273010254,0.5425706505775452,0.7201168537139893,0.5870643258094788,1.0570250749588013,0.2718605399131775,0.6428087949752808,0.7686228156089783,1.0991944074630737,0.633723258972168,0.7445439696311951,0.022493835538625717,0.3390185534954071,0.2762830853462219,0.5822651982307434,0.035299431532621384,0.06747732311487198,0.4689428210258484,0.664566159248352,0.6368883848190308,0.5585849285125732,0.3971860706806183,0.5461398959159851,0.8840574622154236,0.28929975628852844,0.5743695497512817,0.2001529484987259,1.3443429470062256,0.8816236257553101,0.5270425081253052,1.0413451194763184,1.042359471321106,0.41369178891181946
1.0715696811676025,0.25283282995224,0.3177041709423065,0.13653674721717834,0.8298073410987854,0.7998728156089783,0.11085116118192673,3.2038440704345703,0.27239352464675903,0.775021493434906,0.07272696495056152,0.496256560087204,0.46855252981185913,0.00039999998989515007,0.9585295915603638,0.05213689059019089,1.1473761796951294,2.592404365539551,1.4076486825942993,0.8077478408813477,0.6406955122947693,1.1419241428375244,0.5686864256858826,0.4576498866081238,0.791313648223877,0.47326546907424927,0.4265412986278534,1.1150059700012207,1.31434965133667,0.3588354289531708,0.3572472333908081,0.8922130465507507,0.16205084323883057,1.006636619567871,1.3218599557876587,0.883120059967041,0.558739960193634,0.22401055693626404,0.892765462398529,0.7314482927322388,0.4959581196308136,1.7772661447525024,0.2675864100456238,0.38153165578842163,0.16975264251232147,0.05391199514269829,0.11917376518249512,0.14778511226177216,0.09251154214143753,0.5194960236549377,0.32385313510894775,0.6512820720672607,0.23990513384342194,0.7524358630180359,1.137735366821289,0.2537398338317871,0.6636018753051758
1.045257329940796,0.4025851786136627,0.15127620100975037,0.3570202887058258,1.1827304363250732,0.7331401109695435,0.26103875041007996,3.756640672683716,0.2539186179637909,0.857643187046051,0.03375634923577309,0.49769458174705505,0.17963790893554688,0.00039999998989515007,0.6501247882843018,0.17912885546684265,1.3449863195419312,2.60502552986145,1.2227911949157715,0.800400972366333,0.7973615527153015,0.8842255473136902,0.3945614695549011,0.43649423122406006,0.7469160556793213,0.32317230105400085,0.27921628952026367,1.1284377574920654,1.060517430305481,0.4179031252861023,0.3371022641658783,0.7377482652664185,0.0793529525399208,0.9054313898086548,1.297709584236145,0.8260208964347839,0.23355267941951752,0.2796570658683777,0.7673603892326355,0.696224570274353,0.3731672465801239,1.76498544216156,0.5958201885223389,0.36843588948249817,0.2914346754550934,0.08394058793783188,0.022393707185983658,0.3115037679672241,0.062113940715789795,0.774825394153595,0.1747356802225113,0.47868233919143677,0.3432447910308838,0.8030256628990173,1.107683539390564,0.23054756224155426,0.582619845867157
1.0346970558166504,0.17728392779827118,0.3903033435344696,0.11967459321022034,0.4061204195022583,0.6074956059455872,0.1486865133047104,3.7497308254241943,0.10527196526527405,0.5978891253471375,0.09996746480464935,0.9127513766288757,0.12811316549777985,0.00039999998989515007,1.0514230728149414,0.08689669519662857,0.7005189061164856,3.1311495304107666,0.9855198860168457,0.4456384479999542,0.07916368544101715,1.2372299432754517,0.09266529977321625,0.2938426434993744,0.7539189457893372,0.405632346868515,0.6907972693443298,0.4985368847846985,1.1679245233535767,0.1825622022151947,0.8508720993995667,0.899746835231781,0.8794578313827515,0.7455906867980957,0.8349360823631287,0.0785527378320694,0.2372298389673233,0.4540576934814453,0.5754880905151367,0.11511464416980743,0.03582731634378433,0.6657636761665344,0.5475631952285767,0.734057605266571,0.5483267903327942,0.10108460485935211,0.6664637923240662,0.694311797618866,0.24722331762313843,0.41026046872138977,0.051747530698776245,1.3331090211868286,0.8745939135551453,0.5845621228218079,0.9249335527420044,0.8027006387710571,0.3882894814014435
1.2325124740600586,0.248240128159523,0.4331396818161011,0.19447866082191467,1.118806004524231,0.593625009059906,0.26602837443351746,3.8909454345703125,0.5548707246780396,0.7081557512283325,0.21090631186962128,0.6710846424102783,0.07318782806396484,0.00039999998989515007,0.9631420969963074,0.3571901023387909,0.9848326444625854,2.774798631668091,1.046383023262024,0.4399484694004059,0.42048266530036926,0.8305920362472534,0.14605309069156647,0.6293689012527466,0.7443252801895142,0.13979774713516235,0.346591055393219,1.0757497549057007,1.0011169910430908,0.6907702684402466,0.7355318665504456,0.784566342830658,0.12753532826900482,1.094854474067688,1.2033727169036865,0.5126186013221741,0.17304247617721558,0.3647582530975342,0.6336416006088257,0.566939651966095,0.09269901365041733,1.392674446105957,0.5553101301193237,0.592553436756134,0.335503488779068,0.135576069355011,0.3224354386329651,0.27312010526657104,0.16636084020137787,0.5300926566123962,0.11535343527793884,0.6748480200767517,0.3259134590625763,0.7242241501808167,0.9970764517784119,0.23470339179039001,0.43409204483032227
