E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.8743212819099426,0.39121946692466736,0.09574314951896667,0.13366255164146423,0.3218696415424347,0.7915214896202087,0.26122647523880005,4.727356910705566,0.03891800343990326,0.8271292448043823,0.23837991058826447,0.01977064087986946,0.36667054891586304,0.00039999998989515007,0.6969517469406128,0.48659661412239075,1.561264157295227,3.493234157562256,0.45253220200538635,0.7291768193244934,1.0421221256256104,0.5744203329086304,0.8308605551719666,0.23081906139850616,1.233240008354187,0.30843377113342285,0.4199807941913605,0.29859206080436707,0.11178223788738251,0.5168992877006531,0.8382522463798523,0.12742877006530762,0.16345272958278656,0.5357491374015808,0.822600781917572,0.6222639083862305,0.2310819923877716,0.6425392031669617,0.019383616745471954,0.6095311641693115,0.8798315525054932,0.16577120125293732,0.0057408129796385765,1.0749626159667969,0.20488911867141724,0.2322814017534256,0.10116411745548248,0.5416505336761475,0.007098250091075897,0.9449446797370911,0.5538268685340881,1.4154818058013916,0.8952012658119202,0.3958946764469147,0.24101126194000244,0.6941536664962769,0.4769066274166107
0.8977198600769043,0.23921984434127808,0.10034025460481644,0.2836035490036011,0.5501822829246521,0.44539958238601685,0.2710316479206085,4.707793712615967,0.1074681505560875,0.676662027835846,0.03960772976279259,0.04857892915606499,0.35368844866752625,0.00039999998989515007,0.8094431161880493,0.4308145046234131,1.7531663179397583,3.3396971225738525,0.5305191874504089,0.9736096262931824,0.9619709253311157,0.6390173435211182,0.8624378442764282,0.23977814614772797,1.0449243783950806,0.2400890290737152,0.4827081561088562,0.2869071364402771,0.1606205552816391,0.651651918888092,0.7320945262908936,0.25865235924720764,0.2970753610134125,0.4034889042377472,0.7042109966278076,0.5390492677688599,0.11487819254398346,0.8972519636154175,0.21202731132507324,0.6402933597564697,0.9031299352645874,0.16597168147563934,0.0732445940375328,0.9190387725830078,0.47288036346435547,0.1611388474702835,0.012568867765367031,0.6130649447441101,0.1106177270412445,1.100599765777588,0.6546006798744202,1.365038275718689,0.8980649709701538,0.3237353265285492,0.1968390792608261,0.5517659783363342,0.4676910638809204
0.41839805245399475,0.22736960649490356,0.7128266096115112,0.09263888746500015,0.7084383368492126,0.8457790613174438,0.13941897451877594,3.163140058517456,0.04006219655275345,0.7910481691360474,0.27519649267196655,0.28062859177589417,0.7758803367614746,0.00039999998989515007,0.5413631200790405,0.29762646555900574,1.8793398141860962,1.8423789739608765,0.7696325182914734,0.8601515889167786,0.6896096467971802,0.674429714679718,1.4963890314102173,0.4503924548625946,0.5380462408065796,0.007420756854116917,0.7878198027610779,0.8196452260017395,0.19450005888938904,0.5017684698104858,1.238337755203247,0.42649152874946594,0.2828565537929535,0.3898436725139618,0.8358182311058044,0.9771613478660583,0.4337593615055084,1.4564120769500732,0.609831690788269,0.9336684346199036,1.153239130973816,1.0053166151046753,0.4603460729122162,1.054380178451538,0.02974330075085163,0.6597238183021545,0.32708463072776794,1.046993374824524,0.34419673681259155,0.7285418510437012,0.6327012777328491,1.520609736442566,0.958937406539917,0.29412370920181274,0.6619862914085388,0.8168505430221558,0.24387991428375244
0.7704220414161682,0.07551583647727966,0.05559174343943596,0.31426212191581726,0.8730142712593079,0.012121510691940784,0.005267378408461809,4.855584144592285,0.10609994828701019,0.774804413318634,0.15348774194717407,0.17144359648227692,0.4504811763763428,0.00039999998989515007,0.7123260498046875,0.5726555585861206,1.601006031036377,3.479640007019043,0.5166810154914856,0.7420352101325989,0.7469849586486816,0.6386545896530151,0.8703699111938477,0.09521280229091644,0.9585792422294617,0.17787733674049377,0.5252981185913086,0.353850394487381,0.0822083055973053,0.8265451788902283,0.9005303978919983,0.28719133138656616,0.10191883146762848,0.4618164002895355,0.6383878588676453,0.4941502809524536,0.008670399896800518,0.802277147769928,0.025140631943941116,0.5677319169044495,0.7968361377716064,0.38349130749702454,0.07122297585010529,0.7840241193771362,0.2532320022583008,0.22583162784576416,0.14627259969711304,0.647753894329071,0.2555850148200989,0.9421185851097107,0.6286479234695435,1.3455736637115479,0.9128668904304504,0.3482593894004822,0.09890708327293396,0.5176413059234619,0.4531656801700592
0.876276433467865,0.32000425457954407,0.10626670718193054,0.3681238889694214,0.4081210196018219,0.6495361924171448,0.2528878450393677,4.514643669128418,0.03822963684797287,0.7342418432235718,0.09362464398145676,0.018586106598377228,0.3799203336238861,0.00039999998989515007,0.8597654104232788,0.33359503746032715,1.6670780181884766,3.224329948425293,0.5775944590568542,0.9435288310050964,0.9279173016548157,0.6728910803794861,0.902254581451416,0.27220508456230164,1.0971585512161255,0.3182869255542755,0.35141661763191223,0.1585163027048111,0.17204290628433228,0.6326665878295898,0.7488952875137329,0.19176504015922546,0.3559396266937256,0.4479389190673828,0.7490754723548889,0.48675718903541565,0.13051937520503998,0.8141433000564575,0.04564327001571655,0.6360508799552917,0.8897714018821716,0.11442705243825912,0.2963840961456299,1.017744779586792,0.4014314115047455,0.06874057650566101,0.06242179498076439,0.6778029203414917,0.018582839518785477,1.0787956714630127,0.6403149366378784,1.3966658115386963,0.8505065441131592,0.2819916307926178,0.1710362583398819,0.6159353852272034,0.5222002863883972
0.9807258248329163,0.2896673083305359,0.0700487494468689,0.2596236765384674,0.38483449816703796,0.6373814344406128,0.032743681222200394,4.7216691970825195,0.0024710791185498238,0.753261148929596,0.2703849673271179,0.006212885025888681,0.36726751923561096,0.00039999998989515007,0.5835270285606384,0.5402015447616577,1.5751953125,3.546090841293335,0.5630760788917542,0.7687807679176331,0.9319460391998291,0.7323412299156189,0.8156076073646545,0.1280372142791748,1.1461023092269897,0.24895460903644562,0.380047470331192,0.15296557545661926,0.23533932864665985,0.5787551999092102,0.659101128578186,0.1052144318819046,0.40819546580314636,0.5684483647346497,0.6791847944259644,0.42088985443115234,0.08788374811410904,0.6216104626655579,0.09807413071393967,0.4370063543319702,0.8293717503547668,0.1068817526102066,0.1721760481595993,0.9810820817947388,0.33283087611198425,0.0780210867524147,0.08978637307882309,0.5934818983078003,0.004242716357111931,0.9872148036956787,0.5636261701583862,1.2995408773422241,0.8505300879478455,0.3045659363269806,0.22483624517917633,0.5715073943138123,0.4919354319572449
0.9446198344230652,0.3479713499546051,0.049003202468156815,0.32050126791000366,0.2531289756298065,0.6318579316139221,0.012154110707342625,4.717606544494629,0.06489022821187973,0.7442830204963684,0.29215848445892334,0.002041019033640623,0.44843319058418274,0.00039999998989515007,0.5610547661781311,0.4550846517086029,1.6019821166992188,3.4664299488067627,0.5540009140968323,0.7050096392631531,0.9021974802017212,0.8151624798774719,0.8187569975852966,0.08662743866443634,1.0801477432250977,0.1723010092973709,0.43314406275749207,0.17698663473129272,0.2729739844799042,0.5181857347488403,0.6276867985725403,0.09469851106405258,0.35030606389045715,0.6567052006721497,0.6656085848808289,0.4142179787158966,0.21953065693378448,0.6696670651435852,0.10107555985450745,0.4823653995990753,0.842647135257721,0.09537561982870102,0.12417133152484894,1.0392472743988037,0.23904204368591309,0.06484774500131607,0.1197260245680809,0.6291412115097046,0.1328556090593338,0.9468963146209717,0.6487517952919006,1.307720422744751,0.8230932354927063,0.30568021535873413,0.23637451231479645,0.5791515111923218,0.3845393657684326
1.291415810585022,0.6921899914741516,0.9096744060516357,0.5409842729568481,0.21386173367500305,1.4577361345291138,0.03202836588025093,3.9584407806396484,0.6182109117507935,0.50380939245224,0.5354861617088318,0.21331845223903656,0.21946430206298828,0.00039999998989515007,0.3285865783691406,0.38455790281295776,0.9212051630020142,3.397247076034546,0.18768009543418884,0.572228729724884,1.248945713043213,0.548784077167511,0.3284508287906647,0.14562755823135376,1.7660807371139526,0.08841711282730103,0.10150045156478882,0.2554183304309845,0.33762532472610474,0.4323609471321106,0.39010384678840637,0.30876657366752625,0.4038114845752716,0.23038794100284576,0.19771935045719147,0.3857533931732178,0.7617998719215393,0.207851380109787,0.1752234548330307,0.08923117071390152,0.6328762769699097,0.4410421848297119,0.31013786792755127,0.8436279892921448,0.6348145008087158,0.05003933236002922,0.28811946511268616,0.8776496648788452,0.3723922371864319,0.842625081539154,1.0894397497177124,0.9417164325714111,0.7314925789833069,0.3912000060081482,0.16939814388751984,0.5768671631813049,0.5562769174575806
1.0240715742111206,0.2501277029514313,0.06638377904891968,0.2644938826560974,0.32991182804107666,0.6373036503791809,0.12082259356975555,4.851368427276611,0.04827947914600372,0.7469905018806458,0.3028031587600708,0.059521690011024475,0.35474348068237305,0.00039999998989515007,0.4391840398311615,0.6052545309066772,1.5399231910705566,3.6386377811431885,0.5546776652336121,0.7079900503158569,0.8496004939079285,0.7823943495750427,0.7212745547294617,0.06710463017225266,1.1286154985427856,0.22855114936828613,0.32297930121421814,0.08586273342370987,0.29491356015205383,0.547684907913208,0.5532581806182861,0.07994552701711655,0.5124548673629761,0.637955367565155,0.6193996071815491,0.3349636495113373,0.023192033171653748,0.5273653268814087,0.15069729089736938,0.3083641231060028,0.7519450783729553,0.0441458635032177,0.2423648238182068,0.9321768879890442,0.2930827736854553,0.014728359878063202,0.11657459288835526,0.5348659157752991,0.04951023310422897,0.9283986687660217,0.4990611672401428,1.1833038330078125,0.7605000734329224,0.30082499980926514,0.19720593094825745,0.5366097092628479,0.47844550013542175
0.9432898163795471,0.2910677492618561,0.023818116635084152,0.36405155062675476,0.3842538595199585,0.7054834365844727,0.10281407088041306,4.580124855041504,0.0021919184364378452,0.6698216199874878,0.31338927149772644,0.050396330654621124,0.31458303332328796,0.00039999998989515007,0.5228216052055359,0.48296883702278137,1.605245590209961,3.616711139678955,0.517372727394104,0.7839109301567078,0.8564375638961792,0.6764668822288513,0.8504664301872253,0.05317549407482147,1.041296362876892,0.2490987330675125,0.40146589279174805,0.16797517240047455,0.2852131426334381,0.6176599860191345,0.5365065932273865,0.019287021830677986,0.452485591173172,0.6615037322044373,0.7014265060424805,0.401534765958786,0.025819087401032448,0.6406940817832947,0.12268923968076706,0.42122018337249756,0.8125344514846802,0.0762871727347374,0.22618582844734192,1.0419811010360718,0.3824153244495392,0.07594221085309982,0.050035879015922546,0.49914389848709106,0.023869050666689873,0.963286817073822,0.5763528943061829,1.1804885864257812,0.809421181678772,0.16629570722579956,0.2750508189201355,0.5334441065788269,0.4544307291507721
0.980671763420105,0.20446085929870605,0.12169740349054337,0.18241827189922333,0.4314318597316742,0.5230165123939514,0.2814279794692993,5.052289962768555,0.14617066085338593,0.7630285620689392,0.2163911759853363,0.20472732186317444,0.3374374508857727,0.00039999998989515007,0.3835960030555725,0.5499325394630432,1.4830267429351807,3.7877578735351562,0.4514259099960327,0.6230543255805969,0.7091997265815735,0.7830082774162292,0.5958780646324158,0.04596853628754616,1.0762673616409302,0.12203172594308853,0.36093300580978394,0.0873555839061737,0.24672362208366394,0.6948015689849854,0.5306581854820251,0.14717762172222137,0.4749164879322052,0.6645116209983826,0.582465648651123,0.29880255460739136,0.008587872609496117,0.4633908271789551,0.15222592651844025,0.3175694942474365,0.5923677682876587,0.05574431270360947,0.1762772500514984,0.8756515979766846,0.26210856437683105,0.002838405780494213,0.20424434542655945,0.48983338475227356,0.0649675726890564,0.8398332595825195,0.5960206389427185,1.0471789836883545,0.6879855990409851,0.3540067970752716,0.1089172288775444,0.5106768608093262,0.44676774740219116
0.8854658007621765,0.04686339944601059,0.05865441635251045,0.4556125998497009,0.7996071577072144,0.07267286628484726,0.46661055088043213,4.932549476623535,0.09124407172203064,0.59538733959198,0.08262898027896881,0.1392224133014679,0.42609286308288574,0.00039999998989515007,0.7291229963302612,0.2959515452384949,1.5373965501785278,3.098836660385132,0.5283433198928833,0.7301440834999084,0.5754498243331909,0.8599383234977722,0.7656552791595459,0.07669056206941605,0.8067575693130493,0.06864192336797714,0.517906129360199,0.23870466649532318,0.12492005527019501,0.8254078030586243,0.7551577687263489,0.33925262093544006,0.3067181408405304,0.5382304191589355,0.48090672492980957,0.39149460196495056,0.09328407794237137,0.7672954201698303,0.13139183819293976,0.5077313780784607,0.8455066680908203,0.14793775975704193,0.06313037872314453,0.6175307631492615,0.18593792617321014,0.10257486253976822,0.06232359632849693,0.7357991933822632,0.07161800563335419,1.024436116218567,0.5433774590492249,1.2523705959320068,0.8201695084571838,0.26095283031463623,6.193904846441001e-05,0.3972415030002594,0.39566707611083984
0.7855654358863831,0.13981039822101593,0.02657352015376091,0.2548392713069916,0.5643740296363831,0.8733282685279846,0.10154493153095245,4.501092433929443,0.23596423864364624,0.6430964469909668,0.1731441169977188,0.053373806178569794,0.2991061806678772,0.00039999998989515007,0.7181326746940613,0.8276054263114929,1.3788942098617554,3.7185378074645996,0.5578001737594604,0.5834851861000061,0.6185746192932129,0.5428293943405151,0.8961189985275269,0.03982698172330856,0.9205770492553711,0.377801775932312,0.310986191034317,0.07116975635290146,0.26157164573669434,0.7326856851577759,0.7410038113594055,0.08825399726629257,0.4409167766571045,0.808547854423523,0.7657532691955566,0.415509968996048,0.011144655756652355,0.42106401920318604,0.06825267523527145,0.3708513379096985,0.7700063586235046,0.04161753132939339,0.2719372808933258,0.8136909604072571,0.05976240336894989,0.09669952094554901,0.17342913150787354,0.3762753903865814,0.08196564763784409,0.9058629274368286,0.4121343791484833,1.349916696548462,0.7599595785140991,0.4843637943267822,0.17619860172271729,0.37084126472473145,0.6127982139587402
0.9235398173332214,0.22598972916603088,0.01016321312636137,0.32604169845581055,0.36120304465293884,0.6325309872627258,0.23148974776268005,4.706112384796143,0.12756137549877167,0.7060349583625793,0.2693658471107483,0.029039569199085236,0.3177390694618225,0.00039999998989515007,0.4750952124595642,0.5917344093322754,1.553565502166748,3.595233917236328,0.5491488575935364,0.6807381510734558,0.7564082741737366,0.7193655371665955,0.7321538329124451,0.03350098058581352,1.0122923851013184,0.2739645540714264,0.31211644411087036,0.07105551660060883,0.36179018020629883,0.6137865781784058,0.534302294254303,0.025950465351343155,0.5370243191719055,0.735038161277771,0.6353204846382141,0.3300808370113373,0.027898656204342842,0.5488936901092529,0.11387374252080917,0.29038938879966736,0.722559928894043,0.028757134452462196,0.31612515449523926,0.9020763039588928,0.25858163833618164,0.0329977311193943,0.08093726634979248,0.47382208704948425,0.031738169491291046,0.878592848777771,0.45318782329559326,1.1221405267715454,0.7104247212409973,0.23763057589530945,0.2167893648147583,0.48877477645874023,0.4444804787635803
0.8420432806015015,0.10902003198862076,0.18137986958026886,0.453881174325943,0.15863396227359772,1.2065050601959229,0.4505942165851593,4.40817928314209,0.2801956534385681,0.4796910881996155,0.05986828729510307,0.024784039705991745,0.29496675729751587,0.00039999998989515007,0.9814749360084534,0.3239994943141937,1.3006577491760254,2.663618326187134,0.5010566115379333,0.729022741317749,0.5359331965446472,0.7813183665275574,0.8021302819252014,0.03458341583609581,0.6982893347740173,0.4567618668079376,0.5203750729560852,0.05502811074256897,0.38950496912002563,0.42946508526802063,0.7132084369659424,0.08541654795408249,0.6052740812301636,1.1079483032226562,0.8437182903289795,0.48136577010154724,0.12459060549736023,0.6862715482711792,0.29783257842063904,0.6454275250434875,0.9043843746185303,0.49634817242622375,0.3433060348033905,0.784825325012207,0.11910426616668701,0.11794696003198624,0.014225795865058899,0.4022130072116852,0.3179156184196472,1.1138510704040527,0.16813120245933533,1.3206924200057983,0.7272594571113586,0.322573721408844,0.087691530585289,0.3667982518672943,0.5095973610877991
0.624013364315033,0.06593989580869675,0.16667130589485168,0.5680240988731384,0.7580386400222778,0.4206258952617645,0.039141152054071426,4.501051425933838,0.18085405230522156,0.3863334357738495,0.20465132594108582,0.07239510118961334,0.390301913022995,0.00039999998989515007,0.7630608081817627,0.7525569200515747,1.5477807521820068,3.8762779235839844,0.5837162733078003,0.5750865936279297,0.6175594329833984,0.465718150138855,0.9955652356147766,0.07992804795503616,0.6178126931190491,0.18462958931922913,0.4135417640209198,0.03178852051496506,0.18648982048034668,0.8293077349662781,0.5778835415840149,0.1304861605167389,0.23664620518684387,0.6975460648536682,0.5061252117156982,0.33218181133270264,0.11576757580041885,0.596581757068634,0.16175684332847595,0.3036603629589081,0.8989632725715637,0.10366545617580414,0.1832388937473297,0.6947438716888428,0.22061528265476227,0.18713176250457764,0.06258175522089005,0.40948790311813354,0.19958291947841644,0.8302392363548279,0.6413601636886597,1.2656431198120117,0.7320780158042908,0.3652738928794861,0.16736914217472076,0.2399348020553589,0.505443811416626
0.9176488518714905,0.23355157673358917,0.019871866330504417,0.44067177176475525,0.20551085472106934,0.5565940141677856,0.31111109256744385,4.884333610534668,0.18979600071907043,0.6873924732208252,0.2802995443344116,0.11178559064865112,0.37679821252822876,0.00039999998989515007,0.35559701919555664,0.5832407474517822,1.5464966297149658,3.485518217086792,0.5392135381698608,0.609001636505127,0.6813969016075134,0.8410786986351013,0.6077890992164612,0.0007600576500408351,0.9655841588973999,0.199519544839859,0.2638668715953827,0.02134706825017929,0.4119662642478943,0.5207101702690125,0.41787418723106384,0.06183209270238876,0.5492548942565918,0.7793921828269958,0.5202508568763733,0.20428462326526642,0.008068490773439407,0.5213910341262817,0.14775967597961426,0.2218448519706726,0.6341645121574402,0.013484474271535873,0.3765251636505127,0.8522452116012573,0.1980290710926056,0.16131092607975006,0.10219485312700272,0.4975806176662445,0.1525704711675644,0.7886255979537964,0.4597459137439728,1.0134735107421875,0.5934432148933411,0.24744707345962524,0.1412767916917801,0.4780784845352173,0.3886147141456604
1.2599425315856934,0.35484012961387634,0.539713978767395,0.31557199358940125,0.07411326467990875,0.9605019092559814,0.6600449681282043,4.813924789428711,0.24853020906448364,0.54133540391922,0.4442370533943176,0.1531393676996231,0.28072303533554077,0.00039999998989515007,0.16684752702713013,0.20485174655914307,1.1421434879302979,3.6703288555145264,0.26429980993270874,0.49906274676322937,0.7347846031188965,0.8346404433250427,0.1528903692960739,0.155173197388649,1.3599653244018555,0.08751129359006882,0.1544370800256729,0.2380460500717163,0.17381469905376434,0.3738773465156555,0.12482285499572754,0.30016764998435974,0.6713575124740601,0.2679280638694763,0.17590242624282837,0.10170445591211319,0.2168394923210144,0.04370483383536339,0.23051324486732483,0.10209643095731735,0.3368115723133087,0.4355916380882263,0.024358175694942474,0.6539351940155029,0.4148198664188385,0.3131873607635498,0.3912191092967987,0.5403318405151367,0.33482876420021057,0.6724281907081604,0.7399193644523621,0.5936583876609802,0.4467548727989197,0.39487844705581665,0.1270729899406433,0.4053782522678375,0.4195578992366791
