E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.707608163356781,1.2246482372283936,1.8682568073272705,0.48952794075012207,0.30339276790618896,1.1964266300201416,0.8490613698959351,3.6799850463867188,0.31622931361198425,0.8143891096115112,0.3685479462146759,0.14139650762081146,1.4467710256576538,0.00039999998989515007,0.5165055990219116,0.6453829407691956,0.6293612122535706,3.3202357292175293,0.3130080997943878,0.18615655601024628,0.5112310647964478,1.2513185739517212,0.2616591155529022,1.5981967449188232,0.3976368010044098,0.4414566159248352,0.8570600748062134,0.6137968301773071,0.10376067459583282,0.6079434156417847,0.1619821935892105,0.9868026375770569,0.023388339206576347,0.2054143100976944,0.23317980766296387,0.3236370086669922,0.35591161251068115,1.007881760597229,0.3737086355686188,0.7758965492248535,0.40979352593421936,0.5958995819091797,0.12885746359825134,1.545127511024475,0.8159210681915283,0.22564254701137543,0.5795317888259888,0.40625467896461487,0.9091253280639648,1.3180798292160034,0.6262010335922241,0.46982088685035706,0.17854373157024384,0.014403077773749828,0.4694778323173523,1.3309426307678223,0.5929280519485474
0.6209046244621277,0.26400431990623474,1.5207830667495728,0.22821469604969025,0.239980086684227,1.06975257396698,0.8224437832832336,3.327862024307251,0.07504752278327942,0.05524285137653351,1.7613495588302612,0.4342727065086365,0.905255913734436,0.00039999998989515007,0.24059423804283142,0.18706659972667694,0.43248653411865234,2.8921709060668945,0.5225914120674133,0.7542350888252258,0.5114501714706421,0.9517878293991089,1.0573400259017944,1.5088720321655273,0.8967523574829102,0.6767809391021729,0.20962180197238922,1.2921656370162964,0.1766500174999237,0.5763946175575256,0.17053505778312683,0.14336055517196655,0.7733458280563354,1.5474748611450195,0.6813812255859375,0.6505159139633179,0.2823168933391571,0.1686965972185135,0.2366676926612854,0.23792901635169983,0.8441619873046875,0.11131037771701813,0.040276020765304565,1.7162035703659058,0.9737616777420044,0.7988021969795227,0.08419452607631683,0.35744068026542664,0.6618142127990723,2.1139070987701416,1.044203519821167,0.4565383493900299,0.4112906754016876,0.15748044848442078,0.6662101149559021,0.9128348231315613,0.42981281876564026
1.1531732082366943,1.0799859762191772,1.8161717653274536,0.7524072527885437,0.6820913553237915,0.7187671661376953,0.7238027453422546,3.333515167236328,0.150664284825325,0.0892944261431694,0.5934408903121948,0.5370830297470093,1.3504269123077393,0.00039999998989515007,0.1693304181098938,0.4747815430164337,0.2503190338611603,3.7078025341033936,0.5360251665115356,0.08803257346153259,0.6308907866477966,0.7943593263626099,0.7062986493110657,2.0107827186584473,0.2472032755613327,0.5745907425880432,0.09215936809778214,0.7386906147003174,0.6902160048484802,0.4463579058647156,0.007747754920274019,0.3894859850406647,0.46699121594429016,0.2890944182872772,0.475284218788147,0.18216359615325928,0.31363990902900696,0.5768473148345947,0.4067970812320709,0.5180752873420715,0.1627599447965622,0.6178250312805176,0.17269916832447052,1.8977043628692627,1.0621049404144287,0.003653964726254344,0.5019715428352356,0.09546298533678055,0.8433998823165894,1.630118727684021,0.249905526638031,0.42571356892585754,0.5938401818275452,0.13729296624660492,0.12172842770814896,1.051162600517273,0.6465322375297546
0.018323300406336784,0.733445942401886,1.0645828247070312,1.4044281244277954,0.4486062526702881,1.5085214376449585,0.7011714577674866,3.6495375633239746,0.5280908346176147,0.5476171374320984,0.5419317483901978,0.015999803319573402,1.0101673603057861,0.00039999998989515007,0.6014352440834045,0.3882944583892822,0.351431667804718,3.797058343887329,0.5764589309692383,0.5852901339530945,0.5837137699127197,1.199363112449646,0.3060600459575653,0.77641761302948,0.4406987130641937,0.06298525631427765,0.5758079290390015,0.05443577840924263,0.34489426016807556,0.44694486260414124,0.6220667362213135,0.8021132349967957,0.8826292753219604,0.24681609869003296,0.21574850380420685,0.31501153111457825,0.020753728225827217,1.4466733932495117,0.9327881336212158,1.433353304862976,0.11806004494428635,0.1518150418996811,0.12226025760173798,1.4312512874603271,0.6218390464782715,0.026936722919344902,0.3470298647880554,0.6531403660774231,0.710281491279602,1.1833263635635376,0.3540942370891571,0.5264854431152344,0.056570813059806824,0.11747574061155319,0.6526597142219543,1.0830419063568115,1.2270698547363281
0.2908492684364319,0.9596188068389893,1.5930533409118652,0.6995006799697876,0.4668045938014984,0.916843831539154,0.316142737865448,3.3473165035247803,0.2082078456878662,0.5350094437599182,1.0095759630203247,0.20589575171470642,1.0064457654953003,0.00039999998989515007,0.17310070991516113,0.023697130382061005,0.660737931728363,4.2467498779296875,0.11510179191827774,0.0456196628510952,0.91229248046875,1.0588252544403076,0.6614551544189453,1.78807532787323,0.7246164679527283,0.2619229257106781,0.47275570034980774,0.48150134086608887,0.20247460901737213,0.1487106829881668,0.2683512568473816,0.438642680644989,0.24172541499137878,0.7830585837364197,0.2603026330471039,0.5045376420021057,0.07396291941404343,0.8870676159858704,0.27421146631240845,0.5058451294898987,0.37183812260627747,0.1407097578048706,0.24325253069400787,1.8465265035629272,0.4684918522834778,0.07748828083276749,0.4812348484992981,0.07241539657115936,0.6042659878730774,1.8331903219223022,0.5561407804489136,0.01751128025352955,0.29970842599868774,0.2382483035326004,0.20660343766212463,1.1282083988189697,0.5268295407295227
0.3193487823009491,0.05002818629145622,1.1424821615219116,0.8363185524940491,0.29542404413223267,1.683627724647522,1.2159419059753418,3.146195411682129,0.7609149813652039,0.19563260674476624,1.0811587572097778,0.6625653505325317,0.9793267846107483,0.00039999998989515007,0.5527722835540771,0.21925821900367737,0.40902581810951233,3.269754409790039,0.10400905460119247,0.17349864542484283,0.6312437057495117,1.1290850639343262,1.0648918151855469,0.4759162962436676,0.2624228000640869,0.3007482588291168,0.3499007225036621,0.4109736382961273,0.06833304464817047,0.4701206684112549,0.41417980194091797,0.9926822781562805,1.2602169513702393,0.7441892623901367,1.0701228380203247,0.09989384561777115,0.3502430319786072,0.7646932601928711,0.3289136588573456,0.587830662727356,0.20728059113025665,1.0682580471038818,0.5860088467597961,2.0243630409240723,1.0094527006149292,0.2503942847251892,0.05882655456662178,1.3181523084640503,0.011139923706650734,1.7300634384155273,0.5672693848609924,0.3208054304122925,0.521111011505127,0.10102717578411102,1.165973424911499,0.33216392993927,1.1520795822143555
0.28511497378349304,0.555195689201355,1.3363468647003174,0.7760587334632874,0.7775206565856934,0.37218421697616577,0.5132898688316345,2.9864425659179688,0.4886681139469147,0.9670544266700745,0.42067763209342957,0.5887430310249329,1.354765772819519,0.00039999998989515007,0.3504889905452728,1.3563179969787598,0.5197131037712097,3.487121105194092,0.20458632707595825,0.03491397574543953,0.5187024474143982,1.6148911714553833,1.5687516927719116,2.360508918762207,0.04343889281153679,0.17223350703716278,1.0271353721618652,0.13478881120681763,0.5635025501251221,0.3284829556941986,0.718391478061676,0.32812586426734924,0.7279980182647705,0.0258781835436821,0.7243978977203369,0.5433585047721863,0.5976783633232117,0.665989100933075,0.18041886389255524,0.2823827266693115,0.28911978006362915,0.8592243194580078,0.7219173908233643,1.3691352605819702,0.48721832036972046,0.4287583827972412,0.994326651096344,0.10035768151283264,0.35155418515205383,1.5766268968582153,0.20892512798309326,0.4180971086025238,0.08884268254041672,0.5895750522613525,0.03129727393388748,0.9226557612419128,0.47317439317703247
0.7208949327468872,0.26139068603515625,0.8793770670890808,0.09384598582983017,1.2095329761505127,0.7563775777816772,0.35236382484436035,3.509167432785034,0.5698665380477905,0.9559742212295532,0.14544132351875305,0.4311448931694031,1.6609556674957275,0.00039999998989515007,0.645771861076355,1.2420809268951416,0.11890635639429092,3.825514078140259,0.4059620797634125,0.015290271490812302,0.8384929299354553,1.5560187101364136,1.2144672870635986,1.7089765071868896,0.027748556807637215,0.07690975815057755,1.3702316284179688,0.042749129235744476,0.1855795681476593,0.10230444371700287,0.4572027623653412,0.305450439453125,0.22320017218589783,0.4092603623867035,0.2596055865287781,0.2729684114456177,1.0285207033157349,0.8990682363510132,0.28293758630752563,0.3303295969963074,0.24794869124889374,1.0207417011260986,0.5148651599884033,1.1123732328414917,0.006094068754464388,0.3917709290981293,0.8633334040641785,0.3134838044643402,0.8381018042564392,1.1268080472946167,0.39620497822761536,0.6896536946296692,0.11390469968318939,0.6920196413993835,0.19263856112957,0.7438212037086487,0.028551513329148293
0.03357765078544617,0.9553335309028625,1.1061385869979858,0.7386525273323059,0.35091632604599,1.0897949934005737,0.730462372303009,4.098856449127197,0.4380180239677429,0.4437292218208313,0.8903273344039917,0.24562975764274597,0.915169358253479,0.00039999998989515007,0.04194710776209831,0.13987651467323303,1.0157662630081177,4.252064228057861,0.01995663158595562,0.34248194098472595,0.7937679290771484,1.0776382684707642,0.925907552242279,0.980535089969635,0.36041921377182007,0.11130925267934799,0.33679819107055664,0.20650941133499146,0.16402101516723633,0.27890080213546753,0.17129424214363098,0.6660819053649902,0.6399170756340027,0.41792184114456177,0.294264554977417,0.310552179813385,0.012301540933549404,1.0617281198501587,0.13142912089824677,0.9255767464637756,0.45971718430519104,0.20381875336170197,0.0256655216217041,1.5265741348266602,0.5896667242050171,0.08288557827472687,0.43028226494789124,0.47973835468292236,0.5112065076828003,1.6006577014923096,0.49554023146629333,0.15012206137180328,0.0038069593720138073,0.397926390171051,0.47717398405075073,0.854057788848877,0.6764440536499023
0.7730240821838379,0.867456316947937,0.9413962364196777,0.9719634056091309,0.263316810131073,0.622306764125824,1.314073920249939,4.707228660583496,0.6393634080886841,0.05509014427661896,0.6954124569892883,0.348268061876297,0.8080685138702393,0.00039999998989515007,0.4173441231250763,0.6499250531196594,0.6319723129272461,4.027078151702881,0.14346365630626678,0.4915502965450287,0.7798903584480286,0.761225163936615,0.11663737148046494,1.014123797416687,0.3965000510215759,0.2524256408214569,0.4156089723110199,0.7382078766822815,0.027661055326461792,0.6664906144142151,0.722450852394104,0.3269747197628021,0.5318186283111572,0.031802281737327576,0.16553078591823578,0.10824422538280487,0.5679118633270264,0.6255488395690918,0.1708834171295166,0.47096970677375793,0.2747650146484375,0.5206634998321533,0.42115095257759094,0.981705367565155,1.108342170715332,0.035885900259017944,0.11915050446987152,0.16567620635032654,1.365635633468628,0.9821050763130188,0.5090604424476624,0.5566954016685486,0.3309904634952545,0.30119776725769043,0.5476119518280029,0.3986980617046356,0.1313270777463913
0.1554783433675766,1.0105761289596558,1.0849272012710571,0.5971761345863342,0.3262290358543396,0.43920907378196716,0.9725224375724792,3.7153730392456055,0.05298499017953873,0.12900830805301666,0.598213791847229,0.2449520230293274,0.40947574377059937,0.00039999998989515007,0.2240169644355774,0.5796823501586914,0.16907641291618347,4.41052770614624,0.2598520815372467,0.10494762659072876,0.9331465363502502,0.7641925811767578,0.6059722304344177,1.1588160991668701,0.9212614297866821,0.4552009403705597,0.2361186295747757,0.21299418807029724,0.12285418063402176,0.7537663578987122,0.3447863459587097,0.10037578642368317,0.8724752068519592,1.2619178295135498,0.6941205263137817,0.25457945466041565,0.06444714963436127,1.0250043869018555,0.48250648379325867,0.8855423331260681,0.4584581255912781,0.05611886829137802,0.18757927417755127,1.6555345058441162,0.4963930547237396,0.30647000670433044,0.372552752494812,0.48792389035224915,0.682827353477478,1.787822961807251,0.14207196235656738,0.1360263079404831,0.18208365142345428,0.3470318913459778,0.46830618381500244,0.6960165500640869,0.9148654341697693
0.3312082886695862,0.5908938050270081,1.0730841159820557,0.5897528529167175,0.1662631630897522,0.9893856644630432,1.03547203540802,4.724306106567383,0.48356950283050537,0.22455812990665436,0.69724041223526,0.24994254112243652,0.9358376264572144,0.00039999998989515007,0.09427519887685776,0.23649927973747253,0.7655425667762756,4.373576641082764,0.028933029621839523,0.022904962301254272,0.7834324240684509,0.926460325717926,0.788906455039978,1.0802925825119019,0.37217482924461365,0.18585607409477234,0.2519611716270447,0.24070684611797333,0.13173460960388184,0.19127489626407623,0.27349957823753357,0.5257547497749329,0.4678078591823578,0.5082827806472778,0.4372851550579071,0.2402176856994629,0.5095515251159668,0.7866785526275635,0.14266552031040192,0.7070748805999756,0.4531523287296295,0.04734225943684578,0.06555070728063583,1.2211652994155884,0.8120003938674927,0.2578282952308655,0.014493064023554325,0.32119035720825195,0.8056859374046326,1.2908929586410522,0.5715639591217041,0.1469489336013794,0.04907720163464546,0.11177058517932892,0.40585702657699585,0.7208150625228882,0.38059788942337036
0.1221252828836441,0.1897929459810257,0.8147600889205933,0.3827780485153198,0.29114869236946106,1.2681903839111328,0.9462060332298279,4.562295436859131,0.7421113848686218,0.28310757875442505,1.2012076377868652,0.6020861864089966,0.8427125811576843,0.00039999998989515007,0.19670027494430542,0.4193238914012909,0.5956286787986755,3.6098227500915527,0.38166436553001404,0.04035311937332153,0.5336769223213196,0.7804498076438904,1.410571575164795,0.8612232208251953,0.3778088390827179,0.4085467755794525,0.04360387474298477,0.5695408582687378,0.28108689188957214,0.04077571630477905,0.26505032181739807,0.3679947853088379,0.847026526927948,0.8343489766120911,1.0797535181045532,0.5423031449317932,0.6881746053695679,0.40968263149261475,0.22186358273029327,0.30311137437820435,0.48815852403640747,0.32780787348747253,0.166159987449646,1.2219932079315186,0.8961699604988098,0.5860565304756165,0.20856031775474548,0.5521283745765686,0.35285279154777527,1.807637095451355,0.8244630694389343,0.3483177423477173,0.16038256883621216,0.1179661750793457,0.5100365877151489,0.5538837909698486,0.5783132314682007
0.2103116512298584,0.6462711691856384,0.8672641515731812,0.7821054458618164,0.3235958516597748,1.2595802545547485,1.036025881767273,4.852705955505371,0.7711034417152405,0.4277093708515167,0.3289450407028198,0.10032602399587631,0.9153625965118408,0.00039999998989515007,0.16682235896587372,0.4962896704673767,0.8986117839813232,4.456119060516357,0.06572144478559494,0.27377602458000183,0.7862985730171204,0.8587875962257385,0.45131081342697144,0.6421499252319336,0.19737380743026733,0.0962357223033905,0.37976953387260437,0.07383815199136734,0.0120479054749012,0.15028886497020721,0.11552709341049194,1.0377871990203857,0.32030898332595825,0.1468822956085205,0.06372387707233429,0.3940149247646332,0.5227888226509094,0.924865186214447,0.0007932799053378403,0.8126584887504578,0.384866863489151,0.307555228471756,0.1273629516363144,1.15414559841156,0.8500136733055115,0.05812825635075569,0.13668780028820038,0.5493335127830505,0.41325610876083374,1.0650036334991455,0.5759676694869995,0.07571841776371002,0.015830975025892258,0.27962908148765564,0.3748340606689453,0.544651985168457,0.2728478014469147
0.05137386918067932,0.4343544840812683,0.5865580439567566,0.6224294900894165,0.4513038992881775,1.039445161819458,0.8416798710823059,4.670759677886963,0.39494723081588745,0.3662436902523041,0.28717637062072754,0.15752571821212769,0.7958583235740662,0.00039999998989515007,0.017394712194800377,0.11117401719093323,0.421231210231781,4.691563606262207,0.1823277771472931,0.33818721771240234,0.9873982071876526,0.9683489799499512,0.9012819528579712,0.549815833568573,0.44822558760643005,0.28328782320022583,0.25714200735092163,0.26579275727272034,0.11497695744037628,0.42787832021713257,0.16411644220352173,0.32950183749198914,0.8023102283477783,0.591084897518158,0.5853806734085083,0.15610983967781067,0.5493961572647095,1.1071923971176147,0.050834156572818756,0.9419021010398865,0.5560718774795532,0.29732516407966614,0.1416178047657013,1.1242245435714722,0.5976815223693848,0.017527688294649124,0.2581217586994171,0.2766958177089691,0.6800748705863953,1.2594125270843506,0.40657129883766174,0.21848225593566895,0.1772703230381012,0.2199876755475998,0.24284961819648743,0.6165036559104919,0.49481427669525146
0.2751927971839905,0.2716463804244995,0.22365792095661163,0.07797253876924515,0.4188271462917328,0.8688932657241821,0.09036144614219666,4.992552280426025,1.609238624572754,0.5758072137832642,0.21689020097255707,0.6498708128929138,1.5214771032333374,0.00039999998989515007,0.3622370958328247,0.6668434143066406,0.25956717133522034,2.8113412857055664,0.2531684339046478,0.5703721046447754,0.007537685334682465,1.0240578651428223,1.3157223463058472,0.9911103248596191,1.0479891300201416,0.31506723165512085,1.3052074909210205,0.19391794502735138,0.08200160413980484,0.19441020488739014,0.19700871407985687,0.10815615206956863,0.3386445641517639,1.7973438501358032,0.32028263807296753,0.3985217809677124,1.6843011379241943,0.5290892124176025,0.3193422257900238,0.35234421491622925,0.24273034930229187,1.028523564338684,0.4581873118877411,0.08288143575191498,0.20304258167743683,0.15075238049030304,0.5193605422973633,0.7163506746292114,0.3166685402393341,0.34164339303970337,0.060507193207740784,0.25834721326828003,0.5450513958930969,0.5158389806747437,0.05029895529150963,0.1605985164642334,0.37287935614585876
0.26384902000427246,0.08469681441783905,0.24383558332920074,0.0005238222656771541,0.9664928913116455,0.7226832509040833,0.22009919583797455,4.337128639221191,0.5526463389396667,1.4255778789520264,0.8175804018974304,0.30481821298599243,1.0598958730697632,0.00039999998989515007,0.759709358215332,0.15477104485034943,0.5025927424430847,3.6618902683258057,0.1845080554485321,0.5639035701751709,0.996625542640686,1.0054219961166382,0.297001451253891,0.1309628039598465,0.3413662612438202,0.5294625163078308,1.785685420036316,0.6957718133926392,0.5929803252220154,0.5138568878173828,0.2835441827774048,0.23917929828166962,0.010061551816761494,0.30173441767692566,0.575608491897583,0.8422600030899048,1.4457288980484009,1.07942795753479,0.5946272611618042,0.24469298124313354,0.9125597476959229,0.5947849154472351,0.16218678653240204,0.07833163440227509,0.13190650939941406,0.2413981407880783,0.8852924704551697,0.06788241863250732,0.6000376343727112,0.51640385389328,0.562099814414978,0.5953231453895569,0.6180426478385925,0.5807060599327087,0.7335264682769775,0.38158538937568665,0.9858911037445068
0.37357670068740845,0.133223295211792,0.6913548707962036,0.33816078305244446,0.041929636150598526,0.8815781474113464,0.42758986353874207,4.591373920440674,0.5864565968513489,0.31272855401039124,1.1972215175628662,0.06382915377616882,0.3892096281051636,0.00039999998989515007,0.35164833068847656,0.5933938026428223,1.1777491569519043,4.8011884689331055,0.5381206274032593,0.08228182792663574,0.8526511192321777,0.7736926674842834,0.8560973405838013,1.1303948163986206,0.5011142492294312,0.022226328030228615,0.038468144834041595,0.1615271121263504,0.10106025636196136,0.2986409366130829,0.20024152100086212,0.32624518871307373,0.055287376046180725,0.8661933541297913,0.4534929692745209,0.49340227246284485,0.16482435166835785,0.44442328810691833,0.4024057686328888,0.10461965203285217,0.5600175857543945,0.6336506009101868,0.13756674528121948,1.2760679721832275,0.3018157482147217,0.028119083493947983,0.17598673701286316,0.45325767993927,0.24041129648685455,1.321954607963562,0.6554360389709473,0.4617933928966522,0.1350913941860199,0.6060681939125061,0.34705984592437744,0.3895952105522156,0.0754343643784523
0.20965558290481567,0.32770588994026184,0.3485163748264313,0.7306857109069824,0.034473419189453125,1.131372332572937,1.0643640756607056,5.099150657653809,0.6584875583648682,0.11745011806488037,0.5016836524009705,0.107256218791008,0.6855237483978271,0.00039999998989515007,0.14216625690460205,0.6752675175666809,0.7599541544914246,4.488894939422607,0.09315893054008484,0.3612918555736542,0.8209096193313599,0.7347689867019653,0.8460898995399475,0.3466061055660248,0.32004162669181824,0.12399396300315857,0.06332369148731232,0.2277478724718094,0.08248710632324219,0.29902440309524536,0.2709767520427704,0.5719153881072998,0.7510038614273071,0.5498860478401184,0.5532626509666443,0.14161337912082672,0.6174759864807129,0.9811090230941772,0.3162328004837036,1.0093554258346558,0.44623327255249023,0.44612184166908264,0.1516987681388855,0.7957495450973511,0.6585871577262878,0.21186713874340057,0.24599692225456238,0.4974537789821625,0.5837079286575317,1.0498511791229248,0.5453724265098572,0.3181688189506531,0.21150337159633636,0.19634763896465302,0.40958625078201294,0.3847869038581848,0.3665679097175598
0.2092364877462387,0.4604363441467285,0.29786115884780884,0.806988000869751,0.9621003866195679,0.8896512389183044,2.097925901412964,4.799864292144775,1.046012043952942,0.04654435068368912,0.8391415476799011,0.2746705114841461,0.7107720971107483,0.00039999998989515007,0.28116023540496826,0.6949283480644226,0.21912039816379547,3.5769472122192383,0.2683190703392029,0.37457558512687683,0.7100009918212891,0.4823017418384552,0.527117908000946,0.5408228039741516,0.1291353702545166,0.33810538053512573,0.03774291276931763,0.07947101444005966,0.1250675469636917,0.09713910520076752,0.4836936593055725,1.1785365343093872,0.72083580493927,0.6988551020622253,0.34485653042793274,0.03145339712500572,1.3197892904281616,0.6404682397842407,0.08923113346099854,0.5217772722244263,0.19875073432922363,0.3075481355190277,0.43252962827682495,0.7797056436538696,1.6747691631317139,0.4050680994987488,0.030307866632938385,0.7868905067443848,0.6920204758644104,0.0645839273929596,0.22871218621730804,0.48677608370780945,0.34065282344818115,0.5323377251625061,0.6526924967765808,0.4608248174190521,0.08782762289047241
0.006039050407707691,0.240937277674675,0.35559722781181335,0.9941133856773376,0.12805218994617462,1.2307848930358887,0.9387425780296326,5.19487190246582,0.8755138516426086,0.3544616103172302,0.5929421186447144,0.053200241178274155,0.830238938331604,0.00039999998989515007,0.072964608669281,0.7196782827377319,1.1044193506240845,4.2824320793151855,0.3961336314678192,0.09768547117710114,0.7315827012062073,0.26589712500572205,0.5739374756813049,0.6543605923652649,0.023521818220615387,0.3494001030921936,0.09497324377298355,0.1331593543291092,0.2874410152435303,0.20730341970920563,0.7924157977104187,0.871227502822876,0.3179314434528351,0.026369361206889153,0.03783633932471275,0.5115593671798706,0.7695249915122986,0.4833599030971527,0.8183774352073669,0.3179124593734741,0.20448704063892365,0.23852446675300598,0.3645067512989044,0.8772860765457153,1.2704240083694458,0.1492207795381546,0.4709113538265228,0.5815276503562927,0.5313940644264221,0.556638240814209,0.6098484396934509,0.22686907649040222,0.03144729137420654,0.3406011462211609,0.21883736550807953,0.013339151628315449,0.24885620176792145
0.6675910949707031,0.4158055782318115,0.7289703488349915,0.2682689428329468,0.037865232676267624,0.5788013339042664,0.5928090810775757,4.778868198394775,0.8282267451286316,0.0020217716228216887,0.9436056613922119,0.11493206769227982,0.20301520824432373,0.00039999998989515007,0.3981891870498657,0.8380833864212036,1.123605489730835,4.7318434715271,0.5963062047958374,0.1740424931049347,0.6083782315254211,0.43965208530426025,0.8518041372299194,1.2504465579986572,0.3250112235546112,0.1191362738609314,0.271718829870224,0.16435448825359344,0.36766642332077026,0.7881774306297302,0.20688298344612122,0.32469019293785095,0.021479768678545952,0.5913740992546082,0.6345700621604919,0.7760600447654724,0.28087446093559265,0.3273567855358124,0.1018868237733841,0.09353691339492798,0.49149394035339355,0.5168222784996033,0.1401173621416092,1.2871456146240234,0.40405985713005066,0.16970449686050415,0.08491455018520355,0.05275548994541168,0.009204704314470291,1.382370948791504,0.3534574508666992,0.19228340685367584,0.16005724668502808,0.23218168318271637,0.3386406898498535,0.15698087215423584,0.1880546659231186
0.32489386200904846,0.01936446502804756,0.19988924264907837,1.2339015007019043,0.15719035267829895,1.4105799198150635,0.7289900779724121,5.0652174949646,1.0321290493011475,0.3047477602958679,0.8404722213745117,0.20778344571590424,0.7063414454460144,0.00039999998989515007,0.09662569314241409,0.9871702790260315,1.275246024131775,4.079068660736084,0.7450627088546753,0.33185437321662903,0.6111031174659729,0.17868222296237946,0.6432551145553589,0.6148796081542969,0.13129080832004547,0.4852862060070038,0.1267060935497284,0.02110365964472294,0.11629348248243332,0.10097385197877884,0.7674050331115723,0.8634348511695862,0.29136306047439575,0.15267638862133026,0.018256932497024536,0.5174388885498047,0.577870786190033,0.5472316741943359,0.8357833027839661,0.3682425320148468,0.2723681330680847,0.49852415919303894,0.37349069118499756,0.710010826587677,1.0569299459457397,0.29925909638404846,0.5589796304702759,0.7072489857673645,0.28346115350723267,0.430878609418869,0.5128426551818848,0.20105238258838654,0.32732081413269043,0.6126378178596497,0.3003585934638977,0.16736142337322235,0.3200225532054901
0.0541732981801033,0.22932147979736328,0.16804589331150055,1.0174442529678345,0.2604353427886963,0.876109778881073,1.025457739830017,4.82616662979126,0.8350203037261963,0.29267215728759766,1.223651647567749,0.05377129092812538,0.10790413618087769,0.00039999998989515007,0.7643731832504272,1.3885644674301147,1.0842050313949585,3.8381948471069336,0.5602098107337952,0.5556822419166565,0.7828353047370911,0.1465364247560501,0.24009594321250916,0.1331043243408203,0.43043285608291626,0.059734318405389786,0.02610817551612854,0.36192646622657776,0.4533224105834961,0.5156269073486328,1.1415038108825684,0.1905728131532669,0.7623645067214966,0.5596610307693481,0.04556470364332199,0.19319942593574524,0.4414157569408417,0.34347447752952576,0.9782953858375549,0.06666535139083862,0.6322778463363647,0.44955137372016907,0.0832538902759552,0.3408252000808716,0.8297488689422607,0.2588542401790619,0.954521656036377,0.5698597431182861,0.8363671898841858,0.5519564747810364,0.7541466355323792,1.035090446472168,0.19892007112503052,0.2861451506614685,0.5433886647224426,0.3097775876522064,0.48965397477149963
0.6021074056625366,0.03157990425825119,0.009557526558637619,0.795021653175354,0.3280598521232605,1.1944494247436523,1.2251056432724,4.460099697113037,0.8405954241752625,0.157636359333992,0.5059044361114502,0.01132013276219368,0.49877020716667175,0.00039999998989515007,0.08090836554765701,0.8253149390220642,1.045278787612915,4.240086555480957,0.31717416644096375,0.3318496644496918,1.0476826429367065,0.6851356625556946,0.3269379436969757,0.09935851395130157,0.3487280607223511,0.27994754910469055,0.21607546508312225,0.1050441637635231,0.10588646680116653,0.024366213008761406,0.48507383465766907,0.9450350999832153,0.7050962448120117,0.5413926839828491,0.15556135773658752,0.11322712898254395,0.7310587763786316,0.6770278811454773,0.6909543871879578,0.4785483479499817,0.3649444282054901,1.0938115119934082,0.4819759428501129,1.0053075551986694,0.996442437171936,0.1514950543642044,0.6440739035606384,1.0758556127548218,0.5134891271591187,0.6833691596984863,0.7642526626586914,0.8999254107475281,0.1609373837709427,0.23239202797412872,0.7665314078330994,0.17387975752353668,0.02483135275542736
0.27321669459342957,0.14919690787792206,0.17211337387561798,1.1199922561645508,0.07279865443706512,0.8051857352256775,1.2248271703720093,4.985569000244141,1.1526931524276733,0.34866493940353394,0.6992788314819336,0.1697225719690323,0.2502039074897766,0.00039999998989515007,0.5125197172164917,1.3528441190719604,0.917765200138092,4.072872638702393,0.41963306069374084,0.25721290707588196,0.8554832339286804,0.2880108058452606,0.24429313838481903,0.009170593693852425,0.20864692330360413,0.09631694853305817,0.0422186478972435,0.1325579136610031,0.2299511879682541,0.050933003425598145,0.9027010202407837,0.4344692826271057,0.749929666519165,0.040912408381700516,0.09711842238903046,0.21947826445102692,0.8102884888648987,0.4857778549194336,0.695573091506958,0.29340267181396484,0.3735213875770569,0.4617002308368683,0.055499158799648285,0.5519052743911743,1.0000464916229248,0.03805668652057648,0.739013671875,0.6732800006866455,0.7529997229576111,0.601902425289154,0.6585659384727478,0.9279157519340515,0.013952837325632572,0.014536572620272636,0.6380003094673157,0.3790972828865051,0.28461405634880066
0.1348903477191925,0.19652368128299713,0.863359272480011,0.6143669486045837,0.8254480957984924,0.6678412556648254,0.4539242386817932,4.515443801879883,1.5939075946807861,0.051954761147499084,0.12222670763731003,0.5258917808532715,0.8520292639732361,0.00039999998989515007,0.048733826726675034,0.24576598405838013,0.1857093870639801,3.3710312843322754,0.007468484342098236,0.16087095439434052,0.8723178505897522,0.8637038469314575,0.5308385491371155,0.31042832136154175,0.24618345499038696,0.5232608914375305,0.8103531002998352,0.21946585178375244,0.3703394830226898,0.09457370638847351,0.4932604134082794,0.03845497593283653,0.6037235260009766,1.1097862720489502,0.07877884060144424,0.11343218386173248,1.6612114906311035,0.7530071139335632,0.8338398933410645,0.3816862404346466,0.0739397257566452,0.3290928304195404,0.13508915901184082,0.02112577110528946,0.4881902039051056,0.5704761743545532,0.33733034133911133,1.137885332107544,0.8920727968215942,0.21075914800167084,0.5303342342376709,1.6071617603302002,0.06904297322034836,0.11612110584974289,0.4208287000656128,0.684341311454773,0.4487224221229553
