E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.1850050687789917,0.7986399531364441,0.6946672201156616,0.6891598105430603,0.185207337141037,1.2708426713943481,1.003476858139038,5.179299831390381,0.863135576248169,1.2311255931854248,0.04243237525224686,0.07980650663375854,0.17556464672088623,0.00039999998989515007,0.08514542877674103,0.1440228670835495,0.11204316467046738,2.7004449367523193,0.6727918982505798,0.44261103868484497,0.3304528594017029,1.1125634908676147,0.2927516996860504,0.7831568717956543,0.5211441516876221,0.7873216271400452,0.41470909118652344,1.4685170650482178,0.8899064064025879,0.14009833335876465,1.0257054567337036,0.1380683183670044,0.837131917476654,0.0692116841673851,0.7028394341468811,1.0651975870132446,0.6518674492835999,0.12872886657714844,0.6209629774093628,0.044079914689064026,0.2330857217311859,1.0022624731063843,0.8640874624252319,0.37373700737953186,0.012690133415162563,0.2718295156955719,0.19741879403591156,0.009955424815416336,0.7344745993614197,0.6833221316337585,0.4723894000053406,0.22452382743358612,0.3598192036151886,0.23137784004211426,1.0766937732696533,0.46191900968551636,0.11546995490789413
0.10116277635097504,0.8303414583206177,1.0160880088806152,0.4914766550064087,0.3752099573612213,1.0117852687835693,0.8119673728942871,5.080671787261963,0.4084537625312805,0.8865005970001221,0.29130691289901733,0.11511516571044922,0.2165812849998474,0.00039999998989515007,0.15326666831970215,0.54646235704422,0.002978762611746788,2.660792112350464,0.8290517330169678,0.2646953761577606,0.34084874391555786,1.2373799085617065,0.18980954587459564,0.8361333608627319,0.41163283586502075,0.7671990990638733,0.5397505164146423,1.315070390701294,0.7437219619750977,0.32600849866867065,1.1236765384674072,0.2540368139743805,0.8735809326171875,0.10846215486526489,0.7196342349052429,0.9979162812232971,1.0002695322036743,0.20963981747627258,0.2191435843706131,0.10901819169521332,0.21331331133842468,1.243304967880249,0.8587690591812134,0.5840444564819336,0.12694111466407776,0.2030412256717682,0.08385702222585678,0.41183730959892273,0.49816545844078064,0.7046738266944885,0.7662272453308105,0.28362247347831726,0.37421125173568726,0.15036459267139435,0.9923412799835205,0.4827807545661926,0.21043390035629272
0.13569140434265137,0.8521738052368164,0.8101739883422852,0.7844789624214172,0.3309484124183655,1.2239397764205933,0.7806574106216431,4.958488464355469,0.6660467386245728,1.1190372705459595,0.2699945569038391,0.16917014122009277,0.32773861289024353,0.00039999998989515007,0.115275539457798,0.4070836305618286,0.08274436742067337,2.54634428024292,0.7137158513069153,0.3856465220451355,0.3009023666381836,1.2172261476516724,0.3360440135002136,0.7978001236915588,0.4660930633544922,0.7810128331184387,0.5235723257064819,1.299644947052002,0.6842739582061768,0.3991566300392151,1.0959280729293823,0.2093498259782791,0.793046772480011,0.15312674641609192,0.8309773802757263,1.170152187347412,0.9318742752075195,0.24088291823863983,0.5916886925697327,0.1204669177532196,0.19804708659648895,0.8586154580116272,0.8699496984481812,0.4461897313594818,0.09913522750139236,0.11065054684877396,0.2223261147737503,0.1817227602005005,0.43497538566589355,0.7628705501556396,0.723612904548645,0.2139277160167694,0.3115249276161194,0.11943387985229492,1.1020219326019287,0.504097044467926,0.2920108139514923
0.22343604266643524,0.9254558682441711,0.8684393763542175,0.9944546222686768,0.27785083651542664,1.1035356521606445,0.9778210520744324,5.09822940826416,0.0756191611289978,1.11154043674469,0.15853209793567657,0.3095639646053314,0.44531548023223877,0.00039999998989515007,0.5089541673660278,0.2922465205192566,0.2062263935804367,3.3070147037506104,0.22269903123378754,0.5989010334014893,0.13295359909534454,0.9580387473106384,0.3527064323425293,0.9215761423110962,0.8515108823776245,0.6562840342521667,0.16862934827804565,1.0058660507202148,0.44930198788642883,0.7607976198196411,0.9445265531539917,0.18748237192630768,0.4746357798576355,0.8691452741622925,0.46083036065101624,1.0413999557495117,0.7960202097892761,0.3378753364086151,0.28068605065345764,0.5027336478233337,0.16530123353004456,0.48903918266296387,0.8695334792137146,0.1152411699295044,0.6748456358909607,0.3374766707420349,0.12876927852630615,0.5449413061141968,0.22556397318840027,0.27994778752326965,0.5839914083480835,0.10559477657079697,0.46821486949920654,0.31755566596984863,0.6261583566665649,0.11968634277582169,0.48911428451538086
0.3490051031112671,1.1733639240264893,0.3840318024158478,0.7493263483047485,0.3292829990386963,1.1533690690994263,0.838501513004303,4.412255764007568,0.9780411124229431,1.2153154611587524,0.020717686042189598,0.04195521026849747,0.23657146096229553,0.00039999998989515007,0.0022691593039780855,0.0403786264359951,0.11208975315093994,1.7738306522369385,0.5780020356178284,0.46334511041641235,0.545258104801178,1.1002718210220337,0.5325037240982056,0.8791120648384094,0.23272626101970673,0.9181876182556152,0.14314979314804077,1.0603406429290771,0.95622718334198,0.2128569632768631,0.9322959780693054,0.5150845050811768,0.8558480739593506,0.062290437519550323,0.7316643595695496,1.3578565120697021,0.8213825225830078,0.25548022985458374,1.1572802066802979,0.2120610922574997,0.01777844876050949,0.8696737885475159,0.7597458958625793,0.07248608022928238,0.04902082309126854,0.038750384002923965,0.5926207900047302,0.2339879274368286,0.9745379686355591,0.7974079251289368,0.29990512132644653,0.48329243063926697,0.5086963176727295,0.31569233536720276,1.5076097249984741,0.5250734686851501,0.11953482031822205
0.09770545363426208,0.3331972658634186,1.3278776407241821,0.7068502306938171,0.12717218697071075,1.350451111793518,0.7861119508743286,4.164024353027344,0.3485105633735657,1.4698147773742676,0.5301905274391174,0.23157478868961334,0.12764373421669006,0.00039999998989515007,0.440250426530838,0.8805322647094727,0.7508991956710815,2.7855072021484375,0.8426330089569092,0.6436366438865662,0.2383951097726822,0.713386595249176,0.4601795971393585,0.5729444026947021,0.134034663438797,0.8792049288749695,1.162156105041504,0.705906331539154,0.016646889969706535,0.33005455136299133,0.8283267617225647,0.3935592770576477,0.5710986256599426,1.2614686489105225,1.08663010597229,0.7199907302856445,0.78790682554245,0.32622230052948,0.1285679042339325,0.7951850295066833,0.7828823924064636,0.9892165660858154,0.3553277552127838,0.9422519207000732,0.5419407486915588,0.5036118030548096,0.19410738348960876,0.11781276017427444,0.5317878127098083,0.9204424023628235,0.13133500516414642,0.029024429619312286,0.37251338362693787,0.1579933613538742,0.5234389305114746,1.090701699256897,0.12194981426000595
0.08878572285175323,0.9032678008079529,0.7527875900268555,0.6644347310066223,0.22509321570396423,1.3541576862335205,0.8661847710609436,4.670318126678467,0.7518399357795715,1.3227585554122925,0.18367184698581696,0.20949436724185944,0.27048352360725403,0.00039999998989515007,0.1481977254152298,0.43846237659454346,0.011575838550925255,2.39522647857666,0.7404965758323669,0.5000624060630798,0.19738000631332397,1.2385019063949585,0.32848668098449707,0.8847982883453369,0.34817808866500854,0.7503740787506104,0.5414514541625977,1.2925299406051636,0.7211946249008179,0.20522791147232056,1.1256037950515747,0.23391610383987427,0.6219940781593323,0.30861222743988037,0.7918270230293274,1.1194546222686768,0.8985569477081299,0.17851682007312775,0.5989148020744324,0.005769302137196064,0.1396448314189911,0.8447433114051819,0.9639745354652405,0.3849340081214905,0.08144593983888626,0.20409932732582092,0.1604405790567398,0.07474885880947113,0.6033532619476318,0.6546993255615234,0.5501694083213806,0.17550335824489594,0.38730302453041077,0.1508871465921402,1.081747055053711,0.46442580223083496,0.22017687559127808
0.07992830872535706,0.9514795541763306,0.7826216816902161,0.5780107378959656,0.11619797348976135,1.3714178800582886,0.8304445147514343,4.685534477233887,0.5789600014686584,1.3454217910766602,0.10084236413240433,0.20850194990634918,0.2451341599225998,0.00039999998989515007,0.32686883211135864,0.4852682948112488,0.1113155409693718,2.465581178665161,0.7116791605949402,0.666915774345398,0.09082145988941193,1.2588398456573486,0.23461633920669556,0.9326496124267578,0.38224658370018005,0.6567031145095825,0.5005027055740356,1.2913339138031006,0.6163628697395325,0.07128076255321503,1.1519430875778198,0.26753848791122437,0.5495185256004333,0.49713149666786194,0.6941964626312256,1.0725657939910889,0.9614602327346802,0.2151549905538559,0.38704603910446167,0.1740274578332901,0.026292329654097557,0.8621142506599426,1.0726852416992188,0.2933347523212433,0.19628441333770752,0.2428395003080368,0.08484950661659241,0.18198193609714508,0.5955488085746765,0.5126850008964539,0.33390989899635315,0.16471333801746368,0.4813806414604187,0.2006808966398239,1.027708649635315,0.35251426696777344,0.18222825229167938
0.3808547854423523,1.0761668682098389,0.66141277551651,1.1724392175674438,0.0748518779873848,1.4592498540878296,1.0686752796173096,4.45356559753418,0.43330278992652893,1.2756567001342773,0.003839073469862342,0.24015073478221893,0.5193799138069153,0.00039999998989515007,1.089597225189209,0.3652282655239105,0.16198095679283142,2.564911127090454,0.08106781542301178,1.0378682613372803,0.23033703863620758,0.9640440344810486,0.6573848128318787,0.8463101983070374,0.6121770143508911,0.5360550880432129,0.014655712060630322,0.9459989666938782,0.43531447649002075,0.6317386031150818,0.8363522887229919,0.22710172832012177,0.2656649351119995,0.9388912916183472,0.6076802611351013,1.1436450481414795,1.0271837711334229,0.45830780267715454,0.3797038495540619,0.6244159936904907,0.3040386438369751,0.18942886590957642,0.8930853009223938,0.15093699097633362,0.36989879608154297,0.3450870215892792,0.23845809698104858,0.31191572546958923,0.23230136930942535,0.16586294770240784,0.21487939357757568,0.055954817682504654,0.6089181303977966,0.06661403924226761,0.9185385704040527,0.07511133700609207,0.7990687489509583
0.3323492407798767,0.8998842239379883,0.882426917552948,0.6006470918655396,0.10810977220535278,1.563132882118225,1.03085196018219,4.941979885101318,0.5848160982131958,1.3672584295272827,0.031196579337120056,0.04072652384638786,0.24804924428462982,0.00039999998989515007,0.6176993250846863,0.4434475302696228,0.46808308362960815,2.5972626209259033,0.38666877150535583,0.7501761317253113,0.04864279925823212,0.9576460719108582,0.30795425176620483,0.8085147142410278,0.4634340703487396,0.5050304532051086,0.3928823471069336,1.1150670051574707,0.7498663663864136,0.2449064403772354,0.8525132536888123,0.07486602663993835,0.37523171305656433,0.7488089799880981,0.6761704683303833,1.0977356433868408,0.7867900729179382,0.10968398302793503,0.30107125639915466,0.11477857083082199,0.0783848688006401,0.8707892298698425,0.7836675047874451,0.2806907296180725,0.19449017941951752,0.022215725854039192,0.17480233311653137,0.0599086657166481,0.7390486001968384,0.3219314217567444,0.02520952746272087,0.003802367951720953,0.5276455283164978,0.15804678201675415,1.065950632095337,0.2701739966869354,0.6050422191619873
0.00839616172015667,0.8031705617904663,0.7267521023750305,0.6065325140953064,0.1325732171535492,1.4229497909545898,0.8020002841949463,4.897555351257324,0.6452904343605042,1.3224670886993408,0.15959003567695618,0.20628543198108673,0.22677242755889893,0.00039999998989515007,0.19974303245544434,0.6109987497329712,0.03395168110728264,2.738986015319824,0.658117949962616,0.49887916445732117,0.1464933604001999,1.1197984218597412,0.23201236128807068,0.8240675926208496,0.37363603711128235,0.6535143852233887,0.5377253890037537,1.2394671440124512,0.6084560751914978,0.1170802190899849,1.0080853700637817,0.16916021704673767,0.5711429715156555,0.4658055305480957,0.6650281548500061,1.0148279666900635,0.805141806602478,0.11855719238519669,0.43619009852409363,0.08618553727865219,0.1401149481534958,0.8520364165306091,0.9186593294143677,0.3496466875076294,0.08812285959720612,0.21042591333389282,0.05110303312540054,0.05705248564481735,0.5420399308204651,0.5428587198257446,0.4140769839286804,0.07327574491500854,0.36493855714797974,0.22124506533145905,0.9589326977729797,0.3781919777393341,0.1529117077589035
0.031961582601070404,0.6765800714492798,0.8234878182411194,0.611794650554657,0.08356143534183502,1.5907936096191406,0.7426784634590149,5.008545875549316,0.6815270781517029,1.3914589881896973,0.21628950536251068,0.11497670412063599,0.20696395635604858,0.00039999998989515007,0.23716109991073608,0.6605770587921143,0.007975276559591293,2.9364590644836426,0.5182264447212219,0.3259623348712921,0.15601101517677307,0.9187450408935547,0.3539600372314453,0.6627759337425232,0.29619041085243225,0.7364609241485596,0.5161902904510498,1.1221836805343628,0.5915942788124084,0.24411101639270782,0.8287273645401001,0.09707807749509811,0.5223597288131714,0.5923925042152405,0.8355315327644348,1.0007668733596802,0.7259110808372498,0.05626474693417549,0.48967114090919495,0.1423855572938919,0.3078981637954712,0.6733247637748718,0.6517738103866577,0.40800589323043823,0.19149994850158691,0.09753931313753128,0.15722393989562988,0.0010229209437966347,0.48522084951400757,0.6454687118530273,0.43956542015075684,0.07871031761169434,0.19658531248569489,0.16990070044994354,0.8908926844596863,0.5752913355827332,0.4497838020324707
0.41243401169776917,0.7041593194007874,0.9901743531227112,0.4981554448604584,0.09518423676490784,1.5857707262039185,0.8021518588066101,5.145373821258545,0.5777667164802551,1.1163774728775024,0.03931061178445816,0.048277098685503006,0.14168474078178406,0.00039999998989515007,0.5466392636299133,0.4985128939151764,0.27622994780540466,3.2491049766540527,0.24174810945987701,0.32212215662002563,0.044330209493637085,0.6329533457756042,0.40547600388526917,0.6486689448356628,0.3702940344810486,0.6854067444801331,0.4432846009731293,0.8420920372009277,0.6550920009613037,0.41010570526123047,0.6262341737747192,0.13420523703098297,0.47448495030403137,0.8206936717033386,0.8161280751228333,0.8927889466285706,0.8202690482139587,0.0379004031419754,0.1567033976316452,0.11849066615104675,0.18088670074939728,0.8627405762672424,0.368472158908844,0.38788723945617676,0.3439916670322418,0.04916677996516228,0.3989464044570923,0.32172441482543945,0.577186644077301,0.46112650632858276,0.21857397258281708,0.21452516317367554,0.2929280698299408,0.12410386651754379,0.8787532448768616,0.45714670419692993,0.821438729763031
0.18213513493537903,0.7650200128555298,0.5853817462921143,0.39756616950035095,0.10478736460208893,1.394856572151184,0.9005898237228394,4.891733646392822,0.566546618938446,1.3034029006958008,0.05084022507071495,0.22900675237178802,0.17275390028953552,0.00039999998989515007,0.07717864215373993,0.6733596324920654,0.1956881731748581,3.212953567504883,0.5894820094108582,0.49516671895980835,0.021336598321795464,0.9683850407600403,0.23044058680534363,0.8691288232803345,0.35216614603996277,0.6651615500450134,0.44372594356536865,1.1676000356674194,0.5754263997077942,0.049073051661252975,0.9560638666152954,0.26944535970687866,0.5613294243812561,0.6248916387557983,0.4594123959541321,0.8517876267433167,0.807276725769043,0.17317214608192444,0.17712296545505524,0.4258119463920593,0.01890883781015873,0.9234305620193481,0.9620714783668518,0.20328478515148163,0.2764064073562622,0.3027382493019104,0.08865184336900711,0.20823566615581512,0.6046627759933472,0.2819269895553589,0.2648243010044098,0.04754113405942917,0.5147938132286072,0.17118309438228607,0.7189475297927856,0.19243058562278748,0.0005803354433737695
0.05472079664468765,0.4168384075164795,1.0421489477157593,0.12382271885871887,0.5954620838165283,1.2476056814193726,0.1331227570772171,4.470325469970703,0.083469457924366,1.22549569606781,0.4542540907859802,0.1324787735939026,0.12085869908332825,0.00039999998989515007,0.42735978960990906,1.6695823669433594,0.13999366760253906,3.0827906131744385,0.5165112018585205,0.3542162775993347,0.5060026049613953,0.6078367233276367,0.2065541297197342,0.5153616070747375,0.22183813154697418,0.7999779582023621,0.42730045318603516,1.2065796852111816,0.1990058869123459,0.342370867729187,0.352626234292984,0.7499879598617554,0.7025392651557922,1.2766706943511963,0.5231986045837402,0.5980210900306702,0.4753871560096741,0.4115961194038391,0.23479187488555908,0.13718624413013458,0.6103113293647766,0.5156621336936951,0.3562762141227722,0.8417450189590454,0.5471232533454895,0.24889391660690308,0.23440416157245636,0.0981518030166626,0.21386678516864777,0.7221651673316956,0.04934070259332657,0.39861607551574707,0.2164880782365799,0.5943425893783569,0.58307945728302,1.0313584804534912,0.20484782755374908
0.08367010951042175,0.6506986618041992,0.7250100374221802,0.34415102005004883,0.2769159972667694,1.524757981300354,0.2588177025318146,4.8849897384643555,0.35527268052101135,1.5024409294128418,0.18650607764720917,0.13790562748908997,0.1827506273984909,0.00039999998989515007,0.1820981353521347,0.49793022871017456,0.4029124677181244,2.7904491424560547,0.6429291367530823,0.004264043644070625,0.12831935286521912,1.0912978649139404,0.2326163500547409,0.5912527441978455,0.43493059277534485,0.5310971736907959,0.5069075226783752,0.8057447671890259,0.3132067024707794,0.1628773808479309,1.0694323778152466,0.18857237696647644,0.311999648809433,0.48616930842399597,0.8954094052314758,1.1394031047821045,0.9259943962097168,0.06981325894594193,0.5531882643699646,0.15494462847709656,0.20995967090129852,0.6638720631599426,0.916253387928009,0.134258434176445,0.24221746623516083,0.21043401956558228,0.11361606419086456,0.20034922659397125,0.4278850853443146,0.5691324472427368,0.45095670223236084,0.12792958319187164,0.00018429994815960526,0.057781659066677094,0.7014862895011902,0.3020385801792145,0.10390397161245346
0.16715677082538605,0.03643552586436272,1.096860408782959,0.08316682279109955,0.1639598309993744,1.4606174230575562,0.05782555416226387,4.2762556076049805,0.35792404413223267,0.8410049676895142,0.3746384382247925,0.07811594009399414,0.15677741169929504,0.00039999998989515007,0.39467084407806396,1.1485610008239746,0.27990925312042236,3.6248414516448975,0.19085334241390228,0.18281729519367218,0.41690585017204285,0.015045627020299435,0.1817091703414917,0.19677722454071045,0.25669416785240173,0.9103627800941467,0.6559491157531738,0.6862461566925049,0.31656551361083984,0.09795787930488586,0.028340641409158707,0.8908422589302063,0.5923886895179749,1.089955449104309,0.7732728719711304,0.2318255603313446,0.2929845452308655,0.11227229237556458,0.21194516122341156,0.6084484457969666,0.747304379940033,0.5326444506645203,0.3480219841003418,0.8518903851509094,1.0015432834625244,0.05494917184114456,0.20671886205673218,0.06945591419935226,0.21192964911460876,0.81026691198349,0.2950223386287689,0.40018752217292786,0.15088436007499695,0.06076417118310928,0.37623342871665955,1.1665894985198975,0.8492615222930908
0.24077913165092468,0.6509121656417847,0.6569336652755737,0.5967187881469727,0.22376948595046997,1.590471625328064,0.7295669317245483,5.262171745300293,0.6075959205627441,1.1557586193084717,0.03754052519798279,0.15498773753643036,0.20585282146930695,0.00039999998989515007,0.3900502622127533,0.6692880988121033,0.03797135502099991,3.454627752304077,0.3266874849796295,0.40977317094802856,0.010037262924015522,0.7344898581504822,0.3543303310871124,0.627504289150238,0.4159836769104004,0.5706273317337036,0.41780900955200195,0.9163758158683777,0.4865155816078186,0.27986225485801697,0.710568368434906,0.11111172288656235,0.5128815174102783,0.6776819229125977,0.5891488790512085,0.8387789726257324,0.7672255039215088,0.03317468613386154,0.17001761496067047,0.16309985518455505,0.09425023943185806,0.8304755091667175,0.6338234543800354,0.16656196117401123,0.018897531554102898,0.0842990055680275,0.16668395698070526,0.1823146790266037,0.42851635813713074,0.3632281720638275,0.24508841335773468,0.0517028383910656,0.3456966280937195,0.011870103888213634,0.7735176086425781,0.2481948733329773,0.3674651086330414
0.1561201959848404,0.7065677046775818,0.4800899922847748,0.6485311388969421,0.33389347791671753,1.4254491329193115,0.8419224619865417,5.042189121246338,0.7076272368431091,1.1332677602767944,0.03983351215720177,0.22007736563682556,0.20271560549736023,0.00039999998989515007,0.1083754301071167,0.6833369731903076,0.22082693874835968,3.3189284801483154,0.4049486517906189,0.38242900371551514,0.012201583944261074,0.8288702964782715,0.36574068665504456,0.6965451240539551,0.337260365486145,0.6013665199279785,0.39114654064178467,0.9264591336250305,0.5479277968406677,0.25248289108276367,0.7785786390304565,0.30265098810195923,0.5747297406196594,0.5177120566368103,0.5327020287513733,0.8338680267333984,0.7808396220207214,0.11742933094501495,0.2270900160074234,0.335714727640152,0.04499468952417374,0.9048722982406616,0.7235855460166931,0.16674627363681793,0.14109483361244202,0.1996416598558426,0.11671633273363113,0.11287428438663483,0.4640560448169708,0.31137052178382874,0.3387249708175659,0.07255103439092636,0.4292750954627991,0.03992971405386925,0.7904703617095947,0.1766367405653,0.1287219375371933
0.33402496576309204,0.7167022824287415,0.5659574270248413,0.4503605365753174,0.0005155616672709584,1.3977586030960083,0.8792046904563904,4.977462291717529,0.3407873213291168,1.1645463705062866,0.04227743297815323,0.23623497784137726,0.24289508163928986,0.00039999998989515007,0.4767695367336273,0.8344598412513733,0.017732800915837288,3.311903953552246,0.4282262325286865,0.6162635087966919,0.061775945127010345,0.8166840076446533,0.13731035590171814,0.8144289255142212,0.3306995630264282,0.4522225260734558,0.39705365896224976,0.9906572699546814,0.43922942876815796,0.09117108583450317,0.7725778818130493,0.24713453650474548,0.37942489981651306,0.802559494972229,0.28927144408226013,0.7688173651695251,0.7039870023727417,0.15437480807304382,0.08438760787248611,0.46271100640296936,0.10881132632493973,0.824849545955658,0.815875768661499,0.17603497207164764,0.22973884642124176,0.09019748866558075,0.1542568802833557,0.20327448844909668,0.4803283214569092,0.11233236640691757,0.08903533965349197,0.11783703416585922,0.5349825620651245,0.2057313621044159,0.6680447459220886,0.08385511487722397,0.1394793838262558
0.5974095463752747,0.746493399143219,0.5453041195869446,0.8842892646789551,0.3064723014831543,1.6119029521942139,0.6802927851676941,4.7175726890563965,0.3400364816188812,1.0485097169876099,0.10644210875034332,0.150885209441185,0.38442665338516235,0.00039999998989515007,0.984041690826416,0.5169947147369385,0.10940999537706375,3.453347682952881,0.12188761681318283,0.641147255897522,0.3108549416065216,0.46337470412254333,0.5329638123512268,0.59100341796875,0.531038761138916,0.4232828915119171,0.11250792443752289,0.5522891879081726,0.2901953458786011,0.7053910493850708,0.47074973583221436,0.20555521547794342,0.3034978210926056,1.223964810371399,0.4700295031070709,0.7960390448570251,0.87099289894104,0.21339000761508942,0.0630083829164505,0.5818885564804077,0.21445344388484955,0.452688068151474,0.5036616921424866,0.15628938376903534,0.17289955914020538,0.21300309896469116,0.21798188984394073,0.33417534828186035,0.24013745784759521,0.021696053445339203,0.0453263521194458,0.03819258138537407,0.5233508348464966,0.19246616959571838,0.6414753794670105,0.04336434230208397,0.6890015006065369
0.3336295783519745,0.6121888756752014,0.6283263564109802,0.6140559315681458,0.3966137766838074,1.689261555671692,0.5164657235145569,5.062129974365234,0.6005530953407288,1.1795897483825684,0.011809089221060276,0.1448727250099182,0.256692498922348,0.00039999998989515007,0.39035990834236145,0.6457881331443787,0.041772328317165375,3.525995969772339,0.19025138020515442,0.2902170419692993,0.10347305983304977,0.5548155307769775,0.4000232219696045,0.5704311728477478,0.3138817846775055,0.5843865275382996,0.3935789167881012,0.716247022151947,0.4448811709880829,0.4879530668258667,0.5493555665016174,0.08406367897987366,0.45030108094215393,0.9323878884315491,0.6565614342689514,0.7840477824211121,0.7512862682342529,0.052747394889593124,0.13676084578037262,0.1611088067293167,0.07456034421920776,0.7768593430519104,0.42748138308525085,0.19487179815769196,0.10675755888223648,0.029215821996331215,0.20794421434402466,0.15048328042030334,0.41920724511146545,0.2896343171596527,0.1605488359928131,0.003596752882003784,0.3344805836677551,0.13073761761188507,0.7143336534500122,0.272210031747818,0.4823535084724426
