E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5043029189109802,0.5808520913124084,0.4679547846317291,1.4815995693206787,0.8837646842002869,0.5182287096977234,0.9969081282615662,5.438222408294678,0.479796439409256,0.04681514948606491,0.002270207740366459,0.278292715549469,0.325080543756485,0.00039999998989515007,0.6746044158935547,0.3212813138961792,0.3214346766471863,3.8371925354003906,0.02659176103770733,0.4279853105545044,0.08273456245660782,0.2089284062385559,0.4319581091403961,0.008552832528948784,0.19646815955638885,0.30905604362487793,0.4138014316558838,0.11997833102941513,0.2484436184167862,0.5792818069458008,0.42786887288093567,0.6343263387680054,0.3316899836063385,0.017727326601743698,0.02933598682284355,0.1930593103170395,0.0955953299999237,0.021997487172484398,0.6530402898788452,0.12548843026161194,0.7998996376991272,1.1976364850997925,0.23780018091201782,0.28500261902809143,0.386976957321167,0.007644132245332003,0.48067334294319153,0.299441933631897,0.428364634513855,0.23227177560329437,0.047896381467580795,0.30583685636520386,0.5458844304084778,0.18124563992023468,0.1259918510913849,0.6933586001396179,0.312282532453537
0.4094628393650055,0.5899658799171448,0.6272739768028259,1.2139734029769897,1.1549690961837769,0.3017071783542633,0.3551376163959503,5.609582901000977,0.4509159028530121,0.21450428664684296,0.11998849362134933,0.4083697199821472,0.4656374454498291,0.00039999998989515007,0.532613217830658,0.2412118762731552,0.061581019312143326,3.9318323135375977,0.14146341383457184,0.384278804063797,0.25972363352775574,0.3513270318508148,0.3537238836288452,0.12282809615135193,0.00889340415596962,0.24340097606182098,0.4615730047225952,0.14688894152641296,0.5674359798431396,0.2636778950691223,0.46314412355422974,0.6386035084724426,0.2644917070865631,0.39039596915245056,0.03136545419692993,0.2789692282676697,0.09385313093662262,0.04919940233230591,0.45200514793395996,0.008646414615213871,0.6446217894554138,0.7773488163948059,0.18625105917453766,0.10921639949083328,0.5007420778274536,0.06657674163579941,0.6006698608398438,0.35908225178718567,0.2838229537010193,0.17134346067905426,0.2790420949459076,0.11938236653804779,0.34017324447631836,0.03543409705162048,0.15040616691112518,0.57289719581604,0.1331533044576645
0.3554845154285431,0.5071742534637451,0.6638962030410767,1.0982022285461426,1.0722146034240723,0.7536367774009705,0.8654345273971558,5.376555442810059,0.5026261210441589,0.27610352635383606,0.1918698102235794,0.4615992307662964,0.45469215512275696,0.00039999998989515007,0.5713015794754028,0.4625081717967987,0.30799221992492676,4.139800548553467,0.07103332132101059,0.3356109857559204,0.24241414666175842,0.14197637140750885,0.5132061839103699,0.058304816484451294,0.012445123866200447,0.3640234172344208,0.3143990635871887,0.07020687311887741,0.48502641916275024,0.14279605448246002,0.2710414230823517,0.5734777450561523,0.2506721615791321,0.24107784032821655,0.08558493107557297,0.3893968164920807,0.08998921513557434,0.08552242815494537,0.3511688709259033,0.08295606821775436,0.4061964154243469,1.024319052696228,0.2118559628725052,0.14392893016338348,0.49540311098098755,0.02217680588364601,0.5011397004127502,0.376189649105072,0.37724509835243225,0.20846720039844513,0.04035045951604843,0.08014173060655594,0.41376104950904846,0.00781144667416811,0.18401294946670532,0.6972626447677612,0.18883587419986725
0.34163403511047363,0.5350443720817566,0.7402645945549011,0.8948182463645935,1.3034641742706299,0.9823315739631653,0.5941755771636963,5.370476245880127,0.400066077709198,0.3640422224998474,0.08902120590209961,0.40235450863838196,0.5470105409622192,0.00039999998989515007,0.3894200026988983,0.37804731726646423,0.22559264302253723,3.9886531829833984,0.05514801666140556,0.39698103070259094,0.18704813718795776,0.2544421851634979,0.38606974482536316,0.00015950817032717168,0.0006001578876748681,0.35634857416152954,0.21931040287017822,0.11071190237998962,0.4132068157196045,0.11886868625879288,0.21967680752277374,0.6359599828720093,0.1555977165699005,0.39248040318489075,0.011030172929167747,0.46088677644729614,0.04066206514835358,0.006351219955831766,0.30943289399147034,0.029305730015039444,0.27100783586502075,0.6703473329544067,0.26597315073013306,0.034324079751968384,0.6824695467948914,0.010239354334771633,0.5956310629844666,0.3081066310405731,0.28167152404785156,0.20415790379047394,0.04624595865607262,0.15808816254138947,0.2759367823600769,0.00019120675278827548,0.07842560112476349,0.6177130341529846,0.02437572367489338
0.33177468180656433,0.478048712015152,0.6218017935752869,1.1775654554367065,1.1505151987075806,0.8261034488677979,0.8376669883728027,5.3232340812683105,0.5378302335739136,0.24265842139720917,0.13798391819000244,0.38209033012390137,0.3490120470523834,0.00039999998989515007,0.5367434024810791,0.43515563011169434,0.3674456477165222,3.886054515838623,0.11585967987775803,0.3450472354888916,0.252501517534256,0.12237169593572617,0.5229271054267883,0.04955989122390747,0.07986170053482056,0.2788086235523224,0.39078402519226074,0.10704783350229263,0.39541006088256836,0.16166935861110687,0.3038133680820465,0.5151065587997437,0.2453831136226654,0.18853047490119934,0.041563618928194046,0.32563653588294983,0.03476918861269951,0.11838007718324661,0.28883248567581177,0.06895080208778381,0.3731347918510437,0.899792492389679,0.2664918303489685,0.12855654954910278,0.48148560523986816,0.04078853502869606,0.41280263662338257,0.3614717125892639,0.35679885745048523,0.23798054456710815,0.03577527776360512,0.017662832513451576,0.40898874402046204,0.01870141364634037,0.165231391787529,0.6159683465957642,0.19723506271839142
0.31405335664749146,0.44006580114364624,0.6348472237586975,1.026790976524353,1.1141669750213623,0.935589075088501,0.8484824299812317,5.403761863708496,0.43948641419410706,0.32734957337379456,0.08261837065219879,0.3448133170604706,0.4286944568157196,0.00039999998989515007,0.5382125377655029,0.4558899700641632,0.015098385512828827,3.851909637451172,0.01805379055440426,0.3877856433391571,0.1889410763978958,0.21736058592796326,0.38507118821144104,0.04455292224884033,0.018421484157443047,0.32497265934944153,0.28332334756851196,0.07719238847494125,0.38345521688461304,0.006483844015747309,0.2370535135269165,0.5029855370521545,0.22704251110553741,0.35334858298301697,0.029575102031230927,0.40066781640052795,0.042009320110082626,0.0031220559030771255,0.2937387526035309,0.019422831013798714,0.27233806252479553,0.8036993145942688,0.2407694011926651,0.09552130848169327,0.5145162343978882,0.06263498961925507,0.4883005619049072,0.34127292037010193,0.2921457290649414,0.17956838011741638,0.05654706433415413,0.09323148429393768,0.3016519844532013,0.06392257660627365,0.16715718805789948,0.5492637753486633,0.13707564771175385
0.27645134925842285,0.45894578099250793,0.3223828077316284,1.2307356595993042,1.0131691694259644,0.8264807462692261,0.6696258783340454,5.303167343139648,0.2919493615627289,0.18918445706367493,0.04985335096716881,0.24967435002326965,0.32818180322647095,0.00039999998989515007,0.5637357831001282,0.4993341267108917,0.14256887137889862,3.417879819869995,0.00199714838527143,0.43383485078811646,0.029587775468826294,0.23985902965068817,0.25197678804397583,0.15045861899852753,0.1273842304944992,0.24061137437820435,0.3598524034023285,0.18783627450466156,0.30750608444213867,0.44451725482940674,0.2423524111509323,0.49901801347732544,0.3782738447189331,0.3574373126029968,0.09983454644680023,0.23559968173503876,0.03035702556371689,0.04811105504631996,0.40836676955223083,0.02501482143998146,0.597126305103302,1.5111254453659058,0.176378533244133,0.3728550970554352,0.3498155176639557,0.0445210263133049,0.354591965675354,0.3653765618801117,0.30516645312309265,0.21564428508281708,0.18293403089046478,0.14507398009300232,0.36226677894592285,0.048562295734882355,0.0008911018376238644,0.4958497881889343,0.1867450326681137
0.29678571224212646,0.3993930518627167,0.48333752155303955,1.1734932661056519,1.122596263885498,1.0022461414337158,0.8216436505317688,5.145181179046631,0.43481940031051636,0.25184202194213867,0.11751285940408707,0.3098604083061218,0.3545302450656891,0.00039999998989515007,0.5162656903266907,0.45976120233535767,0.22211508452892303,3.63783860206604,0.045537374913692474,0.3064376711845398,0.1786319464445114,0.14333313703536987,0.423987478017807,0.015564817003905773,0.08934660255908966,0.32231405377388,0.3314414918422699,0.0713561475276947,0.37232857942581177,0.1492784172296524,0.24277327954769135,0.43221744894981384,0.20255550742149353,0.2750934064388275,0.0030195938888937235,0.29978159070014954,0.030170299112796783,0.06850215792655945,0.2750856578350067,0.036329954862594604,0.29003044962882996,1.050689935684204,0.2287861406803131,0.16203437745571136,0.41241317987442017,0.006839814130216837,0.37268155813217163,0.3174833655357361,0.33920127153396606,0.23230519890785217,0.001615847460925579,0.09343191236257553,0.34182506799697876,0.043340303003787994,0.0940040796995163,0.5186372995376587,0.1779167652130127
0.26907864212989807,0.35660749673843384,0.4402672350406647,1.1547890901565552,1.098302960395813,1.0036648511886597,0.8779682517051697,5.167132377624512,0.4021819531917572,0.2300870567560196,0.13076019287109375,0.29667019844055176,0.3363855481147766,0.00039999998989515007,0.5190748572349548,0.47152942419052124,0.24187329411506653,3.6323089599609375,0.02332385443150997,0.2807965874671936,0.1662946194410324,0.13542859256267548,0.37951454520225525,0.01877298206090927,0.07331011444330215,0.30094194412231445,0.29329490661621094,0.0572054386138916,0.37830600142478943,0.22207924723625183,0.21499907970428467,0.40336689352989197,0.19656197726726532,0.2712993323802948,0.013822593726217747,0.2884935736656189,0.034125495702028275,0.05458521097898483,0.2583491802215576,0.027811994776129723,0.27783718705177307,1.1261546611785889,0.19571153819561005,0.16762356460094452,0.37145349383354187,0.0049694012850522995,0.33833417296409607,0.2849993407726288,0.31542280316352844,0.1987282931804657,0.008146158419549465,0.09017422795295715,0.31561875343322754,0.03352511674165726,0.09848643839359283,0.47474244236946106,0.1784743070602417
0.2514339089393616,0.35051316022872925,0.42625629901885986,1.169854998588562,1.1041479110717773,1.0415635108947754,0.847222626209259,5.187752723693848,0.3970749080181122,0.22552628815174103,0.09542547911405563,0.2653314173221588,0.2950938045978546,0.00039999998989515007,0.4952198565006256,0.44906941056251526,0.2920166254043579,3.495246648788452,0.04427594318985939,0.27747052907943726,0.1741456687450409,0.13358503580093384,0.35360467433929443,0.014114012010395527,0.07539384812116623,0.27258071303367615,0.29824310541152954,0.06365665048360825,0.3255816102027893,0.15793175995349884,0.21864324808120728,0.3604808449745178,0.1813831627368927,0.2568050026893616,0.014742887578904629,0.2519197463989258,0.019674887880682945,0.07398734241724014,0.2154712826013565,0.022376257926225662,0.24717006087303162,0.9864974021911621,0.20008061826229095,0.14136213064193726,0.3400110900402069,0.021587660536170006,0.32040053606033325,0.2772069573402405,0.28839346766471863,0.19902630150318146,0.017929481342434883,0.0563962385058403,0.2883076071739197,0.0513165257871151,0.09736143052577972,0.43168848752975464,0.16377058625221252
0.2362661063671112,0.29852956533432007,0.36349552869796753,1.1887105703353882,1.0439947843551636,1.0396989583969116,0.9211835265159607,5.272892475128174,0.355223149061203,0.20252461731433868,0.0908559262752533,0.22752666473388672,0.2823546826839447,0.00039999998989515007,0.491327702999115,0.539010226726532,0.2467336356639862,3.4827401638031006,0.02493514120578766,0.24135054647922516,0.143519788980484,0.1287762075662613,0.3195427656173706,0.0183275043964386,0.06379160284996033,0.2732599675655365,0.2743052542209625,0.051385533064603806,0.3026616871356964,0.14997686445713043,0.19828441739082336,0.31593430042266846,0.15996801853179932,0.2812069356441498,0.01914089545607567,0.22408145666122437,0.016815945506095886,0.0520755760371685,0.21514740586280823,0.017499050125479698,0.2306201159954071,1.0425364971160889,0.18282277882099152,0.13173924386501312,0.29778456687927246,0.015151712112128735,0.2867332994937897,0.245884969830513,0.27094465494155884,0.1797574907541275,0.012217627838253975,0.07915826886892319,0.2620178163051605,0.03672711178660393,0.08977904170751572,0.3881487250328064,0.15577752888202667
0.2269190400838852,0.21528656780719757,0.28658145666122437,1.200872540473938,1.2188183069229126,1.064609169960022,1.1865618228912354,5.312734603881836,0.2732604742050171,0.16712535917758942,0.05629190057516098,0.21373510360717773,0.26100823283195496,0.00039999998989515007,0.38509777188301086,0.5483980178833008,0.17292600870132446,3.629558801651001,0.030418919399380684,0.17259250581264496,0.10389579087495804,0.10029778629541397,0.3138026297092438,0.055406417697668076,0.06541841477155685,0.271192729473114,0.1887226402759552,0.056050028651952744,0.2606752812862396,0.17185543477535248,0.15829871594905853,0.33057287335395813,0.19021229445934296,0.1927342265844345,0.0422232449054718,0.1939615160226822,0.038463104516267776,0.00030343286925926805,0.21929581463336945,0.015277384780347347,0.23434562981128693,1.0763394832611084,0.17583486437797546,0.11803439259529114,0.3275580406188965,0.02273370325565338,0.24122455716133118,0.18803857266902924,0.19751879572868347,0.16111363470554352,0.03436272218823433,0.08367089927196503,0.2443726360797882,0.018933143466711044,0.10535001009702682,0.2871285080909729,0.11060219258069992
0.16156497597694397,0.2365676909685135,0.38480931520462036,1.032375454902649,0.8449822068214417,1.003125786781311,1.1789189577102661,5.607967376708984,0.31360548734664917,0.13173697888851166,0.15839961171150208,0.21678321063518524,0.22541466355323792,0.00039999998989515007,0.5080656409263611,0.690854012966156,0.45229843258857727,3.4899723529815674,0.021601423621177673,0.19338421523571014,0.15918239951133728,0.08772027492523193,0.15946242213249207,0.03834881633520126,0.01728261448442936,0.1456974744796753,0.15633544325828552,0.008468061685562134,0.3289808928966522,0.3740982413291931,0.11366091668605804,0.2311548888683319,0.07664766162633896,0.27862414717674255,0.014444330707192421,0.20835205912590027,0.06927277147769928,0.0510515496134758,0.13945935666561127,0.0011409001890569925,0.14702054858207703,0.7833148241043091,0.1003415510058403,0.06691087782382965,0.18441076576709747,0.005715714767575264,0.24290116131305695,0.10786662995815277,0.20936647057533264,0.05444703996181488,0.020603859797120094,0.0578070692718029,0.15282413363456726,0.0017907207366079092,0.12790784239768982,0.3143915832042694,0.12180731445550919
0.14918796718120575,0.20105049014091492,0.24486570060253143,1.0672500133514404,0.9711776971817017,1.1593165397644043,0.9958599805831909,5.568418502807617,0.24414391815662384,0.14222504198551178,0.06879013031721115,0.15495333075523376,0.22106914222240448,0.00039999998989515007,0.41872119903564453,0.6640026569366455,0.22759507596492767,3.4714415073394775,0.0005171186057850718,0.16599984467029572,0.09627679735422134,0.09668867290019989,0.194106325507164,0.009886560030281544,0.02779701165854931,0.21882547438144684,0.16512629389762878,0.032135725021362305,0.21831828355789185,0.0816878229379654,0.11331044137477875,0.21302242577075958,0.09702149033546448,0.2906218469142914,0.01851716823875904,0.16261820495128632,0.03433317691087723,0.024446068331599236,0.13848069310188293,0.006945136468857527,0.15406017005443573,1.111303687095642,0.11410139501094818,0.09384093433618546,0.19870346784591675,5.8449048083275557e-05,0.1958751380443573,0.15686307847499847,0.1831369698047638,0.10780400037765503,0.00443289615213871,0.06497187167406082,0.16702483594417572,0.018947847187519073,0.05396734178066254,0.26443320512771606,0.0916612520813942
0.13588833808898926,0.16324828565120697,0.19041456282138824,1.1440558433532715,0.8848535418510437,1.0893605947494507,1.1283531188964844,5.496809959411621,0.21273308992385864,0.11018577218055725,0.06953857839107513,0.13820143043994904,0.18495963513851166,0.00039999998989515007,0.42027008533477783,0.6460371613502502,0.3849189579486847,3.4192771911621094,0.007053367327898741,0.12900039553642273,0.08642569184303284,0.07288021594285965,0.16974236071109772,0.020671585574746132,0.021184880286455154,0.2103709727525711,0.13556604087352753,0.00884977076202631,0.19878335297107697,0.16351471841335297,0.09613854438066483,0.17251905798912048,0.08832672238349915,0.25675535202026367,0.009716952219605446,0.12871131300926208,0.02798745408654213,0.01879449561238289,0.12389224022626877,0.012340876273810863,0.13773436844348907,1.1532623767852783,0.08767147362232208,0.09106249362230301,0.14570558071136475,0.007744387723505497,0.16289621591567993,0.12832368910312653,0.16234488785266876,0.09388703107833862,0.011387883685529232,0.05889248102903366,0.15048401057720184,0.017517654225230217,0.06240596994757652,0.21776334941387177,0.08833936601877213
0.09443287551403046,0.13240203261375427,0.1438269466161728,1.0481609106063843,0.985171914100647,0.9196275472640991,0.7051534652709961,5.471034049987793,0.15101933479309082,0.09503299742937088,0.06205272674560547,0.12401826679706573,0.18200045824050903,0.00039999998989515007,0.33665764331817627,0.38470786809921265,0.22069983184337616,3.5105621814727783,0.003432211233302951,0.09808136522769928,0.08090591430664062,0.0709632858633995,0.12766094505786896,0.01923956908285618,0.004080715589225292,0.19786560535430908,0.09691353887319565,0.007710262201726437,0.205385223031044,0.10029050707817078,0.0681939423084259,0.1582278311252594,0.07738842070102692,0.3742956519126892,0.009065894410014153,0.10935884714126587,0.04181447625160217,0.0008375103352591395,0.0873757004737854,0.0004504449025262147,0.11608807742595673,1.3289521932601929,0.04078708216547966,0.09279239177703857,0.12551099061965942,0.019551247358322144,0.13411974906921387,0.1193564310669899,0.10591254383325577,0.07375239580869675,0.010651779361069202,0.036100998520851135,0.12223506718873978,0.03351413086056709,0.025242013856768608,0.1592435985803604,0.05271483585238457
0.08014789968729019,0.10976045578718185,0.11205759644508362,1.2050707340240479,0.9379013180732727,0.9062725305557251,0.7505666017532349,5.7527947425842285,0.10776137560606003,0.057016193866729736,0.03230927512049675,0.0854947492480278,0.12810228765010834,0.00039999998989515007,0.3282570242881775,0.6450093388557434,0.05641613528132439,3.007991313934326,0.003027793951332569,0.09284227341413498,0.047594256699085236,0.06935685873031616,0.06033017113804817,0.024110881611704826,0.00997066218405962,0.14890943467617035,0.10203690081834793,0.021411269903182983,0.16895876824855804,0.21697816252708435,0.0737658217549324,0.10985841602087021,0.050123751163482666,0.41883084177970886,0.032372549176216125,0.06560483574867249,0.00205594371072948,0.010416793636977673,0.08729691803455353,0.01589868776500225,0.1078934520483017,0.9770316481590271,0.0457717590034008,0.055340640246868134,0.09059905260801315,0.0022973199374973774,0.11612633615732193,0.06843239068984985,0.08112552762031555,0.04967501387000084,0.03803880140185356,0.05046405270695686,0.06643644720315933,0.001720554195344448,0.022837594151496887,0.11253689974546432,0.03099720925092697
0.055209483951330185,0.06467557698488235,0.03941740840673447,1.2167167663574219,0.8432801365852356,0.8471018671989441,0.9045634269714355,5.3983049392700195,0.07300319522619247,0.020090226083993912,0.027866333723068237,0.0566151924431324,0.08575765788555145,0.00039999998989515007,0.32228463888168335,0.26912549138069153,0.2886579632759094,3.2516374588012695,0.016910754144191742,0.05778596177697182,0.0261753611266613,0.02866842970252037,0.05220732465386391,0.011966122314333916,0.02205984853208065,0.14964306354522705,0.04393476992845535,0.003808969631791115,0.11067240685224533,0.6056107878684998,0.033319976180791855,0.08622589707374573,0.04808397218585014,0.2221243977546692,0.01015637069940567,0.046190448105335236,0.013691200874745846,0.00906534492969513,0.057950183749198914,0.006489253602921963,0.08778053522109985,1.720009684562683,0.01387304812669754,0.07094220817089081,0.04677717015147209,0.0004502067167777568,0.05498611554503441,0.04892589896917343,0.05940902978181839,0.030682522803544998,0.003101624082773924,0.03518426790833473,0.06970135122537613,0.002018562750890851,0.006940688006579876,0.07858358323574066,0.03946411982178688
0.027212591841816902,0.035073135048151016,0.02491975761950016,1.1619702577590942,0.81683748960495,1.5197275876998901,1.449999451637268,5.372195720672607,0.041982680559158325,0.007116858381778002,0.009875512681901455,0.036317966878414154,0.04275233671069145,0.00039999998989515007,0.2955964505672455,0.8001171946525574,0.5041853189468384,3.005056142807007,0.007991787977516651,0.03288067504763603,0.010001089423894882,0.002866847440600395,0.03128309175372124,0.0056150080636143684,0.01111622154712677,0.13518555462360382,0.02377425506711006,0.002146237064152956,0.039497945457696915,0.31258878111839294,0.01429421454668045,0.034548383206129074,0.017701372504234314,0.10974760353565216,0.003848956199362874,0.027997782453894615,0.007804401684552431,0.005695144180208445,0.027425769716501236,0.004691231995820999,0.025612879544496536,1.415474772453308,0.02044815942645073,0.024630285799503326,0.028591109439730644,0.004741037730127573,0.028778279200196266,0.022499283775687218,0.038919977843761444,0.020148443058133125,0.012063202448189259,0.017478827387094498,0.03306511044502258,0.0021921899169683456,0.00833380501717329,0.05040612444281578,0.014146842993795872
0.0005649746744893491,0.000708939740434289,0.008610828779637814,1.1548126935958862,0.9577977061271667,1.2051222324371338,0.994737982749939,5.622117042541504,0.0014197136042639613,0.011720044538378716,0.00029518449446186423,0.0157636608928442,0.009294871240854263,0.00039999998989515007,0.2230006903409958,0.6689783334732056,0.20425638556480408,3.0782501697540283,3.1664520065533e-05,0.0005751175922341645,0.00040400106809102,0.006056934595108032,0.000693606911227107,3.7653703657269944e-06,0.00010327352356398478,0.11946017295122147,0.000628911831881851,6.686091364827007e-05,0.040614668279886246,0.05795535445213318,0.00044007727410644293,0.0007475961465388536,0.001228715875186026,0.2782948613166809,9.727952419780195e-05,0.0005630867090076208,0.0001516173651907593,0.002124856924638152,0.0005244191270321608,2.3199027054943144e-05,0.003501678816974163,1.1443214416503906,0.0003913774562533945,0.0003683069080580026,0.000691177963744849,0.0016250568442046642,0.0007143716793507338,0.0005305793602019548,0.0006759394309483469,0.0009675343753769994,8.00412908574799e-06,0.0003008770872838795,0.000622931809630245,0.0012058905558660626,0.00019127357518300414,0.0009084012126550078,0.003741384018212557
0.033026959747076035,0.041941847652196884,0.05096551030874252,1.0747060775756836,0.7844393253326416,1.1592267751693726,1.2254685163497925,5.793820858001709,0.043192069977521896,0.02734276093542576,0.021588249132037163,0.012094528414309025,0.025947026908397675,0.00039999998989515007,0.21354921162128448,0.8716275095939636,0.4165633022785187,2.9457757472991943,0.005242763087153435,0.025762690231204033,0.024973919615149498,0.015551349148154259,0.02419823594391346,0.004844788461923599,0.0018057356355711818,0.10805653035640717,0.026179227977991104,0.0002682521881069988,0.013431291095912457,0.21642029285430908,0.018351303413510323,0.027386479079723358,0.009050554595887661,0.2535018026828766,0.00022343124146573246,0.027250027284026146,0.012109613977372646,0.001153782824985683,0.018712464720010757,0.0036065655294805765,0.02136700414121151,0.8557450771331787,0.017038067802786827,0.009697934612631798,0.0220082625746727,0.001979898428544402,0.03195766732096672,0.017617784440517426,0.03257168456912041,0.012434876523911953,0.0025274651125073433,0.008247357793152332,0.02298455685377121,0.005044128280133009,0.018294792622327805,0.04320984706282616,0.016172854229807854
0.0630842074751854,0.06295230984687805,0.06552647054195404,1.2451204061508179,1.0536104440689087,1.193915605545044,1.3070271015167236,5.7275710105896,0.07966027408838272,0.039076413959264755,0.023169660940766335,0.037590209394693375,0.058773793280124664,0.00039999998989515007,0.135543555021286,0.6538783311843872,0.353981614112854,3.0946478843688965,0.003021880751475692,0.041848789900541306,0.0351119339466095,0.02266826666891575,0.07115226984024048,0.01378274243324995,0.014167189598083496,0.0861998125910759,0.051899489015340805,0.007446913979947567,0.021331071853637695,0.1669209599494934,0.04127437248826027,0.07037816196680069,0.03656156361103058,0.1318259835243225,0.0035434989258646965,0.042840443551540375,0.0030171351972967386,0.0005954148364253342,0.049260176718235016,0.001121317152865231,0.04860250651836395,1.0785220861434937,0.03928587958216667,0.03230248764157295,0.06747885048389435,0.00597663689404726,0.057937007397413254,0.04059343412518501,0.05571974068880081,0.03814370930194855,0.0045941551215946674,0.024123070761561394,0.05955636501312256,0.0003900025913026184,0.029565030708909035,0.06830032169818878,0.026016797870397568
0.07115370035171509,0.09585240483283997,0.09616914391517639,1.1053656339645386,0.7834045886993408,1.4910824298858643,1.3746428489685059,5.8151535987854,0.11416412889957428,0.050695136189460754,0.032020583748817444,0.0516967847943306,0.09000004827976227,0.00039999998989515007,0.11113346368074417,0.8491175174713135,0.3708151876926422,3.032498598098755,0.026137592270970345,0.09394989162683487,0.02860156074166298,0.029608942568302155,0.06574437022209167,0.013467946089804173,0.017666034400463104,0.08083043247461319,0.058031115680933,0.006960052531212568,0.04312358796596527,0.34251412749290466,0.03180219978094101,0.09479972720146179,0.04397464171051979,0.1824946403503418,0.02027742564678192,0.07963667809963226,0.02420545369386673,0.007682728581130505,0.06938856095075607,0.00512238685041666,0.06363774836063385,1.3075597286224365,0.050513383001089096,0.06526471674442291,0.07762414962053299,0.01618298701941967,0.08477488905191422,0.052806779742240906,0.10009598731994629,0.03878181055188179,0.02176438830792904,0.05205466225743294,0.07549294829368591,0.008628997020423412,0.02682114578783512,0.13031326234340668,0.045905210077762604
0.08813775330781937,0.1128581166267395,0.12367069721221924,1.1638169288635254,0.9467950463294983,1.2265793085098267,0.9394110441207886,5.65919828414917,0.15944331884384155,0.06849385797977448,0.06091881915926933,0.08853016793727875,0.12907637655735016,0.00039999998989515007,0.058362189680337906,0.6387050747871399,0.2555403411388397,2.9845004081726074,0.010527517646551132,0.09447973966598511,0.07510576397180557,0.04213676229119301,0.12091264873743057,0.004716138821095228,0.01969868317246437,0.055571384727954865,0.103561632335186,0.004752697888761759,0.07706466317176819,0.15337683260440826,0.07065486907958984,0.12194792926311493,0.051961321383714676,0.2506287097930908,0.01267128624022007,0.09545956552028656,0.03249772638082504,0.021506572142243385,0.0785178616642952,0.0037239892408251762,0.06870945543050766,1.1932016611099243,0.06580503284931183,0.06847640126943588,0.10779368877410889,0.0042051938362419605,0.11384468525648117,0.08959659188985825,0.12380677461624146,0.07154963165521622,0.007870865985751152,0.04579387977719307,0.10872218757867813,0.021087493747472763,0.03684517368674278,0.15675610303878784,0.05508853495121002
0.10266938805580139,0.13330170512199402,0.20272569358348846,1.1265252828598022,0.8149455189704895,1.1897501945495605,1.1709121465682983,5.795365333557129,0.21074318885803223,0.07567525655031204,0.09648820012807846,0.12392514199018478,0.13461212813854218,0.00039999998989515007,0.012283357791602612,0.896203339099884,0.2566617429256439,2.6327574253082275,0.03150057792663574,0.12760454416275024,0.1172751858830452,0.05352211743593216,0.10379151999950409,0.024517927318811417,0.012424805201590061,0.08644658327102661,0.1277104616165161,0.003962324000895023,0.11131392419338226,0.2507798373699188,0.08890710771083832,0.11899968981742859,0.04504444822669029,0.30032092332839966,0.008761782199144363,0.1289786398410797,0.05001431331038475,0.023809460923075676,0.08559117466211319,0.03729613125324249,0.05775999277830124,0.7356633543968201,0.09191205352544785,0.04137406870722771,0.10331057757139206,0.02134319208562374,0.15166263282299042,0.08125670999288559,0.15126869082450867,0.053474538028240204,6.770542677259073e-05,0.041501857340335846,0.09662067890167236,0.033245962113142014,0.09784241020679474,0.19055579602718353,0.06900613009929657
0.12677627801895142,0.14323927462100983,0.1380033642053604,1.164727807044983,0.8829947113990784,1.2776317596435547,0.7322299480438232,5.574850082397461,0.239371657371521,0.10537389665842056,0.09114285558462143,0.11147243529558182,0.16676709055900574,0.00039999998989515007,0.03146171197295189,0.9102994203567505,0.119583360850811,2.7301266193389893,0.024058422073721886,0.12796179950237274,0.09957188367843628,0.059411779046058655,0.19524800777435303,0.013224715366959572,0.03710860386490822,0.021740105003118515,0.18791069090366364,0.009352600201964378,0.11930135637521744,0.0266240406781435,0.10664461553096771,0.12560875713825226,0.04701476916670799,0.3604278862476349,0.04035978391766548,0.13149338960647583,0.06413846462965012,0.03570081666111946,0.08646951615810394,0.016710465773940086,0.07368884235620499,1.231338381767273,0.124394491314888,0.08430908620357513,0.12445057183504105,0.0024393845815211535,0.12961262464523315,0.14643055200576782,0.2104208767414093,0.1135164201259613,0.014719641767442226,0.06139906123280525,0.1500282883644104,0.04152548313140869,0.045250046998262405,0.23885560035705566,0.09718930721282959
