E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3263767659664154,1.1329313516616821,0.4557527005672455,1.645937442779541,0.44183990359306335,1.0254607200622559,0.014473809860646725,3.481792449951172,0.7328775525093079,1.3169747591018677,0.8877032995223999,1.467669129371643,0.22255302965641022,0.00039999998989515007,0.20113252103328705,0.8848228454589844,0.1775965541601181,2.4076943397521973,0.907571017742157,0.6222395896911621,1.552897334098816,0.39621400833129883,0.7624964118003845,0.0799768790602684,0.4651644825935364,0.011968116275966167,1.2053043842315674,0.6676498651504517,0.46363210678100586,0.3001928925514221,0.6200223565101624,0.30156275629997253,0.2959166467189789,0.06253515928983688,0.46763524413108826,0.8101260662078857,0.24518977105617523,0.5863422155380249,1.3940510749816895,0.32649433612823486,0.480291485786438,0.13324835896492004,0.6183677911758423,0.38076964020729065,1.3486689329147339,0.5045583248138428,0.19900086522102356,0.021934418007731438,0.7188951373100281,0.7073763012886047,0.216892808675766,0.5755388736724854,0.18076997995376587,0.33211126923561096,0.6882777214050293,0.6321173906326294,1.011962890625
0.16537007689476013,0.5078437328338623,0.31396210193634033,1.3281322717666626,0.1647404283285141,0.24821837246418,0.40049323439598083,4.3146233558654785,0.007120972499251366,0.7625675797462463,0.7194135785102844,0.5604874491691589,0.49285295605659485,0.00039999998989515007,0.08958814293146133,0.29111215472221375,0.6379393935203552,3.4134137630462646,0.867140531539917,0.7236610054969788,0.6579678058624268,0.7053729295730591,0.22072036564350128,0.30661606788635254,0.275128036737442,0.3783104419708252,1.386782169342041,0.10903274267911911,0.3886171877384186,0.12076263874769211,0.9278773665428162,0.5751913785934448,0.2683439552783966,1.6315028667449951,0.5449349880218506,0.1046837568283081,0.8912217617034912,0.08516628295183182,0.3336673080921173,0.49368980526924133,0.42499852180480957,0.20658808946609497,0.6185367703437805,0.29401758313179016,0.554721474647522,0.477411150932312,0.31346777081489563,0.5972468852996826,0.5261059403419495,1.2687379121780396,0.6175501942634583,1.0900979042053223,1.0192151069641113,0.0076347836293280125,0.11664938181638718,0.8059374690055847,0.17477916181087494
0.003964283969253302,1.0948104858398438,0.6409161686897278,1.7306207418441772,0.33637914061546326,0.7224281430244446,0.14974312484264374,3.932703733444214,0.546477198600769,1.3501383066177368,0.5282961130142212,1.041720986366272,0.2241320013999939,0.00039999998989515007,0.47103267908096313,0.4767597019672394,0.18223996460437775,3.384847402572632,0.7126861214637756,0.26644742488861084,1.104782223701477,0.16512401401996613,0.12189403921365738,0.15367284417152405,0.2732478082180023,0.2387842833995819,1.4155447483062744,0.7426822781562805,0.21536904573440552,0.09061206877231598,0.5373480319976807,0.012381473556160927,0.024572132155299187,0.7046369314193726,0.5108093023300171,0.3041372299194336,0.15427863597869873,0.514431893825531,0.9101434350013733,0.20901937782764435,0.5634320974349976,0.0710940957069397,0.9255382418632507,0.15674588084220886,1.1036176681518555,0.0841839611530304,0.7126946449279785,0.19906234741210938,0.7254041433334351,1.0559430122375488,0.22036874294281006,0.9486314058303833,0.30603474378585815,0.12304387241601944,0.4136534631252289,0.4954984486103058,0.763386607170105
0.18092578649520874,0.768791913986206,0.35307183861732483,1.3302898406982422,0.1803431659936905,0.2918338477611542,0.2835668623447418,3.9948372840881348,0.6367309093475342,0.7933846712112427,1.0680413246154785,1.1472476720809937,0.27494680881500244,0.00039999998989515007,0.055335815995931625,0.7725045680999756,0.25280922651290894,2.86788010597229,0.8374792337417603,0.837546706199646,1.3664933443069458,0.8383400440216064,0.7576804161071777,0.03485596179962158,0.2701044976711273,0.03461156785488129,0.8819394707679749,0.3134339451789856,0.8776313662528992,0.5358054041862488,0.6205255389213562,0.5493634939193726,0.18493984639644623,0.4736159145832062,0.6556124687194824,0.8034053444862366,0.8417060971260071,0.22783198952674866,1.0414239168167114,0.5739586353302002,0.7634761333465576,0.2724994719028473,0.30450379848480225,0.6146588921546936,1.1323585510253906,0.696692705154419,0.17200182378292084,0.024578066542744637,0.5925331115722656,0.642306387424469,0.2866663634777069,0.8010849356651306,0.05787863954901695,0.21884691715240479,0.484430730342865,0.7439077496528625,0.719548225402832
0.26358890533447266,0.7859845757484436,0.42296385765075684,1.0211734771728516,0.07979393750429153,0.2769833207130432,0.2486877590417862,4.324793338775635,0.40524259209632874,1.0108752250671387,0.912774920463562,1.1646579504013062,0.09332811087369919,0.00039999998989515007,0.19709517061710358,0.6892974376678467,0.02282639965415001,3.541994333267212,0.8655341863632202,0.5873283743858337,1.109999418258667,0.6479113698005676,0.8856841325759888,0.30077677965164185,0.29184356331825256,0.12079337984323502,0.6877241730690002,0.4854530692100525,0.6391859650611877,0.7228280901908875,0.3483603596687317,0.3014353811740875,0.0944705605506897,0.5170227289199829,0.48637980222702026,0.7696298956871033,0.6843429803848267,0.345124751329422,0.7885311245918274,0.3086993098258972,0.827048659324646,0.9639410972595215,0.42926472425460815,0.5651428699493408,0.8380820155143738,0.5255429744720459,0.18167640268802643,0.2306249588727951,0.8476832509040833,0.44385647773742676,0.13711877167224884,1.0177726745605469,0.05914877727627754,0.028581125661730766,0.10629487782716751,0.47630181908607483,0.8451118469238281
0.2818095088005066,0.8518983721733093,0.7312119007110596,1.461403489112854,0.15648874640464783,0.3711698055267334,0.00512309093028307,4.179961204528809,0.11509672552347183,1.4763023853302002,0.474911630153656,1.0590192079544067,0.11472815275192261,0.00039999998989515007,0.04587122052907944,0.3573620021343231,0.5785769820213318,3.640387535095215,0.7846465706825256,0.2813585102558136,1.1919903755187988,0.13880442082881927,0.27572202682495117,0.06340714544057846,0.5338815450668335,0.023666726425290108,0.9444671869277954,0.8009781837463379,0.2642631232738495,0.12556535005569458,0.3618875741958618,0.2882125675678253,0.06951539218425751,0.4421910047531128,0.22820304334163666,0.19664637744426727,0.22161658108234406,0.5415439605712891,0.984618604183197,0.25375255942344666,0.5659056901931763,0.3151567876338959,0.8558430671691895,0.13873420655727386,0.8517945408821106,0.3090583086013794,0.44139209389686584,0.6288667917251587,0.920903205871582,0.8592491745948792,0.06651758402585983,0.9065123200416565,0.07892386615276337,0.15305858850479126,0.2728141248226166,0.48867160081863403,0.7612078189849854
0.38408175110816956,0.06599844992160797,0.7311580181121826,0.42094242572784424,0.2606639266014099,0.23172524571418762,0.28229621052742004,4.394920349121094,0.32750794291496277,1.0250134468078613,0.6476656198501587,1.156383991241455,0.08812462538480759,0.00039999998989515007,0.8475121259689331,0.6540629267692566,0.714801013469696,3.3381106853485107,0.8921606540679932,0.8587674498558044,1.3053909540176392,0.647738516330719,0.6459294557571411,0.2619565725326538,0.528347909450531,0.33677563071250916,0.41739314794540405,0.6685277223587036,0.5632523894309998,0.4559295177459717,0.343936562538147,0.785988986492157,0.0882221981883049,0.4424658715724945,0.2604634463787079,0.32447996735572815,0.810161828994751,0.32012781500816345,0.7036662101745605,0.3940911591053009,0.567502498626709,0.9039386510848999,0.6610012054443359,0.42101848125457764,0.2742920219898224,0.43873345851898193,0.3259502351284027,0.7344409227371216,0.6673600077629089,0.560024619102478,0.22808487713336945,1.0347108840942383,0.013091008178889751,0.19790145754814148,0.04044704884290695,0.7360355257987976,0.6164594292640686
0.379974901676178,0.473640114068985,0.6679131388664246,0.9561805129051208,0.21316102147102356,0.13893885910511017,0.10979122668504715,4.806660175323486,0.006437109783291817,0.8936177492141724,0.8370014429092407,1.0304763317108154,0.12285284698009491,0.00039999998989515007,0.2541741728782654,0.5931259393692017,0.37034887075424194,3.8526594638824463,0.7523493766784668,0.6842902302742004,1.0136888027191162,0.573358952999115,0.5568336844444275,0.045298825949430466,0.3082128167152405,0.07751862704753876,0.6344919800758362,0.6279110312461853,0.5903054475784302,0.48718419671058655,0.3489932417869568,0.5771985650062561,0.01875767670571804,0.5868436694145203,0.3930750787258148,0.4481985867023468,0.6135927438735962,0.2799370586872101,0.6722598671913147,0.03494279086589813,0.7671028971672058,0.747227668762207,0.4554692804813385,0.3635023534297943,0.5458739995956421,0.37766000628471375,0.12515892088413239,0.36370962858200073,0.7511451840400696,0.541291356086731,0.05036637559533119,0.9995332360267639,0.028397087007761,0.05052224546670914,0.052134037017822266,0.5261913537979126,0.5104448199272156
0.4561072289943695,0.5077158212661743,0.5852620601654053,1.100525140762329,0.2697664201259613,0.22472894191741943,0.35998213291168213,4.808097839355469,0.17710445821285248,0.8147979974746704,0.7501317858695984,0.7914709448814392,0.05299445986747742,0.00039999998989515007,0.1200357973575592,0.4694150984287262,0.37009820342063904,4.093748092651367,0.655133843421936,0.5540668368339539,0.9207539558410645,0.5847548246383667,0.37395986914634705,0.09813613444566727,0.27854323387145996,0.012829504907131195,0.6770991086959839,0.4995468854904175,0.5773938894271851,0.3773879408836365,0.28497692942619324,0.3982451260089874,0.0988897830247879,0.7296863198280334,0.5218669176101685,0.413994699716568,0.6277652978897095,0.19148756563663483,0.5883902311325073,0.12658630311489105,0.90068519115448,0.5981276631355286,0.4961877763271332,0.3748680651187897,0.6564614772796631,0.38208073377609253,0.09030812233686447,0.32397669553756714,0.7510690093040466,0.6273344159126282,0.14412735402584076,1.0176841020584106,0.05449237674474716,0.006866714917123318,0.07277502119541168,0.4955449104309082,0.40839633345603943
0.4900917708873749,0.3990981876850128,0.6172190308570862,0.7612864375114441,0.3496302366256714,0.20272071659564972,0.12509819865226746,4.576690673828125,0.041377704590559006,0.867746889591217,0.7512722015380859,1.0749551057815552,0.17234739661216736,0.00039999998989515007,0.41160809993743896,0.7374797463417053,0.38674741983413696,3.64566707611084,0.7654209136962891,0.688743531703949,1.1525784730911255,0.6018525958061218,0.6596331000328064,0.10927368700504303,0.38249915838241577,0.23176997900009155,0.5782709717750549,0.5833946466445923,0.7176414728164673,0.6380783319473267,0.32298851013183594,0.4702613949775696,0.06813088804483414,0.38708019256591797,0.3772805333137512,0.55326247215271,0.7264184951782227,0.21546083688735962,0.6526809334754944,0.0781324952840805,0.7740763425827026,0.653378427028656,0.5270726680755615,0.5720957517623901,0.540735125541687,0.36630913615226746,0.2777339518070221,0.3812462389469147,0.7468146681785583,0.37301105260849,0.10115841031074524,0.85724276304245,0.20600761473178864,0.00013331466470845044,0.07417940348386765,0.7248764038085938,0.5302577614784241
0.402693510055542,0.6498433351516724,0.6404500603675842,1.0346266031265259,0.16970330476760864,0.05093013122677803,0.19455203413963318,4.4700727462768555,0.11148419976234436,0.9658536911010742,0.8340293169021606,1.0184794664382935,0.2385554313659668,0.00039999998989515007,0.15055783092975616,0.6871026158332825,0.2725893259048462,3.820880889892578,0.6761710047721863,0.5085281729698181,1.0717406272888184,0.5036630630493164,0.7131855487823486,0.08498378843069077,0.24801334738731384,0.0581926554441452,0.5396696925163269,0.5954166054725647,0.6359544992446899,0.742155134677887,0.26049259305000305,0.4475637376308441,0.04787671938538551,0.37385740876197815,0.32234978675842285,0.6151651740074158,0.5606545209884644,0.3308815360069275,0.7610217332839966,0.12296139448881149,0.7589597702026367,0.8215693235397339,0.38776108622550964,0.43869149684906006,0.6721844673156738,0.38279151916503906,0.13955354690551758,0.23944620788097382,0.7995498180389404,0.4072180688381195,0.17601096630096436,0.8990387916564941,0.20529378950595856,0.04354343190789223,0.07296260446310043,0.4005335569381714,0.6395859122276306
0.42963629961013794,0.7861598134040833,0.73536616563797,1.3852131366729736,0.12048642337322235,0.28466981649398804,0.02916395664215088,4.353169918060303,0.08958380669355392,1.2395505905151367,0.6132277250289917,1.0503735542297363,0.1874697059392929,0.00039999998989515007,0.0514136478304863,0.6093093156814575,0.3816795349121094,3.7254714965820312,0.6950736045837402,0.38681748509407043,1.0486854314804077,0.17933939397335052,0.4317680299282074,0.011669516563415527,0.43125417828559875,0.05131641402840614,0.8578313589096069,0.799953043460846,0.29620835185050964,0.2930470407009125,0.2810133099555969,0.28962504863739014,0.007653993554413319,0.2053222507238388,0.25480109453201294,0.3982766270637512,0.1502404361963272,0.4442046284675598,0.8626765012741089,0.15981531143188477,0.5995013117790222,0.296275794506073,0.6828131675720215,0.20513683557510376,0.759125828742981,0.21412549912929535,0.2466563731431961,0.38868382573127747,0.8601042628288269,0.6247922778129578,0.07681261748075485,0.7445963025093079,0.12825191020965576,0.04279110208153725,0.07382392138242722,0.43287163972854614,0.6293642520904541
0.505194365978241,0.06731536984443665,0.7496530413627625,0.5409975647926331,0.5509573221206665,0.34457603096961975,0.3306388258934021,4.293885231018066,0.16303503513336182,0.8000577092170715,0.69041907787323,1.0890775918960571,0.22407189011573792,0.00039999998989515007,0.580988347530365,0.7880324125289917,0.5902830362319946,3.3661880493164062,0.7087287306785583,0.8366302847862244,1.1852902173995972,0.6419958472251892,0.6799269914627075,0.22043989598751068,0.45920658111572266,0.33771783113479614,0.5112584233283997,0.6520015001296997,0.6504986882209778,0.6530177593231201,0.2627454102039337,0.6104927062988281,0.026701655238866806,0.3154892921447754,0.4133957028388977,0.44850480556488037,0.782292902469635,0.29595205187797546,0.5616326332092285,0.2783152461051941,0.6584323048591614,0.6994431614875793,0.6410278677940369,0.5039233565330505,0.27274811267852783,0.3215150237083435,0.27000024914741516,0.42368653416633606,0.5337125062942505,0.4530552625656128,0.15558935701847076,0.858579158782959,0.1822369247674942,0.043884508311748505,0.12135276943445206,0.8071349263191223,0.4713999032974243
