E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.32823777198791504,0.03833208605647087,0.06406203657388687,0.8608353734016418,0.8818227648735046,0.40664246678352356,0.5130864977836609,5.732717037200928,0.9470140933990479,0.34912610054016113,0.3811105787754059,0.19010649621486664,0.4469248652458191,0.00039999998989515007,0.6876634359359741,0.24962538480758667,1.183807611465454,3.807471513748169,0.06230830028653145,0.034156251698732376,0.23142464458942413,0.40183231234550476,0.23407737910747528,0.851363480091095,0.2712121605873108,0.33564722537994385,0.5555092096328735,0.6775237917900085,0.026795905083417892,0.27534791827201843,0.13022004067897797,0.3900505006313324,0.26427319645881653,1.366575002670288,0.4514080584049225,0.039283931255340576,0.49300292134284973,0.31200897693634033,0.20888414978981018,0.41063904762268066,0.480991005897522,0.6281744241714478,0.0049726711586117744,0.770249605178833,0.132412850856781,0.3234056234359741,0.3213934600353241,0.22666190564632416,0.33590805530548096,0.41493114829063416,0.046025052666664124,0.41849637031555176,0.22977609932422638,0.23700188100337982,0.14779138565063477,0.5167812705039978,0.12908156216144562
0.38332998752593994,0.6046653389930725,0.33319351077079773,0.10981401056051254,0.7216689586639404,0.9323666095733643,0.32485124468803406,5.463424205780029,0.8103265762329102,0.08464641124010086,0.31476786732673645,0.009992653504014015,0.7415578365325928,0.00039999998989515007,0.7742583155632019,0.4732992947101593,1.2745695114135742,3.3233790397644043,0.23125596344470978,0.23647703230381012,0.2937508821487427,0.3451973497867584,0.13688741624355316,0.7395347356796265,0.33648526668548584,0.1527545303106308,0.5597190856933594,0.5480189323425293,0.05038778856396675,0.14624708890914917,0.17988233268260956,0.2363940179347992,0.32219865918159485,0.9915517568588257,0.4117259085178375,0.15792855620384216,0.5710588693618774,0.3701266944408417,0.03473924845457077,0.1209840178489685,0.6354326009750366,0.8043663501739502,0.06831295043230057,0.8140352368354797,0.06155593693256378,0.07091645151376724,0.007721933536231518,0.23428794741630554,0.4108045995235443,0.15608029067516327,0.43679824471473694,0.765089750289917,0.6856995224952698,0.1651512235403061,0.07613754272460938,0.3776084780693054,0.14377939701080322
0.2987893521785736,0.03373762220144272,0.017441395670175552,0.8087642192840576,0.9906366467475891,0.31670913100242615,0.6808328628540039,5.624172687530518,0.9583383798599243,0.31109321117401123,0.3042803108692169,0.17492404580116272,0.4468071460723877,0.00039999998989515007,0.7692333459854126,0.2438017874956131,1.3289092779159546,3.581106662750244,0.04159888997673988,0.06116291135549545,0.163727268576622,0.36739516258239746,0.25989121198654175,0.8081552982330322,0.2487287074327469,0.26146912574768066,0.49825385212898254,0.6409530639648438,0.013579773716628551,0.1849197894334793,0.1530677229166031,0.449227511882782,0.3463924527168274,1.357606053352356,0.38643431663513184,0.10927937179803848,0.5390980839729309,0.33150333166122437,0.16684889793395996,0.3065367043018341,0.4019487500190735,0.6734277009963989,0.013855326920747757,0.7312743663787842,0.1478203535079956,0.3324369490146637,0.28473708033561707,0.2458333522081375,0.30481263995170593,0.3510231673717499,0.03290775045752525,0.40040943026542664,0.1600513905286789,0.25279614329338074,0.1999349147081375,0.4343302547931671,0.10907330363988876
0.4639628529548645,0.16203613579273224,0.13713014125823975,0.4136802852153778,0.977699875831604,0.43798327445983887,0.5606899857521057,5.602199554443359,0.9790290594100952,0.11550785601139069,0.3660239577293396,0.10474220663309097,0.5682433247566223,0.00039999998989515007,0.5321086645126343,0.13132523000240326,1.3765219449996948,3.8773250579833984,0.12740647792816162,0.18976247310638428,0.27313366532325745,0.35505008697509766,0.2148207575082779,0.52979576587677,0.28880393505096436,0.08916236460208893,0.5700162649154663,0.5238000750541687,0.0938602015376091,0.16240820288658142,0.07351236045360565,0.05851444974541664,0.4996097683906555,1.1467033624649048,0.3133118152618408,0.12104515731334686,0.483157217502594,0.45143911242485046,0.11929814517498016,0.22283776104450226,0.36715298891067505,0.9133014678955078,0.09741022437810898,0.71054607629776,0.2481679767370224,0.0963590070605278,0.19753742218017578,0.3233089745044708,0.3451846241950989,0.17100434005260468,0.1328386515378952,0.438564658164978,0.3040352761745453,0.2066652625799179,0.32861000299453735,0.42567384243011475,0.11530349403619766
0.4679920971393585,0.16298837959766388,0.1484575867652893,0.49350640177726746,0.8914910554885864,0.5013675093650818,0.5990346670150757,5.670599937438965,0.9104970097541809,0.14246779680252075,0.3990795910358429,0.11819060891866684,0.49604332447052,0.00039999998989515007,0.5133634209632874,0.10594186931848526,1.4337972402572632,3.771801710128784,0.101018525660038,0.1363966464996338,0.25387540459632874,0.34648019075393677,0.18735326826572418,0.5541806221008301,0.2610751986503601,0.08798837661743164,0.550355076789856,0.5189193487167358,0.05465787276625633,0.1890840083360672,0.08682794868946075,0.04809185862541199,0.41244620084762573,1.2433987855911255,0.34776735305786133,0.07365314662456512,0.3871452510356903,0.3638220727443695,0.12816084921360016,0.23181307315826416,0.41687363386154175,0.8834460377693176,0.04895971342921257,0.6565715670585632,0.18663452565670013,0.11042258888483047,0.16426758468151093,0.29499056935310364,0.33248379826545715,0.24514499306678772,0.1640525609254837,0.39542028307914734,0.33242857456207275,0.22737576067447662,0.2540733218193054,0.4205959141254425,0.13506200909614563
0.4518311023712158,0.15802253782749176,0.14672666788101196,0.4950239360332489,0.8395753502845764,0.4704790413379669,0.5812307000160217,5.674281120300293,0.8964548110961914,0.09584381431341171,0.4279133081436157,0.1346675604581833,0.4607135057449341,0.00039999998989515007,0.44542303681373596,0.1031392365694046,1.4725558757781982,3.6519694328308105,0.04352257400751114,0.09263398498296738,0.2445516586303711,0.3209588825702667,0.18359775841236115,0.5409066677093506,0.256281316280365,0.11485236138105392,0.5220783352851868,0.4908546805381775,0.042297933250665665,0.16011305153369904,0.08921001851558685,0.0426548607647419,0.36307376623153687,1.2644659280776978,0.34860649704933167,0.08338625729084015,0.3764209449291229,0.31134653091430664,0.12225803732872009,0.2291930764913559,0.3945091962814331,0.9762805700302124,0.03896966204047203,0.6354690194129944,0.20662672817707062,0.1407480686903,0.14304475486278534,0.2851770520210266,0.3267486095428467,0.2580685019493103,0.1761161983013153,0.34430500864982605,0.3156617283821106,0.22929362952709198,0.21566741168498993,0.4222390651702881,0.13638244569301605
0.4186345934867859,0.13376638293266296,0.1189245730638504,0.5193260908126831,0.8959518074989319,0.5238766670227051,0.6664475798606873,5.670796871185303,0.8401691317558289,0.12227851897478104,0.3542529344558716,0.10309113562107086,0.4471327066421509,0.00039999998989515007,0.51091468334198,0.09365127235651016,1.434849500656128,3.722505807876587,0.08422591537237167,0.10003948211669922,0.23343819379806519,0.3110972046852112,0.18458004295825958,0.5084550380706787,0.23567037284374237,0.09699101746082306,0.48526808619499207,0.4693182706832886,0.0413668192923069,0.18254414200782776,0.0909213125705719,0.047784917056560516,0.3595156669616699,1.2421269416809082,0.306918740272522,0.056032903492450714,0.35386529564857483,0.31271371245384216,0.11147890239953995,0.20800577104091644,0.3840099573135376,0.8808295726776123,0.03764338791370392,0.5945376753807068,0.15509971976280212,0.10870040953159332,0.1517621874809265,0.2526274025440216,0.30695852637290955,0.24394412338733673,0.14536818861961365,0.3534426689147949,0.2906411290168762,0.2116170972585678,0.21888010203838348,0.3904739320278168,0.127560555934906
0.4355395436286926,0.07705780863761902,0.14626362919807434,0.5307090878486633,0.9140090346336365,0.37093937397003174,0.7947749495506287,5.628605842590332,0.8641934990882874,0.14404572546482086,0.4032541811466217,0.10227710008621216,0.47889959812164307,0.00039999998989515007,0.48691049218177795,0.2654440402984619,1.2618461847305298,3.535738229751587,0.04073600843548775,0.093802809715271,0.17894895374774933,0.3380099833011627,0.16010509431362152,0.4383396804332733,0.21909861266613007,0.10240013152360916,0.42465442419052124,0.33364158868789673,0.08879373967647552,0.21179476380348206,0.03467688709497452,0.08411070704460144,0.3688063323497772,1.1467828750610352,0.3155684173107147,0.11413198709487915,0.32755976915359497,0.35010433197021484,0.08567717671394348,0.25678616762161255,0.3759227395057678,0.7787543535232544,0.08952831476926804,0.6179243922233582,0.0748184323310852,0.14752157032489777,0.14122147858142853,0.16643695533275604,0.2947389781475067,0.22944439947605133,0.17308978736400604,0.31647762656211853,0.2305622547864914,0.1828242391347885,0.18376925587654114,0.40138277411460876,0.1632230281829834
0.3630653917789459,0.08427967131137848,0.05247729644179344,0.4279749393463135,0.9549164772033691,0.4400315284729004,0.6684272885322571,5.6760640144348145,0.804023802280426,0.0657385066151619,0.2877926528453827,0.08968289196491241,0.39406251907348633,0.00039999998989515007,0.4780513048171997,0.10949438810348511,1.530808448791504,3.5937397480010986,0.06412671506404877,0.09632653743028641,0.19934214651584625,0.25317221879959106,0.1864609718322754,0.4305155277252197,0.22595545649528503,0.08737807720899582,0.4084841310977936,0.4227342903614044,0.035628464072942734,0.12987427413463593,0.09820885956287384,0.07937280088663101,0.3494356870651245,1.1967012882232666,0.24954964220523834,0.09971235692501068,0.3904668986797333,0.29748448729515076,0.08830627053976059,0.15411376953125,0.2947309613227844,1.0280120372772217,0.06071802228689194,0.5215108394622803,0.20676802098751068,0.12928351759910583,0.14391706883907318,0.2529238760471344,0.27803829312324524,0.1734105944633484,0.09996333718299866,0.2877720892429352,0.2141736000776291,0.18941234052181244,0.22886843979358673,0.3233835995197296,0.08044267445802689
0.30674973130226135,0.09752839803695679,0.0744374468922615,0.5015408992767334,0.902083158493042,0.4738655090332031,0.6746288537979126,5.696877956390381,0.7378392219543457,0.05988747626543045,0.2795845866203308,0.09148025512695312,0.384541779756546,0.00039999998989515007,0.4723147451877594,0.1731632649898529,1.274660587310791,3.690894842147827,0.06177486479282379,0.050194788724184036,0.2205972969532013,0.266315221786499,0.16064958274364471,0.4127627909183502,0.19504472613334656,0.12420662492513657,0.3750273883342743,0.3890676200389862,0.012416629120707512,0.11843976378440857,0.08252435177564621,0.042281825095415115,0.2785792946815491,1.191620111465454,0.20295067131519318,0.017320159822702408,0.32956376671791077,0.26069915294647217,0.06220880150794983,0.19784604012966156,0.30868446826934814,0.914526641368866,0.048598919063806534,0.4938637912273407,0.131413996219635,0.1045396476984024,0.16010703146457672,0.20559772849082947,0.2609511911869049,0.21200287342071533,0.09823009371757507,0.32080695033073425,0.19694967567920685,0.1536087691783905,0.16709989309310913,0.34355056285858154,0.09961776435375214
0.3453948497772217,0.0777512937784195,0.07777844369411469,0.47452056407928467,0.8728517293930054,0.6095454096794128,0.7067415714263916,5.846946716308594,0.6230626702308655,0.13505667448043823,0.24452370405197144,0.048946037888526917,0.3468789756298065,0.00039999998989515007,0.501587986946106,0.14478160440921783,1.4260667562484741,3.6307756900787354,0.07901221513748169,0.09221327304840088,0.16885186731815338,0.23734541237354279,0.1454906165599823,0.35075515508651733,0.19043974578380585,0.08186022937297821,0.3134634792804718,0.3310050666332245,0.024652693420648575,0.29304859042167664,0.077724888920784,0.03501255065202713,0.2303934246301651,1.147328495979309,0.26134103536605835,0.04858826845884323,0.2532934844493866,0.24963507056236267,0.0687440037727356,0.15428759157657623,0.3490470051765442,0.7569105625152588,0.05692901462316513,0.42523038387298584,0.06550215929746628,0.10979360342025757,0.12359295785427094,0.1611606478691101,0.2410145252943039,0.20530417561531067,0.09750895202159882,0.28430986404418945,0.2515965700149536,0.14490151405334473,0.1271703690290451,0.27457430958747864,0.08843424171209335
0.27939191460609436,0.07149884849786758,0.04063655808568001,0.4594164490699768,0.9196938276290894,0.6145466566085815,0.7150196433067322,5.720223426818848,0.6345817446708679,0.06756504625082016,0.19871088862419128,0.041827522218227386,0.32108500599861145,0.00039999998989515007,0.48414739966392517,0.14134177565574646,1.3625653982162476,3.669975996017456,0.07219964265823364,0.056397125124931335,0.1911829113960266,0.2022327035665512,0.15845656394958496,0.3259616792201996,0.17654162645339966,0.09891927987337112,0.3007937967777252,0.3216509521007538,0.019512910395860672,0.20984645187854767,0.08059211820363998,0.02988189458847046,0.2222016155719757,1.1299562454223633,0.19297192990779877,0.02638114057481289,0.28935810923576355,0.22718051075935364,0.05908217653632164,0.14028601348400116,0.2769359350204468,0.9277684092521667,0.0445948988199234,0.399532288312912,0.12068784236907959,0.09091173112392426,0.14009565114974976,0.1531936079263687,0.23488181829452515,0.16203400492668152,0.06455136835575104,0.2426331341266632,0.1798248142004013,0.13388840854167938,0.1513039618730545,0.2694210112094879,0.06797537952661514
0.2584933042526245,0.06301137804985046,0.05007091537117958,0.5732185244560242,0.8639035224914551,0.5990462899208069,0.7655567526817322,5.715446949005127,0.5842776894569397,0.07955726981163025,0.21906767785549164,0.054228268563747406,0.26855289936065674,0.00039999998989515007,0.4316576421260834,0.09796404093503952,1.4180244207382202,3.4897377490997314,0.03994930908083916,0.014959958381950855,0.15235178172588348,0.18350203335285187,0.13070499897003174,0.31992366909980774,0.15286067128181458,0.08884367346763611,0.27620482444763184,0.29016825556755066,0.001213563489727676,0.18600310385227203,0.07841970026493073,0.028402799740433693,0.17902959883213043,1.2369519472122192,0.197259321808815,0.016280150040984154,0.22109197080135345,0.16571782529354095,0.06787572056055069,0.1434958130121231,0.2626754641532898,0.9303109645843506,0.0197388157248497,0.35494184494018555,0.0788394883275032,0.09419850260019302,0.10601908713579178,0.1322496086359024,0.21436341106891632,0.18661288917064667,0.08436152338981628,0.2011815458536148,0.17131465673446655,0.13375423848628998,0.10414422303438187,0.2564888000488281,0.07345973700284958
0.22281095385551453,0.04130372032523155,0.031984105706214905,0.5904207229614258,0.9149916172027588,0.5964981913566589,0.8343755602836609,5.661773204803467,0.5508782267570496,0.08148467540740967,0.17960210144519806,0.04383832961320877,0.24048654735088348,0.00039999998989515007,0.43603911995887756,0.0803617611527443,1.4067095518112183,3.4911434650421143,0.04087652638554573,0.013492507860064507,0.13712085783481598,0.16160815954208374,0.1252952665090561,0.2821427583694458,0.13388864696025848,0.0770188495516777,0.2443533092737198,0.25723063945770264,0.0026637804694473743,0.2050834596157074,0.0698234811425209,0.04154584929347038,0.15918974578380585,1.219468116760254,0.1725827157497406,0.01796184852719307,0.2032933235168457,0.1564977765083313,0.058151911944150925,0.12497125566005707,0.22691430151462555,0.9245687127113342,0.019504087045788765,0.30799904465675354,0.07095847278833389,0.0864517018198967,0.10881419479846954,0.11510752141475677,0.19074520468711853,0.16278772056102753,0.06225678697228432,0.17068322002887726,0.13729538023471832,0.12001621723175049,0.10229803621768951,0.22531194984912872,0.05893876031041145
0.193063884973526,0.03940775617957115,0.02946399711072445,0.5349286198616028,0.9493749737739563,0.5643982291221619,0.7870076894760132,5.607513427734375,0.5211867094039917,0.05529055371880531,0.16094361245632172,0.03429234400391579,0.2241072952747345,0.00039999998989515007,0.3740397095680237,0.18959461152553558,1.2821402549743652,3.548610210418701,0.038459476083517075,0.00939149223268032,0.13227424025535583,0.14199060201644897,0.10823572427034378,0.22177797555923462,0.1261005997657776,0.0727628543972969,0.21370287239551544,0.210519939661026,0.002480043563991785,0.19045576453208923,0.05360500514507294,0.024139851331710815,0.14185188710689545,1.1423325538635254,0.14250050485134125,0.01747847907245159,0.1929585486650467,0.15333624184131622,0.04339656978845596,0.12237050384283066,0.18414969742298126,1.0153526067733765,0.031984079629182816,0.26920872926712036,0.07781678438186646,0.07659170031547546,0.11037585139274597,0.10160837322473526,0.17605504393577576,0.12122902274131775,0.0494745634496212,0.1423012763261795,0.1073283702135086,0.0895904004573822,0.09603959321975708,0.2089938074350357,0.043168842792510986
0.1642967313528061,0.023329434916377068,0.024530954658985138,0.5972674489021301,0.9476882219314575,0.5256475210189819,0.9009007215499878,5.641317367553711,0.48443418741226196,0.06207846850156784,0.14155273139476776,0.031209774315357208,0.18841484189033508,0.00039999998989515007,0.35888728499412537,0.10984651744365692,1.3781354427337646,3.4704415798187256,0.020630886778235435,0.0025395334232598543,0.095977284014225,0.1147264689207077,0.09108565002679825,0.19278018176555634,0.10058489441871643,0.056381262838840485,0.17734970152378082,0.16995306313037872,0.003367458702996373,0.19332562386989594,0.04626680538058281,0.02947888895869255,0.12323995679616928,1.1753584146499634,0.1251714825630188,0.023692015558481216,0.14989018440246582,0.1152123287320137,0.04250970482826233,0.09538143873214722,0.1498451679944992,0.983372151851654,0.0174773707985878,0.22791706025600433,0.05400615558028221,0.06750146299600601,0.07912539690732956,0.07799771428108215,0.140384241938591,0.10910993814468384,0.048147112131118774,0.10878926515579224,0.088908351957798,0.08319336920976639,0.07523251324892044,0.1719455122947693,0.04541188105940819
0.12482506781816483,0.01975557953119278,0.008505135774612427,0.5347979068756104,0.9149887561798096,0.5387611985206604,0.8755406737327576,5.8218255043029785,0.4315905272960663,0.04965798184275627,0.09798754006624222,0.029202071949839592,0.1490747332572937,0.00039999998989515007,0.364004522562027,0.12786397337913513,1.461773157119751,3.359144926071167,0.0230969600379467,0.009136649779975414,0.07578949630260468,0.09208879619836807,0.07042583078145981,0.1628788262605667,0.07278207689523697,0.04093000665307045,0.13585065305233002,0.1529272496700287,0.004349916707724333,0.14321793615818024,0.04276087135076523,0.030261514708399773,0.09496331214904785,1.191416621208191,0.08930965512990952,0.011698625050485134,0.12409498542547226,0.08943106979131699,0.027127351611852646,0.0629042461514473,0.12848703563213348,0.9567520618438721,0.012789087370038033,0.17157763242721558,0.045632682740688324,0.05088600888848305,0.0605284683406353,0.07467994838953018,0.10432098060846329,0.09123895317316055,0.03434531390666962,0.09969541430473328,0.07201875001192093,0.06987648457288742,0.061964720487594604,0.1204998567700386,0.03152100369334221
0.09641213715076447,0.010111849755048752,0.004323532339185476,0.5618705153465271,0.8939950466156006,0.5752531886100769,0.8812441825866699,5.856363296508789,0.3702462315559387,0.043280694633722305,0.06890714168548584,0.01588417962193489,0.11036636680364609,0.00039999998989515007,0.3356874883174896,0.040978554636240005,1.4901529550552368,3.4756295680999756,0.021682577207684517,0.003151843324303627,0.06109248846769333,0.06192323565483093,0.056045565754175186,0.1171175092458725,0.05370236933231354,0.025623971596360207,0.10349766165018082,0.11626765131950378,0.0028313850052654743,0.21076925098896027,0.033052537590265274,0.013831814751029015,0.0706862136721611,1.2053025960922241,0.06596128642559052,0.00542905367910862,0.08334265649318695,0.061058130115270615,0.02596503309905529,0.0445757694542408,0.09447433054447174,1.003087043762207,0.0064259059727191925,0.12115532904863358,0.03703897073864937,0.035971108824014664,0.04724406823515892,0.053555380553007126,0.08049584180116653,0.07274612039327621,0.018826598301529884,0.07006523758172989,0.056501325219869614,0.051020167768001556,0.048534467816352844,0.09006030112504959,0.023870842531323433
0.062426768243312836,0.006642104126513004,0.008691037073731422,0.591757595539093,0.934103786945343,0.5619639158248901,0.9733649492263794,5.831543922424316,0.33400800824165344,0.032501377165317535,0.04950755462050438,0.00957478117197752,0.08826559782028198,0.00039999998989515007,0.31570005416870117,0.1042976826429367,1.3368124961853027,3.4944543838500977,0.008272327482700348,8.084654109552503e-05,0.03723015636205673,0.04339291527867317,0.036626994609832764,0.07515599578619003,0.03799700364470482,0.024939870461821556,0.06507190316915512,0.06360263377428055,0.0018261232180520892,0.21428968012332916,0.01846720650792122,0.011706116609275341,0.04394741356372833,1.103764295578003,0.04847857356071472,0.006490171421319246,0.058913104236125946,0.044002942740917206,0.015177944675087929,0.03521141782402992,0.0615689642727375,0.9324643611907959,0.004990957677364349,0.08848970383405685,0.016831601038575172,0.027035091072320938,0.03182543069124222,0.023815542459487915,0.0543089285492897,0.042644839733839035,0.016924327239394188,0.042710062116384506,0.03432048484683037,0.02969091385602951,0.02634235844016075,0.06497229635715485,0.018463440239429474
0.030826540663838387,0.0047767930664122105,0.00213070772588253,0.5555095672607422,0.8894360661506653,0.6444230675697327,0.8935826420783997,5.898275852203369,0.27305448055267334,0.017594199627637863,0.022644154727458954,0.0033347790595144033,0.049946416169404984,0.00039999998989515007,0.2804226875305176,0.08535066992044449,1.4197115898132324,3.5040528774261475,0.005837319418787956,0.0008464140701107681,0.018634723499417305,0.02006441354751587,0.01652917079627514,0.034952230751514435,0.017907558009028435,0.010711520910263062,0.030197536572813988,0.03319379314780235,0.0014590086648240685,0.21635983884334564,0.010293922387063503,0.0026866449043154716,0.019608082249760628,1.1132049560546875,0.0211263969540596,0.001443291548639536,0.026416046544909477,0.019516656175255775,0.00743142468854785,0.015125197358429432,0.03145147114992142,0.912326455116272,0.0026170224882662296,0.04033965244889259,0.008738243021070957,0.009685022756457329,0.013399998657405376,0.013950125314295292,0.02508051134645939,0.02259942702949047,0.007469158619642258,0.022861458361148834,0.01884370483458042,0.016470948234200478,0.012451397255063057,0.02921406924724579,0.007263330277055502
0.002752436324954033,0.0003837601689156145,0.0007035447633825243,0.5785280466079712,0.8573622107505798,0.6499304175376892,0.871578574180603,5.8732757568359375,0.2224181592464447,0.00208935234695673,0.0021200578194111586,0.0005188154173083603,0.012929627671837807,0.00039999998989515007,0.25314319133758545,0.06652653217315674,1.391301155090332,3.3964083194732666,0.0004358314326964319,0.00013525824761018157,0.0018108453368768096,0.001973438309505582,0.001640861970372498,0.0033710175193846226,0.0016849590465426445,0.00508387153968215,0.0027799364179372787,0.003154775593429804,0.0002700570912566036,0.21338698267936707,0.0010105723049491644,0.0002947989269159734,0.0005961013957858086,1.1292366981506348,0.002024272922426462,5.1855753554264084e-05,0.002505498006939888,0.00244919303804636,0.0007297294796444476,0.001512392656877637,0.003917117603123188,0.9830916523933411,0.0002145486359950155,0.003675343468785286,0.0008775718160904944,0.0015760601963847876,0.001371263642795384,0.001236664829775691,0.0024743101093918085,0.0013237240491434932,0.0006297865184023976,0.0020251998212188482,0.0016907310346141458,0.0007978680660016835,0.0010573570616543293,0.002793502528220415,0.0003776457451749593
0.028407201170921326,0.0029593065846711397,0.006555541884154081,0.6386531591415405,0.8780407905578613,0.5645357966423035,0.8413671255111694,5.72817325592041,0.17313693463802338,0.01581493951380253,0.021928587928414345,0.0033399334643036127,0.023052137345075607,0.00039999998989515007,0.2687359154224396,0.026640882715582848,1.2179278135299683,3.045600414276123,0.0006398721598088741,0.0026919511146843433,0.021821502596139908,0.02648412249982357,0.023619726300239563,0.04590808227658272,0.020555799826979637,0.021908346563577652,0.026380134746432304,0.04157434403896332,0.001887859427370131,0.2201056033372879,0.015551045536994934,0.019207296893000603,0.018184341490268707,1.0867321491241455,0.022889167070388794,0.003119051456451416,0.03927482292056084,0.020506344735622406,0.006799500435590744,0.022887876257300377,0.036728788167238235,0.8042122721672058,0.007657500449568033,0.04818481206893921,0.009722495451569557,0.024199964478611946,0.02192128635942936,0.012935943901538849,0.02998984046280384,0.03374490141868591,0.001323361648246646,0.029854681342840195,0.01342411246150732,0.019389091059565544,0.010057663545012474,0.03397850692272186,0.009682931937277317
0.04984333738684654,0.0034316035453230143,0.004756588488817215,0.7094717621803284,0.901574969291687,0.616409420967102,0.9475562572479248,5.66845703125,0.1250878870487213,0.03372162953019142,0.04070340842008591,0.014884782023727894,0.05476111173629761,0.00039999998989515007,0.2323365956544876,0.14621597528457642,1.3448796272277832,3.169196128845215,0.0006862010341137648,0.008829262107610703,0.03950459882616997,0.04134323075413704,0.046239323914051056,0.09272058308124542,0.03768590837717056,0.03799479454755783,0.05738220363855362,0.07985901087522507,0.009763374924659729,0.2163723260164261,0.030792787671089172,0.036222804337739944,0.029940713196992874,1.1175357103347778,0.04849102348089218,0.0031222773250192404,0.07050096988677979,0.034976739436388016,0.016370542347431183,0.038579653948545456,0.0672067403793335,0.8645942807197571,0.002811254933476448,0.08811470121145248,0.019915204495191574,0.04498399794101715,0.040538594126701355,0.024010024964809418,0.055430490523576736,0.05969928950071335,0.004888417664915323,0.04545162245631218,0.02700961008667946,0.03742259368300438,0.02002364955842495,0.06493409723043442,0.015982545912265778
0.0947444811463356,0.008286620490252972,0.007074969820678234,0.5600031018257141,0.9238210916519165,0.5928494930267334,0.9440553784370422,5.925359725952148,0.07781138271093369,0.03609892353415489,0.07191862910985947,0.013928146101534367,0.09735879302024841,0.00039999998989515007,0.16126924753189087,0.0697871521115303,1.3458399772644043,3.4677298069000244,0.013912379741668701,0.004595822189003229,0.05990174040198326,0.06254561245441437,0.05651356652379036,0.10814184695482254,0.060424283146858215,0.04032275080680847,0.0940452441573143,0.09911076724529266,0.00046145744272507727,0.20778688788414001,0.032369550317525864,0.012701340951025486,0.061325255781412125,1.0278992652893066,0.06941387057304382,0.0081291189417243,0.09212004393339157,0.062127139419317245,0.02424314245581627,0.051703620702028275,0.09167608618736267,1.0130807161331177,0.009664821438491344,0.12793032824993134,0.03246931731700897,0.04164957255125046,0.04916619881987572,0.03910001739859581,0.08606046438217163,0.06690499931573868,0.020089300349354744,0.06201557815074921,0.05156403407454491,0.045338183641433716,0.038974158465862274,0.09694232791662216,0.02236725017428398
0.09789445996284485,0.05301377549767494,0.018276341259479523,0.4538334906101227,0.791394829750061,0.9498482942581177,0.7988958954811096,6.0493011474609375,0.026002999395132065,0.0244162455201149,0.07139842212200165,0.010151526890695095,0.15267214179039001,0.00039999998989515007,0.15839213132858276,0.23126770555973053,1.0781365633010864,3.328037738800049,0.024623071774840355,0.012019663117825985,0.07560437172651291,0.0705384686589241,0.06330154836177826,0.1527947336435318,0.0878409892320633,0.0834985226392746,0.09776155650615692,0.11537481844425201,0.0002703493519220501,0.07433806359767914,0.04773537814617157,0.020572150126099586,0.042564503848552704,0.875129759311676,0.09489671140909195,0.029117178171873093,0.13723795115947723,0.07047048211097717,0.018419934436678886,0.06828334927558899,0.15288642048835754,0.8053930401802063,0.003471225732937455,0.18104027211666107,0.0017352346330881119,0.03449559584259987,0.05249641835689545,0.014919271692633629,0.12214327603578568,0.08441449701786041,0.04628917574882507,0.11390118300914764,0.09649974852800369,0.04407483711838722,0.006436643190681934,0.11697907745838165,0.02507750503718853
0.15444521605968475,0.011570650152862072,0.030111579224467278,0.6990171074867249,1.0638774633407593,1.0448895692825317,0.7817670106887817,5.466009140014648,0.01426655426621437,0.09526129812002182,0.05411309376358986,0.02203526347875595,0.11480525135993958,0.00039999998989515007,0.10498689115047455,0.5812569260597229,1.7939776182174683,3.5599913597106934,0.03884286805987358,0.010014052502810955,0.07679782062768936,0.05386018007993698,0.11091496050357819,0.16061757504940033,0.12482823431491852,0.06496281921863556,0.12815949320793152,0.1841963529586792,0.021049516275525093,0.4374851882457733,0.09604176133871078,0.03650880604982376,0.06774183362722397,1.0464446544647217,0.14624322950839996,0.034130554646253586,0.15288110077381134,0.0767069086432457,0.08134793490171432,0.05086205154657364,0.13521552085876465,0.9596125483512878,0.0049942852929234505,0.16763389110565186,0.0755123496055603,0.08081471174955368,0.06955468654632568,0.05541637912392616,0.1537245362997055,0.09597151726484299,0.01726502925157547,0.05531669408082962,0.10136646777391434,0.09362418204545975,0.06279117614030838,0.12124083191156387,0.016454555094242096
