E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.36345764994621277,1.4363456964492798,0.029097316786646843,1.6131329536437988,0.4221949279308319,0.5998156070709229,0.276324987411499,3.487975597381592,0.1909695714712143,1.6142230033874512,0.5213727355003357,0.5760225653648376,0.02228136919438839,0.00039999998989515007,0.741400957107544,0.012422502040863037,0.18467144668102264,2.893366575241089,0.8869126439094543,0.10724974423646927,1.8916326761245728,1.1420269012451172,0.0809057429432869,1.7641031742095947,1.6820825338363647,1.8524030447006226,1.3496421575546265,0.29095810651779175,0.06866757571697235,0.34600138664245605,1.5292716026306152,0.07305559515953064,0.08925152570009232,0.36883753538131714,0.06689196079969406,0.6944822669029236,0.40114161372184753,0.10352199524641037,0.4255020022392273,0.32413366436958313,0.6264790296554565,0.5877677202224731,0.20192795991897583,0.5371928811073303,0.19163598120212555,0.47183653712272644,0.7308434247970581,0.3921886682510376,0.5369487404823303,0.6449838876724243,0.13947132229804993,0.7253111600875854,0.430003821849823,0.5067756772041321,0.4388701617717743,0.2989759147167206,0.829702615737915
0.41250190138816833,1.3583353757858276,0.753014862537384,1.4568086862564087,0.9041359424591064,0.5127190947532654,0.3788425624370575,3.498767614364624,0.38191521167755127,2.037978410720825,1.2249290943145752,0.7002699375152588,0.2094143033027649,0.00039999998989515007,0.0007859608740545809,0.24947011470794678,0.6622260212898254,2.9598186016082764,1.0193027257919312,0.520173966884613,0.46480146050453186,0.44614076614379883,0.5501976013183594,1.9694076776504517,1.2990784645080566,0.09713082760572433,1.394938588142395,0.1499330699443817,0.24481219053268433,0.6134201288223267,1.0845249891281128,0.2939566671848297,0.3516213595867157,0.2698298394680023,0.36139175295829773,0.3392103910446167,0.46505266427993774,0.8463022708892822,0.05529949441552162,0.6036466956138611,0.17822618782520294,0.6638085842132568,0.8007866740226746,0.23671315610408783,0.08838807791471481,0.14909888803958893,0.06843500584363937,0.5835422277450562,0.3287697434425354,1.435598373413086,0.28451526165008545,0.2977813482284546,1.5569121837615967,0.5231424570083618,0.13716648519039154,0.04448263347148895,1.3109772205352783
0.13752366602420807,1.2851874828338623,0.5560192465782166,1.171083688735962,0.6191995739936829,0.04248630255460739,0.8211714625358582,3.7567155361175537,0.44387370347976685,1.115885853767395,1.0360502004623413,0.046866316348314285,0.38805150985717773,0.00039999998989515007,0.3978460431098938,0.0701141431927681,0.031141575425863266,3.3804819583892822,0.5295013785362244,0.08136585354804993,0.7291289567947388,0.3678426742553711,0.7207552194595337,2.391918897628784,0.7930912971496582,0.9841985106468201,1.060242772102356,0.47642913460731506,0.10780095309019089,0.5414764881134033,1.729283094406128,0.10340636968612671,0.5152313709259033,0.3650355041027069,0.2553951144218445,0.7992596626281738,0.316663920879364,0.4475301504135132,0.22553062438964844,0.8396012187004089,0.1712220013141632,0.38795599341392517,0.5492150187492371,0.747403621673584,0.2202739715576172,0.2810099720954895,0.24210430681705475,0.7796281576156616,0.5908242464065552,1.0599182844161987,0.548896849155426,1.030336856842041,0.7069514989852905,0.24167507886886597,0.26439473032951355,0.2775297462940216,1.4229120016098022
0.08449866622686386,1.9444681406021118,0.6179771423339844,1.2204804420471191,0.8323725461959839,0.19026976823806763,0.36863088607788086,3.9844677448272705,0.2938101589679718,1.5788819789886475,0.6369314789772034,0.44961515069007874,0.22679024934768677,0.00039999998989515007,0.25202468037605286,0.038246531039476395,0.5860847234725952,3.401416540145874,0.9205349683761597,0.1742241084575653,0.4352453052997589,0.83336341381073,0.2890487313270569,1.9950528144836426,1.0817056894302368,1.0167934894561768,1.3690438270568848,0.39792871475219727,0.40484708547592163,0.702075719833374,1.3201510906219482,0.20238271355628967,0.0180528461933136,0.21732936799526215,0.32457488775253296,0.7702032327651978,0.08999820798635483,0.5461395382881165,0.3476426899433136,0.5683983564376831,0.2183489352464676,0.5425835251808167,0.5330495834350586,0.467522531747818,0.27285316586494446,0.45941072702407837,0.45173192024230957,0.1443708837032318,0.5772209167480469,1.0486185550689697,0.08458450436592102,0.43189361691474915,0.5859121680259705,0.15767662227153778,0.3431399464607239,0.31619420647621155,0.9952253103256226
0.8484533429145813,0.7616245746612549,0.08153700828552246,0.8352189064025879,0.548194408416748,0.6010982990264893,0.07100280374288559,3.6015803813934326,0.006025238428264856,0.5447341203689575,1.2865091562271118,0.007759001571685076,1.2565748691558838,0.00039999998989515007,0.16058261692523956,0.9109805226325989,0.09972481429576874,3.493927001953125,0.30938658118247986,0.2544814646244049,0.507164716720581,0.12626446783542633,0.16986729204654694,1.433345913887024,0.3043346405029297,0.5414195656776428,0.5647430419921875,0.03822210431098938,0.14759133756160736,0.2655944228172302,1.5371012687683105,0.27098238468170166,0.5519464612007141,1.0650758743286133,1.0843315124511719,1.8604117631912231,0.2631421983242035,0.7773406505584717,0.5107797980308533,0.4598255157470703,1.0019350051879883,0.40719324350357056,0.4869934320449829,0.25324317812919617,0.4467657208442688,0.46010643243789673,0.43493252992630005,1.324495792388916,0.21882812678813934,0.8540562391281128,1.0217024087905884,0.8506883382797241,0.47127771377563477,0.14961807429790497,0.5879753828048706,0.6508690714836121,1.7666298151016235
0.7843729853630066,1.9846612215042114,0.10240905731916428,0.9098025560379028,0.9239880442619324,0.8316511511802673,0.42659932374954224,4.071560382843018,0.14778462052345276,0.6398783326148987,0.5293658375740051,0.395908385515213,0.8351190090179443,0.00039999998989515007,0.00418805843219161,0.06443092226982117,0.20099925994873047,3.9038166999816895,0.35216182470321655,0.029946936294436455,0.9146397113800049,0.3260814845561981,0.19087283313274384,1.5411220788955688,0.11871248483657837,1.0486254692077637,0.8860466480255127,0.49461647868156433,0.1411169320344925,0.33746787905693054,2.013852119445801,0.3866605758666992,0.23853500187397003,0.044659364968538284,0.7923912405967712,1.3410598039627075,0.09586142748594284,0.08479829132556915,0.05790761113166809,0.6645494103431702,0.41254258155822754,0.22157999873161316,0.6371915340423584,0.2017682045698166,0.16268974542617798,0.246636301279068,0.5936852693557739,0.4841480255126953,0.17681342363357544,0.4345351457595825,0.5108803510665894,0.8445966839790344,0.22266152501106262,0.33845996856689453,0.27276337146759033,0.0008200746378861368,0.9271821975708008
0.23815223574638367,1.2982336282730103,0.19387923181056976,0.7063763737678528,0.5065980553627014,0.4587041437625885,0.5946600437164307,4.130507469177246,0.15921460092067719,0.848455548286438,0.8119896650314331,0.013588839210569859,0.8687897324562073,0.00039999998989515007,0.44247958064079285,0.09577376395463943,0.05059856176376343,3.9899237155914307,0.3583788573741913,0.11220669001340866,0.3606717884540558,0.3650202453136444,0.0705421194434166,1.8820663690567017,0.5147930979728699,1.4129565954208374,0.64103764295578,0.14709173142910004,0.12185664474964142,0.5246253609657288,1.7545121908187866,0.3607785701751709,0.07381696999073029,0.5610011219978333,0.21048876643180847,1.082295536994934,0.11312879621982574,0.41645097732543945,0.41273441910743713,0.4215308725833893,0.5036416053771973,0.29296237230300903,0.2865247130393982,0.5582707524299622,0.3637961447238922,0.2557070851325989,0.5427776575088501,0.74725341796875,0.4932694137096405,0.7632182240486145,0.39898863434791565,0.8004789352416992,0.16936954855918884,0.6045397520065308,0.7443287372589111,0.03971026465296745,1.5270450115203857
0.7084096074104309,1.73112154006958,0.04037899151444435,1.0205116271972656,0.49344637989997864,0.45575666427612305,0.5207194685935974,4.555835247039795,0.22552178800106049,1.262904405593872,0.806297242641449,0.4944268465042114,0.38466405868530273,0.00039999998989515007,0.06403302401304245,0.384084552526474,0.09281796962022781,3.6960082054138184,0.6497195363044739,0.22377720475196838,1.1277283430099487,0.29866355657577515,0.0651354193687439,1.5658406019210815,0.5454774498939514,0.8919996023178101,1.1813048124313354,0.4932501018047333,0.24014881253242493,0.1321130245923996,1.5442447662353516,0.1574532836675644,0.18364444375038147,0.0964379534125328,0.5366910696029663,1.0556483268737793,0.10331201553344727,0.32904040813446045,0.07680005580186844,0.7485091686248779,0.5162069797515869,0.2745327651500702,0.7271286249160767,0.2411840409040451,0.1600579470396042,0.3796026110649109,0.5038391947746277,0.5563388466835022,0.21597298979759216,0.6882768273353577,0.2628251910209656,0.7269219160079956,0.3409552276134491,0.0790712833404541,0.21724668145179749,0.022507444024086,0.7560650110244751
0.5393103957176208,1.1536355018615723,0.06355447322130203,0.9847546815872192,0.2838799059391022,0.2032184898853302,0.5274032354354858,4.726316928863525,0.18122100830078125,1.27773118019104,0.8617799282073975,0.7168686389923096,0.4220297336578369,0.00039999998989515007,0.29851046204566956,0.422695517539978,0.03393283858895302,3.7905585765838623,0.5132136940956116,0.23973895609378815,0.8657781481742859,0.08935033529996872,0.16483278572559357,1.6969746351242065,0.7332723736763,0.7132867574691772,0.918083131313324,0.514543354511261,0.27684682607650757,0.15147393941879272,1.4205436706542969,0.23309999704360962,0.23373915255069733,0.4977615475654602,0.3426922857761383,0.9254741072654724,0.008145319297909737,0.5699333548545837,0.07377531379461288,0.8269051313400269,0.6622021794319153,0.1992219090461731,0.4919888973236084,0.20620045065879822,0.314607173204422,0.20154792070388794,0.48719581961631775,0.7829511761665344,0.21294988691806793,0.8049992322921753,0.38325035572052,0.7101680636405945,0.44445183873176575,0.18713222444057465,0.25837114453315735,0.02237526699900627,1.1198934316635132
0.39181751012802124,0.7596533298492432,0.18261440098285675,0.30531153082847595,0.44324177503585815,0.8412608504295349,0.22515557706356049,4.02398681640625,0.0772094875574112,0.34891316294670105,1.3498493432998657,0.2326507866382599,1.2547943592071533,0.00039999998989515007,0.1991107314825058,0.5895605683326721,0.060118917375802994,3.7975196838378906,0.3444885015487671,0.23403672873973846,0.18004806339740753,0.2132532000541687,0.00949104968458414,1.680306315422058,0.05359228700399399,0.6562126874923706,0.4551946222782135,0.5257185101509094,0.2879093885421753,0.28741148114204407,1.4518221616744995,0.5149381756782532,0.13131839036941528,0.9350312352180481,0.5242917537689209,1.6108601093292236,0.07035709917545319,0.6834262609481812,0.24286620318889618,0.2791407108306885,1.1657918691635132,0.1885690987110138,0.4042958617210388,0.07696428894996643,0.43048468232154846,0.28615736961364746,0.11360809206962585,1.051612138748169,0.3064499497413635,0.9387968182563782,0.5215843915939331,0.5653052926063538,0.38232728838920593,0.3806968033313751,1.1608860492706299,0.5571059584617615,1.7390960454940796
0.21023643016815186,1.1087232828140259,0.1406259387731552,1.0037766695022583,0.6892687082290649,0.4101313054561615,0.9122471213340759,4.846864223480225,0.08454034477472305,0.7888925075531006,0.3315858840942383,0.42190027236938477,0.30480965971946716,0.00039999998989515007,0.3723674714565277,0.3448750376701355,0.7288179993629456,3.992579698562622,0.5541564226150513,0.19239456951618195,0.6118577122688293,0.42244046926498413,0.020223446190357208,1.6235592365264893,0.590535044670105,0.7290581464767456,0.7501606941223145,0.4072617292404175,0.5252379775047302,0.06466475874185562,1.2296648025512695,0.7457581162452698,0.04453553631901741,0.2084221988916397,0.24470217525959015,1.166660189628601,0.025141365826129913,0.25638914108276367,0.31899893283843994,0.4755379855632782,0.5677225589752197,0.28665897250175476,0.255694717168808,0.29655909538269043,0.18767642974853516,0.02443704567849636,0.2832508981227875,0.42523473501205444,0.47211217880249023,1.1328449249267578,0.04953385517001152,0.29270705580711365,1.1252268552780151,0.32026365399360657,0.3686171770095825,0.32265135645866394,1.0107550621032715
0.33524811267852783,1.3122408390045166,0.21950764954090118,0.9680386185646057,0.07191235572099686,0.4265369474887848,0.3199178874492645,4.847361087799072,0.2721882164478302,1.6501984596252441,0.7202506065368652,0.6408429145812988,0.3954508602619171,0.00039999998989515007,0.21814760565757751,0.14912183582782745,0.055086299777030945,4.28201961517334,0.7557922601699829,0.28737762570381165,0.3805505633354187,0.3045843541622162,0.13120195269584656,1.5317858457565308,1.0055763721466064,0.7154991626739502,1.1688309907913208,0.07582790404558182,0.014569971710443497,0.08475892245769501,0.864912211894989,0.1354701668024063,0.24115101993083954,0.3012571632862091,0.13841548562049866,0.6485477685928345,0.16926605999469757,0.8594453930854797,0.10314729809761047,0.08504576236009598,0.7269881963729858,0.017486564815044403,0.3994859755039215,0.24056637287139893,0.1556420773267746,0.1859944462776184,0.4247191548347473,0.5315945744514465,0.24224355816841125,0.6057810187339783,0.2639831006526947,0.1934065818786621,0.21162118017673492,0.13387054204940796,0.1232088953256607,0.1698266714811325,0.8615889549255371
0.729997456073761,1.5736557245254517,0.4570049047470093,0.8000651597976685,0.07696451246738434,0.6353861689567566,0.4756871163845062,5.02844762802124,0.44503942131996155,1.2976372241973877,0.5990874767303467,0.5771979689598083,0.4089908003807068,0.00039999998989515007,0.02306637540459633,0.24824123084545135,0.13193435966968536,4.174286365509033,0.5838971138000488,0.41125255823135376,0.7973415851593018,0.15416643023490906,0.27642154693603516,1.3104690313339233,0.5063390731811523,0.7715160250663757,1.0663732290267944,0.2511538565158844,0.25307992100715637,0.07013624906539917,1.2354075908660889,0.19636888802051544,0.17132268846035004,0.10119938850402832,0.2894657552242279,0.8391530513763428,0.1732407808303833,0.4007132053375244,0.07919522374868393,0.384896844625473,0.8148825168609619,0.329708069562912,0.6058558225631714,0.14038343727588654,0.09588500112295151,0.1583496779203415,0.5109513998031616,0.47100019454956055,0.06685736775398254,0.3941945731639862,0.08562391996383667,0.33920079469680786,0.09791018068790436,0.11183992773294449,0.1950000375509262,0.2010074406862259,0.527307391166687
0.7167968153953552,1.4000740051269531,0.20766103267669678,1.0861574411392212,0.7047725915908813,0.2524806559085846,0.7247846126556396,4.397756576538086,1.108969807624817,1.6640517711639404,0.3097739815711975,1.3538771867752075,0.25613048672676086,0.00039999998989515007,0.1439584493637085,0.6080381870269775,0.41593530774116516,3.4455583095550537,0.5103793740272522,0.8571127653121948,1.1364260911941528,0.14070241153240204,0.9506093263626099,0.5054492950439453,1.0029562711715698,0.6589370369911194,1.0280728340148926,0.9671226143836975,0.8333607912063599,0.42023760080337524,0.07635529339313507,0.9890739917755127,0.5415879487991333,0.32638686895370483,0.4641205370426178,0.023938942700624466,0.6769751906394958,0.680137038230896,0.021858543157577515,0.35785824060440063,0.662357747554779,0.7536741495132446,0.29018810391426086,0.27169069647789,0.19440340995788574,0.3819863498210907,0.43856847286224365,0.008338444866240025,0.7893615961074829,0.046133894473314285,0.5873506665229797,0.3550839424133301,0.1767568737268448,0.0615028515458107,0.7035428881645203,0.7137143611907959,0.2674867510795593
0.6496922373771667,0.9806850552558899,0.3934270441532135,0.8158200979232788,0.15453986823558807,0.24911513924598694,0.5165180563926697,4.976254463195801,0.576759934425354,1.4575527906417847,0.8922851085662842,0.9594746828079224,0.29862990975379944,0.00039999998989515007,0.17663702368736267,0.3540250062942505,0.38167232275009155,3.938990831375122,0.6390936970710754,0.5535551905632019,0.9532949328422546,0.03993216156959534,0.2925228178501129,1.3663280010223389,0.7085745930671692,0.48527953028678894,0.9155161380767822,0.361625611782074,0.6426140069961548,0.16179996728897095,0.9217668771743774,0.5468219518661499,0.07032667100429535,0.6323055028915405,0.09014516323804855,0.7351233959197998,0.11255097389221191,0.7940081357955933,0.0044134147465229034,0.4988616704940796,0.636458158493042,0.4362266957759857,0.48270124197006226,0.21959169209003448,0.1480029672384262,0.02853892371058464,0.3391769826412201,0.7202485203742981,0.16194573044776917,0.6761597394943237,0.0471678227186203,0.616072952747345,0.09725714474916458,0.2158655822277069,0.46120813488960266,0.010077552869915962,0.7508723735809326
0.8512886166572571,0.494620680809021,0.5605366230010986,0.6185745596885681,0.29955852031707764,0.4893944263458252,0.30343562364578247,4.488038539886475,0.644662082195282,1.0044059753417969,1.0472748279571533,0.7841217517852783,0.8511167168617249,0.00039999998989515007,0.06355000287294388,1.2200267314910889,0.050939593464136124,3.879452705383301,0.3298244774341583,0.057244326919317245,0.16620272397994995,0.3356325328350067,0.875788152217865,0.6560024619102478,0.4570672810077667,0.016444869339466095,0.5760639309883118,0.30367010831832886,0.3069751262664795,0.23870989680290222,0.5896159410476685,0.3812777101993561,0.12347044795751572,0.9148479700088501,0.8145952224731445,1.3739306926727295,0.5420448780059814,1.2239317893981934,0.6203705072402954,0.0439692959189415,1.506653070449829,0.579635739326477,0.4494174122810364,0.543416440486908,0.4052650034427643,0.7686508297920227,0.2968670725822449,0.9967053532600403,0.3298485279083252,0.501925528049469,0.14970450103282928,0.08016270399093628,0.22106771171092987,0.3918200731277466,0.18007270991802216,0.09616243094205856,1.1752525568008423
0.2880678176879883,1.5788031816482544,0.6068527698516846,0.7116749882698059,0.4013616144657135,0.5743386745452881,0.44737112522125244,4.757698059082031,0.6324484944343567,1.8028348684310913,0.3715760111808777,0.9296123385429382,0.3210671842098236,0.00039999998989515007,0.247038796544075,0.005305779632180929,0.059586357325315475,4.14703893661499,0.9108760952949524,0.531219482421875,0.2907063066959381,0.23586022853851318,0.5163457989692688,1.0577336549758911,0.9809197783470154,0.7812290191650391,1.1514954566955566,0.009396268986165524,0.05576128512620926,0.08795561641454697,0.3630382716655731,0.19393210113048553,0.7070283889770508,0.05213029682636261,0.16658255457878113,0.3423644006252289,0.2849650979042053,0.7956425547599792,0.3296146094799042,0.14798927307128906,1.021662950515747,0.16368630528450012,0.2841523587703705,0.19924409687519073,0.03489033505320549,0.1609145998954773,0.5851926803588867,0.18382786214351654,0.20345570147037506,0.3002113103866577,0.821517288684845,0.12307507544755936,0.12870927155017853,0.1275387406349182,0.011642017401754856,0.5451594591140747,0.3373907506465912
0.6707587838172913,1.3208918571472168,1.1021125316619873,0.5899815559387207,0.4983159601688385,1.0822075605392456,0.16035719215869904,4.418511867523193,0.9193465113639832,1.5433361530303955,0.09853456169366837,0.8934530019760132,0.2892594039440155,0.00039999998989515007,0.2923368215560913,0.16512170433998108,0.27528291940689087,3.796494722366333,0.7081078290939331,0.6480644345283508,0.8926112651824951,0.1187744289636612,0.9449750781059265,0.5669581890106201,0.9157834649085999,0.965656042098999,0.9645717740058899,0.016996946185827255,0.35430049896240234,0.41927358508110046,0.41936829686164856,0.4228273332118988,0.8430543541908264,0.13707543909549713,0.2675723433494568,0.2840763330459595,0.6945578455924988,0.4596896171569824,0.37039777636528015,0.23255300521850586,1.562010645866394,0.9894587397575378,0.06317804008722305,0.04061909019947052,0.038099292665719986,0.06273414194583893,0.8155282735824585,0.19225339591503143,0.0945049524307251,0.22025714814662933,0.7221197485923767,0.22412517666816711,0.3436238765716553,0.10755849629640579,0.48223453760147095,0.5759527087211609,0.09398111701011658
0.48597127199172974,1.3214714527130127,0.6500954627990723,0.4561699330806732,0.12876001000404358,0.9219615459442139,0.7681549787521362,4.959409713745117,0.5310814380645752,0.7853801250457764,0.814644455909729,0.2649499773979187,0.6784065961837769,0.00039999998989515007,0.17390049993991852,0.2204248011112213,0.15041880309581757,4.246376991271973,0.5084807276725769,0.4017972946166992,0.4548344910144806,0.041464678943157196,0.05604233592748642,1.604907751083374,0.18078354001045227,0.9264526963233948,0.7454602122306824,0.2212553471326828,0.23456020653247833,0.07033062726259232,1.3553831577301025,0.027269963175058365,0.4006001949310303,0.24573726952075958,0.09536196291446686,0.9462026357650757,0.1311589777469635,0.26477840542793274,0.08057013154029846,0.12825557589530945,0.8950063586235046,0.023081893101334572,0.6209173798561096,0.5452809929847717,0.123013436794281,0.033989399671554565,0.07357019931077957,0.43578025698661804,0.03930073231458664,0.6403353214263916,0.24064990878105164,0.45722493529319763,0.11965736746788025,0.20420131087303162,0.3570757508277893,0.19305859506130219,0.6843300461769104
0.5665502548217773,1.3061726093292236,1.3829865455627441,0.22009025514125824,0.5454803109169006,0.9428389072418213,1.0465487241744995,4.391219139099121,0.8295807838439941,1.4902091026306152,0.31460973620414734,0.8984038233757019,0.5036661624908447,0.00039999998989515007,0.3557654023170471,0.27907899022102356,0.41367918252944946,3.3372271060943604,0.9011263251304626,0.9260764122009277,1.3337465524673462,0.021819453686475754,0.33744141459465027,0.6988202929496765,0.4772242605686188,0.7474172711372375,0.7305845022201538,0.11919798702001572,0.6166156530380249,0.49085044860839844,0.9898750185966492,0.35090187191963196,0.38068926334381104,0.05149466544389725,0.7482858300209045,0.2875538766384125,0.13087402284145355,0.1878560483455658,0.784722626209259,0.3564043641090393,1.0678682327270508,1.009662389755249,0.32225242257118225,0.2034730762243271,0.28228116035461426,0.35742753744125366,0.7804825305938721,0.5724676251411438,0.34479209780693054,0.07460173964500427,0.5313571691513062,0.29578661918640137,0.38853591680526733,0.3203934133052826,1.0484106540679932,0.35772767663002014,0.30083921551704407
0.8884300589561462,1.5423719882965088,1.3037097454071045,0.45783162117004395,0.7033228278160095,1.0571311712265015,0.5837884545326233,4.034654140472412,1.0594409704208374,1.3371315002441406,0.002861222717911005,0.7433974742889404,0.4410839080810547,0.00039999998989515007,0.23288515210151672,0.07905737310647964,0.6276612281799316,3.761955499649048,0.6235809922218323,0.91914302110672,1.0289286375045776,0.055174294859170914,0.903855562210083,0.3159719705581665,0.57774817943573,1.127345085144043,0.8630021810531616,0.004329286050051451,0.47510138154029846,0.5961430668830872,0.5255863070487976,0.27930593490600586,0.9385038018226624,0.05362025648355484,0.261542946100235,0.3055621087551117,0.5849336385726929,0.20754219591617584,0.44058939814567566,0.29302799701690674,1.2471405267715454,1.1134636402130127,0.21834434568881989,0.10477088391780853,0.18319974839687347,0.12230749428272247,0.8260149359703064,0.20615211129188538,0.04699502885341644,0.4197441637516022,0.7370727062225342,0.007323463913053274,0.6156448125839233,0.06979542225599289,0.44349372386932373,0.5918318629264832,0.19185808300971985
0.5339211821556091,1.3157786130905151,1.017069697380066,0.4985443353652954,0.8174929618835449,0.8063467741012573,0.85821533203125,4.243271827697754,0.8279126882553101,1.4923783540725708,0.25516924262046814,0.6513591408729553,0.5517697334289551,0.00039999998989515007,0.40896937251091003,0.31604135036468506,0.6739710569381714,4.307078838348389,0.717471182346344,0.9391922354698181,0.5266023278236389,0.003979804925620556,0.5904216170310974,0.7968335151672363,0.7656881809234619,1.0467298030853271,0.8594897389411926,0.09757745265960693,0.26103726029396057,0.4229559600353241,0.36092349886894226,0.13854467868804932,0.8748830556869507,0.38204607367515564,0.41346901655197144,0.20851904153823853,0.37240299582481384,0.5867630839347839,0.4807673990726471,0.37139663100242615,0.9534704685211182,0.613271176815033,0.07905539870262146,0.3867377042770386,0.12423125654459,0.43477582931518555,0.6044347286224365,0.3926009237766266,0.16660064458847046,0.08073713630437851,0.8080415725708008,0.11309098452329636,0.5126959085464478,0.11634249240159988,0.02643650211393833,0.38846907019615173,0.3093004822731018
1.0501458644866943,1.9910866022109985,0.7042962908744812,0.6883068680763245,1.167834997177124,0.8984084725379944,0.396675705909729,3.4674813747406006,1.0285550355911255,0.9101020693778992,0.23760762810707092,0.017298415303230286,0.2725399434566498,0.00039999998989515007,0.807015061378479,0.01621595397591591,0.6949644088745117,3.362875461578369,0.09824476391077042,0.5744971632957458,0.4600866734981537,0.034428853541612625,0.09230651706457138,0.07785271853208542,0.16901816427707672,0.35905468463897705,1.2116693258285522,0.4207474887371063,0.6379294395446777,0.6591985821723938,0.7880647778511047,0.9862257838249207,1.3542112112045288,0.47002771496772766,0.7265732288360596,0.06349718570709229,0.3203291893005371,0.14181490242481232,0.0561349093914032,0.4273104667663574,0.5450772047042847,0.3022727966308594,1.3653831481933594,0.8157637119293213,0.01573563739657402,0.5873053073883057,0.001767758745700121,0.5210544466972351,0.5336681604385376,0.7087346911430359,1.174670934677124,0.22418120503425598,0.9031422734260559,0.04333444684743881,0.21382276713848114,1.2041324377059937,0.7873363494873047
0.594876229763031,0.3618572950363159,1.282934546470642,0.06800557672977448,0.724334716796875,0.8271017670631409,0.3072896897792816,4.279582977294922,0.7392852306365967,0.8918979167938232,0.7881790399551392,0.8391192555427551,1.0781326293945312,0.00039999998989515007,0.4681764245033264,0.6012635231018066,0.06966441124677658,3.766981601715088,0.37878334522247314,0.5266864895820618,0.019229905679821968,0.4287011921405792,0.8756922483444214,0.9045231342315674,0.40263646841049194,0.5027358531951904,0.22851906716823578,0.3104628920555115,0.292111873626709,0.2730822265148163,0.8931676745414734,0.25188225507736206,0.506268322467804,0.9714711308479309,0.11365191638469696,0.9053571224212646,0.04155232384800911,0.9195963144302368,0.2660609483718872,0.07275726646184921,1.9073108434677124,0.6353869438171387,0.13273611664772034,0.04291928932070732,0.31292983889579773,0.3284595310688019,0.8711479902267456,1.0603690147399902,0.432219535112381,0.2787735164165497,0.019952090457081795,0.025657905265688896,0.22983339428901672,0.4038448929786682,0.03871005028486252,0.2299608290195465,1.0004132986068726
0.9382915496826172,1.011864185333252,1.1680713891983032,0.647076427936554,1.5784181356430054,0.8801928162574768,0.29690617322921753,3.7551865577697754,0.832353949546814,1.190948247909546,0.36695972084999084,0.2567414939403534,0.1959802508354187,0.00039999998989515007,0.40969380736351013,0.1838875710964203,0.6368652582168579,3.448908805847168,0.03410208597779274,0.7846130132675171,0.48348894715309143,0.020935604348778725,0.023438187316060066,0.4648926556110382,0.261745810508728,0.3218289613723755,1.1039539575576782,0.22672782838344574,0.7674863934516907,0.7494012117385864,1.2115139961242676,1.190136432647705,1.2255867719650269,0.3124396502971649,0.044588297605514526,0.22236137092113495,0.004074959084391594,0.36787351965904236,0.31851401925086975,0.3505488634109497,0.8355321884155273,0.49220284819602966,1.0894700288772583,0.8386402726173401,0.004305501468479633,0.40571001172065735,0.32832640409469604,0.13767966628074646,0.14880812168121338,0.6818040609359741,0.900139570236206,0.3996107578277588,0.6926414966583252,0.6879824995994568,0.7649576663970947,1.02274751663208,0.5410764217376709
0.9890604615211487,0.41452693939208984,1.408043622970581,0.22456713020801544,1.0149976015090942,0.8912531733512878,0.4479576647281647,4.125011444091797,0.8896523714065552,0.9304962754249573,0.6980789303779602,0.7835420966148376,0.9531681537628174,0.00039999998989515007,0.28396499156951904,0.6480967402458191,0.5754872560501099,3.7789204120635986,0.3263387084007263,0.7648343443870544,0.3569492995738983,0.606066882610321,0.8867909908294678,0.6384437680244446,0.29649463295936584,0.4744139611721039,0.3974331319332123,0.21168865263462067,0.4660700261592865,0.5990557670593262,0.7311999201774597,0.3774927854537964,0.4651181399822235,1.015267014503479,0.021812692284584045,0.8211823105812073,0.2556779086589813,0.7555075883865356,0.05330732837319374,0.010711383074522018,1.6148388385772705,0.9640588760375977,0.28516995906829834,0.04246849939227104,0.19617989659309387,0.5192893743515015,0.7156578302383423,1.1164765357971191,0.3958898186683655,0.0021846939343959093,0.03335078805685043,0.15607865154743195,0.3275611996650696,0.36611512303352356,0.21653218567371368,0.0013259489787742496,0.6440127491950989
