E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.1830647885799408,0.540463387966156,0.13177430629730225,0.11244862526655197,0.7482725381851196,0.21555592119693756,2.076748847961426,4.864659786224365,0.3480023145675659,0.22343763709068298,0.29063254594802856,0.5620118975639343,0.7709110379219055,0.00039999998989515007,0.2990645170211792,1.8741717338562012,0.09407749772071838,3.4921112060546875,0.2818112075328827,0.6332311034202576,1.5086909532546997,0.3149913549423218,0.7502244710922241,0.6647470593452454,0.6390132308006287,0.009768723510205746,0.0518510639667511,0.30378425121307373,1.2813998460769653,1.5175522565841675,0.1770690679550171,0.8188576698303223,0.8669300079345703,0.16157978773117065,0.5321351289749146,0.5933564305305481,1.1668312549591064,0.18389849364757538,0.9100407361984253,0.8278716206550598,0.7987848520278931,0.631217896938324,0.3085968494415283,1.053577184677124,0.09471631795167923,0.2420789897441864,0.641867458820343,0.17765499651432037,0.7273658514022827,0.9767380952835083,0.8921400308609009,0.07821572571992874,0.23627632856369019,1.086962342262268,0.615692138671875,0.31244516372680664,0.19329425692558289
0.464984655380249,0.4156687557697296,0.49487462639808655,0.0778954029083252,0.6790181994438171,0.17950807511806488,1.773343801498413,4.795902729034424,0.09736756980419159,0.08971142768859863,0.320698082447052,0.5682037472724915,0.8157857060432434,0.00039999998989515007,0.13468550145626068,1.8922948837280273,0.22278958559036255,3.2063214778900146,0.6777859926223755,0.7245423793792725,1.355128526687622,0.4145680367946625,0.6174883842468262,1.0085817575454712,0.2958512604236603,0.0388006828725338,0.12647810578346252,0.005956404376775026,1.5383243560791016,1.2398020029067993,0.16289347410202026,0.970841646194458,0.9986494183540344,0.3873017430305481,0.8559256792068481,0.7322328686714172,1.1257152557373047,0.1387498527765274,0.831961452960968,0.7830461859703064,0.8978496789932251,0.4987524151802063,0.3582409918308258,1.5207794904708862,0.08822029083967209,0.2421008050441742,0.26322561502456665,0.2677476406097412,1.1097867488861084,1.335437536239624,0.8711349368095398,0.20139116048812866,0.19781486690044403,0.645668089389801,0.875160813331604,0.3266086280345917,0.013490954414010048
0.4037584662437439,0.3698311746120453,0.4926811456680298,0.002146338578313589,0.9430695176124573,0.0649835541844368,1.6973421573638916,4.874166965484619,0.07591477036476135,0.15239979326725006,0.2537234425544739,0.56649249792099,0.8429408073425293,0.00039999998989515007,0.040058933198451996,2.12391996383667,0.26287373900413513,2.9652020931243896,0.5271778106689453,0.6347882747650146,1.2580562829971313,0.38379064202308655,0.6333900094032288,1.039503812789917,0.3149600028991699,0.047641344368457794,0.10131662338972092,0.056699492037296295,1.394919991493225,1.2532771825790405,0.18088597059249878,0.6671404838562012,1.1502087116241455,0.4260920584201813,0.5865613222122192,0.8996660709381104,1.2949748039245605,0.1701832264661789,0.9355502128601074,0.7663272619247437,0.9472746253013611,0.46020573377609253,0.43776872754096985,1.5333439111709595,0.017523327842354774,0.28775128722190857,0.3130665123462677,0.1651308685541153,1.0986464023590088,1.0607730150222778,1.0343033075332642,0.20056207478046417,0.016974886879324913,0.8526787161827087,0.7954064607620239,0.3568589985370636,0.178312748670578
0.45958590507507324,0.5394341945648193,0.354788213968277,0.02010025642812252,0.8676530122756958,0.6008232235908508,1.9234362840652466,4.620670318603516,0.26465684175491333,0.1965276449918747,0.13290730118751526,0.5449429750442505,0.7783507108688354,0.00039999998989515007,0.07163460552692413,1.956172227859497,0.46998172998428345,3.3384108543395996,0.3215034604072571,0.34325650334358215,1.3540276288986206,0.5774161219596863,0.5704818964004517,1.0287716388702393,0.2582240402698517,0.1958741843700409,0.08809588849544525,0.3269372582435608,1.5373728275299072,1.191251516342163,0.22690710425376892,0.6847280859947205,0.9496551752090454,0.42675119638442993,0.6054936051368713,0.7983194589614868,1.085693120956421,0.4874565005302429,0.8641554713249207,0.7392637133598328,0.5127448439598083,0.9522611498832703,0.2307014912366867,1.3691599369049072,0.24138672649860382,0.3918648362159729,0.6020422577857971,0.0903087854385376,0.8820134401321411,1.0428160429000854,1.384063482284546,0.4695952534675598,0.2339097559452057,0.9031440019607544,0.683594822883606,0.5025365352630615,0.33542880415916443
0.28797024488449097,0.632186233997345,0.6963368058204651,0.1622484177350998,0.736545741558075,0.21211190521717072,1.7385817766189575,4.794656753540039,0.06693659722805023,0.2922322750091553,0.1812913864850998,0.3585696816444397,0.8197232484817505,0.00039999998989515007,0.004302383866161108,1.8837944269180298,0.30166149139404297,3.0532076358795166,0.44091901183128357,0.46945133805274963,1.5339064598083496,0.5548516511917114,0.475355863571167,1.1161210536956787,0.2527979016304016,0.07424099743366241,0.000256027327850461,0.035310350358486176,1.7147859334945679,1.2277849912643433,0.15422740578651428,0.8133942484855652,0.8667622804641724,0.36315488815307617,0.5892338156700134,1.1209831237792969,1.0160515308380127,0.3689858913421631,0.6591260433197021,0.6613913178443909,0.8456412553787231,0.7059311270713806,0.27915289998054504,1.4576902389526367,0.008327704854309559,0.32929491996765137,0.2995162010192871,0.16067294776439667,1.4739923477172852,1.0473288297653198,1.1879444122314453,0.11209294199943542,0.07267695665359497,0.7511491775512695,0.749258816242218,0.3085000813007355,0.18609385192394257
0.408028244972229,0.7194317579269409,0.797355055809021,0.09786956757307053,0.38583022356033325,0.08190687000751495,1.2721186876296997,4.558197975158691,0.08230065554380417,0.003072025254368782,0.787056028842926,0.7236031889915466,0.7736492156982422,0.00039999998989515007,0.16718468070030212,1.8571947813034058,0.20008808374404907,3.1269338130950928,1.2884234189987183,0.14010195434093475,1.0944660902023315,1.1419473886489868,0.7639952898025513,1.2026913166046143,0.5271806120872498,0.5171421766281128,0.48495516180992126,0.36624935269355774,2.2984914779663086,0.9623508453369141,0.26872116327285767,0.24734342098236084,0.7059246301651001,0.10376503318548203,0.8880628943443298,1.0469117164611816,1.016329288482666,0.031542446464300156,0.833215057849884,0.5555793046951294,0.5363739132881165,0.510751485824585,0.18907108902931213,1.2257460355758667,0.3535193204879761,0.20113903284072876,0.5201772451400757,0.1506175845861435,0.8538835644721985,1.6981128454208374,0.9505497217178345,0.025233032181859016,0.24715785682201385,0.26293328404426575,1.3168916702270508,0.3054599463939667,0.17509856820106506
0.48199036717414856,0.6682724952697754,0.5955384373664856,0.14866280555725098,1.2766785621643066,0.5711305737495422,1.804333209991455,4.911797046661377,0.15453355014324188,0.19866469502449036,0.10132904350757599,0.6022917032241821,1.1276850700378418,0.00039999998989515007,0.22990959882736206,1.971470594406128,0.11719939857721329,2.7691409587860107,0.1204565092921257,0.7978172898292542,1.0070891380310059,0.341501384973526,0.6234405040740967,0.9670333862304688,0.005136337596923113,0.28564152121543884,0.12454085052013397,0.2393176406621933,1.1296409368515015,1.3502604961395264,0.06855615228414536,0.713707447052002,1.126802682876587,0.4924934506416321,0.30056145787239075,1.2283289432525635,1.2974611520767212,0.13288336992263794,1.1114163398742676,0.6321550011634827,0.6148051619529724,0.5315845012664795,0.07846365869045258,1.3020180463790894,0.14033649861812592,0.5400066375732422,0.4273657202720642,0.45495355129241943,1.1316102743148804,0.7145151495933533,1.0333980321884155,0.17272958159446716,0.07602525502443314,0.7911131381988525,0.5056869387626648,0.5682153701782227,0.5450438857078552
0.3274264633655548,0.169108048081398,0.28225255012512207,0.1789724975824356,1.0080592632293701,0.6322296857833862,2.0596189498901367,4.699051856994629,0.44365647435188293,0.47555914521217346,0.1084938496351242,0.3834023177623749,0.692695677280426,0.00039999998989515007,0.1640292853116989,2.208331346511841,0.5877771377563477,2.7583131790161133,0.12514935433864594,0.46520310640335083,1.4762513637542725,0.3399965763092041,0.66413813829422,1.116906762123108,0.34939417243003845,0.08923334628343582,0.15145333111286163,0.0020725498907268047,1.341618537902832,1.247567057609558,0.24624791741371155,0.6300387382507324,1.275460958480835,0.26934224367141724,0.3990236818790436,1.0439822673797607,1.1410048007965088,0.36020928621292114,0.7720364332199097,0.8100489974021912,0.9280318021774292,0.7851977348327637,0.3635336756706238,1.3205934762954712,0.37826400995254517,0.595749020576477,0.6785634160041809,0.022625615820288658,1.0913829803466797,0.6952448487281799,1.3810348510742188,0.373520165681839,0.24434608221054077,0.9651126861572266,0.260242223739624,0.41702932119369507,0.31372198462486267
0.495779424905777,0.39978086948394775,0.4438793957233429,0.050138551741838455,0.8332744240760803,0.1985568404197693,1.7051852941513062,4.768921852111816,0.10537964105606079,0.08041531592607498,0.2450125366449356,0.4343685805797577,0.8047531247138977,0.00039999998989515007,0.08192931860685349,1.9833625555038452,0.35265469551086426,3.1159746646881104,0.4553854167461395,0.5928230285644531,1.41277277469635,0.6167149543762207,0.607065737247467,1.0693089962005615,0.17352528870105743,0.05311339721083641,0.14203642308712006,0.1141405701637268,1.451069951057434,1.24789559841156,0.2409849613904953,0.8176253437995911,1.1762367486953735,0.4433344006538391,0.6535879373550415,0.815942108631134,1.1150128841400146,0.3784802556037903,0.8138620257377625,0.7487069368362427,0.8048880696296692,0.7899733781814575,0.3118398189544678,1.5658378601074219,0.01136595569550991,0.3281517028808594,0.3850676715373993,0.23369590938091278,1.1978273391723633,1.0410330295562744,1.0919597148895264,0.3613228499889374,0.06449177116155624,0.702593207359314,0.746616005897522,0.3472279906272888,0.18337851762771606
0.403192937374115,0.41313838958740234,0.49645113945007324,0.07187066227197647,0.8337041735649109,0.14368803799152374,1.8560144901275635,4.781309604644775,0.2272624671459198,0.3335583806037903,0.18886472284793854,0.4309840202331543,0.8379037976264954,0.00039999998989515007,0.05673123523592949,2.0677061080932617,0.3442457914352417,3.0438449382781982,0.3349955379962921,0.5858339071273804,1.4697816371917725,0.4015085995197296,0.49722734093666077,1.0639159679412842,0.26975294947624207,0.07645329087972641,0.1241002157330513,0.08451641350984573,1.5364089012145996,1.2571139335632324,0.3042369484901428,0.780053436756134,1.0011450052261353,0.3182946443557739,0.6345077157020569,1.0477404594421387,1.3206520080566406,0.2421759068965912,0.8626596331596375,0.8023074865341187,0.8765543103218079,0.5741733908653259,0.2757052481174469,1.3630098104476929,0.038896385580301285,0.454450786113739,0.4689878523349762,0.24162568151950836,1.2166097164154053,0.8653706908226013,1.206077218055725,0.21698760986328125,0.050199415534734726,0.6475534439086914,0.6153812408447266,0.4149129092693329,0.18420416116714478
0.4300597012042999,0.44591403007507324,0.45155856013298035,0.05052267387509346,0.8690701127052307,0.12564873695373535,1.6954047679901123,4.902414798736572,0.06543918699026108,0.1779545396566391,0.21614514291286469,0.481271356344223,0.8138027787208557,0.00039999998989515007,0.09661921858787537,2.050926446914673,0.42175358533859253,3.0828256607055664,0.48634135723114014,0.5376688241958618,1.3347117900848389,0.5356408953666687,0.52950119972229,1.0478633642196655,0.21128970384597778,0.04327817261219025,0.09778143465518951,0.062400899827480316,1.4445306062698364,1.2262922525405884,0.20576345920562744,0.7375127673149109,1.085155725479126,0.44703346490859985,0.6461617350578308,0.8392254114151001,1.1711000204086304,0.27164486050605774,0.8493043184280396,0.7082768082618713,0.7867801189422607,0.6807621121406555,0.3022416830062866,1.5172357559204102,0.011146781966090202,0.3117140829563141,0.31344109773635864,0.1635933667421341,1.1733142137527466,1.0716177225112915,1.1455096006393433,0.2823033332824707,0.08636215329170227,0.7366171479225159,0.8025371432304382,0.3136787712574005,0.18084484338760376
0.2786705791950226,0.20503169298171997,0.4823988974094391,0.1770651787519455,0.6575487852096558,0.6599740982055664,2.1971890926361084,4.402917861938477,0.622893214225769,0.33989205956459045,0.40089675784111023,0.5848559737205505,1.126328468322754,0.00039999998989515007,0.28716275095939636,2.022364616394043,0.3051779270172119,3.402554750442505,0.4161205291748047,0.5479963421821594,1.0448360443115234,0.2680279314517975,0.5989450216293335,0.8937628865242004,0.1634162962436676,0.19303196668624878,0.3280639946460724,0.1686457097530365,1.4775135517120361,0.9880302548408508,0.10964962095022202,0.9871277809143066,0.6811524629592896,0.34024620056152344,0.1435048133134842,1.2861806154251099,1.4151678085327148,0.4564567804336548,0.42839568853378296,0.95982825756073,0.2582394778728485,0.6985266804695129,0.12662076950073242,1.6474697589874268,0.04043267294764519,0.3618069291114807,0.5674685835838318,1.0583609342575073,0.978426456451416,0.9158756136894226,1.285264015197754,0.5768870115280151,0.053892336785793304,0.41632476449012756,0.36804354190826416,0.45980241894721985,0.30512750148773193
0.34277090430259705,0.4757213294506073,0.3856327533721924,0.1438296139240265,0.9304895401000977,0.13961081206798553,1.5673859119415283,4.960663318634033,0.14541293680667877,0.33583202958106995,0.411409854888916,0.5001220703125,0.5823919773101807,0.00039999998989515007,0.1053273007273674,2.1514244079589844,0.7649217844009399,2.945619583129883,0.3595300316810608,0.148281529545784,1.3291407823562622,0.6713300347328186,0.15965040028095245,1.119334101676941,0.22917723655700684,0.34496060013771057,0.042678024619817734,0.07578428089618683,1.5131239891052246,1.195906639099121,0.5006037354469299,0.6766465902328491,0.9900305867195129,0.3615284264087677,0.7003706097602844,0.8013083338737488,1.2254254817962646,0.052074987441301346,1.0199759006500244,0.4779691696166992,0.47940048575401306,0.7892791032791138,0.11980115622282028,1.2326127290725708,0.026959119364619255,0.33678460121154785,0.2792925238609314,0.11636927723884583,1.187198281288147,1.0799124240875244,1.6282528638839722,0.09068429470062256,0.03464433178305626,0.651942789554596,0.8919622302055359,0.36249175667762756,0.3551170825958252
0.25451046228408813,1.0586504936218262,0.7621501088142395,0.377265602350235,0.9276803731918335,0.6393405795097351,1.3449945449829102,4.991876125335693,0.3138215243816376,0.12041337788105011,0.35642215609550476,1.0598000288009644,0.9180160760879517,0.00039999998989515007,0.43807265162467957,1.524771809577942,0.039848484098911285,2.932023048400879,0.9137585163116455,0.29702404141426086,0.01981586590409279,1.0101637840270996,0.8717052936553955,0.9167261719703674,0.18734672665596008,0.5045838952064514,0.04838984087109566,0.6812558770179749,2.232534885406494,0.9798239469528198,0.24987080693244934,0.2016039937734604,0.688185453414917,0.06331250816583633,0.5405555963516235,1.4251816272735596,1.3410286903381348,0.49204981327056885,1.2539561986923218,0.3232102394104004,0.03485969454050064,0.40472444891929626,0.3790881037712097,0.48552483320236206,0.33248084783554077,0.08136781305074692,0.9963659048080444,0.47113436460494995,0.5800351500511169,1.2809075117111206,1.032092571258545,0.2156856507062912,0.38551759719848633,0.00711909169331193,0.9694623351097107,0.5364906787872314,0.03677413985133171
0.3568439781665802,0.3721647560596466,0.5974420309066772,0.28035056591033936,0.7236133217811584,0.5408363938331604,1.572278618812561,4.822588920593262,0.001156272366642952,0.20843307673931122,0.2191057652235031,0.2183007001876831,0.6148515939712524,0.00039999998989515007,0.04846653342247009,2.001054286956787,0.6609090566635132,3.0660414695739746,0.03541092574596405,0.1866135150194168,1.4848753213882446,0.9322400093078613,0.3605952262878418,1.2756816148757935,0.01577611453831196,0.14058911800384521,0.15463422238826752,0.09152906388044357,1.4693280458450317,0.9961298704147339,0.04614732414484024,0.7237440943717957,1.2381761074066162,0.5267537832260132,0.24924471974372864,1.0022871494293213,0.5794546008110046,0.5272170305252075,0.44271644949913025,0.40681108832359314,0.526063084602356,1.1981474161148071,0.22369152307510376,1.6998791694641113,0.15879397094249725,0.2014457881450653,0.22693026065826416,0.26828697323799133,1.555362343788147,0.9477076530456543,1.4217500686645508,0.32192230224609375,0.3933221101760864,0.7864212393760681,0.5403482913970947,0.30152761936187744,0.2928505539894104
0.563956618309021,0.6701412796974182,0.4481014609336853,0.16873662173748016,1.2070900201797485,0.5628818869590759,1.8798211812973022,5.068680763244629,0.1465870589017868,0.154117614030838,0.11769625544548035,0.6853406429290771,1.1393612623214722,0.00039999998989515007,0.3556497395038605,1.9522260427474976,0.07940904796123505,2.9683825969696045,0.050022661685943604,0.7139406204223633,0.9777424335479736,0.34710457921028137,0.5384194254875183,0.8535962700843811,0.016508590430021286,0.2325368970632553,0.027077654376626015,0.24902229011058807,0.9648857116699219,1.2831350564956665,0.12517857551574707,0.8153260946273804,1.087127923965454,0.5467492938041687,0.30396777391433716,0.9991977214813232,1.1493713855743408,0.14081743359565735,1.141171932220459,0.594230592250824,0.40075716376304626,0.6359731554985046,0.06327348202466965,1.237095832824707,0.2835484445095062,0.5136324167251587,0.4334283471107483,0.37870922684669495,1.0549699068069458,0.7913941740989685,0.97991943359375,0.3109508156776428,0.1976785659790039,0.7539064884185791,0.5014747381210327,0.5295151472091675,0.6334850192070007
0.34096500277519226,0.3007693290710449,0.33727970719337463,0.06925956904888153,0.9653319716453552,0.46273019909858704,1.7484464645385742,5.003689765930176,0.1561310589313507,0.2806188464164734,0.19613830745220184,0.4250943064689636,0.673088014125824,0.00039999998989515007,0.026429375633597374,2.1309261322021484,0.6805905103683472,2.9130635261535645,0.180954247713089,0.4333765208721161,1.301682949066162,0.5506001114845276,0.5870363712310791,1.104560136795044,0.18062157928943634,0.2342999279499054,0.019094914197921753,0.12180059403181076,1.3476523160934448,1.2261285781860352,0.1858324557542801,0.6174204349517822,1.2659270763397217,0.38709375262260437,0.5131131410598755,0.8620778322219849,1.0497043132781982,0.2903389632701874,0.8146458268165588,0.6447632908821106,0.7844942808151245,0.8166642785072327,0.3051365613937378,1.4799500703811646,0.1826176941394806,0.4329005479812622,0.37092140316963196,0.015849174931645393,1.060807466506958,0.9528765678405762,1.3533247709274292,0.28143420815467834,0.15415441989898682,0.9429369568824768,0.6295909285545349,0.31902050971984863,0.29449397325515747
0.6519404649734497,0.33332559466362,0.47567272186279297,0.032110732048749924,0.8955547213554382,0.020188037306070328,1.830244779586792,4.814432621002197,0.4259757399559021,0.2778846025466919,0.1626756340265274,0.5094452500343323,0.8567422032356262,0.00039999998989515007,0.11901595443487167,2.0453789234161377,0.2462465912103653,3.059060573577881,0.0861506462097168,0.9306601881980896,1.27860689163208,0.2553369104862213,0.6956780552864075,1.0491846799850464,0.2836157977581024,0.24189770221710205,0.10921580344438553,0.0522342249751091,1.247030258178711,1.1455122232437134,0.138000026345253,0.6142604947090149,1.3207427263259888,0.5533424615859985,0.6078577041625977,0.9057134985923767,1.1585546731948853,0.308407723903656,0.9943134784698486,0.7609413862228394,1.1163791418075562,0.4128493368625641,0.4413500726222992,1.5175144672393799,0.2509768009185791,0.45066484808921814,0.35359299182891846,0.37676382064819336,0.9884628653526306,0.6899516582489014,0.8982509970664978,0.3925614655017853,0.07698135077953339,0.9238630533218384,0.5148124098777771,0.5453488230705261,0.02932034432888031
0.1652933955192566,0.3744122087955475,0.5059496164321899,0.12509386241436005,0.7324731349945068,0.6326462030410767,1.447448492050171,4.672531604766846,0.459328293800354,0.4326375424861908,0.12083207070827484,0.05697930231690407,0.28679588437080383,0.00039999998989515007,0.1709570288658142,1.0644513368606567,0.9303295612335205,3.007871389389038,1.0911800861358643,0.8529526591300964,1.354408860206604,0.12047933042049408,0.09828352928161621,0.594160795211792,0.3427737057209015,0.032241955399513245,0.07302356511354446,0.13103488087654114,1.000552773475647,1.502626657485962,0.44529658555984497,1.3543503284454346,0.623134195804596,0.4210472106933594,1.2207194566726685,0.2501232326030731,1.1331037282943726,0.089940644800663,0.36805811524391174,0.8662471175193787,1.4317625761032104,0.5591757893562317,0.3157356381416321,1.8999607563018799,0.2045576274394989,0.3036821782588959,0.39433273673057556,0.21815241873264313,1.2639168500900269,1.1876726150512695,0.9873065948486328,0.19071467220783234,0.691917896270752,1.0015074014663696,1.0473227500915527,0.10589203983545303,0.29682397842407227
0.14664967358112335,0.6149474382400513,0.533806562423706,0.03651316463947296,0.8308193683624268,0.11927704513072968,1.2926958799362183,4.753264427185059,0.047772366553545,0.02966054528951645,0.1967516839504242,0.17226393520832062,0.2758549451828003,0.00039999998989515007,0.25690343976020813,1.3007792234420776,0.8237514495849609,3.011476755142212,0.5242806673049927,0.8936993479728699,1.5374178886413574,0.42650461196899414,0.2919428050518036,0.8887717127799988,0.04718496650457382,0.21894465386867523,0.16468030214309692,0.018112024292349815,1.544587254524231,1.4279768466949463,0.18675196170806885,0.7013422250747681,1.051832914352417,0.45327258110046387,1.151253342628479,0.3884350657463074,1.0860532522201538,0.5971587300300598,0.6604002714157104,0.7095056176185608,1.629974603652954,0.710560142993927,0.3973625600337982,1.5632860660552979,0.2641116678714752,0.472467839717865,0.025990571826696396,0.24150490760803223,1.3070353269577026,0.5858569741249084,1.1865599155426025,0.04542744904756546,0.3610341250896454,1.1478103399276733,0.883254885673523,0.17891862988471985,0.4246548116207123
0.4477236270904541,0.4349460005760193,0.39448249340057373,0.03138444572687149,0.9043224453926086,0.15812504291534424,1.6542710065841675,5.066610813140869,0.12303134053945541,0.18941526114940643,0.19329269230365753,0.5049390196800232,0.786453366279602,0.00039999998989515007,0.16251449286937714,2.0613222122192383,0.41295841336250305,3.065204381942749,0.41450178623199463,0.5666892528533936,1.2111982107162476,0.5469250082969666,0.5747492909431458,1.0044831037521362,0.20919804275035858,0.03820674493908882,0.08647581934928894,0.07707256078720093,1.400966763496399,1.1919485330581665,0.081580750644207,0.6883480548858643,1.1805788278579712,0.44800668954849243,0.6129854321479797,0.8119620084762573,1.1507062911987305,0.24149125814437866,0.8963164687156677,0.67591792345047,0.7898054718971252,0.6779816746711731,0.31076428294181824,1.4724916219711304,0.0012177705066278577,0.2953244745731354,0.35696226358413696,0.13669782876968384,1.1567180156707764,1.0092065334320068,1.106970191001892,0.31071820855140686,0.04534371569752693,0.7302664518356323,0.7859119772911072,0.2849844992160797,0.14156129956245422
0.4321306645870209,0.5094728469848633,0.48542553186416626,0.09460301697254181,0.9359240531921387,0.6293874979019165,1.4726072549819946,4.894238471984863,0.09903040528297424,0.15607944130897522,0.03294429928064346,0.327125608921051,0.7628568410873413,0.00039999998989515007,0.28306347131729126,1.9253814220428467,0.7017555236816406,3.0851783752441406,0.22924701869487762,0.5043663382530212,1.1424306631088257,0.7763738036155701,0.5442231297492981,1.0985455513000488,0.20327891409397125,0.14602777361869812,0.013148979283869267,0.3405248522758484,1.3745582103729248,1.117175579071045,0.05747155472636223,0.6014090776443481,1.2459787130355835,0.6381999254226685,0.3821600079536438,0.9448866248130798,0.8895044326782227,0.5807676911354065,0.6887953281402588,0.46341028809547424,0.5304977893829346,1.032954454421997,0.16899168491363525,1.7274413108825684,0.016110042110085487,0.33281323313713074,0.13559697568416595,0.3997807204723358,1.1672295331954956,0.8743937611579895,1.3706125020980835,0.4225609302520752,0.16790218651294708,0.9127426743507385,0.7574155926704407,0.36630192399024963,0.3108447194099426
0.5362502336502075,0.6163361072540283,0.13551625609397888,0.3996337056159973,1.4442509412765503,1.2570576667785645,1.6023293733596802,4.875490188598633,0.38707372546195984,0.18282486498355865,0.19645202159881592,0.3798409700393677,0.5901648998260498,0.00039999998989515007,0.08366738259792328,1.7565127611160278,0.41885659098625183,2.582430839538574,0.3876994550228119,0.5407056212425232,0.9502466917037964,0.8696154952049255,0.782434344291687,0.9629788398742676,0.14347055554389954,0.030479928478598595,0.044078465551137924,0.396124929189682,1.2550021409988403,1.3972357511520386,0.1260586977005005,0.5417107939720154,1.5562087297439575,0.24942980706691742,0.45562106370925903,1.0021007061004639,1.1687606573104858,0.23110099136829376,1.3494293689727783,0.4159771502017975,0.3115091621875763,1.2324668169021606,0.07880688458681107,0.8205512166023254,0.041738707572221756,0.7103040814399719,0.9542078375816345,0.042547836899757385,1.0685709714889526,0.3140721023082733,1.4734693765640259,0.40967515110969543,0.00029040660592727363,0.6745392680168152,0.28511714935302734,0.549446702003479,0.47965702414512634
0.442636102437973,0.65300053358078,0.8420417904853821,0.25621655583381653,0.2803013026714325,0.9362014532089233,1.2707146406173706,4.606432914733887,0.23301556706428528,0.06997893750667572,0.7929115891456604,0.9524182081222534,0.8181453347206116,0.00039999998989515007,0.05365965887904167,1.9310780763626099,0.3993329703807831,3.392411470413208,1.379492163658142,0.4754730463027954,1.1269534826278687,0.647401750087738,0.601830780506134,0.9179779291152954,0.7706420421600342,0.09291087090969086,0.43033573031425476,0.17629511654376984,1.7392828464508057,0.9633195400238037,0.17395348846912384,0.4897616505622864,0.5510572791099548,0.2492666244506836,0.9173570871353149,0.7887874841690063,1.1307510137557983,0.12655922770500183,1.1264891624450684,0.5735729336738586,0.7080482840538025,0.05920729413628578,0.5338208079338074,1.190506100654602,0.24997003376483917,0.2225721925497055,0.17385871708393097,0.22194264829158783,0.6941452622413635,1.6610630750656128,0.4449264705181122,0.2020060420036316,0.34529054164886475,0.4706019163131714,1.362260103225708,0.4309273362159729,0.1782742142677307
0.42743051052093506,0.3541107773780823,0.20993070304393768,0.10611407458782196,1.029085636138916,0.7174633741378784,1.526418924331665,5.008868217468262,0.1866823434829712,0.18437719345092773,0.12769563496112823,0.42488473653793335,0.6438344717025757,0.00039999998989515007,0.19235815107822418,2.149099349975586,0.7416724562644958,3.032818078994751,0.20206110179424286,0.2612839937210083,1.0514850616455078,0.8932567238807678,0.5808405876159668,1.0493967533111572,0.03620896115899086,0.2933390736579895,0.1514054238796234,0.3267703354358673,1.391279697418213,1.0845975875854492,0.09079840034246445,0.4562532901763916,1.400170087814331,0.4627459943294525,0.3618377447128296,0.7974573969841003,1.0323457717895508,0.4191196858882904,0.8214906454086304,0.5427033305168152,0.42987799644470215,1.136435866355896,0.17701098322868347,1.4405721426010132,0.034855879843235016,0.2177126109600067,0.5864906311035156,0.1278315931558609,1.0845770835876465,0.8865032196044922,1.443748116493225,0.5350052714347839,0.17821629345417023,0.698173999786377,0.6540581583976746,0.2763969898223877,0.2670891582965851
0.40093401074409485,0.5524519681930542,0.24155844748020172,0.004009339027106762,0.7852597832679749,0.1320141851902008,1.649605393409729,4.96476411819458,0.30436986684799194,0.1987421065568924,0.20579643547534943,0.6714668273925781,0.7614015936851501,0.00039999998989515007,0.19687627255916595,1.9758964776992798,0.20691581070423126,3.3242645263671875,0.7716354727745056,0.4290682077407837,1.0382672548294067,0.6016622185707092,0.6572286486625671,0.8042741417884827,0.43102747201919556,0.13552483916282654,0.13032780587673187,0.15029244124889374,1.729762077331543,1.1173015832901,0.17089416086673737,0.6266711950302124,0.9456672072410583,0.29165005683898926,0.759860098361969,0.7256670594215393,1.3884332180023193,0.2772226929664612,0.9841082096099854,0.7928851246833801,0.6046637892723083,0.6577692627906799,0.32773247361183167,1.159532904624939,0.26631829142570496,0.13381434977054596,0.702261209487915,0.03693873807787895,0.9741925001144409,1.1079524755477905,1.0916491746902466,0.4576927721500397,0.3719708323478699,0.4652186930179596,0.9645982384681702,0.22220128774642944,0.025145860388875008
0.25617876648902893,0.37593966722488403,0.2620328366756439,0.06262768805027008,1.1349921226501465,0.8681594133377075,1.651969313621521,5.003530979156494,0.35555270314216614,0.2756224274635315,0.07140855491161346,0.48688381910324097,0.5788567066192627,0.00039999998989515007,0.08327924460172653,1.9267199039459229,0.7897935509681702,2.9595625400543213,0.08942612260580063,0.4095991849899292,0.8940017819404602,0.6919423937797546,0.7093819975852966,1.0597972869873047,0.01090435590595007,0.32092365622520447,0.11564280837774277,0.36477193236351013,1.5389665365219116,1.1984424591064453,0.08462928980588913,0.5821112990379333,1.370176911354065,0.3352825939655304,0.41999056935310364,0.9554725885391235,1.1728911399841309,0.27260950207710266,0.9634471535682678,0.5421287417411804,0.5289322733879089,0.9939040541648865,0.0864003598690033,1.2610328197479248,0.03139336779713631,0.4428878128528595,0.6276712417602539,0.16214607656002045,0.9410921931266785,0.7385228872299194,1.5701042413711548,0.33211180567741394,0.172415092587471,0.8491865396499634,0.576053261756897,0.4149255156517029,0.26212620735168457
