E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.7287636399269104,0.4255441427230835,0.7732843160629272,0.4648277759552002,0.22603721916675568,0.5753774046897888,1.753824234008789,5.539498329162598,0.08810670673847198,0.3312406539916992,0.28040218353271484,0.47285398840904236,0.5494728684425354,0.00039999998989515007,0.6607999205589294,1.1338977813720703,0.18130314350128174,3.6980783939361572,0.8349353671073914,0.7883139252662659,0.377890408039093,0.3837808072566986,0.9088337421417236,0.3842630386352539,1.2049928903579712,0.5593061447143555,0.8284725546836853,0.1660032719373703,0.5209094285964966,0.7045292258262634,0.13953106105327606,0.30181366205215454,0.5450904965400696,0.2316078543663025,0.6614338755607605,0.4575779438018799,0.21016952395439148,0.05119747668504715,0.31694164872169495,0.19196397066116333,0.3401048481464386,0.4632716476917267,0.7690427899360657,0.029815727844834328,0.34058666229248047,0.5271626114845276,0.014727149158716202,0.5882320404052734,0.5471004247665405,0.4473389685153961,0.6354770660400391,0.3732476234436035,0.22612614929676056,0.19502396881580353,0.6847940683364868,0.6541106700897217,0.0645592212677002
0.8811315894126892,0.5056460499763489,0.8540967702865601,0.5439720749855042,0.2421153485774994,0.3729395568370819,1.6642333269119263,5.016157627105713,0.3143269121646881,0.48116815090179443,0.34068864583969116,0.445722371339798,0.832004725933075,0.00039999998989515007,1.0003494024276733,1.0249264240264893,0.15180321037769318,3.5250937938690186,0.9205795526504517,0.916576623916626,0.495503306388855,0.43400928378105164,1.0054855346679688,0.5017438530921936,1.2825559377670288,0.7786747813224792,1.0261284112930298,0.28166091442108154,0.8016703724861145,0.7596677541732788,0.2091766744852066,0.019205521792173386,0.4227698743343353,0.1729733645915985,0.9509233236312866,0.34004297852516174,0.290071964263916,0.06754465401172638,0.08217495679855347,0.14127717912197113,0.29316145181655884,0.5222952365875244,0.7139232754707336,0.02476031519472599,0.6000528335571289,0.6914539933204651,0.11233583837747574,0.3163657784461975,0.5423687696456909,0.2841562330722809,0.6266979575157166,0.5482891798019409,0.21181164681911469,0.36495107412338257,0.6095836758613586,0.45203202962875366,0.10049058496952057
1.1255792379379272,0.39110252261161804,0.7704329490661621,0.6031941175460815,0.5599342584609985,0.1367405354976654,1.7678815126419067,4.338563442230225,0.1313779652118683,0.894870936870575,0.25225600600242615,0.6043659448623657,0.5570376515388489,0.00039999998989515007,0.83226478099823,1.2238729000091553,0.5359755158424377,2.5994484424591064,1.1370130777359009,0.5972974896430969,0.5201966762542725,0.7753711342811584,1.0242159366607666,0.05319945514202118,1.541111707687378,0.715499222278595,1.442736268043518,0.35589876770973206,0.39703577756881714,0.7655585408210754,0.4405246376991272,0.013445680029690266,0.9159094095230103,0.40220320224761963,0.9349603056907654,0.35146111249923706,0.2069832980632782,0.3372134566307068,0.39396074414253235,0.26576879620552063,0.07214942574501038,0.45785513520240784,0.6661245226860046,0.26746562123298645,0.6386627554893494,0.5574586391448975,0.20971453189849854,0.09425301849842072,0.8143824934959412,0.5919501781463623,1.1958757638931274,0.4939309358596802,0.4863285422325134,0.5349858999252319,0.920760452747345,0.4264543354511261,0.3128806948661804
0.9654055833816528,0.5377270579338074,0.8979568481445312,0.562661349773407,0.4422435462474823,0.23893596231937408,2.0029706954956055,4.817051410675049,0.1691976636648178,0.6120800971984863,0.21648655831813812,0.6510990858078003,0.5778983235359192,0.00039999998989515007,0.9272186160087585,1.0942312479019165,0.19146078824996948,3.244708299636841,1.0026683807373047,0.8850848078727722,0.5277790427207947,0.5253757834434509,0.8447160720825195,0.43466708064079285,1.2521306276321411,0.6467503309249878,1.0077098608016968,0.21248798072338104,0.6970890164375305,0.7394037246704102,0.0988408625125885,0.19672739505767822,0.5946751236915588,0.3689333200454712,0.8154921531677246,0.41840723156929016,0.23007477819919586,0.052306823432445526,0.2501836121082306,0.23276768624782562,0.22950336337089539,0.4542137384414673,0.743577241897583,0.13047927618026733,0.5803537368774414,0.7044367790222168,0.21468332409858704,0.3813914358615875,0.5422672033309937,0.470039039850235,0.7865176796913147,0.5050057768821716,0.32516032457351685,0.34558212757110596,0.7733002305030823,0.4945141673088074,0.24730220437049866
1.1393024921417236,0.6745843887329102,0.9580828547477722,0.17389656603336334,0.6526319980621338,0.2560431957244873,1.7400527000427246,4.336617946624756,0.6233782768249512,0.5386655926704407,0.25685590505599976,0.3322995603084564,1.0218931436538696,0.00039999998989515007,1.183746337890625,0.8554322719573975,0.06093379110097885,2.8791184425354004,1.120073914527893,1.1165958642959595,0.3202020525932312,0.48109325766563416,0.7792656421661377,0.5541689395904541,1.2536277770996094,0.860175609588623,0.8942912220954895,0.5267012715339661,1.0336318016052246,0.6362031102180481,0.13683757185935974,0.02128416672348976,0.5824525952339172,0.39229249954223633,1.085327386856079,0.5319086909294128,0.5791022777557373,0.2615559995174408,0.05103735625743866,0.06019589304924011,0.37955349683761597,1.0453729629516602,0.5001091957092285,0.17297109961509705,0.6225656270980835,0.7928368449211121,0.2670673429965973,0.19909200072288513,0.5229581594467163,0.22620956599712372,0.3689490258693695,0.8039212822914124,0.5501819849014282,0.393574059009552,0.5415301322937012,0.2501496970653534,0.13404923677444458
1.1648447513580322,0.7322709560394287,0.9444620013237,0.9077115058898926,0.5321729183197021,0.35155779123306274,2.5059328079223633,4.04500675201416,0.49762266874313354,0.666297972202301,0.03328646719455719,0.5974339842796326,0.41717463731765747,0.00039999998989515007,1.4345107078552246,0.7066789269447327,0.1021023690700531,2.1836562156677246,1.3901225328445435,0.8032261729240417,0.4429929852485657,0.9400507211685181,0.6304490566253662,0.1997801512479782,0.9922351837158203,0.7392765283584595,1.2163399457931519,0.3168276846408844,0.859367311000824,0.5472183227539062,0.5360649228096008,0.23493839800357819,0.9485642313957214,0.4244207739830017,0.8787083625793457,0.5395033359527588,0.18472091853618622,0.1633112132549286,0.4089213013648987,0.13587510585784912,0.19567294418811798,0.6134489178657532,0.7248628735542297,0.36059147119522095,0.4874747395515442,0.6800600290298462,0.36128950119018555,0.14096388220787048,0.45649582147598267,0.615336537361145,0.8503194451332092,0.3051791489124298,0.4070354998111725,0.486176997423172,0.7313047051429749,0.06563709676265717,0.21356628835201263
0.874456524848938,0.4351208806037903,0.9444339275360107,1.024613857269287,0.32633137702941895,0.2421633005142212,1.785400390625,4.333585262298584,0.14114192128181458,0.48692750930786133,0.3129688501358032,0.7111227512359619,0.5093563199043274,0.00039999998989515007,1.161594033241272,0.8496189117431641,0.5556570291519165,3.1379575729370117,0.8039140701293945,0.7450191378593445,0.5175684094429016,0.44712287187576294,1.0156432390213013,0.3440192937850952,1.2763272523880005,0.788649320602417,1.069632887840271,0.36292025446891785,0.7933111786842346,0.6438886523246765,0.24238312244415283,0.11785891652107239,0.8403525352478027,0.16925959289073944,0.8662986755371094,0.1989251971244812,0.3873123824596405,0.15802790224552155,0.12226531654596329,0.37714970111846924,0.02851571887731552,0.23894217610359192,1.0255186557769775,0.05496418476104736,0.43965333700180054,0.8361482620239258,0.01685204543173313,0.050037018954753876,0.773105263710022,0.32616257667541504,0.639487087726593,0.3585962653160095,0.3081807494163513,0.49056604504585266,0.7392292022705078,0.6146606802940369,0.29518696665763855
1.357460856437683,0.24866344034671783,1.0674545764923096,0.7283919453620911,0.0665278434753418,0.37179329991340637,1.475366473197937,3.7521820068359375,0.38195106387138367,0.5677328109741211,0.16366741061210632,0.6243706345558167,0.5117913484573364,0.00039999998989515007,1.0792492628097534,1.0061701536178589,0.26597392559051514,2.53307843208313,0.7829093933105469,0.4651861786842346,0.7222718596458435,0.472568541765213,1.1519088745117188,0.04817971959710121,1.6062307357788086,0.6150465607643127,0.9755426049232483,0.3490159213542938,0.5429349541664124,0.6107262372970581,0.006151517387479544,0.21973073482513428,1.1479543447494507,0.14173372089862823,1.0377306938171387,0.39434921741485596,0.43405547738075256,0.353344202041626,0.17808052897453308,0.40984663367271423,0.27155619859695435,0.275993674993515,0.6416963338851929,0.09691516309976578,0.6073963046073914,0.48086458444595337,0.5657773017883301,0.24489590525627136,0.9215015172958374,0.7665281891822815,0.8745241761207581,0.3703479766845703,0.6375881433486938,0.7941389083862305,0.922403872013092,0.3008141815662384,0.3693365752696991
1.167952299118042,0.597558319568634,0.9851747751235962,0.37690770626068115,0.7769614458084106,0.04200374707579613,1.93348228931427,4.020975112915039,0.1934521496295929,0.6642613410949707,0.15469913184642792,0.6469995975494385,0.6212127208709717,0.00039999998989515007,1.129417896270752,1.009278416633606,0.21690744161605835,2.678854465484619,0.9230241775512695,0.884530246257782,0.42850521206855774,0.4577859342098236,0.708461344242096,0.3737814426422119,1.286653995513916,0.6739591956138611,0.8608294129371643,0.5343553423881531,0.7453416585922241,0.6311963796615601,0.039067212492227554,0.20439785718917847,0.8208000063896179,0.5510491132736206,0.875734269618988,0.47462403774261475,0.5630179643630981,0.22348108887672424,0.23894426226615906,0.31548255681991577,0.15122540295124054,0.7411375045776367,0.7034642100334167,0.04947526380419731,0.5341675281524658,0.8699476718902588,0.48321425914764404,0.15909887850284576,0.7417467832565308,0.45308730006217957,0.5637136101722717,0.5699619650840759,0.581948459148407,0.3760760724544525,0.7871315479278564,0.49706360697746277,0.12956148386001587
0.9081452488899231,0.4485519230365753,0.7074587941169739,0.4564909338951111,1.0787204504013062,0.016241377219557762,1.7942039966583252,4.217841148376465,0.08054810762405396,0.9172614812850952,0.3480216860771179,0.7591875195503235,0.48431622982025146,0.00039999998989515007,0.822513222694397,0.9855692386627197,0.5935857892036438,2.805363416671753,0.8426141738891602,1.0301340818405151,0.29384106397628784,0.3308267891407013,0.7254146337509155,0.41073745489120483,1.187011480331421,0.547416627407074,0.961727499961853,0.357679158449173,0.5328139662742615,0.6762632727622986,0.10236047953367233,0.263081818819046,0.6048569083213806,0.6558895111083984,0.6834320425987244,0.2753320634365082,0.2502090632915497,0.2248719036579132,0.20110833644866943,0.3294794261455536,0.13558946549892426,0.5864723920822144,0.6919419169425964,0.07609368115663528,0.5355503559112549,0.7713157534599304,0.45347827672958374,0.3086259961128235,0.514238178730011,0.587899386882782,0.9561998844146729,0.80686354637146,0.31264543533325195,0.4307323098182678,0.8728342056274414,0.5946721434593201,0.43605607748031616
1.1784193515777588,0.5803764462471008,0.9989654421806335,0.8661742210388184,0.674060583114624,0.3493807315826416,1.448573350906372,3.7281851768493652,0.29020681977272034,0.23198944330215454,0.5039101243019104,0.706158459186554,0.3392323851585388,0.00039999998989515007,1.3536670207977295,0.8125989437103271,0.5820596814155579,2.3885579109191895,0.6927921175956726,0.24268031120300293,0.46924081444740295,0.2029506266117096,0.7141655087471008,0.2517246603965759,1.1343914270401,1.0992920398712158,0.764154314994812,0.828329861164093,0.42024219036102295,0.5763726830482483,0.5179832577705383,0.06196942552924156,1.1423968076705933,0.16776779294013977,0.7531449198722839,0.17570029199123383,0.8770116567611694,0.07320444285869598,0.008467073552310467,0.7385540008544922,0.13602587580680847,0.3442735970020294,0.9340649247169495,0.5873508453369141,0.1681041419506073,1.1829603910446167,0.0774998739361763,0.19704438745975494,0.9288561344146729,0.45860734581947327,0.14503154158592224,0.10604890435934067,0.627769947052002,0.18485508859157562,0.5621741414070129,0.8036867380142212,0.22695006430149078
0.8311842083930969,0.5483878254890442,1.0189032554626465,0.64544677734375,0.20803247392177582,0.7807690501213074,2.231077194213867,4.311941146850586,0.7715827226638794,0.16213944554328918,0.063300721347332,0.262150377035141,0.4016064703464508,0.00039999998989515007,0.7471636533737183,0.9036839008331299,0.08847127109766006,3.019061326980591,0.8598721027374268,0.8211222290992737,0.39901089668273926,0.20391078293323517,0.3349079489707947,0.795907199382782,1.049730658531189,0.9195830225944519,0.5841600298881531,0.07164371013641357,1.1401536464691162,0.6233769655227661,0.39464959502220154,0.3407917320728302,0.5229469537734985,0.031191902235150337,0.5266019701957703,0.3994096517562866,0.21776063740253448,0.6519691944122314,0.05758802220225334,0.0037718338426202536,0.06411484628915787,0.07521437853574753,0.5426780581474304,0.6289349794387817,0.4847729802131653,0.7079910039901733,0.4077626168727875,0.5913884043693542,0.46893736720085144,0.019041385501623154,0.44558092951774597,0.5525118708610535,0.547431230545044,0.5526467561721802,0.3500332534313202,0.4809500277042389,0.0019607574213296175
1.052154541015625,0.48340705037117004,0.9295041561126709,0.5596886873245239,0.713437020778656,0.5941382646560669,1.9665124416351318,4.006858825683594,0.19223937392234802,0.5930728912353516,0.0738573893904686,0.5421360731124878,0.5180105566978455,0.00039999998989515007,0.9998183250427246,0.9195125699043274,0.32294273376464844,2.645416259765625,0.8534883260726929,0.6961243152618408,0.44517984986305237,0.397123783826828,0.5868991017341614,0.34626176953315735,1.2582237720489502,0.7174438238143921,0.8888915181159973,0.4034672975540161,0.7249371409416199,0.6462374329566956,0.0689716637134552,0.2026405781507492,0.8079681992530823,0.312585711479187,0.7323867082595825,0.35802987217903137,0.4042864143848419,0.15135407447814941,0.2386341691017151,0.23669473826885223,0.014788742177188396,0.5117942094802856,0.6427808403968811,0.13378243148326874,0.5549814701080322,0.7208895087242126,0.4731540083885193,0.115557000041008,0.7370160818099976,0.4011859595775604,0.7286137938499451,0.534916341304779,0.5865586400032043,0.5210161805152893,0.6889714598655701,0.4202946126461029,0.2240404486656189
1.0291833877563477,0.43167421221733093,0.9159213900566101,0.4453842341899872,0.7338718175888062,0.6984071731567383,1.939238429069519,4.074442386627197,0.22938671708106995,0.6549468040466309,0.05587180703878403,0.4081316292285919,0.48102086782455444,0.00039999998989515007,0.9157693386077881,0.9565407633781433,0.3106480836868286,2.4428470134735107,0.9036842584609985,0.7742628455162048,0.33826062083244324,0.4319596588611603,0.557274341583252,0.2807340621948242,1.2038832902908325,0.6440312266349792,0.8434166312217712,0.3573462665081024,0.7009985446929932,0.6189678311347961,0.005298900417983532,0.22367824614048004,0.8032510876655579,0.3950062394142151,0.7451580166816711,0.43952304124832153,0.2993389964103699,0.19257418811321259,0.22456952929496765,0.10036075860261917,0.010682536289095879,0.629482090473175,0.4975769817829132,0.24171534180641174,0.4843459725379944,0.6999989151954651,0.5901857614517212,0.10667639225721359,0.7223091125488281,0.27565377950668335,0.7509365081787109,0.6344131231307983,0.6485854387283325,0.6061581373214722,0.6817032694816589,0.33661407232284546,0.20417508482933044
0.8866750001907349,0.3261150121688843,0.8743775486946106,0.3642992377281189,0.7776500582695007,0.8349009156227112,1.7233649492263794,4.147039413452148,0.4329526126384735,0.48305588960647583,0.15877896547317505,0.2771954834461212,0.644342839717865,0.00039999998989515007,0.9518781900405884,0.772424578666687,0.3584486246109009,2.741100788116455,0.8216283917427063,0.7930999398231506,0.2775692939758301,0.3291735351085663,0.5675473809242249,0.23691970109939575,1.1380068063735962,0.617101788520813,0.7968400120735168,0.393280953168869,0.7845974564552307,0.6787470579147339,0.01664057932794094,0.11829349398612976,0.7576519846916199,0.35749322175979614,0.7186633944511414,0.29720500111579895,0.3765431046485901,0.20387260615825653,0.1824934184551239,0.12038000673055649,0.04309404268860817,0.7805200815200806,0.5985807180404663,0.18498514592647552,0.4197821021080017,0.7706118226051331,0.513601541519165,0.16240912675857544,0.7494751811027527,0.15723063051700592,0.606270432472229,0.6652824878692627,0.6849957704544067,0.5769299864768982,0.5841630101203918,0.36470547318458557,0.0910816639661789
0.6734527945518494,0.3343833088874817,0.8749115467071533,0.3916904330253601,0.42237040400505066,0.9724293351173401,1.9747319221496582,4.645969867706299,0.7473979592323303,0.04805470630526543,0.1098863035440445,0.236204132437706,0.4103960692882538,0.00039999998989515007,0.6327741146087646,0.6945210099220276,0.04635853320360184,3.323641777038574,0.6251890659332275,0.8556323051452637,0.219779834151268,0.01214013434946537,0.282291978597641,0.6894101500511169,0.8597729206085205,0.6571877598762512,0.32082390785217285,0.04326954856514931,1.0216199159622192,0.5407655239105225,0.42601409554481506,0.38996925950050354,0.5087755918502808,0.05607564374804497,0.40770143270492554,0.31344684958457947,0.2611928880214691,0.6282602548599243,0.025942804291844368,0.03223203867673874,0.05721571668982506,0.2814491391181946,0.554250180721283,0.49863362312316895,0.2719346582889557,0.731752336025238,0.5156739354133606,0.5060345530509949,0.4272739589214325,0.025510631501674652,0.2713780701160431,0.6289995908737183,0.5413180589675903,0.4502261281013489,0.3114781677722931,0.4933527410030365,0.06950382888317108
1.0144683122634888,0.5075300931930542,0.8552234172821045,0.33285921812057495,1.067193865776062,0.7374829649925232,1.4085774421691895,3.8340818881988525,0.3286121189594269,0.4295225441455841,0.344523161649704,0.4383286237716675,0.35663357377052307,0.00039999998989515007,1.014387607574463,0.9160690307617188,0.5593244433403015,2.3168423175811768,0.551121711730957,0.21873976290225983,0.38127583265304565,0.09023840725421906,0.3234020173549652,0.26802167296409607,1.1529831886291504,0.9477704763412476,0.6487275958061218,0.7292441725730896,0.3955303430557251,0.6292361617088318,0.35129404067993164,0.19891569018363953,0.9278181791305542,0.2925613820552826,0.5966743230819702,0.20008288323879242,0.6713330149650574,0.06485556811094284,0.08246871829032898,0.4647444486618042,0.1654791235923767,0.521363377571106,0.6532077789306641,0.3494320511817932,0.30554506182670593,1.036963701248169,0.2215292900800705,0.0903339758515358,0.9601209759712219,0.343667209148407,0.3425002694129944,0.19204679131507874,0.6677037477493286,0.21437881886959076,0.54249107837677,0.6755102872848511,0.11644335091114044
0.8604655861854553,0.24752354621887207,0.7060846090316772,0.356099396944046,1.0739704370498657,0.746087908744812,1.7113962173461914,4.33807373046875,0.12924547493457794,0.4877334237098694,0.19323912262916565,0.47787392139434814,0.40821021795272827,0.00039999998989515007,0.7974829077720642,0.8681600689888,0.5026833415031433,2.8141777515411377,0.712367832660675,0.7445529103279114,0.1040513664484024,0.29606500267982483,0.5726849436759949,0.13735084235668182,0.9797492623329163,0.412957102060318,0.6825340390205383,0.46828246116638184,0.5179935097694397,0.4517931044101715,0.015152106992900372,0.2939426600933075,0.8389793038368225,0.5568832755088806,0.5933708548545837,0.28487730026245117,0.4052993357181549,0.1855599284172058,0.20342572033405304,0.233011394739151,0.09993555396795273,0.8118106722831726,0.542104184627533,0.07038477808237076,0.21477539837360382,0.6259041428565979,0.5449745059013367,0.09853532910346985,0.6305103898048401,0.29716503620147705,0.4974818527698517,0.6382254958152771,0.5875422954559326,0.35672181844711304,0.6438972353935242,0.4642423987388611,0.07302435487508774
0.7619527578353882,0.36773523688316345,0.7011258602142334,0.5738822221755981,0.9643200039863586,1.184068202972412,2.28599214553833,4.257629871368408,0.36336225271224976,0.5976197123527527,0.05265916511416435,0.42773160338401794,0.36835965514183044,0.00039999998989515007,0.9212073683738708,0.5982145071029663,0.18837332725524902,2.320983648300171,0.9127537608146667,0.7014181613922119,0.26421260833740234,0.5120841264724731,0.31544920802116394,0.18446500599384308,0.7025996446609497,0.3975023329257965,0.8371375799179077,0.24270375072956085,0.6745883822441101,0.5096466541290283,0.225271075963974,0.10885550081729889,0.6153199672698975,0.48710623383522034,0.5709569454193115,0.3291073739528656,0.06812071055173874,0.050718825310468674,0.2719070017337799,0.02015514485538006,0.09311163425445557,0.7829806208610535,0.40516191720962524,0.5024600028991699,0.3987829089164734,0.4828217327594757,0.5475595593452454,0.05265273526310921,0.3938995599746704,0.3192102015018463,0.7557607889175415,0.5458652377128601,0.43889275193214417,0.4443742334842682,0.5744946599006653,0.01271452009677887,0.27806633710861206
0.541087806224823,0.06556646525859833,0.6215757131576538,0.5380714535713196,0.6802127361297607,1.2623319625854492,1.6186742782592773,4.9719061851501465,0.34107211232185364,0.19936831295490265,0.1581348031759262,0.2172386199235916,0.40763968229293823,0.00039999998989515007,0.5502582788467407,0.6546036601066589,0.5653585195541382,3.3743715286254883,0.5612215399742126,0.6474931240081787,0.07488002628087997,0.04949348047375679,0.45737066864967346,0.23519037663936615,0.8982002139091492,0.45627549290657043,0.6138522028923035,0.1973733901977539,0.5588922500610352,0.5243585109710693,0.0832848772406578,0.28595319390296936,0.6677881479263306,0.04962358623743057,0.3614457845687866,0.08894417434930801,0.16983662545681,0.19569990038871765,0.10163776576519012,0.06443172693252563,0.0018668113043531775,0.48232075572013855,0.5566330552101135,0.27099207043647766,0.1701793372631073,0.508430540561676,0.4538343846797943,0.2356373518705368,0.5267860293388367,0.08018236607313156,0.5905451774597168,0.6741917729377747,0.5387972593307495,0.5480526089668274,0.3856754004955292,0.4357350766658783,0.0947025790810585
0.6570702791213989,0.18772467970848083,0.6716018915176392,0.19817695021629333,0.8955391049385071,1.0996261835098267,1.6319307088851929,4.646071910858154,0.3830302357673645,0.3825046718120575,0.16098478436470032,0.27453622221946716,0.42936971783638,0.00039999998989515007,0.6576757431030273,0.7214020490646362,0.33955293893814087,3.1746115684509277,0.5338166356086731,0.7480658292770386,0.11936581134796143,0.0804416835308075,0.38730359077453613,0.34892764687538147,0.8584877848625183,0.4211505055427551,0.46335357427597046,0.2739613652229309,0.6589921116828918,0.5291169285774231,0.1797713190317154,0.29624199867248535,0.5626582503318787,0.3430544137954712,0.5039801597595215,0.22916638851165771,0.2409193515777588,0.2799161374568939,0.03299767151474953,0.0646107867360115,0.03261272609233856,0.675911545753479,0.4387965500354767,0.21787519752979279,0.2608572244644165,0.64238041639328,0.482570081949234,0.15645018219947815,0.5257973670959473,0.09035227447748184,0.42174941301345825,0.6365019083023071,0.47580617666244507,0.40540534257888794,0.4788101613521576,0.37940067052841187,0.0806572288274765
0.5327386856079102,0.10611126571893692,0.6117079257965088,0.3294883072376251,0.8268191814422607,1.3980008363723755,1.5534248352050781,4.611934661865234,0.4512742757797241,0.3193315863609314,0.16238495707511902,0.17929092049598694,0.43287280201911926,0.00039999998989515007,0.561744749546051,0.6017904877662659,0.473879873752594,3.253941059112549,0.4993685185909271,0.656196117401123,0.11314628273248672,0.03776795417070389,0.3730815351009369,0.3036557734012604,0.8594670295715332,0.4414076805114746,0.5318790078163147,0.17314736545085907,0.6706789135932922,0.6163581609725952,0.16856303811073303,0.2476954460144043,0.542878270149231,0.1830027848482132,0.43401870131492615,0.12170538306236267,0.16909322142601013,0.23635026812553406,0.06616859138011932,0.045122645795345306,0.02455647848546505,0.5345064401626587,0.4758113920688629,0.275678426027298,0.2744694948196411,0.5586344599723816,0.40982672572135925,0.20339380204677582,0.5418432354927063,0.04958507418632507,0.5151749849319458,0.6020153760910034,0.47068798542022705,0.4770454466342926,0.4303072690963745,0.3727370500564575,0.11828131973743439
0.44499707221984863,0.10666347295045853,0.47052210569381714,0.24522747099399567,1.2196141481399536,1.4183131456375122,2.0620834827423096,4.139096260070801,0.32107409834861755,0.42638978362083435,0.002463471842929721,0.27993857860565186,0.5735100507736206,0.00039999998989515007,0.6228857636451721,0.23274318873882294,0.4949319362640381,2.790114402770996,0.6191592216491699,0.694923460483551,0.05805579572916031,0.3301055431365967,0.2314530462026596,0.08298113942146301,0.7069698572158813,0.18312150239944458,0.6860240697860718,0.28524452447891235,0.677288830280304,0.5630934238433838,0.10184908658266068,0.07133566588163376,0.4550931751728058,0.5523576736450195,0.360460102558136,0.14259491860866547,0.13808734714984894,0.06840954720973969,0.3400939702987671,0.07242834568023682,0.11551366746425629,0.9942404627799988,0.4937670826911926,0.39588430523872375,0.36903414130210876,0.37856701016426086,0.4685295820236206,0.09590727835893631,0.4407670795917511,0.0941089540719986,0.684894859790802,0.6229125261306763,0.3952465355396271,0.3993997275829315,0.4238160252571106,0.07126762717962265,0.2645036280155182
0.4780406057834625,0.14352917671203613,0.44795623421669006,0.6632254123687744,1.15646231174469,1.180505633354187,1.7009570598602295,4.39392614364624,0.21328885853290558,0.46720269322395325,0.22255045175552368,0.44032612442970276,0.24880844354629517,0.00039999998989515007,0.4338160753250122,0.7405574321746826,0.7448475360870361,3.1997129917144775,0.5079326629638672,0.650020956993103,0.07170244306325912,0.06861038506031036,0.40672731399536133,0.35880160331726074,0.6942264437675476,0.37442097067832947,0.6276572942733765,0.10661160200834274,0.47440385818481445,0.508231520652771,0.10604914277791977,0.3584063947200775,0.4091337323188782,0.3326585292816162,0.34369799494743347,0.03762703761458397,0.08469752222299576,0.27124258875846863,0.06686492264270782,0.16097158193588257,0.017209330573678017,0.3120996952056885,0.39095064997673035,0.15511208772659302,0.29030829668045044,0.3727132976055145,0.3285597562789917,0.24706541001796722,0.30407005548477173,0.20008130371570587,0.5928100347518921,0.6343681812286377,0.2710570693016052,0.33242660760879517,0.4860157370567322,0.4356251358985901,0.2692103087902069
0.5915382504463196,0.025966066867113113,0.6199558973312378,0.5055900812149048,0.34010446071624756,1.651005506515503,1.2660077810287476,4.175889492034912,0.027241624891757965,0.2818038761615753,0.07151386141777039,0.241085022687912,0.28785786032676697,0.00039999998989515007,0.45867523550987244,0.6671805381774902,0.35589927434921265,2.95228910446167,0.3525497317314148,0.4867461025714874,0.20079147815704346,0.01052198838442564,0.5147038102149963,0.23104478418827057,0.8205296993255615,0.2764038145542145,0.4102042019367218,0.05814158543944359,0.5232633948326111,0.4640481770038605,0.32969486713409424,0.40007150173187256,0.6021315455436707,0.11918552219867706,0.48599451780319214,0.1709340214729309,0.12451524287462234,0.11984863132238388,0.0012271616142243147,0.08425766229629517,0.17072215676307678,0.22965915501117706,0.2970007359981537,0.29606911540031433,0.2535719871520996,0.27695006132125854,0.5256158709526062,0.005932653788477182,0.5049720406532288,0.13000255823135376,0.47971856594085693,0.519483208656311,0.46474966406822205,0.5542858839035034,0.47909823060035706,0.2686702311038971,0.22669239342212677
0.45273855328559875,0.12698209285736084,0.4964715242385864,0.3709620237350464,1.0673248767852783,1.4277989864349365,1.5573090314865112,4.2175140380859375,0.37029629945755005,0.36882302165031433,0.13771013915538788,0.2810666859149933,0.34016069769859314,0.00039999998989515007,0.5190373659133911,0.5177540183067322,0.4986533224582672,3.0724666118621826,0.4055614769458771,0.5896849036216736,0.10041392594575882,0.003140031360089779,0.3116455674171448,0.35136160254478455,0.6382870674133301,0.3371335566043854,0.4449123442173004,0.1323583871126175,0.562221884727478,0.6129247546195984,0.18654388189315796,0.2975872755050659,0.38210999965667725,0.3044898211956024,0.3842054307460785,0.09643947333097458,0.14370197057724,0.2688542604446411,0.027384422719478607,0.09844966977834702,0.02050272934138775,0.5155609846115112,0.3572954535484314,0.23190464079380035,0.2817928194999695,0.4422197639942169,0.3612341284751892,0.15943250060081482,0.3761676251888275,0.08403639495372772,0.42155176401138306,0.5485754013061523,0.33376583456993103,0.33580124378204346,0.4158475399017334,0.3257770240306854,0.1766005903482437
0.39263269305229187,0.0713215097784996,0.44461190700531006,0.29014110565185547,0.9407557249069214,1.464397668838501,1.760598063468933,3.879530191421509,0.17092303931713104,0.2758214473724365,0.0069281356409192085,0.20012368261814117,0.41550496220588684,0.00039999998989515007,0.3201107382774353,0.5248615145683289,0.6310316920280457,3.043604612350464,0.3263217508792877,0.49823158979415894,0.04158772528171539,0.025547126308083534,0.2278650850057602,0.2588218152523041,0.7605023384094238,0.2703016400337219,0.4522084593772888,0.1744404286146164,0.5039905309677124,0.4915381371974945,0.2080446481704712,0.28225287795066833,0.40540075302124023,0.21377256512641907,0.2426062673330307,0.0860203430056572,0.1881619244813919,0.2407345324754715,0.1882612705230713,0.017894545570015907,0.037593334913253784,0.47301119565963745,0.3697341978549957,0.29675188660621643,0.3214969038963318,0.2814304530620575,0.39030665159225464,0.2078234851360321,0.4581700265407562,0.008021197281777859,0.5020240545272827,0.5326350927352905,0.3934357464313507,0.4037758708000183,0.31663385033607483,0.31888583302497864,0.20553703606128693
