E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.06583002954721451,0.03372456133365631,0.12180796265602112,0.19663448631763458,0.5891786813735962,0.47544413805007935,0.41180726885795593,5.023200511932373,0.8736364245414734,0.2647417485713959,0.21289466321468353,0.43691590428352356,0.1583591103553772,0.00039999998989515007,0.549962043762207,0.09537919610738754,0.15926872193813324,4.599799633026123,0.9564146995544434,0.3045101761817932,0.17453838884830475,0.2392296940088272,0.2777582108974457,0.5182035565376282,0.04232807457447052,0.25817540287971497,0.4569200277328491,1.9252194166183472,0.7895249128341675,0.5753647685050964,0.182766854763031,1.0527174472808838,0.01270500011742115,0.4866822361946106,0.1453256905078888,1.2179871797561646,0.20667988061904907,0.2329752892255783,1.0874966382980347,0.1435958743095398,0.47386816143989563,1.1886824369430542,0.1455286145210266,0.36823979020118713,0.8912199139595032,0.3573154807090759,0.16206833720207214,0.29326140880584717,0.10450559854507446,0.30773794651031494,0.38027477264404297,0.1948244571685791,0.05019913986325264,0.036018334329128265,0.10492431372404099,0.5969104766845703,0.2618679702281952
0.3724290430545807,0.04117586091160774,0.0002255259023513645,0.10232357680797577,1.5761842727661133,0.839105486869812,0.7142820358276367,4.39804744720459,0.5140455961227417,0.4938191771507263,1.1601839065551758,0.30956029891967773,0.2456914186477661,0.00039999998989515007,0.19083619117736816,0.6614561080932617,0.3257874846458435,4.2751593589782715,0.5307877659797668,0.598910927772522,0.9633675217628479,0.7270683646202087,0.5721173882484436,0.6414481401443481,0.5497643947601318,0.5546571612358093,0.31587889790534973,1.1601049900054932,1.177322506904602,0.8333160281181335,0.43351036310195923,0.3283837139606476,0.38968151807785034,0.6285982131958008,0.29279664158821106,0.9363358020782471,0.6945680379867554,0.6255241632461548,0.3542022109031677,0.44156613945961,0.9549514651298523,1.3334662914276123,0.48478183150291443,0.1589788943529129,0.9350392818450928,0.31784725189208984,0.06329002976417542,0.2417147308588028,0.5253016352653503,0.6834321618080139,0.8632665276527405,0.6499557495117188,0.11578192561864853,0.3901436924934387,0.08493179827928543,0.057303790003061295,0.2370586395263672
0.571649432182312,0.44133737683296204,0.24140304327011108,0.12076980620622635,0.3328527510166168,0.15952682495117188,1.2338050603866577,5.127923488616943,1.0068553686141968,0.1842011958360672,0.01757718063890934,0.6878053545951843,0.2581692337989807,0.00039999998989515007,0.25104182958602905,0.4406033456325531,0.6687121391296387,4.04760217666626,0.03791046887636185,0.5360669493675232,0.777447521686554,1.0867849588394165,0.4937826693058014,1.2058098316192627,0.2217160314321518,0.08212117850780487,0.28176355361938477,1.2357232570648193,0.29893121123313904,0.2941072881221771,0.20825505256652832,0.9547837972640991,0.1810394674539566,0.9215663075447083,0.27987462282180786,1.5839741230010986,0.4271116852760315,0.42454007267951965,0.06437984108924866,0.007087296340614557,0.22130626440048218,1.2968889474868774,0.10886573791503906,0.6692342162132263,0.5261563658714294,0.14014749228954315,0.13760186731815338,0.09719569981098175,0.13096798956394196,0.4570154845714569,0.35495761036872864,0.004780706483870745,0.06587523967027664,1.0194536447525024,0.05639035999774933,0.5731849670410156,0.2877424359321594
0.47964635491371155,0.17590072751045227,0.2915125787258148,0.6454432010650635,0.0033019245602190495,0.11821042001247406,0.7967557907104492,5.1245198249816895,0.7259695529937744,0.2262621819972992,0.18981747329235077,0.3584088683128357,0.8057560324668884,0.00039999998989515007,0.9983459711074829,0.1415594071149826,0.19522877037525177,4.253841400146484,0.4231141209602356,0.25339582562446594,0.7161760330200195,0.32327866554260254,0.2510436177253723,0.5115662217140198,0.22581414878368378,0.3059752285480499,0.37723711133003235,1.8276249170303345,0.08861100673675537,0.994867742061615,0.11847969889640808,0.5950962901115417,0.43930286169052124,0.44945311546325684,0.2493225634098053,1.379798412322998,0.5847512483596802,0.5880367755889893,0.8444485068321228,0.5725696086883545,0.4959537088871002,0.6337039470672607,0.2718425393104553,1.0108952522277832,0.8535570502281189,0.24269968271255493,0.002614107448607683,0.16443252563476562,0.02069876156747341,0.39415523409843445,0.7580583691596985,0.42090582847595215,0.3118681311607361,0.0768665075302124,0.5424166321754456,0.1311611831188202,0.08331120759248734
0.01631672866642475,0.584284245967865,0.06825844943523407,0.33826959133148193,0.023530784994363785,0.08593528717756271,0.23021261394023895,5.572632312774658,0.42161673307418823,0.36976584792137146,0.30628296732902527,0.5690712332725525,0.2433643490076065,0.00039999998989515007,0.4756288528442383,0.3841177821159363,0.5669227838516235,4.391308307647705,0.6961726546287537,0.043608665466308594,0.4947304129600525,0.24826031923294067,0.44579023122787476,0.04270372912287712,0.25114187598228455,0.08847105503082275,0.06165015324950218,1.621690034866333,0.3235706090927124,0.4461354613304138,0.35651373863220215,1.4504139423370361,0.06841526925563812,0.17536203563213348,0.024619977921247482,0.7792571783065796,0.058605585247278214,0.577213704586029,0.6061161160469055,0.4953354299068451,0.17286372184753418,0.894737720489502,0.23020131886005402,0.3546768128871918,1.2760136127471924,0.5532993078231812,0.3028523921966553,0.38112321496009827,0.15883389115333557,0.128504678606987,0.32582947611808777,0.42079228162765503,0.5805922746658325,0.6006348729133606,0.5035246014595032,0.19041243195533752,0.4741227626800537
0.6255856156349182,0.7698333859443665,0.22420187294483185,0.6131490468978882,0.05236636847257614,0.23831553757190704,0.5596876740455627,5.306764602661133,0.4469805657863617,0.5779690742492676,0.0020162889268249273,0.5502453446388245,0.4283282458782196,0.00039999998989515007,0.5343465209007263,0.5815827250480652,0.25681638717651367,4.247447490692139,0.16454067826271057,0.22644631564617157,0.5074305534362793,0.30892395973205566,0.3586134612560272,0.5565564036369324,0.44394451379776,0.4036293029785156,0.4871889650821686,1.8823658227920532,0.22117400169372559,1.1771938800811768,0.6379898190498352,0.7229869365692139,0.39264121651649475,0.4935873746871948,0.11797071993350983,0.9023717641830444,0.6634340882301331,1.0761662721633911,0.7390158176422119,0.8099395036697388,0.25307145714759827,0.680510938167572,0.15038204193115234,0.7012739777565002,0.8860531449317932,0.17911222577095032,0.30823051929473877,0.18031896650791168,0.08309053629636765,0.20397713780403137,0.23495548963546753,0.08154110610485077,0.09149280190467834,0.17235054075717926,0.13631582260131836,0.10629316419363022,0.47498011589050293
0.2465871274471283,0.1522042155265808,0.04372306913137436,0.1489863097667694,0.2137962132692337,0.5501013398170471,0.211780846118927,6.14102029800415,0.11387325078248978,0.050471287220716476,0.3010154366493225,0.3254137933254242,0.11768987774848938,0.00039999998989515007,0.694500207901001,0.07662472128868103,0.20962275564670563,4.87271785736084,0.3968534767627716,0.11370187997817993,0.3465699851512909,0.0609963983297348,0.7198260426521301,0.28569263219833374,0.04972350224852562,0.05127711221575737,0.3938814401626587,1.2430477142333984,0.1909397393465042,0.45591893792152405,0.17117632925510406,0.8290739059448242,0.12850894033908844,0.262550413608551,0.15709131956100464,0.707973301410675,0.7324709892272949,0.35641178488731384,0.33914849162101746,0.34884774684906006,0.3652423322200775,0.8929342031478882,0.5487169027328491,0.26158225536346436,0.9997298717498779,0.05598068609833717,0.30105820298194885,0.2358568012714386,0.0995848998427391,0.08340426534414291,0.10867197066545486,0.1264668107032776,0.17253407835960388,0.43006888031959534,0.08475962281227112,0.07211389392614365,0.4308367073535919
0.021025510504841805,0.3594358563423157,0.06420724093914032,0.23337988555431366,0.4331812262535095,0.40213510394096375,0.1726539433002472,5.983819007873535,0.28311246633529663,0.10510660707950592,0.7017995715141296,0.5997690558433533,0.07017772644758224,0.00039999998989515007,0.5625,0.6585648059844971,0.7758661508560181,4.2331342697143555,0.11623390018939972,0.20761124789714813,0.8326793313026428,0.5513591170310974,0.5029811859130859,0.40403667092323303,0.04565708339214325,0.019774651154875755,0.04962790757417679,1.2060354948043823,0.0797898918390274,0.3121245503425598,0.1205831915140152,1.0285379886627197,0.4911820888519287,0.25070706009864807,0.38040366768836975,1.0529690980911255,0.5922079086303711,0.3529687225818634,0.0685071051120758,0.22297127544879913,0.041364092379808426,0.3935016989707947,0.43648749589920044,0.6412203907966614,1.2248718738555908,0.23507902026176453,0.37741392850875854,0.05963939055800438,0.2031852751970291,0.1648227870464325,0.4142584502696991,0.3325257897377014,0.17026953399181366,0.787202775478363,0.2345990240573883,0.6508463025093079,0.3199325203895569
0.47131794691085815,0.22931908071041107,0.12293314933776855,0.15237519145011902,0.06204970180988312,0.6787815690040588,0.14763297140598297,6.135208606719971,0.25308045744895935,0.09412816911935806,0.5227312445640564,0.3014909029006958,0.13512937724590302,0.00039999998989515007,0.7223435044288635,0.14803099632263184,0.15563331544399261,4.800011157989502,0.30524641275405884,0.01913752593100071,0.19695088267326355,0.25863832235336304,0.8097454309463501,0.5447854399681091,0.16424214839935303,0.004415504168719053,0.5720139741897583,1.1404926776885986,0.007178125437349081,0.27291280031204224,0.21717479825019836,0.7230478525161743,0.21142986416816711,0.6049724221229553,0.21309185028076172,0.4545574188232422,0.7540630102157593,0.3456922471523285,0.20424753427505493,0.43749234080314636,0.4554298520088196,0.6761307716369629,0.6339632272720337,0.2522331774234772,0.9710464477539062,0.05427807196974754,0.421358585357666,0.345895379781723,0.0938233807682991,0.20080575346946716,0.29791897535324097,0.07589091360569,0.22641710937023163,0.33917930722236633,0.09538106620311737,0.0626240149140358,0.5865573287010193
0.06935401260852814,0.46215978264808655,0.0329601988196373,0.39014267921447754,0.5297728180885315,0.3206328749656677,0.4848121702671051,5.647938251495361,0.29093676805496216,0.4376514256000519,0.49063366651535034,0.40123745799064636,0.5526629090309143,0.00039999998989515007,0.6020200848579407,0.24915558099746704,0.42082926630973816,4.208560466766357,0.27337631583213806,0.17171484231948853,0.42419275641441345,0.3027420938014984,0.8337739706039429,0.641442596912384,0.5217195749282837,0.24183017015457153,0.7548894882202148,1.5542182922363281,0.06010381877422333,0.5813561081886292,0.5133052468299866,0.13019147515296936,0.010912496596574783,0.8133105635643005,0.40014931559562683,0.6306394338607788,0.9084466695785522,0.6984139680862427,0.15774030983448029,0.7231837511062622,0.8542602062225342,0.04558950290083885,0.444015771150589,0.829170286655426,1.1510121822357178,0.04120440036058426,0.20215578377246857,0.45546624064445496,0.12629349529743195,0.33078885078430176,0.011348715052008629,0.27341511845588684,0.1912725418806076,0.18882401287555695,0.06856825947761536,0.07011815905570984,0.6691328883171082
0.28086498379707336,0.1516723781824112,0.20847934484481812,0.20987741649150848,0.20289136469364166,0.908105194568634,0.35392069816589355,5.493851661682129,0.2174707055091858,0.3964921236038208,0.13100804388523102,0.18548540771007538,0.2705867290496826,0.00039999998989515007,0.6325318217277527,0.9410872459411621,0.02595730498433113,4.511715412139893,0.2737049162387848,0.09697049111127853,0.7490401268005371,0.13913433253765106,1.0752665996551514,0.14237944781780243,0.05630653724074364,0.4543292224407196,0.13348685204982758,0.7141799926757812,0.038662537932395935,0.45329058170318604,0.22761599719524384,0.18690910935401917,0.3677142262458801,0.4210503399372101,0.5355372428894043,0.16352908313274384,1.015629529953003,0.7534879446029663,0.20466837286949158,0.9598612189292908,0.8933270573616028,0.5370588302612305,0.9501453638076782,0.41957420110702515,1.2395269870758057,0.10423596948385239,0.8227686285972595,0.674491286277771,0.6657315492630005,0.142309308052063,0.000588072172831744,0.5783819556236267,0.15017744898796082,0.3604699671268463,0.023522131145000458,0.4100552201271057,0.25425922870635986
0.5161295533180237,0.23745191097259521,0.23711997270584106,0.06844355911016464,0.30095693469047546,0.6364566087722778,0.21679794788360596,5.920114040374756,0.04031311720609665,0.23563741147518158,0.5947635173797607,0.31844866275787354,0.07004837691783905,0.00039999998989515007,0.7658190131187439,0.166178360581398,0.15828195214271545,4.476393222808838,0.0501624159514904,0.03832530975341797,0.42759716510772705,0.13744670152664185,0.9736152291297913,0.40462982654571533,0.2210056334733963,0.16656038165092468,0.5496442317962646,0.9597213864326477,0.12511086463928223,0.2245657593011856,0.30634450912475586,0.4254363179206848,0.382672518491745,0.5747694373130798,0.49613702297210693,0.369945764541626,1.021909236907959,0.3871355354785919,0.12547703087329865,0.5595319867134094,0.6609124541282654,0.28740394115448,0.8410159349441528,0.45414018630981445,1.1396735906600952,0.14528663456439972,0.6291142106056213,0.6267817616462708,0.2713342308998108,0.09082680940628052,0.35900986194610596,0.2583159804344177,0.2714425027370453,0.43031930923461914,0.09789417684078217,0.18991538882255554,0.6323149800300598
0.8228844404220581,0.1390264481306076,0.3398962914943695,0.14082986116409302,0.5296434760093689,0.824353039264679,0.34465089440345764,5.23169469833374,0.24780771136283875,0.1693171113729477,0.7284537553787231,0.3714534342288971,0.01759311370551586,0.00039999998989515007,0.46319228410720825,0.4002128541469574,0.3714349865913391,4.463250160217285,0.053697217255830765,0.008366148918867111,0.16278119385242462,0.6136971116065979,1.0505709648132324,0.670376718044281,0.31767234206199646,0.082053542137146,0.7806894183158875,0.8001136183738708,0.15416209399700165,0.35742872953414917,0.19865910708904266,0.06681361049413681,0.5565428733825684,1.3614133596420288,0.5460277795791626,0.07467052340507507,0.7299739122390747,0.27285802364349365,0.09382975101470947,0.6649532914161682,1.0312888622283936,0.059019189327955246,0.8579533696174622,0.40603578090667725,1.0826886892318726,0.009026508778333664,0.7233286499977112,0.695759654045105,0.37822386622428894,0.024271337315440178,0.5074225068092346,0.2560909688472748,0.3823559880256653,0.0740508958697319,0.08306198567152023,0.07587464898824692,0.7846095561981201
0.6927289366722107,0.0073608956299722195,0.4035305678844452,0.01361057162284851,0.33489975333213806,1.0511354207992554,0.5771356821060181,4.806705951690674,0.2032753974199295,0.11163849383592606,0.06514265388250351,0.3861256241798401,0.3950030505657196,0.00039999998989515007,0.8874775767326355,0.8499562740325928,0.10862638056278229,4.218594074249268,0.40725502371788025,0.03288104757666588,0.8931392431259155,0.17202146351337433,0.9257142543792725,0.21002764999866486,0.32409119606018066,0.45463618636131287,0.2222972810268402,0.40193188190460205,0.25643837451934814,0.23835600912570953,0.19238223135471344,0.36159974336624146,0.696274995803833,0.6630611419677734,0.8055465817451477,0.029028134420514107,1.2004327774047852,0.5879544019699097,0.03535521775484085,0.9719331860542297,0.7879375219345093,0.34564855694770813,1.176841139793396,0.25173068046569824,1.2370176315307617,0.18662159144878387,0.9643805027008057,0.8799659609794617,0.6503099203109741,0.018065067008137703,0.029659759253263474,0.7564745545387268,0.4650118052959442,0.30021360516548157,0.1555878072977066,0.10470149666070938,0.2718111574649811
0.4587917923927307,0.3101617395877838,0.2858000695705414,0.03208199888467789,0.7740954756736755,0.24012026190757751,0.15575125813484192,5.311691761016846,0.05965651944279671,0.3495213985443115,0.8204819560050964,0.4916275441646576,0.0061788735911250114,0.00039999998989515007,0.8418822288513184,0.007529862225055695,0.2458735704421997,3.9017181396484375,0.1420654058456421,0.0668310895562172,0.7367460131645203,0.09849380701780319,0.8747788071632385,0.2730991840362549,0.07152672111988068,0.12382061034440994,0.4385227560997009,0.8917868137359619,0.3820691406726837,0.07690497487783432,0.30849891901016235,0.5043813586235046,0.7803762555122375,0.7814653515815735,0.556273877620697,0.330268532037735,0.8084096908569336,0.5062405467033386,0.14155590534210205,0.70523601770401,0.8357619643211365,0.17670764029026031,0.9110665321350098,0.7915653586387634,1.257851004600525,0.022705113515257835,1.0002543926239014,0.4878239929676056,0.32648688554763794,0.08763279765844345,0.44551578164100647,0.633175253868103,0.04247339442372322,0.5262724757194519,0.14912518858909607,0.5145487189292908,0.625148355960846
0.7862110733985901,0.06984518468379974,0.4806612730026245,0.13314369320869446,0.15306665003299713,1.0841261148452759,0.5549951791763306,4.647502899169922,0.20332013070583344,0.1632964015007019,0.10093788802623749,0.4398767650127411,0.382048100233078,0.00039999998989515007,0.8516938090324402,0.7649078369140625,0.2025870382785797,3.8974099159240723,0.4153025448322296,0.03499264270067215,0.8305707573890686,0.1673823595046997,1.0253700017929077,0.28640425205230713,0.2446659505367279,0.46927928924560547,0.31339237093925476,0.37391605973243713,0.2795177102088928,0.10437797755002975,0.19874325394630432,0.38680344820022583,0.6991594433784485,0.7593535780906677,0.7937474846839905,0.038106463849544525,1.1523246765136719,0.5441249012947083,0.10837962478399277,0.9014298915863037,0.8642664551734924,0.19579005241394043,1.1912004947662354,0.31631866097450256,1.2799750566482544,0.10276993364095688,1.0020207166671753,0.9405843615531921,0.6078025102615356,0.03343614190816879,0.15679270029067993,0.7561444044113159,0.46045801043510437,0.35364001989364624,0.016880514100193977,0.10558522492647171,0.38636597990989685
0.7982772588729858,0.1571662276983261,0.5063552856445312,0.3664270341396332,0.264809250831604,0.7769268155097961,0.8200328946113586,5.081338405609131,0.6443288922309875,0.3909192383289337,0.6425223350524902,0.3156200051307678,0.12271088361740112,0.00039999998989515007,0.5708960890769958,0.07044828683137894,0.04878915101289749,3.4898102283477783,0.30523625016212463,0.2545754611492157,0.5212982296943665,0.1785169094800949,1.1296454668045044,0.342049777507782,0.22438845038414001,0.5084341764450073,0.7839593887329102,0.5353853702545166,0.08766210824251175,0.12058395892381668,0.46226611733436584,0.0008083419525064528,0.3665732741355896,0.27178511023521423,0.8116728663444519,0.3019981384277344,1.2625738382339478,0.0005447895382530987,0.6433858871459961,0.19494381546974182,0.876172661781311,0.2908960282802582,1.010251760482788,0.4419284164905548,1.116827368736267,0.5425615906715393,0.5878832340240479,1.0714306831359863,0.2519056797027588,0.06096046045422554,0.3943323493003845,0.24618680775165558,0.5406798720359802,0.5612332820892334,0.20783108472824097,0.22484903037548065,0.710705578327179
0.5384054183959961,0.2398710399866104,0.3531181216239929,0.09431889653205872,0.7853525876998901,0.573021411895752,0.10342617332935333,5.054946422576904,0.0782339796423912,0.3520498275756836,0.7849698066711426,0.35895484685897827,0.035688746720552444,0.00039999998989515007,0.8645942807197571,0.18861757218837738,0.10891897231340408,3.697974443435669,0.12863679230213165,0.020676836371421814,0.5336825847625732,0.3098934292793274,1.0152466297149658,0.4766189754009247,0.3360052704811096,0.24119789898395538,0.621429979801178,0.6794765591621399,0.4289752244949341,0.11644904315471649,0.32830509543418884,0.19986921548843384,0.6364445686340332,0.8557237982749939,0.6191099286079407,0.17575488984584808,1.0964325666427612,0.48342812061309814,0.3004630208015442,0.6563960313796997,0.8571884632110596,0.191345676779747,0.9351679682731628,0.6914684772491455,1.11309814453125,0.2541203200817108,0.8726223707199097,0.7457181215286255,0.37478429079055786,0.046102046966552734,0.45453229546546936,0.4117805063724518,0.3075656294822693,0.43449315428733826,0.07117331773042679,0.3637867867946625,0.6866446733474731
0.7552952766418457,0.10585285723209381,0.34558793902397156,0.013492727652192116,0.9443685412406921,0.3729438781738281,0.5521288514137268,4.5338006019592285,0.20606565475463867,0.09896919876337051,1.0727496147155762,0.17194803059101105,0.14885680377483368,0.00039999998989515007,0.9692429304122925,0.21152769029140472,0.007933634333312511,3.1771938800811768,0.2645066976547241,0.10480250418186188,0.27369460463523865,0.5252343416213989,0.9656996726989746,0.533871054649353,0.40999388694763184,0.1552410125732422,0.9152414202690125,0.3819951117038727,0.5082560777664185,0.31991493701934814,0.07889318466186523,0.0027038240805268288,0.7100991606712341,0.7982202768325806,0.3482745587825775,0.0715806633234024,1.2574820518493652,0.04811158776283264,0.4560721516609192,0.28680676221847534,0.9676440954208374,0.2883359491825104,1.0297261476516724,0.6511654853820801,0.7990472316741943,0.46039432287216187,1.1298450231552124,0.8159412741661072,0.06374659389257431,0.30045464634895325,0.682318925857544,0.3556971251964569,0.4491042494773865,0.5568187236785889,0.08631990849971771,0.13794326782226562,0.9234836101531982
0.6935991048812866,0.1395573616027832,0.29634225368499756,0.30702492594718933,0.9404856562614441,0.7911785244941711,0.06212714686989784,4.977036476135254,0.04089128598570824,0.32683202624320984,0.9667571783065796,0.054361648857593536,0.2450900375843048,0.00039999998989515007,0.8823623657226562,0.41215524077415466,0.03441651538014412,3.936084747314453,0.4026375412940979,0.060970794409513474,0.2819325923919678,0.4036690294742584,0.7179388403892517,0.607418417930603,0.4836217164993286,0.40783947706222534,0.480613112449646,0.4012863337993622,0.501167356967926,0.12306149303913116,0.5272595286369324,0.04988681524991989,0.8518770337104797,0.8320005536079407,0.7797956466674805,0.12924179434776306,0.8800156116485596,0.18660031259059906,0.59584641456604,0.4665625989437103,0.508825421333313,0.39460891485214233,0.874792218208313,0.475376158952713,0.7817474603652954,0.5283383727073669,0.7570421695709229,0.5132977962493896,0.4847302734851837,0.4813838303089142,0.5825993418693542,0.007034642156213522,0.19030079245567322,0.13230593502521515,0.04504656046628952,0.5722438097000122,0.5544227957725525
0.840286135673523,0.4763430953025818,0.4395385682582855,0.21881777048110962,0.738311767578125,1.048345923423767,0.653126060962677,4.8678741455078125,0.08277607709169388,0.2848149538040161,0.7215545177459717,0.5129203796386719,0.24525965750217438,0.00039999998989515007,0.4642983675003052,0.6115973591804504,0.3989517390727997,3.864093780517578,0.05640313774347305,0.18907873332500458,0.20608222484588623,0.3927948474884033,1.0216937065124512,0.43613767623901367,0.22030523419380188,0.2412211149930954,0.5531772971153259,0.3921065032482147,0.5683574676513672,0.3858547508716583,0.19325663149356842,0.31169912219047546,0.484087198972702,1.125966191291809,0.5279812812805176,0.19153006374835968,0.7650169730186462,0.5424479842185974,0.4058741331100464,0.711377739906311,0.7106719613075256,0.20501333475112915,0.8521560430526733,0.22906161844730377,0.8297235369682312,0.19231614470481873,0.7431446313858032,0.7702301144599915,0.495166540145874,0.1860739141702652,0.682208776473999,0.12534844875335693,0.4879632294178009,0.3314167261123657,0.18875262141227722,0.40521708130836487,0.6083857417106628
0.644860565662384,0.3332352340221405,0.30387505888938904,0.2810990810394287,0.9640340209007263,0.9508863091468811,0.03823894262313843,5.038836479187012,0.1767192929983139,0.42706191539764404,0.8270856142044067,0.05545919016003609,0.30185285210609436,0.00039999998989515007,0.7771188020706177,0.4305097758769989,0.07418777793645859,3.968404769897461,0.3068925738334656,0.1052222028374672,0.21356676518917084,0.4793716073036194,0.7105427980422974,0.6648812890052795,0.4525722861289978,0.34865647554397583,0.4175531566143036,0.4545186460018158,0.5211619734764099,0.1640693098306656,0.5539752840995789,0.10828094184398651,0.6705144643783569,0.9933456778526306,0.7176107168197632,0.2230740636587143,0.7690231800079346,0.38051989674568176,0.45452332496643066,0.6109890937805176,0.4189603328704834,0.2758465111255646,0.7396049499511719,0.37280651926994324,0.7896292209625244,0.38667112588882446,0.6405977010726929,0.44682079553604126,0.5440713763237,0.4498690664768219,0.5838220715522766,0.011054150760173798,0.1237153559923172,0.09043728560209274,0.12923578917980194,0.4970865547657013,0.5504080653190613
0.46815818548202515,0.4937240481376648,0.36713555455207825,0.13858181238174438,0.6461139917373657,0.7584866285324097,0.45165544748306274,5.0052666664123535,0.2102266550064087,0.6885931491851807,0.33117085695266724,0.4121685326099396,0.34568697214126587,0.00039999998989515007,0.48511838912963867,0.34288305044174194,0.5853561758995056,3.348780393600464,0.08266789466142654,0.06507051736116409,0.5153775215148926,0.09446316957473755,1.1000925302505493,0.048634350299835205,0.09814002364873886,0.4848303496837616,0.03351583331823349,0.44253742694854736,0.29127106070518494,0.04057145118713379,0.33893391489982605,0.4436369240283966,0.31832125782966614,0.6382033228874207,0.5289267301559448,0.11621980369091034,0.8338291049003601,0.6769194602966309,0.3513525724411011,0.7300034165382385,0.7037712931632996,0.0010038826148957014,0.7391423583030701,0.44872111082077026,1.252801775932312,0.008607234805822372,0.8070660829544067,0.5929921865463257,0.6138284802436829,0.0854228287935257,0.572421133518219,0.44184038043022156,0.07420672476291656,0.5166329145431519,0.42674314975738525,0.43405383825302124,0.6097891926765442
0.6812642812728882,0.36228373646736145,0.4048070013523102,0.15498001873493195,0.7817662358283997,0.8559401035308838,0.5815649032592773,5.1184492111206055,0.10820648074150085,0.3692074716091156,0.6215381622314453,0.41074225306510925,0.1083810105919838,0.00039999998989515007,0.5789270401000977,0.2516331672668457,0.30704277753829956,3.5892910957336426,0.13690301775932312,0.03562884032726288,0.25690120458602905,0.3127010464668274,0.960843026638031,0.46876952052116394,0.26470473408699036,0.2613326907157898,0.5839856266975403,0.45963650941848755,0.3756243586540222,0.217904731631279,0.29382702708244324,0.21677328646183014,0.3191404640674591,0.8621497750282288,0.5388329029083252,0.08436481654644012,0.9823368191719055,0.41326460242271423,0.3536112308502197,0.5560832619667053,0.6613932251930237,0.12481532245874405,0.7760324478149414,0.3219108581542969,0.950545608997345,0.1760793775320053,0.6556360125541687,0.778979480266571,0.3376062214374542,0.11068370193243027,0.5644146800041199,0.23136599361896515,0.34101223945617676,0.38529807329177856,0.19657805562019348,0.19416244328022003,0.7022424340248108
0.7397468090057373,0.13226410746574402,0.3336270749568939,0.13103382289409637,0.9379566311836243,0.6545404195785522,0.8426073789596558,5.00507926940918,0.16859841346740723,0.18932878971099854,0.8274183869361877,0.24012377858161926,0.011654562316834927,0.00039999998989515007,0.6686128377914429,0.22150449454784393,0.239387646317482,3.3274521827697754,0.26692408323287964,0.05256916210055351,0.060890235006809235,0.46941453218460083,0.8877903819084167,0.5163078308105469,0.3725452423095703,0.18401840329170227,0.7442973852157593,0.2764946520328522,0.4418359100818634,0.41742366552352905,0.1270517259836197,0.08804146945476532,0.3600033223628998,0.7761929035186768,0.34640824794769287,0.1047849953174591,1.074155569076538,0.13797658681869507,0.42546534538269043,0.26506662368774414,0.6384966969490051,0.18966986238956451,0.7696362137794495,0.31036365032196045,0.6994377374649048,0.3280932903289795,0.7383844256401062,0.7603343725204468,0.06166235730051994,0.30264419317245483,0.6785245537757874,0.09999151527881622,0.4047669470310211,0.42505425214767456,0.06918375194072723,0.058302152901887894,0.8106937408447266
0.4465295672416687,0.37606391310691833,0.27641546726226807,0.07418189197778702,0.8351417183876038,0.6463742256164551,0.35848185420036316,5.748507976531982,0.0433012992143631,0.47964584827423096,0.5992274284362793,0.36100053787231445,0.1487988531589508,0.00039999998989515007,0.593490481376648,0.150058776140213,0.22634591162204742,3.9268319606781006,0.1457776129245758,0.018963782116770744,0.3414553999900818,0.28216680884361267,0.7772181630134583,0.4021664261817932,0.23913560807704926,0.2464050054550171,0.4296959340572357,0.40975990891456604,0.4420923888683319,0.02216961234807968,0.3018520474433899,0.2890554368495941,0.40642639994621277,0.8018236756324768,0.45579811930656433,0.045931827276945114,0.8277137875556946,0.47272658348083496,0.25638797879219055,0.4594915509223938,0.5305851101875305,0.2241344451904297,0.5909156203269958,0.41793301701545715,0.7845752239227295,0.2364729344844818,0.6062761545181274,0.4860277771949768,0.333919882774353,0.12573418021202087,0.4325404465198517,0.10985855758190155,0.15203945338726044,0.3417224586009979,0.12180597335100174,0.32905110716819763,0.5423768758773804
