E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5518902540206909,0.33027851581573486,0.23415382206439972,1.0472157001495361,1.0862723588943481,1.5777667760849,0.8138207793235779,4.330692768096924,0.7710697054862976,0.46139994263648987,1.0895695686340332,0.12064830958843231,0.4586855173110962,0.00039999998989515007,0.20406843721866608,1.1301655769348145,0.18257568776607513,3.6138017177581787,0.8974438905715942,1.1154154539108276,0.5946706533432007,0.3886741101741791,0.8460314869880676,0.27393436431884766,0.25529417395591736,0.4053148627281189,0.017068607732653618,0.09888642281293869,0.2701945900917053,1.0593990087509155,0.3935309946537018,0.29613128304481506,0.8339880704879761,0.8615826964378357,0.6143488883972168,1.1529812812805176,0.2768864631652832,0.5246990323066711,0.2492586374282837,0.3157269358634949,0.7351377606391907,0.27535921335220337,0.347525030374527,0.6107388734817505,0.7509779334068298,0.6440314650535583,0.2834607660770416,0.1641654074192047,0.20466050505638123,1.692762017250061,0.738147497177124,0.7569918632507324,0.45708125829696655,0.05502420663833618,0.13206087052822113,0.47408327460289,0.08150697499513626
0.11564987897872925,0.43580126762390137,0.22509753704071045,0.9027352333068848,1.100687026977539,1.375988245010376,1.1057333946228027,4.768144607543945,1.241747260093689,0.675845742225647,1.0411847829818726,0.29057058691978455,0.6154415607452393,0.00039999998989515007,0.34257182478904724,0.32307976484298706,0.6381253600120544,3.9050776958465576,0.44607478380203247,0.8810722231864929,0.5760308504104614,0.1624334454536438,1.0943853855133057,0.5409554243087769,0.259168803691864,0.34932267665863037,0.19626128673553467,0.0818391665816307,0.5745594501495361,0.6560124158859253,0.6919986009597778,0.18017472326755524,0.5367500185966492,0.07043240964412689,1.0069940090179443,0.5281247496604919,0.4231661856174469,0.45189788937568665,0.176080584526062,0.5730074048042297,0.32583844661712646,0.04620600864291191,0.06970469653606415,0.48535260558128357,0.5368741750717163,0.35244518518447876,0.5789827704429626,0.62391197681427,0.14836730062961578,1.403907060623169,0.5694718956947327,0.18161877989768982,0.33200907707214355,0.08452366292476654,0.14781604707241058,0.367603063583374,0.5044471025466919
0.2525392174720764,0.40350568294525146,0.2550829350948334,1.1052488088607788,0.47673898935317993,1.5629881620407104,1.600515365600586,3.9008190631866455,1.2259793281555176,1.2414438724517822,0.6724853515625,0.5270441174507141,0.8786043524742126,0.00039999998989515007,0.15212295949459076,0.2502220571041107,0.49255722761154175,3.41381573677063,0.10628698021173477,0.43396517634391785,0.5829849243164062,0.036193933337926865,0.9554192423820496,0.4048539996147156,0.36282533407211304,0.1585647463798523,0.900539755821228,0.25453540682792664,0.8690395355224609,0.647337019443512,0.4494973421096802,0.7276917099952698,0.9504579901695251,0.07364001870155334,1.0043741464614868,0.14052340388298035,0.5895342230796814,0.5351543426513672,0.10575201362371445,0.707770049571991,0.17304334044456482,0.37071722745895386,0.5682889819145203,1.1464747190475464,1.1366506814956665,0.16438274085521698,0.577326774597168,0.9981712698936462,0.07187873125076294,1.1441891193389893,0.27993831038475037,8.92178577487357e-05,0.35241422057151794,0.43964579701423645,0.6843511462211609,0.20482037961483002,0.9483872652053833
0.12272059917449951,0.21622313559055328,0.21544884145259857,1.0141185522079468,1.134133219718933,1.569513201713562,1.2127041816711426,4.3020782470703125,1.0106526613235474,0.9635101556777954,1.1275659799575806,0.2313588261604309,0.6876212954521179,0.00039999998989515007,0.2384459227323532,0.30020758509635925,0.6258367896080017,3.5960428714752197,0.5179883241653442,0.7266965508460999,0.6132795810699463,0.2660044729709625,1.1954443454742432,0.6018822193145752,0.2410021424293518,0.4201754629611969,0.4985991418361664,0.15511812269687653,0.6593640446662903,0.6347963809967041,0.707507312297821,0.23608794808387756,0.7897721529006958,0.3441922664642334,1.056464433670044,0.5036182403564453,0.4219822883605957,0.479451447725296,0.4303053915500641,0.5878973603248596,0.34352025389671326,0.25833940505981445,0.37505343556404114,0.6580339670181274,0.8108918070793152,0.49202045798301697,0.7141138315200806,0.6144968271255493,0.17213183641433716,1.2933297157287598,0.527379035949707,0.18853799998760223,0.3199729919433594,0.0779685452580452,0.2769516706466675,0.2131233513355255,0.5337386727333069
0.42704325914382935,0.02681015245616436,0.1366565078496933,1.0563441514968872,0.6534597873687744,1.889528751373291,1.3869467973709106,3.744964361190796,1.1170669794082642,0.9896784424781799,0.9673983454704285,0.2532123029232025,0.8682741522789001,0.00039999998989515007,0.16230736672878265,0.17623239755630493,0.6944615244865417,3.564025640487671,0.3308742046356201,0.3372643291950226,0.7959967851638794,0.057306453585624695,0.8938302397727966,0.3072601854801178,0.17257142066955566,0.16375665366649628,0.7173282504081726,0.16325987875461578,0.5155019760131836,0.6286202073097229,0.5600740909576416,0.72810298204422,0.9549058079719543,0.3381199240684509,0.8996931910514832,0.2574864625930786,0.4589172601699829,0.6668122410774231,0.47068649530410767,0.6022706627845764,0.15496104955673218,0.759020209312439,0.7190815210342407,1.0153731107711792,0.9758298993110657,0.03302626684308052,0.7923094034194946,1.1709786653518677,0.06478310376405716,1.1323292255401611,0.5444481372833252,0.2886989414691925,0.004254045896232128,0.12984749674797058,0.6232419013977051,0.13114452362060547,0.634263277053833
0.6629855632781982,0.29595693945884705,0.1957811415195465,1.9290461540222168,0.5791771411895752,1.7345218658447266,1.2646633386611938,3.1422557830810547,0.9299397468566895,1.1754395961761475,0.9878512620925903,0.0558435432612896,0.38260844349861145,0.00039999998989515007,0.3621118366718292,1.693157434463501,0.01906442828476429,3.1323764324188232,0.5434029698371887,0.4967005252838135,0.8280419707298279,0.8296409845352173,0.03325768932700157,0.14365528523921967,0.41911426186561584,0.18813322484493256,0.7009345293045044,0.49738508462905884,0.1377030909061432,1.0376977920532227,0.7357090711593628,0.5679408311843872,1.5026769638061523,0.6801955103874207,0.18627522885799408,0.8112248182296753,0.1547093689441681,0.6630187034606934,0.39677274227142334,0.2551182210445404,0.25161466002464294,0.5175144076347351,0.649752140045166,0.8451027274131775,1.2883418798446655,0.12285178899765015,0.6941208243370056,0.35786885023117065,0.02671109512448311,1.158180594444275,0.5309367179870605,0.09088916331529617,0.0409022755920887,0.5221834182739258,0.3130898177623749,0.3794713020324707,0.09557521343231201
0.22587616741657257,0.11248907446861267,0.2215336561203003,0.7984118461608887,1.2163147926330566,1.5401933193206787,0.8825199007987976,3.873487949371338,1.1299599409103394,0.9865967631340027,1.43782639503479,0.23406964540481567,0.5693586468696594,0.00039999998989515007,0.28329890966415405,0.281881183385849,1.0118240118026733,3.2812259197235107,0.8244472146034241,0.6163508296012878,0.5353671312332153,0.4095971882343292,1.213021993637085,0.8097925186157227,0.40200549364089966,0.6125487089157104,0.4491993188858032,0.37084344029426575,0.763642430305481,0.6264757513999939,0.7888894081115723,0.2339407056570053,0.4408699870109558,0.2163209766149521,0.9480606913566589,0.7544416189193726,0.3113687336444855,0.11062289774417877,0.6020165681838989,0.08889926970005035,0.36668238043785095,0.3841298222541809,0.34872737526893616,0.7443647384643555,0.7318035364151001,0.4665122926235199,0.7659497857093811,0.7508261799812317,0.1331915557384491,1.3215935230255127,0.6451614499092102,0.1575527787208557,0.28954964876174927,0.13573752343654633,0.21984782814979553,0.09087687730789185,0.25927382707595825
0.05983056128025055,0.20994682610034943,0.1965128779411316,0.9089831709861755,1.2956323623657227,1.5830464363098145,0.8862595558166504,3.843325614929199,1.2446180582046509,1.0576200485229492,1.2797372341156006,0.36027729511260986,0.6982958912849426,0.00039999998989515007,0.2310778796672821,0.15160953998565674,0.9518442153930664,3.0870821475982666,0.6446978449821472,0.8133153915405273,0.45123031735420227,0.537359356880188,1.1742186546325684,0.8012090921401978,0.4821503162384033,0.7213835120201111,0.42122939229011536,0.3176913857460022,0.8034297227859497,0.5449289083480835,0.9765560030937195,0.24086041748523712,0.4780774414539337,0.03379795327782631,1.0351687669754028,0.6997260451316833,0.38464608788490295,0.17582140862941742,0.5438434481620789,0.30557096004486084,0.23589910566806793,0.13217411935329437,0.26684704422950745,0.5082329511642456,0.6764609217643738,0.48307111859321594,0.8372496366500854,0.6705420613288879,0.08227625489234924,1.2128781080245972,0.6167232394218445,0.15155722200870514,0.32749590277671814,0.012816358357667923,0.08898591250181198,0.15679068863391876,0.2651490271091461
0.08583781123161316,0.03411809727549553,0.23932835459709167,0.7631778120994568,1.4076831340789795,1.7167044878005981,0.24650068581104279,3.4205799102783203,1.3452351093292236,0.9906619787216187,1.510644555091858,0.33157241344451904,0.7209437489509583,0.00039999998989515007,0.19207152724266052,0.14716964960098267,1.2337925434112549,2.7674505710601807,0.7114691734313965,0.8425933122634888,0.33092108368873596,0.668544590473175,1.1321722269058228,1.0770219564437866,0.46589139103889465,0.8774551153182983,0.3328248858451843,0.4318821132183075,0.6815381050109863,0.568576991558075,1.1183955669403076,0.2793685793876648,0.3004927635192871,0.044018182903528214,1.0380054712295532,0.8770350813865662,0.18875549733638763,0.07446420937776566,0.5214172601699829,0.11591589450836182,0.26895207166671753,0.1653103083372116,0.23967090249061584,0.37444064021110535,0.4731678068637848,0.4236970543861389,0.8152689337730408,0.5728108286857605,0.3117717504501343,1.2672756910324097,0.5823693871498108,0.08655361831188202,0.5380183458328247,0.13522593677043915,0.1157851368188858,0.14598016440868378,0.051390647888183594
0.08094525337219238,0.2684065103530884,0.17214572429656982,0.26878297328948975,0.7943748235702515,1.5619293451309204,0.009332633577287197,3.8810794353485107,1.4219666719436646,0.6613712310791016,1.1411643028259277,0.43668800592422485,0.8870008587837219,0.00039999998989515007,0.052540987730026245,0.6457391381263733,0.6895979642868042,3.126915454864502,0.6818322539329529,0.7195644974708557,0.5137181282043457,0.12667562067508698,1.6150457859039307,0.9886947274208069,0.7290235161781311,0.3927081525325775,0.22640350461006165,0.12456894665956497,0.7520471811294556,0.7493043541908264,0.4746670424938202,0.2474767565727234,0.09403067082166672,0.4714644253253937,1.0224331617355347,0.7568449974060059,0.809112548828125,0.1304796189069748,0.7811363339424133,0.08618725091218948,0.34214553236961365,0.32336995005607605,0.0876641571521759,0.4573911428451538,0.23401258885860443,0.1774207055568695,0.45508041977882385,0.8660147190093994,0.17494921386241913,1.2139984369277954,0.5813782215118408,0.1751331388950348,0.3574102520942688,0.4869164526462555,0.09187991172075272,0.10953673720359802,0.0045882645063102245
0.044274501502513885,0.21839554607868195,0.13875439763069153,0.915862500667572,1.1931318044662476,1.6632184982299805,1.1496565341949463,3.9136722087860107,1.1305052042007446,1.1098947525024414,1.0606199502944946,0.401971697807312,0.673528254032135,0.00039999998989515007,0.17440886795520782,0.10038138180971146,0.8730863928794861,3.076342821121216,0.5232471227645874,0.7208070755004883,0.46262791752815247,0.48364946246147156,1.1463956832885742,0.6509466171264648,0.5264580845832825,0.5974496603012085,0.44640085101127625,0.22120347619056702,0.835333526134491,0.5629824995994568,0.8136173486709595,0.21936890482902527,0.5389801263809204,0.07305613905191422,1.0357111692428589,0.5770552754402161,0.4775763154029846,0.1984257996082306,0.504715621471405,0.3514270782470703,0.20271632075309753,0.10795975476503372,0.28654226660728455,0.5656610727310181,0.779508650302887,0.43761545419692993,0.7536621689796448,0.6503195762634277,0.04359753429889679,1.0739092826843262,0.52400803565979,0.1972244530916214,0.21006150543689728,0.04890286922454834,0.14657440781593323,0.08586226403713226,0.3616197407245636
0.019724564626812935,0.10370726883411407,0.2623941898345947,0.4347396790981293,0.8625302314758301,1.6081759929656982,0.1889890730381012,4.023105144500732,1.430468201637268,0.6817440986633301,0.8367722034454346,0.4447071850299835,0.9548302888870239,0.00039999998989515007,0.13964895904064178,0.6561561226844788,0.5238091945648193,3.074625015258789,0.5531512498855591,0.8962475061416626,0.5151556730270386,0.15310831367969513,1.4675045013427734,0.7961918115615845,0.7131592035293579,0.43681710958480835,0.2114689201116562,0.004597851075232029,0.7745682001113892,0.7356849908828735,0.5838448405265808,0.18208155035972595,0.15572451055049896,0.6832109689712524,0.9559991955757141,0.6539993286132812,0.9215981364250183,0.23312142491340637,0.7323715686798096,0.130181685090065,0.1977609544992447,0.44600072503089905,0.10012024641036987,0.2462095469236374,0.28485754132270813,0.19657421112060547,0.4917237460613251,0.8275561332702637,0.03207514435052872,1.0351965427398682,0.5741502046585083,0.12610013782978058,0.33803272247314453,0.2594377100467682,0.17451538145542145,0.03619768097996712,0.030494729056954384
0.38207074999809265,0.35893872380256653,0.026827234774827957,1.1490470170974731,1.1675282716751099,1.7507727146148682,0.9977928400039673,3.9109725952148438,0.856245219707489,0.8392345905303955,0.6979662775993347,0.05606718733906746,0.5488402843475342,0.00039999998989515007,0.189145028591156,0.6773104667663574,0.20003584027290344,3.148336410522461,0.7063075304031372,1.1624170541763306,0.547203540802002,0.6796899437904358,0.8140474557876587,0.3259504735469818,0.17141614854335785,0.5107681155204773,0.2207147628068924,0.022639811038970947,0.6032671332359314,1.176634430885315,0.6036843657493591,0.15117710828781128,0.719028890132904,0.2537477910518646,0.6598777174949646,1.0032235383987427,0.4697525203227997,0.39535120129585266,0.41828370094299316,0.3496006727218628,0.45778408646583557,0.07274578511714935,0.4142054319381714,0.40400031208992004,0.8154246807098389,0.498960018157959,0.413775235414505,0.13523070514202118,0.13992051780223846,1.1341923475265503,0.5370723605155945,0.5784950852394104,0.44074809551239014,0.11125579476356506,0.24469390511512756,0.21441645920276642,0.042529236525297165
0.12673823535442352,0.14311237633228302,0.0380932055413723,0.8495293259620667,1.2478382587432861,1.6957457065582275,1.210282802581787,4.115838050842285,1.0123887062072754,0.9165161848068237,0.9602814316749573,0.26285263895988464,0.5479314923286438,0.00039999998989515007,0.22165676951408386,0.1904195100069046,0.747969925403595,3.2688779830932617,0.5824725031852722,0.7065930962562561,0.4948989748954773,0.4398672878742218,1.006454586982727,0.4948832094669342,0.38576796650886536,0.5108323693275452,0.36377787590026855,0.1009066104888916,0.6555555462837219,0.6653732061386108,0.7534863948822021,0.16394716501235962,0.5283503532409668,0.10001440346240997,0.8898921012878418,0.5863462090492249,0.46357443928718567,0.2159152626991272,0.5116633176803589,0.31157293915748596,0.3500964045524597,0.2140398770570755,0.2838653326034546,0.45945560932159424,0.6733884215354919,0.4664810597896576,0.6995582580566406,0.5718188285827637,0.009577281773090363,1.0390530824661255,0.5513095259666443,0.18510101735591888,0.31467533111572266,0.004039851017296314,0.08892897516489029,0.08754272758960724,0.23039886355400085
0.15470993518829346,0.1367831975221634,0.010466032661497593,0.8356931209564209,1.2314486503601074,1.7386516332626343,1.2677100896835327,4.2184247970581055,0.9653654098510742,0.8881696462631226,0.9148262143135071,0.23566214740276337,0.5200502872467041,0.00039999998989515007,0.22023601830005646,0.20381829142570496,0.7358017563819885,3.3503310680389404,0.5417998433113098,0.6578823328018188,0.5095436573028564,0.4242805242538452,0.944422721862793,0.4346409738063812,0.3575826585292816,0.4396449327468872,0.34651821851730347,0.07404778897762299,0.5996230840682983,0.705206573009491,0.6971517205238342,0.151071235537529,0.5429242253303528,0.13317225873470306,0.8713663816452026,0.5523520112037659,0.45176568627357483,0.23395532369613647,0.46275225281715393,0.29187893867492676,0.3745558261871338,0.2647319436073303,0.2677308917045593,0.4429749846458435,0.6716301441192627,0.42136287689208984,0.6626850366592407,0.5568215847015381,0.004521992523223162,1.0132125616073608,0.5179671049118042,0.16543036699295044,0.3090006709098816,0.011965103447437286,0.07574844360351562,0.08329591155052185,0.24614961445331573
0.08236563205718994,0.14668747782707214,0.016178268939256668,0.7755969166755676,1.3292896747589111,1.5655368566513062,1.248515009880066,4.2426605224609375,0.9489098191261292,0.8570179343223572,0.8878058791160583,0.2366679608821869,0.4845595061779022,0.00039999998989515007,0.32813891768455505,0.15084372460842133,0.6600433588027954,3.288355827331543,0.5655979514122009,0.6981141567230225,0.461794912815094,0.4188730716705322,0.9684159159660339,0.4928658604621887,0.3578445613384247,0.47157973051071167,0.35792165994644165,0.0706234946846962,0.6095975637435913,0.7053724527359009,0.7625666260719299,0.03666001558303833,0.4857637882232666,0.07775885611772537,0.8629809617996216,0.5270270109176636,0.4730439782142639,0.1875184029340744,0.4894707500934601,0.2993167042732239,0.35250210762023926,0.12833787500858307,0.20992524921894073,0.33843889832496643,0.5730838179588318,0.4577828049659729,0.6699811816215515,0.47585222125053406,0.09274271130561829,0.9785791635513306,0.4936830997467041,0.15124496817588806,0.3755214512348175,0.05513426661491394,0.043334320187568665,0.091373510658741,0.1994519680738449
0.060584794729948044,0.15212604403495789,0.020063703879714012,0.795758843421936,1.3074153661727905,1.7780953645706177,1.2691172361373901,4.385226726531982,0.9130803346633911,0.845847487449646,0.8211737871170044,0.258061021566391,0.4467717409133911,0.00039999998989515007,0.26663920283317566,0.15770548582077026,0.779828667640686,3.223701238632202,0.4800511598587036,0.6814038753509521,0.40399008989334106,0.4815240204334259,0.9078774452209473,0.38854485750198364,0.3791666626930237,0.4642484486103058,0.2607639729976654,0.029747987166047096,0.5520776510238647,0.6429293155670166,0.6820051670074463,0.12133143097162247,0.48012402653694153,0.07402032613754272,0.8567683100700378,0.5659967064857483,0.3997097313404083,0.17937828600406647,0.37614598870277405,0.28333473205566406,0.40922480821609497,0.1349625587463379,0.18162231147289276,0.31324872374534607,0.621074914932251,0.4901619851589203,0.5898335576057434,0.40326184034347534,0.03118371218442917,0.9411601424217224,0.4699152410030365,0.290813684463501,0.33670490980148315,0.022134337574243546,0.02773127518594265,0.13040859997272491,0.21558573842048645
0.15135028958320618,0.06090865284204483,0.10707741230726242,0.7540382146835327,1.232242226600647,1.8022750616073608,1.3847460746765137,4.348569869995117,0.892593502998352,0.7429949641227722,0.7008152604103088,0.17563150823116302,0.5044957995414734,0.00039999998989515007,0.22196458280086517,0.014010700397193432,0.609534502029419,3.3716907501220703,0.4977529048919678,0.622761607170105,0.5287102460861206,0.289210706949234,0.8731136918067932,0.2912824749946594,0.30294033885002136,0.3571670949459076,0.3091147840023041,0.06565017253160477,0.49639615416526794,0.715776801109314,0.6498556733131409,0.13156796991825104,0.5183412432670593,0.11009496450424194,0.7666860818862915,0.4346490502357483,0.507803201675415,0.2798534333705902,0.4889777600765228,0.34520280361175537,0.37700918316841125,0.3682621419429779,0.3153277635574341,0.31698086857795715,0.577961802482605,0.4087456464767456,0.6285310983657837,0.5783908367156982,0.12175244837999344,0.8654155135154724,0.5031517148017883,0.08594445884227753,0.35329633951187134,0.026218434795737267,0.07053428888320923,0.06110799312591553,0.21181705594062805
0.11008086800575256,0.10183613747358322,0.005764682311564684,0.5304313898086548,1.356284260749817,1.4873247146606445,1.3685402870178223,4.325562953948975,0.8159453868865967,0.7409366369247437,0.7645116448402405,0.23378492891788483,0.38428327441215515,0.00039999998989515007,0.4183679521083832,0.052839845418930054,0.6068920493125916,3.3311898708343506,0.4895295202732086,0.6099079251289368,0.41631317138671875,0.3314102292060852,0.9354174733161926,0.4730350971221924,0.3224794566631317,0.34071284532546997,0.38635876774787903,0.021567627787590027,0.542086124420166,0.8182514905929565,0.6270373463630676,0.012115659192204475,0.42195576429367065,0.19390258193016052,0.900879979133606,0.42651623487472534,0.44097909331321716,0.17286372184753418,0.37711015343666077,0.3025382459163666,0.3987797498703003,0.2285711020231247,0.19057303667068481,0.3192916810512543,0.44730156660079956,0.42736107110977173,0.5738268494606018,0.38267096877098083,0.0917409136891365,0.9371561408042908,0.3904356062412262,0.15202496945858002,0.41211920976638794,0.06635700911283493,0.056356485933065414,0.1009441688656807,0.2425551861524582
0.13719813525676727,0.13536737859249115,0.01610211655497551,0.6717972755432129,1.2793949842453003,1.7039896249771118,1.3766188621520996,4.3933539390563965,0.7768068313598633,0.7844642996788025,0.7581405639648438,0.22529147565364838,0.33051106333732605,0.00039999998989515007,0.3410942554473877,0.12594810128211975,0.7181066274642944,3.3554797172546387,0.4169820547103882,0.5407207608222961,0.4045887589454651,0.40244919061660767,0.8160097599029541,0.4048583507537842,0.2969864308834076,0.3028026819229126,0.348087877035141,0.000767588266171515,0.5038231611251831,0.8338563442230225,0.5301543474197388,0.06224673613905907,0.4491177201271057,0.2226487696170807,0.8389288783073425,0.46208783984184265,0.34384843707084656,0.16652192175388336,0.27063557505607605,0.22807219624519348,0.40683677792549133,0.2815367877483368,0.17620354890823364,0.3798670470714569,0.539987325668335,0.3555329442024231,0.5042281150817871,0.31155645847320557,0.013235088437795639,0.9190510511398315,0.35126152634620667,0.23219403624534607,0.31407347321510315,0.03448081016540527,0.026220768690109253,0.07821018248796463,0.2709900438785553
0.011318293400108814,0.06695477664470673,0.056158244609832764,0.8384034037590027,1.3241645097732544,1.7652455568313599,1.2279608249664307,4.284384250640869,0.7818833589553833,0.7767822742462158,0.706424355506897,0.13951583206653595,0.45692306756973267,0.00039999998989515007,0.24061429500579834,0.024228176102042198,0.7193747758865356,3.0953972339630127,0.5115050673484802,0.6088270545005798,0.374147891998291,0.40175724029541016,0.8062945008277893,0.44762223958969116,0.33887481689453125,0.47165918350219727,0.3133959174156189,0.007304564118385315,0.5277596116065979,0.6041845083236694,0.6858914494514465,0.06294851005077362,0.3689914047718048,0.02706604078412056,0.6317940950393677,0.4562363624572754,0.4167332351207733,0.14248839020729065,0.5165585279464722,0.229665145277977,0.3030979633331299,0.06999143213033676,0.21448026597499847,0.2606832683086395,0.544455885887146,0.431540846824646,0.58249831199646,0.3928775489330292,0.10289693623781204,0.6923475861549377,0.40753376483917236,0.17354992032051086,0.34600162506103516,0.03067302703857422,0.028721392154693604,0.028207220137119293,0.0823453888297081
0.12062620371580124,0.09922022372484207,0.08394139260053635,0.765453040599823,1.2436448335647583,1.8827412128448486,1.6082552671432495,4.446483612060547,0.7137724757194519,0.7355648279190063,0.6171650290489197,0.18227189779281616,0.3809027075767517,0.00039999998989515007,0.2526839077472687,0.11829020082950592,0.6585290431976318,3.183406114578247,0.36985450983047485,0.48444241285324097,0.43327000737190247,0.3665291666984558,0.6922804713249207,0.22804968059062958,0.28569063544273376,0.2683348059654236,0.2867213189601898,0.058150436729192734,0.4010554254055023,0.7293790578842163,0.5376973152160645,0.06282692402601242,0.5070258378982544,0.16018733382225037,0.7105581760406494,0.37217479944229126,0.3984239101409912,0.222333624958992,0.34724992513656616,0.273873507976532,0.40250682830810547,0.34578365087509155,0.19793911278247833,0.28079119324684143,0.5632466077804565,0.3462175726890564,0.5222747921943665,0.40740951895713806,0.05690053850412369,0.7370867133140564,0.3706459403038025,0.11890559643507004,0.29616788029670715,0.04520146921277046,0.040090229362249374,0.04606730863451958,0.22134749591350555
0.016988448798656464,0.08388563990592957,0.13513639569282532,0.7508664727210999,1.5265146493911743,1.5346791744232178,1.6091901063919067,4.178925514221191,0.5991310477256775,0.7478591203689575,0.9133689999580383,0.10058895498514175,0.09409766644239426,0.00039999998989515007,0.7652969360351562,0.4097864031791687,0.9286097884178162,2.7628724575042725,0.519413948059082,0.11748575419187546,0.3687847852706909,0.4470887780189514,0.5444036722183228,0.2964615821838379,0.24277563393115997,0.3248726427555084,0.33195361495018005,0.12268859148025513,0.26984289288520813,0.3102596402168274,0.7132672071456909,0.1657138168811798,0.4421370029449463,0.35833871364593506,0.5696408748626709,0.2983776926994324,0.20624424517154694,0.012748640961945057,0.45907214283943176,0.009413658641278744,0.545654833316803,0.47597891092300415,0.04987334832549095,0.1560763716697693,0.5046815872192383,0.4540317952632904,0.6863266825675964,0.33162176609039307,0.18875938653945923,0.6065086722373962,0.36385756731033325,0.023493686690926552,0.37901708483695984,0.012450400739908218,0.15128079056739807,0.07853925973176956,0.07806648313999176
0.10054849088191986,0.06908650696277618,0.09705602377653122,0.7290460467338562,1.2986211776733398,1.9083534479141235,1.6277726888656616,4.3763322830200195,0.6621602177619934,0.6708519458770752,0.5507285594940186,0.17562362551689148,0.3191058039665222,0.00039999998989515007,0.2941151261329651,0.02251335419714451,0.6618645191192627,2.980142831802368,0.35685425996780396,0.4594142436981201,0.3932161033153534,0.34978294372558594,0.6531181335449219,0.21562616527080536,0.27681782841682434,0.2610743045806885,0.25471949577331543,0.10407167673110962,0.3694930374622345,0.7144637703895569,0.5059803128242493,0.029118580743670464,0.45446890592575073,0.1537483036518097,0.6615393161773682,0.35472381114959717,0.36446812748908997,0.1902569681406021,0.32709959149360657,0.2555779218673706,0.41191473603248596,0.3817537724971771,0.1934966742992401,0.22284896671772003,0.49900075793266296,0.36755770444869995,0.4842406213283539,0.33394402265548706,0.061709970235824585,0.6627002358436584,0.34629589319229126,0.1426483392715454,0.3110434412956238,0.035939525812864304,0.025920400395989418,0.04569075256586075,0.19438470900058746
0.0353831946849823,0.11642643809318542,0.017224252223968506,0.5532651543617249,1.4093043804168701,1.766626000404358,1.9020870923995972,4.205389499664307,0.6387566924095154,0.6177166700363159,0.4313153028488159,0.2666877508163452,0.260572612285614,0.00039999998989515007,0.40151169896125793,0.24443800747394562,0.8054428100585938,2.685292959213257,0.2707696259021759,0.49438807368278503,0.3093442916870117,0.3182636797428131,0.6697050929069519,0.14148545265197754,0.3185681998729706,0.28643959760665894,0.29718083143234253,0.17911720275878906,0.38156890869140625,0.557976484298706,0.5400528907775879,0.0953669548034668,0.40159955620765686,0.11636712402105331,0.7376090884208679,0.27014923095703125,0.3195962607860565,0.14923636615276337,0.24970532953739166,0.38673871755599976,0.3623443841934204,0.44010859727859497,0.19946320354938507,0.1571170836687088,0.4102783501148224,0.4571039378643036,0.49889543652534485,0.3145996034145355,0.05842481926083565,0.6041656136512756,0.3454068601131439,0.19366441667079926,0.30163365602493286,0.0662461593747139,0.052225783467292786,0.13289879262447357,0.260184645652771
0.14371107518672943,0.17345087230205536,0.07104906439781189,0.695546567440033,1.182321310043335,2.226600408554077,2.108717679977417,3.9486210346221924,0.4314105212688446,0.5597595572471619,0.5461424589157104,0.04592233896255493,0.21151424944400787,0.00039999998989515007,0.36969301104545593,0.034500300884246826,0.9307820200920105,2.798495054244995,0.3079741895198822,0.0663849413394928,0.4163833558559418,0.21748565137386322,0.4171141982078552,0.003257772419601679,0.1399390697479248,0.1337590515613556,0.36499276757240295,0.1237720176577568,0.13812482357025146,0.28415578603744507,0.4308210015296936,0.2028626948595047,0.5282778143882751,0.6462189555168152,0.5006722807884216,0.12337230145931244,0.2072152942419052,0.21696273982524872,0.37815478444099426,0.24793466925621033,0.477800190448761,1.187721610069275,0.33352524042129517,0.3139738142490387,0.5148593187332153,0.3630681335926056,0.5759751796722412,0.5032117366790771,0.10323794186115265,0.4553871750831604,0.3510800898075104,0.03478485718369484,0.2555199861526489,0.06439361721277237,0.25778114795684814,0.05931345745921135,0.2151780128479004
