E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.4231432378292084,0.6449854969978333,0.556074857711792,1.2385226488113403,0.6609668731689453,0.5723214149475098,0.6783767342567444,6.2976274490356445,0.03234837204217911,0.5470007061958313,0.41767311096191406,0.02184194140136242,0.24396805465221405,0.00039999998989515007,0.2461453080177307,0.8788561820983887,0.060974445194005966,3.7674317359924316,0.4595608413219452,0.5090637803077698,0.1645597368478775,0.1924668848514557,0.3671717047691345,0.2567167282104492,0.0635504350066185,0.2606973946094513,0.3038026988506317,0.4724659025669098,0.05572402849793434,0.2318238466978073,0.39645352959632874,0.5879670977592468,0.7355524301528931,0.23006364703178406,0.28517231345176697,0.411771684885025,0.10204067081212997,0.3015088438987732,0.27029114961624146,0.17382794618606567,0.06453104317188263,0.47770628333091736,0.46859779953956604,0.06161738187074661,0.33781567215919495,0.6001225709915161,0.0001760186132742092,0.2076011747121811,0.045600078999996185,0.5295656323432922,0.4060564339160919,0.09522175043821335,0.2851684093475342,0.5695726871490479,0.4066813886165619,0.15345077216625214,0.6488393545150757
0.33638009428977966,0.6080295443534851,0.5553056597709656,1.1319079399108887,0.7149748206138611,0.6650255918502808,0.6446287631988525,6.012019157409668,0.14969374239444733,0.38767096400260925,0.3587656617164612,0.053096819669008255,0.1834505945444107,0.00039999998989515007,0.3136230409145355,0.9857988357543945,0.16574376821517944,4.303861141204834,0.4083225429058075,0.48756709694862366,0.031734198331832886,0.1406545341014862,0.44599899649620056,0.35074296593666077,0.14978909492492676,0.23467612266540527,0.3114512264728546,0.5033791065216064,0.07907575368881226,0.20437796413898468,0.4685835838317871,0.5768707990646362,0.6465961337089539,0.07513784617185593,0.17941878736019135,0.4583931267261505,0.13471081852912903,0.3466912508010864,0.24126897752285004,0.08551279455423355,0.1690702736377716,0.3480444550514221,0.5021828413009644,0.11353620886802673,0.29177069664001465,0.5944812297821045,0.02700698934495449,0.08183220028877258,0.05680331587791443,0.5177996158599854,0.37131375074386597,0.20354747772216797,0.17372900247573853,0.5067635178565979,0.39013347029685974,0.21889393031597137,0.6134189963340759
0.4605329930782318,0.666004478931427,0.6172006726264954,1.0602335929870605,0.5504716634750366,0.8179551362991333,0.6429914236068726,6.369141578674316,0.07283583283424377,0.4470632076263428,0.256733775138855,0.08685524761676788,0.23836994171142578,0.00039999998989515007,0.30732792615890503,1.0368192195892334,0.05861827731132507,4.028585910797119,0.35848090052604675,0.5944033861160278,0.059512924402952194,0.08191795647144318,0.329271137714386,0.27839821577072144,0.038270123302936554,0.2774578034877777,0.22140470147132874,0.36482685804367065,0.04403172805905342,0.08401890844106674,0.43777766823768616,0.43811696767807007,0.6551234722137451,0.13385073840618134,0.19289810955524445,0.5397261381149292,0.11983337253332138,0.3195202648639679,0.22187016904354095,0.11017857491970062,0.09435198456048965,0.4906444847583771,0.5338574051856995,0.12821054458618164,0.2008645236492157,0.520835280418396,0.11157887428998947,0.021510042250156403,0.15631116926670074,0.2968898117542267,0.24595054984092712,0.026812123134732246,0.2592640221118927,0.5521628856658936,0.3591581881046295,0.032777708023786545,0.42306557297706604
0.30453911423683167,0.5580826997756958,0.6198448538780212,1.1344014406204224,0.5271599292755127,0.4077838361263275,0.5942793488502502,6.053067684173584,0.21549980342388153,0.4598035514354706,0.2811456024646759,0.008798860013484955,0.11272386461496353,0.00039999998989515007,0.5086365342140198,1.089016079902649,0.07525872439146042,4.207420825958252,0.26293662190437317,0.41929906606674194,0.002145855687558651,0.017760537564754486,0.3507401645183563,0.4149078130722046,0.25737687945365906,0.21363972127437592,0.35012054443359375,0.5347295999526978,0.14157114923000336,0.5067488551139832,0.34426409006118774,0.49724289774894714,0.49559831619262695,0.0006752050830982625,0.1794191598892212,0.48021286725997925,0.1397658735513687,0.22176635265350342,0.26092180609703064,0.0765550509095192,0.15352065861225128,0.3032003343105316,0.3358595669269562,0.12070613354444504,0.1718136966228485,0.3761195242404938,0.06924345344305038,0.051500290632247925,0.03477802127599716,0.38573020696640015,0.3829989731311798,0.08913896977901459,0.03427531197667122,0.45188969373703003,0.3823516368865967,0.3835453987121582,0.6577321887016296
0.30917587876319885,0.5687255859375,0.40403684973716736,1.304938793182373,0.8215101957321167,0.6762279868125916,0.9537917971611023,5.513469219207764,0.1425715982913971,0.31541016697883606,0.34479430317878723,0.14837493002414703,0.23434655368328094,0.00039999998989515007,0.2270960658788681,0.9750896692276001,0.21797379851341248,4.356107711791992,0.4374488592147827,0.47321659326553345,0.04944228753447533,0.22370073199272156,0.4896087348461151,0.34204667806625366,0.10465294122695923,0.4537348449230194,0.30460405349731445,0.44286206364631653,0.16627439856529236,0.3273621201515198,0.4006868600845337,0.5533992052078247,0.49246931076049805,0.05320485681295395,0.09014131873846054,0.4438740909099579,0.1689121425151825,0.3318054676055908,0.23681172728538513,0.0988340675830841,0.2056899517774582,0.4685794413089752,0.47417691349983215,0.1213427260518074,0.24444009363651276,0.44340983033180237,0.08592553436756134,0.08033904433250427,0.02710973098874092,0.45117440819740295,0.3557626008987427,0.26318612694740295,0.11020393669605255,0.4243225157260895,0.4121096134185791,0.1641482561826706,0.4507584273815155
0.3081215023994446,0.5454803109169006,0.41711246967315674,1.2399179935455322,0.8206121325492859,0.599656343460083,0.8903852105140686,5.485935211181641,0.1648057997226715,0.31239697337150574,0.3173554837703705,0.12979906797409058,0.1719466894865036,0.00039999998989515007,0.33819109201431274,1.048539400100708,0.11817782372236252,4.398735046386719,0.3293980062007904,0.4145926535129547,0.017311329022049904,0.17007604241371155,0.44943714141845703,0.3173081874847412,0.12192268669605255,0.4800526201725006,0.2859686017036438,0.4678069055080414,0.11252879351377487,0.3505201041698456,0.418649286031723,0.5015294551849365,0.4880177974700928,0.05092645436525345,0.12599627673625946,0.41653600335121155,0.17725002765655518,0.2906635105609894,0.1951693594455719,0.02777731791138649,0.21795609593391418,0.3289657235145569,0.4113033413887024,0.15031524002552032,0.2294011414051056,0.41276317834854126,0.048245396465063095,0.0739700049161911,0.05955542251467705,0.3862324357032776,0.36124396324157715,0.23385553061962128,0.09374167770147324,0.39814507961273193,0.3786639869213104,0.21863238513469696,0.5040525794029236
0.28313785791397095,0.4850306510925293,0.3064620792865753,1.4064480066299438,0.7710963487625122,0.6473297476768494,1.1113210916519165,5.374962329864502,0.18203410506248474,0.1978990137577057,0.35401660203933716,0.16629064083099365,0.17316481471061707,0.00039999998989515007,0.19972869753837585,0.9436596035957336,0.33606112003326416,4.3427910804748535,0.39926186203956604,0.35675010085105896,0.07165887206792831,0.32867884635925293,0.3656177222728729,0.23151631653308868,0.037478748708963394,0.6704615950584412,0.2862290143966675,0.5003896355628967,0.15000325441360474,0.32332608103752136,0.4094886779785156,0.4808395206928253,0.4013030230998993,0.15936392545700073,0.1230911985039711,0.33371636271476746,0.16330769658088684,0.32465052604675293,0.24255329370498657,0.07107759267091751,0.18951183557510376,0.5283278226852417,0.41400212049484253,0.08213692158460617,0.31510215997695923,0.35838690400123596,0.08767139166593552,0.01613108441233635,0.105709969997406,0.2961002290248871,0.30402153730392456,0.28752002120018005,0.22723394632339478,0.3785150647163391,0.3605223298072815,0.13795997202396393,0.4316466748714447
0.2961566150188446,0.44358423352241516,0.3895065486431122,1.2341651916503906,0.9984462857246399,0.7020830512046814,0.7141450643539429,5.125616550445557,0.16115614771842957,0.25692081451416016,0.2606956958770752,0.10783301293849945,0.20915794372558594,0.00039999998989515007,0.2929369807243347,1.1200428009033203,0.16565659642219543,4.250423431396484,0.2974990904331207,0.387164443731308,0.024935102090239525,0.15428638458251953,0.4513789117336273,0.33830776810646057,0.12813164293766022,0.5004751682281494,0.245712012052536,0.41935718059539795,0.07012107223272324,0.3598836362361908,0.3599798381328583,0.44097909331321716,0.43760380148887634,0.011077243834733963,0.058242809027433395,0.364144891500473,0.2043209820985794,0.26205819845199585,0.18122635781764984,0.08659356087446213,0.22050587832927704,0.15409740805625916,0.3843628168106079,0.11112809181213379,0.2597961127758026,0.41790950298309326,0.01530864555388689,0.05453458055853844,0.03091287426650524,0.371595174074173,0.3731984496116638,0.3162415325641632,0.009259333834052086,0.29831165075302124,0.33443206548690796,0.20001894235610962,0.47937166690826416
0.26928436756134033,0.47607675194740295,0.36239179968833923,1.3175135850906372,0.859548807144165,0.6151768565177917,0.9094159603118896,5.10380220413208,0.1601458191871643,0.2419053614139557,0.2483111023902893,0.1253064125776291,0.18123206496238708,0.00039999998989515007,0.27263665199279785,1.163378357887268,0.12204549461603165,4.228544235229492,0.28243374824523926,0.34257298707962036,0.012232428416609764,0.1792522668838501,0.3919958174228668,0.31678131222724915,0.10623588413000107,0.6200401186943054,0.2564288079738617,0.4220825135707855,0.13891616463661194,0.46530821919441223,0.3457232415676117,0.3923046588897705,0.3826870620250702,0.07686743885278702,0.07609865814447403,0.3547291159629822,0.20141643285751343,0.22903069853782654,0.18803004920482635,0.035698674619197845,0.1764357089996338,0.4199342727661133,0.35020875930786133,0.08424801379442215,0.21036449074745178,0.31368952989578247,0.03790103271603584,0.04312806576490402,0.08063115179538727,0.2739896774291992,0.3206750452518463,0.26061031222343445,0.07156942039728165,0.31466495990753174,0.3472439646720886,0.20874598622322083,0.4360939562320709
0.2598426342010498,0.44411107897758484,0.3558417856693268,1.3441654443740845,0.8714911341667175,0.6325656175613403,1.001002311706543,4.9375152587890625,0.1604786515235901,0.20893165469169617,0.21629711985588074,0.15623250603675842,0.19145914912223816,0.00039999998989515007,0.26231300830841064,1.1000947952270508,0.1916523426771164,4.222262382507324,0.29521021246910095,0.3319036364555359,0.014835434965789318,0.18725718557834625,0.39525172114372253,0.3160950839519501,0.08137471973896027,0.6581889390945435,0.24819183349609375,0.38749414682388306,0.12519101798534393,0.5355966687202454,0.316537082195282,0.3646201491355896,0.3088794946670532,0.10960022360086441,0.03806421160697937,0.33675965666770935,0.18037746846675873,0.21404919028282166,0.17992007732391357,0.0207736324518919,0.16795994341373444,0.43215325474739075,0.3604104518890381,0.07991059124469757,0.18218520283699036,0.2573694884777069,0.06638365238904953,0.0348329059779644,0.07931780815124512,0.24573351442813873,0.2803667187690735,0.2634924054145813,0.04666779935359955,0.2740422189235687,0.3505696952342987,0.17067815363407135,0.37320950627326965
0.2285766452550888,0.3114175498485565,0.3123936653137207,1.3464311361312866,0.9212730526924133,0.7391558885574341,0.7360544204711914,5.092129230499268,0.16787956655025482,0.14132748544216156,0.2550082802772522,0.10817936807870865,0.16784657537937164,0.00039999998989515007,0.27523842453956604,1.1182292699813843,0.28418222069740295,4.250085830688477,0.2553994059562683,0.30281639099121094,0.008998200297355652,0.14302188158035278,0.32810458540916443,0.24916605651378632,0.11551302671432495,0.5683674216270447,0.22428657114505768,0.36733168363571167,0.07682614028453827,0.4035291075706482,0.2748388648033142,0.35420677065849304,0.27829769253730774,0.0923108384013176,0.0615854486823082,0.30225205421447754,0.17391535639762878,0.24319994449615479,0.1706249713897705,0.030772659927606583,0.17201758921146393,0.24040301144123077,0.28878799080848694,0.07966340333223343,0.2164430022239685,0.2839004397392273,0.01864565722644329,0.010395676828920841,0.04139255732297897,0.23880112171173096,0.278379887342453,0.24303537607192993,0.04228689521551132,0.2416313737630844,0.2760894000530243,0.1685810387134552,0.37498739361763
0.2069244384765625,0.33866626024246216,0.30569249391555786,1.3248780965805054,0.9485764503479004,0.692421555519104,0.8524217009544373,4.9735107421875,0.14944054186344147,0.15604719519615173,0.20304833352565765,0.1423226147890091,0.17473679780960083,0.00039999998989515007,0.2531726360321045,1.0898460149765015,0.15546835958957672,4.292511463165283,0.22074344754219055,0.24447301030158997,0.017146451398730278,0.13458973169326782,0.33608683943748474,0.2460310161113739,0.08619953691959381,0.6431466341018677,0.19843673706054688,0.3308478891849518,0.07270835340023041,0.4955742061138153,0.26137039065361023,0.2964908182621002,0.25913381576538086,0.07978400588035583,0.03482108935713768,0.2626263499259949,0.15582630038261414,0.16539397835731506,0.1323099285364151,0.03234705701470375,0.13442462682724,0.31210562586784363,0.2871374785900116,0.07644665241241455,0.16699187457561493,0.21828827261924744,0.03927893191576004,0.03257311135530472,0.04448799416422844,0.20359046757221222,0.23780938982963562,0.23185186088085175,0.03012125752866268,0.22518379986286163,0.2899610698223114,0.16271020472049713,0.3386686444282532
0.20035797357559204,0.2399308681488037,0.2762952744960785,1.3395342826843262,1.10703706741333,0.8481525778770447,0.6137290596961975,5.255810737609863,0.15233461558818817,0.19191871583461761,0.24130111932754517,0.13184095919132233,0.2145574539899826,0.00039999998989515007,0.21276286244392395,0.8317636251449585,0.13711892068386078,4.132988929748535,0.16958774626255035,0.16480864584445953,0.06157773360610008,0.13179343938827515,0.24580761790275574,0.14645634591579437,0.08302970975637436,0.711661696434021,0.16778148710727692,0.27994075417518616,0.02292970009148121,0.40513715147972107,0.20066013932228088,0.25488075613975525,0.23072601854801178,0.07233200967311859,0.0416434220969677,0.18719664216041565,0.16070345044136047,0.09491825103759766,0.07309133559465408,0.0726049393415451,0.10171660780906677,0.2462477833032608,0.2064218372106552,0.013980183750391006,0.20210948586463928,0.19417206943035126,0.02699933759868145,0.03162044659256935,0.031720321625471115,0.15681900084018707,0.270087331533432,0.2337319701910019,0.00965020153671503,0.17213322222232819,0.2511172592639923,0.16750884056091309,0.38382041454315186
0.16521143913269043,0.25430166721343994,0.23073400557041168,1.3804973363876343,0.926893949508667,0.6438616514205933,0.8387731909751892,5.313511848449707,0.10837403684854507,0.1307125687599182,0.15361729264259338,0.1160283163189888,0.12869685888290405,0.00039999998989515007,0.2193346619606018,1.0678930282592773,0.02384529449045658,4.311367034912109,0.1623258888721466,0.19799727201461792,0.0022867361549288034,0.10298804938793182,0.24014852941036224,0.17554883658885956,0.05999430641531944,0.5854701995849609,0.14408500492572784,0.25605806708335876,0.030962958931922913,0.5314513444900513,0.18460208177566528,0.23880796134471893,0.22517460584640503,0.058283425867557526,0.03788265958428383,0.19483830034732819,0.11065564304590225,0.12840121984481812,0.10934508591890335,0.022146958857774734,0.09572731703519821,0.2409236878156662,0.20037996768951416,0.042059093713760376,0.14372557401657104,0.14758062362670898,0.00833404716104269,0.01704336889088154,0.020323485136032104,0.1564207673072815,0.20159192383289337,0.1584613025188446,0.021532047539949417,0.18854863941669464,0.20250684022903442,0.11907152831554413,0.271919846534729
0.1741526871919632,0.2385510355234146,0.24478624761104584,1.272509217262268,0.9459372758865356,0.796703577041626,0.8975096344947815,5.232377529144287,0.08460801839828491,0.14696632325649261,0.10711042582988739,0.13377562165260315,0.10961728543043137,0.00039999998989515007,0.2292908877134323,1.0362746715545654,0.10291015356779099,4.3647027015686035,0.1197102889418602,0.1907680779695511,0.013463069684803486,0.0548938512802124,0.232178196310997,0.15645338594913483,0.010974457487463951,0.6289274096488953,0.11323197931051254,0.18639177083969116,0.030331365764141083,0.45105138421058655,0.1760575920343399,0.18709242343902588,0.1973782777786255,0.034052524715662,0.024573836475610733,0.19272355735301971,0.09030269831418991,0.10533750057220459,0.055251337587833405,0.033498212695121765,0.07518360763788223,0.28174400329589844,0.2066321074962616,0.02984069474041462,0.07062163949012756,0.11953242123126984,0.03736373782157898,0.040680091828107834,0.026210973039269447,0.11216858774423599,0.1725054383277893,0.12030400335788727,0.013237159699201584,0.18179363012313843,0.18690524995326996,0.07959490269422531,0.21698033809661865
0.13938625156879425,0.18113988637924194,0.24374395608901978,1.2540324926376343,0.8512979745864868,0.891059935092926,0.9214403033256531,5.391510963439941,0.08932118862867355,0.10078315436840057,0.08105310052633286,0.13955913484096527,0.08069945126771927,0.00039999998989515007,0.23159675300121307,0.774433970451355,0.059152405709028244,4.218694686889648,0.11866820603609085,0.13300946354866028,0.016241103410720825,0.07106985151767731,0.21146057546138763,0.12329895794391632,0.038300469517707825,0.5802761912345886,0.09888940304517746,0.18470293283462524,0.08437827974557877,0.5491944551467896,0.15114256739616394,0.1451563835144043,0.15268245339393616,0.12351007759571075,0.012791343033313751,0.11676875501871109,0.024309741333127022,0.07369668781757355,0.04682544991374016,0.03475116193294525,0.0366293229162693,0.10034550726413727,0.20801332592964172,0.040100984275341034,0.06509830057621002,0.08814078569412231,0.055691372603178024,0.0388132780790329,0.04962184280157089,0.09030724316835403,0.11720512062311172,0.10841938108205795,0.04226620867848396,0.16739800572395325,0.16558262705802917,0.05377110093832016,0.18384480476379395
0.08258768916130066,0.12953157722949982,0.15618430078029633,1.337968349456787,0.8609462380409241,0.6302080154418945,0.6985464692115784,5.636314392089844,0.08029749244451523,0.06093670427799225,0.08975517749786377,0.09029688686132431,0.06440262496471405,0.00039999998989515007,0.16655151546001434,1.0629082918167114,0.06326030939817429,4.544336318969727,0.08898474276065826,0.1097458004951477,0.0020447138231247663,0.04088164493441582,0.1281043291091919,0.09658579528331757,0.05241008847951889,0.4998767077922821,0.08217950165271759,0.1465112566947937,0.022501161321997643,0.5109190940856934,0.09886801987886429,0.1294337511062622,0.1203247606754303,0.036561522632837296,0.02331618405878544,0.11555510014295578,0.0627228319644928,0.07873022556304932,0.06594493240118027,0.004234934691339731,0.06925744563341141,0.22809623181819916,0.10782705992460251,0.01562684215605259,0.08361415565013885,0.0810346007347107,0.001472204108722508,0.007785731926560402,0.006823061965405941,0.09492423385381699,0.09793176501989365,0.08395099639892578,0.011400295421481133,0.11045031249523163,0.11211464554071426,0.06640109419822693,0.14907163381576538
