E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.001645728130824864,1.5959820747375488,0.35834234952926636,0.19942159950733185,0.4384807050228119,0.12715616822242737,0.7396591305732727,2.8590786457061768,2.1057522296905518,0.24765977263450623,0.11855540424585342,1.3086799383163452,0.022604752331972122,0.00039999998989515007,1.598469853401184,1.3279343843460083,1.0529067516326904,2.610487699508667,0.6512940526008606,0.3518311083316803,0.671567440032959,0.5794722437858582,0.7871320247650146,0.7411854267120361,0.8293488025665283,0.8927047252655029,0.25442957878112793,0.4120725393295288,0.8098606467247009,0.9277113676071167,0.18551187217235565,0.770207941532135,1.0469499826431274,0.526107907295227,0.8907178044319153,0.554391622543335,0.08469249308109283,1.3177920579910278,0.04131973907351494,0.3941703140735626,0.6656492352485657,0.5829166769981384,0.0016225173603743315,1.671373963356018,1.1833726167678833,0.4822755455970764,0.2834993600845337,1.2163711786270142,1.1658693552017212,0.6986895203590393,0.3017803132534027,1.7248648405075073,0.6094512939453125,1.0303958654403687,0.6726059317588806,0.9537555575370789,0.10401641577482224
0.1727217584848404,1.5800122022628784,0.3642997741699219,0.46797892451286316,0.36008772253990173,0.10178112238645554,0.5313931107521057,2.9138877391815186,1.6329032182693481,0.3650757074356079,0.30165812373161316,1.0625636577606201,0.3808596432209015,0.00039999998989515007,1.1776589155197144,0.7496519684791565,0.7954302430152893,3.1143808364868164,0.41253936290740967,0.03395432233810425,0.8875340223312378,0.510866641998291,0.5624113082885742,0.9262059926986694,0.8053000569343567,0.8567320704460144,0.16779443621635437,0.2036086618900299,0.8835217356681824,0.5380697250366211,0.17292717099189758,0.927227258682251,0.6126694083213806,0.7434232831001282,0.4780806601047516,0.8512991070747375,0.5889374613761902,1.5356909036636353,0.3037653863430023,0.1136004701256752,1.249599575996399,0.5911592245101929,0.2845209538936615,2.005331516265869,1.3590785264968872,0.057811543345451355,0.6565033197402954,0.9446757435798645,1.1244382858276367,0.8971181511878967,0.6954709887504578,1.2702475786209106,0.9663495421409607,0.916058361530304,0.5827904939651489,0.8725348114967346,0.41455188393592834
0.4657820761203766,1.7232316732406616,0.6454993486404419,0.07679823786020279,0.5370722413063049,0.05051906034350395,1.3532987833023071,2.7142395973205566,1.725205421447754,0.3955402970314026,0.8098813891410828,1.35366952419281,0.9978733062744141,0.00039999998989515007,1.3666772842407227,0.8356878757476807,0.43448716402053833,3.2504477500915527,0.63335782289505,0.0695485919713974,0.8953598737716675,0.9427955150604248,0.675316572189331,1.2233942747116089,0.3384014964103699,0.28305983543395996,0.4829866290092468,0.011980470269918442,0.7866548299789429,0.10724937170743942,0.20005637407302856,1.0553923845291138,0.9239111542701721,0.8472446203231812,0.6789500713348389,0.5055840015411377,0.4796517789363861,0.8412221074104309,0.10255444049835205,0.4904472529888153,0.8572211265563965,0.06747410446405411,0.06111696735024452,1.5003877878189087,1.1835592985153198,0.5789455771446228,0.10355035215616226,0.6486214995384216,1.0037471055984497,0.5319033861160278,0.7513845562934875,1.658605694770813,0.5962846875190735,0.2774805426597595,0.7785052061080933,1.2887403964996338,0.18346625566482544
0.25907665491104126,1.7062991857528687,0.3067249655723572,0.5139572024345398,0.03059874288737774,0.25837981700897217,0.2880459725856781,3.526254892349243,1.6049284934997559,0.5593984127044678,0.1349172592163086,0.8357859253883362,0.21903027594089508,0.00039999998989515007,0.8034589886665344,1.6627968549728394,0.4657684862613678,2.6881799697875977,0.13986210525035858,0.21243181824684143,0.40064287185668945,0.07720155268907547,0.1710231453180313,0.9714492559432983,1.0925030708312988,1.3559409379959106,0.2687217593193054,1.026885986328125,1.0762169361114502,0.4864182770252228,0.23076708614826202,0.6367477178573608,0.40981900691986084,0.8693032264709473,0.6002395749092102,0.6818451881408691,0.6089577674865723,1.3110599517822266,0.2687981128692627,0.0937507301568985,0.4746052920818329,0.48412683606147766,0.5255770087242126,1.678636908531189,1.215524673461914,0.04214861989021301,0.9237960577011108,1.596196174621582,0.8086102604866028,0.996195375919342,0.04556932672858238,1.160691499710083,0.4349057972431183,0.7330576181411743,0.46285343170166016,1.2530041933059692,0.03884197771549225
0.8169569969177246,1.8049211502075195,0.036596667021512985,0.0347827710211277,0.053398363292217255,1.2862052917480469,1.4305541515350342,2.71227765083313,1.1954805850982666,0.35138383507728577,0.6856785416603088,0.6786585450172424,0.7718943953514099,0.00039999998989515007,0.7494264245033264,1.0603290796279907,0.05686347559094429,2.28934645652771,0.8222934007644653,1.4711055755615234,0.21625691652297974,0.7984281778335571,0.6811964511871338,1.529215931892395,0.8941211104393005,0.38471245765686035,0.1015772819519043,1.1284822225570679,1.0740315914154053,0.2626960873603821,0.31414851546287537,1.48704195022583,0.48657169938087463,0.2925040125846863,1.5179816484451294,0.19649505615234375,0.10086088627576828,0.9916609525680542,0.36918115615844727,0.9805376529693604,0.7317470908164978,0.30992478132247925,1.0758827924728394,1.334855556488037,1.166565179824829,0.11429501324892044,0.5673813223838806,1.16288423538208,0.7575043439865112,0.3605525493621826,1.1657230854034424,0.1159251257777214,1.4091917276382446,0.13689573109149933,0.639326274394989,0.9280861020088196,0.4842502176761627
0.7495081424713135,1.7794686555862427,0.5545011758804321,0.9192934632301331,0.5325217843055725,0.7539793848991394,2.0803537368774414,3.0720160007476807,1.8413374423980713,0.1632780283689499,0.28704601526260376,1.617372989654541,0.4109352231025696,0.00039999998989515007,1.3479335308074951,1.2022929191589355,0.8517146706581116,2.6252312660217285,0.33029720187187195,0.5097571015357971,0.9638528823852539,0.6484699249267578,0.847862958908081,1.5401453971862793,0.4424241781234741,0.11680136620998383,0.5248657464981079,0.8918634653091431,0.4463903307914734,0.4129197895526886,0.33755436539649963,1.3885746002197266,0.04970138147473335,1.0962821245193481,0.38891497254371643,0.14234977960586548,0.07925552129745483,0.6015944480895996,0.4083603322505951,0.1419617384672165,0.13692793250083923,0.5254730582237244,0.891490638256073,1.6289135217666626,1.2087267637252808,0.4349218010902405,0.0065939282067120075,0.24986045062541962,0.15893389284610748,0.19146530330181122,0.991628885269165,0.7796727418899536,0.2993406653404236,0.583403468132019,0.9728203415870667,0.4456050395965576,0.057561956346035004
0.5325318574905396,1.7253787517547607,0.5060742497444153,0.48687317967414856,0.012227058410644531,0.09210758656263351,0.21436196565628052,3.8815784454345703,1.5486607551574707,0.5044302344322205,0.15183816850185394,0.9262183308601379,0.08017557114362717,0.00039999998989515007,0.546173632144928,1.2529549598693848,0.24950018525123596,3.2616024017333984,0.21485605835914612,0.19572623074054718,0.36880871653556824,0.0672769844532013,0.011607286520302296,0.8355453014373779,0.7711643576622009,1.1315118074417114,0.03779422491788864,0.7333977818489075,0.9302269816398621,0.2561206519603729,0.16334185004234314,0.8204653859138489,0.3017914891242981,0.7947468757629395,0.7795552015304565,0.6970708966255188,0.49905604124069214,1.3789340257644653,0.05193157494068146,0.18368157744407654,0.30791082978248596,0.10196119546890259,0.30524808168411255,1.5215046405792236,1.288276195526123,0.000281344837276265,0.6679421067237854,1.4969024658203125,0.48997509479522705,0.9546867609024048,0.1348057985305786,1.1910988092422485,0.1951896846294403,0.8625940680503845,0.6208078861236572,1.2852619886398315,0.15732568502426147
0.1261967271566391,1.2611610889434814,0.020557839423418045,0.7485595345497131,0.16171124577522278,0.8982332348823547,0.2587890028953552,3.7281861305236816,1.1427723169326782,0.36823001503944397,0.19870053231716156,0.6863426566123962,0.7135556936264038,0.00039999998989515007,0.9761754870414734,1.2479780912399292,0.2877274751663208,2.796440839767456,0.791134774684906,0.6259714961051941,0.4120812714099884,0.4682527184486389,0.24875883758068085,0.8978046178817749,0.20598237216472626,1.8678442239761353,0.5357771515846252,0.6617379784584045,0.7421979308128357,0.4752817749977112,0.3169941008090973,0.34327980875968933,0.596383810043335,1.272153377532959,0.21191905438899994,0.37273117899894714,1.230201244354248,1.0899155139923096,0.554590106010437,0.6772779226303101,0.014540022239089012,0.19033761322498322,0.04774574562907219,1.6606988906860352,0.9122677445411682,0.34133729338645935,0.4532647132873535,0.9957903623580933,0.04089007526636124,1.235069990158081,0.7121301293373108,1.5885223150253296,0.10601092875003815,0.22018878161907196,0.11787335574626923,1.6669241189956665,0.1872803270816803
0.7366681098937988,2.0181236267089844,0.7495598793029785,0.2647385895252228,0.07561486959457397,0.43958762288093567,0.1514476239681244,4.243931293487549,1.2731038331985474,0.6037004590034485,0.4675586521625519,0.46928825974464417,0.16796007752418518,0.00039999998989515007,0.2161892205476761,1.1784065961837769,0.253828763961792,3.088012456893921,0.43665897846221924,0.07197406142950058,0.4897877275943756,0.05694989487528801,0.3020009696483612,0.5915050506591797,0.9736513495445251,1.2630094289779663,0.07500894367694855,0.8323326706886292,0.9357975125312805,0.3661740720272064,0.0022190441377460957,1.0447580814361572,0.2047138661146164,0.7765205502510071,0.9684621095657349,0.5999534726142883,0.13774189352989197,1.355020523071289,0.2795277237892151,0.09813573211431503,0.06865611672401428,0.03219553455710411,0.32324668765068054,1.3356077671051025,1.2109191417694092,0.040312834084033966,1.0688319206237793,1.3420556783676147,0.08583160489797592,1.010637879371643,0.05808863788843155,0.829210638999939,0.22691065073013306,0.6844215989112854,0.5372384190559387,0.7361370921134949,0.11712484061717987
0.7512595057487488,1.580345630645752,0.6228693723678589,0.4872308373451233,0.29095375537872314,0.5400036573410034,1.0139566659927368,3.6406137943267822,1.1230788230895996,0.7728461027145386,0.346561998128891,0.13839441537857056,0.27876314520835876,0.00039999998989515007,0.06790769845247269,1.2170672416687012,0.36557918787002563,2.8196094036102295,0.059501711279153824,0.4388425350189209,0.6314628720283508,0.5247319936752319,0.8520227074623108,1.5338220596313477,0.9727292060852051,0.33790719509124756,0.24116842448711395,1.2130502462387085,0.9378197193145752,0.7180672883987427,0.5613692402839661,0.8446872234344482,0.5300889015197754,0.22039887309074402,1.2176008224487305,0.6904560923576355,0.16591478884220123,1.6101019382476807,0.17851468920707703,0.5557302832603455,0.7011135220527649,0.06257305294275284,0.8066238760948181,1.2529377937316895,1.319094181060791,0.17140845954418182,1.1583468914031982,0.9027190804481506,0.8038397431373596,0.8599339723587036,0.12531235814094543,0.3410823345184326,0.8640608191490173,0.8230408430099487,0.8030532598495483,0.8131079077720642,0.07710378617048264
0.5743594765663147,1.5210919380187988,0.7521278858184814,0.2232801914215088,0.1579681932926178,0.7762741446495056,1.085261583328247,3.8053946495056152,1.5667814016342163,0.13200779259204865,0.577175498008728,1.1699506044387817,0.7543544173240662,0.00039999998989515007,0.5477126240730286,0.6149899959564209,0.2638118863105774,4.267245769500732,0.7829921841621399,0.05529532581567764,0.2805343270301819,0.7494108080863953,0.39492669701576233,0.7892667651176453,0.20390281081199646,0.027956463396549225,0.014936004765331745,0.11562667787075043,0.5728941559791565,0.17523273825645447,0.13643938302993774,1.2235981225967407,0.3505440354347229,0.11381977796554565,1.1871542930603027,0.6328682899475098,0.10683319717645645,1.26668381690979,0.09301586449146271,0.24138306081295013,0.40483325719833374,0.6883840560913086,0.07358723133802414,1.2212159633636475,0.961557924747467,0.38740673661231995,0.18396693468093872,0.5435094833374023,0.7171566486358643,0.3448285460472107,0.40347224473953247,0.9780451059341431,0.4493631422519684,0.7608428597450256,0.6759029626846313,0.7199857234954834,0.694057822227478
0.7316341996192932,1.5029815435409546,0.8056798577308655,0.35715585947036743,0.13346146047115326,0.40149232745170593,1.2646089792251587,4.1124444007873535,1.7178049087524414,0.09365643560886383,0.43738672137260437,1.2881251573562622,0.509539783000946,0.00039999998989515007,0.6937921643257141,0.8818441033363342,0.07477783411741257,4.1541242599487305,0.3408641517162323,0.3574657142162323,0.32860779762268066,0.5642727017402649,0.21714326739311218,1.0341765880584717,0.21498295664787292,0.29882362484931946,0.08863893151283264,0.09904191642999649,0.5986442565917969,0.20803052186965942,0.3399786949157715,0.9075851440429688,0.5454257130622864,0.5238043665885925,0.8275590538978577,0.49472883343696594,0.255745530128479,0.9311849474906921,0.02176363579928875,0.15536020696163177,0.03424125909805298,0.7268232107162476,0.16560733318328857,1.0964221954345703,0.7950824499130249,0.6594287157058716,0.12690702080726624,0.46240925788879395,0.31573960185050964,0.379310667514801,0.06261209398508072,1.468468427658081,0.08524317294359207,0.3182448148727417,0.6779382824897766,1.1629575490951538,0.3666733503341675
0.038313914090394974,1.2520729303359985,0.6825482845306396,0.14180999994277954,0.07757885009050369,0.7214349508285522,0.8311724662780762,3.7457544803619385,0.7716243863105774,1.1903958320617676,0.7772492170333862,0.09914322197437286,0.9944061636924744,0.00039999998989515007,0.33998897671699524,0.596384584903717,0.34399887919425964,3.0274901390075684,0.5415244698524475,0.3673924207687378,0.9605703353881836,0.787131130695343,0.6978259682655334,0.04085952788591385,0.5017622709274292,0.31280508637428284,0.43442583084106445,0.426813006401062,0.5363293886184692,0.8626093864440918,0.011188103817403316,1.3762922286987305,0.026194356381893158,0.9567376375198364,1.2413018941879272,0.6280317306518555,0.27101656794548035,2.1894829273223877,0.1811022311449051,1.0720860958099365,0.5168059468269348,0.5696031451225281,0.5929229855537415,1.1436094045639038,1.0510011911392212,0.40426400303840637,1.079161286354065,0.5553860068321228,0.6138644218444824,0.8216903209686279,0.044961363077163696,0.741376519203186,0.7963010668754578,1.201961636543274,0.5333784222602844,0.6339125633239746,0.48745056986808777
0.37091633677482605,1.4650745391845703,0.7296354174613953,0.2952677011489868,0.21234412491321564,0.004925522021949291,0.4478742778301239,5.058658123016357,1.4159382581710815,0.593944251537323,0.5191628932952881,0.29575464129447937,0.5966944694519043,0.00039999998989515007,0.03643301874399185,1.5548456907272339,0.06831729412078857,3.4672341346740723,0.26599764823913574,0.5823296904563904,0.043077003210783005,0.14412976801395416,0.33738991618156433,0.5349857807159424,0.7448747754096985,1.0555554628372192,0.6281499266624451,1.1008960008621216,0.5348037481307983,0.23194070160388947,0.041898488998413086,0.4275980591773987,0.05988030880689621,0.5504719614982605,0.7164211869239807,0.6129196286201477,0.27330029010772705,1.1834927797317505,0.020920103415846825,0.1912185400724411,0.3744122087955475,0.2424221783876419,0.22073574364185333,0.9414419531822205,0.9526112675666809,0.026274636387825012,0.8461760878562927,1.0025595426559448,0.21908001601696014,1.1134930849075317,0.4872196912765503,0.5525288581848145,0.08858722448348999,0.560145914554596,0.26732662320137024,0.6127679347991943,0.18179263174533844
0.6800053119659424,1.4796814918518066,0.6541273593902588,0.21621179580688477,0.0003531565598677844,0.6511536240577698,0.8051076531410217,4.784205436706543,1.3702956438064575,0.302901029586792,0.41802603006362915,0.8702816367149353,0.35649511218070984,0.00039999998989515007,0.23039865493774414,0.7753450274467468,0.29424870014190674,4.507195949554443,0.4096885025501251,0.2734515964984894,0.25223076343536377,0.2788969576358795,0.10600680857896805,0.5039499998092651,0.24215790629386902,0.24740347266197205,0.10287325829267502,0.01935933530330658,0.4877961277961731,0.08185965567827225,0.41787052154541016,0.9302382469177246,0.09411755204200745,0.3648219406604767,0.9681822061538696,0.4073382318019867,0.1345328688621521,1.0503042936325073,0.15661758184432983,0.09366323053836823,0.19796542823314667,0.9182783961296082,0.09567460417747498,0.9900323748588562,0.8926742672920227,0.37821337580680847,0.1683126837015152,0.6138097643852234,0.09293423593044281,0.5413812398910522,0.02985941246151924,1.0014047622680664,0.016890019178390503,0.6461024880409241,0.48512840270996094,0.7756810784339905,0.6181279420852661
0.368926465511322,1.3125269412994385,0.40206101536750793,0.40518611669540405,0.009771875105798244,0.13559557497501373,0.13418501615524292,5.277632713317871,1.484767198562622,0.47812381386756897,0.2151605635881424,0.3537652790546417,0.13186682760715485,0.00039999998989515007,0.19018587470054626,1.3448020219802856,0.055775176733732224,3.9957809448242188,0.043768033385276794,0.6308661699295044,0.06946326792240143,0.023808015510439873,0.5993437170982361,0.24466213583946228,0.23289625346660614,0.9242338538169861,0.7024493217468262,0.6592024564743042,0.7391864657402039,0.2632814049720764,0.14282339811325073,0.23196782171726227,0.15097585320472717,0.4140913486480713,0.6473809480667114,0.6585044860839844,0.07621016353368759,1.086776614189148,0.2204631119966507,0.3175338804721832,0.2720867991447449,0.880719006061554,0.3168395757675171,0.6995663046836853,0.7588431239128113,0.06927169859409332,0.6203113198280334,1.10257887840271,0.34013184905052185,0.9234844446182251,0.28427448868751526,0.750826358795166,0.38447412848472595,0.5213493704795837,0.07059015333652496,0.4483707845211029,0.32056495547294617
0.23320476710796356,1.4936394691467285,1.309646487236023,0.7351022958755493,0.6083181500434875,0.7419313192367554,1.16611909866333,4.157809734344482,0.30945736169815063,0.3722105920314789,0.3946446180343628,0.10067132860422134,0.4348084628582001,0.00039999998989515007,1.6435433626174927,1.4515087604522705,0.5123193264007568,3.643279552459717,0.35589802265167236,0.18755820393562317,0.5576845407485962,0.30795052647590637,1.289687156677246,0.4020388424396515,0.6186556816101074,0.1265326589345932,0.6800736784934998,0.16273723542690277,0.13515718281269073,1.4694666862487793,0.1527198851108551,0.2035074084997177,0.2681431174278259,0.06722119450569153,0.0956621989607811,1.2376421689987183,0.3800801932811737,0.6085743308067322,0.1039271429181099,0.153967946767807,0.2468319535255432,0.0641934722661972,0.25891000032424927,0.6027100086212158,0.0630459189414978,0.4674384295940399,1.3407526016235352,1.5332496166229248,0.01004884485155344,0.04813392460346222,0.5005950331687927,0.11093790829181671,0.5644410252571106,1.3468817472457886,0.03067777119576931,0.07487662136554718,0.4404565989971161
0.792620837688446,1.7271947860717773,0.9510738253593445,0.41160866618156433,0.3638181984424591,0.9744710922241211,0.22615107893943787,5.017834663391113,0.3718525469303131,0.6578235030174255,0.22685861587524414,0.1609945446252823,0.29112932085990906,0.00039999998989515007,0.3763655722141266,1.472517490386963,0.6051839590072632,3.262577772140503,0.006496052257716656,0.15427115559577942,0.1345479041337967,0.07645699381828308,0.733848512172699,0.3940012753009796,0.8577160835266113,0.8736261129379272,0.2327972799539566,0.7850078344345093,0.7309719324111938,1.027705192565918,0.4607749283313751,0.5025484561920166,0.7466352581977844,0.4271848797798157,0.2036575973033905,0.6359937787055969,0.0340091697871685,0.9419336915016174,0.5450155138969421,0.2171751707792282,0.2266371250152588,0.43001264333724976,0.003625882091000676,0.8939998745918274,0.2809770107269287,0.29782620072364807,1.3730144500732422,1.292978048324585,0.49486324191093445,0.5959347486495972,0.5719613432884216,0.6774871349334717,0.012721776030957699,0.7644232511520386,0.18716594576835632,0.23228277266025543,0.057391636073589325
0.6110043525695801,0.788872480392456,0.16287849843502045,1.0538537502288818,0.7145495414733887,0.6898531317710876,1.0523333549499512,4.409440994262695,0.4755139946937561,0.5374740362167358,0.5275830030441284,0.07821910083293915,0.7829437255859375,0.00039999998989515007,0.01158792432397604,0.37992721796035767,0.8590004444122314,3.461151599884033,1.4038902521133423,0.31288447976112366,0.5902518033981323,0.30205971002578735,0.19266144931316376,1.4277443885803223,0.24251917004585266,1.256965160369873,0.732551097869873,0.7905428409576416,0.34772804379463196,0.5814394950866699,0.1694348156452179,0.33172276616096497,0.015957199037075043,0.5962372422218323,0.10151050239801407,0.27456119656562805,1.0309607982635498,1.237268090248108,0.4136779010295868,0.4871137738227844,0.22794309258460999,0.46956804394721985,0.01086695957928896,1.0260117053985596,0.73601233959198,0.34753549098968506,0.3328632116317749,0.0261168722063303,0.5685422420501709,1.074506402015686,0.8807116746902466,0.7783470749855042,0.31992146372795105,0.020771168172359467,0.3849858343601227,1.5271317958831787,0.48459455370903015
0.12509296834468842,0.872390866279602,0.32209843397140503,0.7434690594673157,0.6477380990982056,0.6825240850448608,0.4781584143638611,4.690279483795166,0.5625573992729187,0.1733681708574295,0.47804734110832214,0.18848931789398193,1.120523452758789,0.00039999998989515007,0.07114408910274506,1.0882230997085571,0.9859806895256042,3.720757007598877,1.0409692525863647,0.9759814739227295,0.06501899659633636,0.4337737560272217,0.959896981716156,0.4363313913345337,0.49690207839012146,1.371392011642456,1.0453165769577026,0.4144309163093567,0.19487188756465912,0.09450878202915192,0.6115075945854187,0.03956988453865051,0.3770841062068939,0.8888425230979919,0.18184711039066315,0.16932429373264313,0.7545623779296875,0.6096377372741699,0.49183017015457153,0.43766316771507263,0.8759203553199768,0.5602917075157166,0.43361347913742065,0.6348596811294556,0.0534607395529747,0.0654837116599083,0.3148921728134155,0.36403730511665344,0.46971455216407776,0.7598318457603455,1.3244560956954956,0.8653843998908997,0.8464979529380798,0.0014383179368451238,0.1448640078306198,1.0149245262145996,0.27645692229270935
0.3117603361606598,1.4553754329681396,0.430880069732666,0.517789363861084,0.14985181391239166,0.5804454684257507,1.0056767463684082,4.813334941864014,0.8286705613136292,0.08348604291677475,0.28984981775283813,0.5996048450469971,0.1347624659538269,0.00039999998989515007,0.17442351579666138,1.0784293413162231,0.23094747960567474,4.748755931854248,0.04245716705918312,0.6881718635559082,0.15015268325805664,0.15396493673324585,0.7089608311653137,0.10692185163497925,0.3697737753391266,0.013204521499574184,0.361294150352478,0.0050219520926475525,0.2450496107339859,0.10547102242708206,0.23897315561771393,0.16318999230861664,0.2616236209869385,0.3359009027481079,0.9301763772964478,0.17103660106658936,0.08842936158180237,0.520268440246582,0.17069080471992493,0.04549574479460716,0.17228977382183075,1.3612524271011353,0.41362303495407104,0.3077128827571869,0.4095364212989807,0.8989698886871338,0.3621317446231842,0.9797808527946472,0.036756932735443115,0.11936537176370621,0.217464879155159,1.107671856880188,0.46366164088249207,1.1416782140731812,0.5023123025894165,0.8487403988838196,0.7110604047775269
0.4033777117729187,1.0958638191223145,0.4682858884334564,0.7552536725997925,0.6100065112113953,0.01067220140248537,0.005270814057439566,5.379889965057373,0.7889775037765503,0.5177242159843445,0.6035733222961426,0.05301767587661743,0.7673520445823669,0.00039999998989515007,0.4730687439441681,1.4542315006256104,0.5483722686767578,4.145090579986572,0.7929289937019348,0.7893028259277344,0.09841103106737137,0.30650752782821655,0.8644524812698364,0.21194428205490112,0.19055671989917755,0.8509511351585388,0.7927035689353943,0.645621120929718,0.22621376812458038,0.11879492551088333,0.4536243677139282,0.14774666726589203,0.05869436264038086,0.48015639185905457,0.26631245017051697,0.4467341899871826,0.22305607795715332,0.6038137674331665,0.11021780967712402,0.13215209543704987,0.5387915968894958,0.6472005248069763,0.07692903280258179,0.5333659052848816,0.356719434261322,0.41226357221603394,0.47498607635498047,0.8930140137672424,0.24022002518177032,0.7295330762863159,0.8371829986572266,0.6594276428222656,0.38741740584373474,0.5556396842002869,0.14366360008716583,0.6274731755256653,0.04718366637825966
0.40425416827201843,1.1778801679611206,0.4474458694458008,0.4969797432422638,0.4946024417877197,0.3128044903278351,0.11414658278226852,5.4552717208862305,0.7563868761062622,0.46623072028160095,0.4378688633441925,0.1699853241443634,0.7095277905464172,0.00039999998989515007,0.6055426001548767,1.210188865661621,0.6187887191772461,4.3232741355896,0.4554690718650818,0.7769880890846252,0.22805161774158478,0.2669828534126282,0.8640727400779724,0.011621464043855667,0.03595660999417305,0.7064260840415955,0.7190902829170227,0.4895504415035248,0.15143519639968872,0.11484279483556747,0.3410736918449402,0.026511918753385544,0.1738804131746292,0.22719021141529083,0.6938766837120056,0.28266841173171997,0.06894145160913467,0.7152431607246399,0.2281143218278885,0.249033585190773,0.7197591662406921,1.1770843267440796,0.20610828697681427,0.4441005289554596,0.44414880871772766,0.28471797704696655,0.2823364734649658,0.8916882872581482,0.24737411737442017,0.7014344930648804,0.6386235952377319,0.4547103941440582,0.35096871852874756,0.6726489663124084,0.045292701572179794,0.5091038346290588,0.3269687294960022
0.3870725929737091,1.1569143533706665,0.1554122269153595,0.046760134398937225,0.5115898251533508,0.22943909466266632,0.5750482678413391,4.718344211578369,0.49650001525878906,0.6491631269454956,0.27275994420051575,0.20697589218616486,0.9347202777862549,0.00039999998989515007,0.3865746557712555,0.853367269039154,1.3809068202972412,4.261371612548828,0.12626993656158447,0.003326837671920657,0.15929844975471497,0.4120308756828308,1.1879483461380005,0.20537590980529785,0.006960020400583744,1.2073825597763062,0.10842034965753555,0.3633832037448883,0.5569717288017273,0.7115417718887329,0.5010913610458374,0.4649897515773773,0.4903707504272461,0.8481078147888184,0.6054021716117859,0.17681756615638733,0.31017839908599854,0.4123053550720215,0.5505234003067017,0.7684981226921082,1.1051877737045288,0.7267975211143494,0.31831246614456177,0.11364687234163284,0.42820483446121216,0.4028370678424835,0.24599719047546387,1.0814441442489624,0.5405341386795044,1.0681699514389038,0.5654646158218384,0.13451175391674042,0.2608316242694855,0.5773605704307556,0.22750559449195862,0.3203951418399811,0.7681297659873962
0.4143531918525696,1.1179804801940918,0.4704079329967499,0.5577753186225891,0.6094391345977783,0.2138179987668991,0.05098402127623558,5.269256114959717,0.7287359833717346,0.41798537969589233,0.5423617959022522,0.10437469184398651,0.8604273796081543,0.00039999998989515007,0.704907238483429,1.3478261232376099,0.6857469081878662,4.191275596618652,0.5878214240074158,0.8800286650657654,0.29122301936149597,0.32355159521102905,0.9697455167770386,0.01693762093782425,0.003319394774734974,0.7765021324157715,0.8003759384155273,0.571803629398346,0.09509309381246567,0.1511600762605667,0.3723902106285095,0.1634122133255005,0.16545772552490234,0.30473169684410095,0.6083916425704956,0.2401343137025833,0.0025019897148013115,0.5572754740715027,0.27231505513191223,0.25365734100341797,0.826768159866333,1.1857714653015137,0.26445066928863525,0.3170504868030548,0.2769433856010437,0.3786947429180145,0.2885478436946869,0.8653432130813599,0.342246949672699,0.681589663028717,0.7607857584953308,0.4674626588821411,0.5182700753211975,0.58292555809021,0.1404191106557846,0.5080702304840088,0.24851557612419128
0.3799941837787628,1.2551426887512207,0.30322304368019104,0.748893678188324,0.7517333030700684,0.5279228687286377,0.17443083226680756,5.031594753265381,0.5388981103897095,0.3352057635784149,0.5958269238471985,0.16468113660812378,0.6776657700538635,0.00039999998989515007,0.8512046337127686,1.4769253730773926,0.6379074454307556,4.066323280334473,0.5547219514846802,0.7676480412483215,0.3747017979621887,0.4807923436164856,0.9326865077018738,0.22143560647964478,0.0579017736017704,0.7153708338737488,0.9022225737571716,0.5991408228874207,0.18678608536720276,0.05834435299038887,0.24543680250644684,0.3029040992259979,0.2885437309741974,0.022209644317626953,0.8146715760231018,0.15605507791042328,0.11484365165233612,0.5249658823013306,0.25297829508781433,0.3824171721935272,0.6092944145202637,1.4724223613739014,0.3171203136444092,0.37719500064849854,0.1884981244802475,0.4938521087169647,0.2835509777069092,1.047728419303894,0.17244212329387665,0.4455403685569763,0.7472711205482483,0.5172751545906067,0.40616491436958313,0.7665863037109375,0.06474050879478455,0.6475757956504822,0.45946356654167175
