E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.20370879769325256,1.012022852897644,1.0661702156066895,0.9168883562088013,0.15898264944553375,1.9331955909729004,0.22810710966587067,5.492419719696045,0.6162127256393433,0.45234420895576477,0.7354936003684998,0.2744303047657013,0.030093414708971977,0.00039999998989515007,0.5965337157249451,0.5419832468032837,1.061354637145996,3.0270771980285645,0.2923193573951721,0.45833542943000793,1.3056349754333496,0.35529765486717224,0.6127344369888306,0.3512685000896454,0.015015732496976852,0.3854462206363678,0.0060762669891119,0.30258697271347046,0.655154287815094,0.20393411815166473,0.6678128838539124,0.6007072925567627,0.09928157925605774,0.8080551028251648,0.59576016664505,1.170123815536499,0.3248392641544342,0.47768670320510864,0.0476665198802948,0.4554428160190582,0.9334367513656616,0.6317363381385803,0.9987271428108215,0.3429141640663147,0.0034409076906740665,0.232751727104187,0.24183836579322815,0.5381050705909729,0.014069555327296257,0.8808081150054932,0.6292517781257629,0.06637592613697052,0.08029273897409439,0.009113135747611523,0.6419550776481628,0.7753193974494934,0.2717990577220917
0.08602683246135712,0.414814293384552,0.9055417776107788,2.039175271987915,0.9003310799598694,0.24405495822429657,0.2829000651836395,4.399037837982178,0.9832777380943298,1.1246497631072998,1.5611517429351807,1.246323823928833,0.02660851925611496,0.00039999998989515007,0.21752212941646576,0.2429342269897461,1.3321406841278076,1.9216467142105103,0.27192941308021545,0.5468460321426392,0.2577430307865143,0.41080912947654724,1.0128158330917358,0.33446377515792847,0.19956845045089722,0.4829767346382141,0.24707302451133728,0.793510377407074,1.0836294889450073,1.2284529209136963,0.595288097858429,0.08598587661981583,0.8138054013252258,0.5740154981613159,0.1056128665804863,0.5088832974433899,0.2753258943557739,0.08148983865976334,0.17244036495685577,0.8000943660736084,0.08749399334192276,0.33853745460510254,0.7514599561691284,0.5198671817779541,0.2468855082988739,0.43094396591186523,0.14274269342422485,0.7002017498016357,0.403226375579834,0.7664486765861511,1.275097370147705,0.15355780720710754,0.5710497498512268,1.4029563665390015,0.5194631814956665,0.683256208896637,0.49984878301620483
0.806930661201477,1.0548040866851807,0.3216487467288971,1.17642343044281,0.4613303542137146,1.63050377368927,0.4880237877368927,5.836811542510986,1.0581680536270142,0.2769038677215576,0.8081350922584534,0.7341687083244324,0.2588409185409546,0.00039999998989515007,0.4263290464878082,0.8634962439537048,0.2329111397266388,2.772453784942627,0.17688773572444916,0.5678163170814514,1.5286505222320557,0.08780114352703094,0.08375269919633865,0.5698878765106201,0.05784224346280098,0.30446669459342957,0.5297266244888306,0.3056313693523407,0.8963374495506287,0.4829496443271637,0.31038981676101685,0.6862239837646484,0.3727881908416748,0.028080448508262634,0.2931745648384094,0.574348509311676,0.11713089793920517,0.01814938522875309,0.1613105833530426,0.22097505629062653,0.38373762369155884,0.3979451656341553,1.053733468055725,0.1937260776758194,0.5332437753677368,0.27319470047950745,0.31395038962364197,0.5290005207061768,0.2589073181152344,0.745733380317688,0.5789923071861267,0.12327688932418823,0.2632739841938019,0.48409968614578247,0.4574810564517975,0.38406187295913696,0.6811004281044006
0.2820877730846405,1.2809714078903198,0.4679497182369232,1.0518672466278076,0.34461840987205505,1.6307207345962524,0.10312525182962418,6.246616840362549,0.7562183141708374,0.302079439163208,0.28694644570350647,0.6021161675453186,0.04424364119768143,0.00039999998989515007,0.3612312376499176,0.39205580949783325,0.5563787221908569,3.0448944568634033,0.22283753752708435,0.35229381918907166,0.9219322204589844,0.22289128601551056,0.25448524951934814,0.45309633016586304,0.3851143717765808,0.1847396045923233,0.3868298828601837,0.15911585092544556,0.7593004703521729,0.3035142421722412,0.6331389546394348,0.6045073866844177,0.09046430140733719,0.406790554523468,0.03470680117607117,0.7841421365737915,0.10445842891931534,0.5434286594390869,0.2141987681388855,0.4177941381931305,0.7358742952346802,0.9886661767959595,0.7168807983398438,0.06356843560934067,0.019948692992329597,0.4306180477142334,0.6058482527732849,0.3287806808948517,0.0010983649408444762,0.7757343649864197,0.33910706639289856,0.15426233410835266,0.0822564959526062,0.14028923213481903,0.42791005969047546,0.771896481513977,0.11925605684518814
0.28700652718544006,0.9555540084838867,0.6904852390289307,1.5838245153427124,0.7546804547309875,1.5266313552856445,0.015507375821471214,5.603377342224121,1.437857747077942,0.6678063273429871,0.21187874674797058,0.5496626496315002,0.43288251757621765,0.00039999998989515007,0.7972553372383118,0.6024114489555359,0.17759431898593903,2.2997004985809326,0.2182888686656952,0.6028019189834595,1.1627068519592285,0.3049657940864563,0.13317109644412994,0.4613865315914154,0.08855661749839783,0.1592469960451126,0.5393725633621216,0.5453542470932007,0.7568263411521912,0.4640929400920868,0.10029075294733047,0.39637014269828796,0.10514312982559204,0.1555688977241516,0.16212081909179688,0.8677629232406616,0.13723720610141754,0.2178996354341507,0.03512203320860863,0.03854566439986229,0.40139782428741455,0.35575947165489197,1.3041419982910156,0.7426168918609619,0.121971994638443,0.47625550627708435,0.3467215597629547,0.04849848523736,0.1900436282157898,1.249511957168579,0.7846024632453918,0.20107044279575348,0.37149718403816223,0.005547136068344116,0.18848857283592224,0.3397923707962036,0.5966972708702087
0.23543928563594818,0.6637710928916931,0.7792971730232239,1.5882362127304077,0.80084627866745,1.0619313716888428,0.34309425950050354,5.016668319702148,0.6747366786003113,0.5204598903656006,0.20635490119457245,0.44870200753211975,1.0781763792037964,0.00039999998989515007,1.2618974447250366,0.4669521450996399,0.18945923447608948,2.898533344268799,0.4031376540660858,0.4494132399559021,1.3168201446533203,0.057600900530815125,0.12970104813575745,0.5604839324951172,0.4978749454021454,0.39046838879585266,0.2586135268211365,0.34254151582717896,0.6218307614326477,0.2844788134098053,0.3798145055770874,0.2314143031835556,0.08248742669820786,0.6533600091934204,0.5765067338943481,0.6136540174484253,0.008714119903743267,0.01564818248152733,0.5290529131889343,0.4193018078804016,0.7005043029785156,0.5580592751502991,0.9086804986000061,0.9080879092216492,0.5192922353744507,0.43808963894844055,0.25666648149490356,0.1575549691915512,0.30067509412765503,1.542092204093933,0.849390983581543,0.028850162401795387,0.11709479242563248,0.24790361523628235,0.0949210524559021,0.6270409226417542,0.3878563940525055
0.18513108789920807,1.0342321395874023,0.7383962869644165,1.280842661857605,0.3077274560928345,1.8985575437545776,0.03787943348288536,5.2734880447387695,0.9672572016716003,0.6192710399627686,0.44031473994255066,0.42622050642967224,0.5247899293899536,0.00039999998989515007,0.77886962890625,0.4838656485080719,0.6194607615470886,2.7565503120422363,0.17525765299797058,0.6089122295379639,1.2507333755493164,0.3897245526313782,0.21518036723136902,0.49318376183509827,0.38419681787490845,0.18264009058475494,0.4419997036457062,0.45206326246261597,0.8173962831497192,0.3314444422721863,0.5870199203491211,0.6394915580749512,0.22070561349391937,0.11470383405685425,0.2322455495595932,1.0496766567230225,0.09991870820522308,0.5340956449508667,0.18736697733402252,0.3330259621143341,0.7642596364021301,0.6761220097541809,0.9198387861251831,0.5658843517303467,0.13175366818904877,0.43270137906074524,0.6231415271759033,0.17900298535823822,0.0628824234008789,1.0567474365234375,0.5409706830978394,0.22305385768413544,0.15864212810993195,0.2576148808002472,0.492561399936676,0.7074490189552307,0.22355695068836212
0.6011900305747986,0.5074104070663452,0.9635176062583923,1.704297661781311,0.656011700630188,1.0745993852615356,0.2338034063577652,4.422667026519775,0.356177419424057,0.40334978699684143,0.49106907844543457,0.8624294400215149,0.5169969797134399,0.00039999998989515007,0.7308608889579773,0.12504124641418457,0.5487472414970398,2.5019567012786865,0.8464359045028687,0.45790964365005493,1.2853130102157593,0.06794320791959763,0.3899097740650177,0.6060038805007935,0.10301099717617035,0.25547438859939575,0.3571295738220215,0.13245058059692383,1.3344230651855469,0.022987125441432,1.0740047693252563,0.011376863345503807,0.4150015413761139,0.2095174640417099,0.3896874487400055,0.6049929261207581,0.002564402064308524,0.38378557562828064,0.478643000125885,0.24588967859745026,1.0980005264282227,0.0005077003152109683,0.19629552960395813,0.771542489528656,0.026192648336291313,1.0260131359100342,0.770523190498352,0.7457363605499268,0.2901580333709717,1.087860345840454,0.3881114721298218,0.130415141582489,0.5202635526657104,0.7433958053588867,0.5916872620582581,0.9773748517036438,0.1734975427389145
0.1792774200439453,0.8207823634147644,0.8635528683662415,1.575254201889038,0.44235992431640625,1.7619160413742065,0.06126920506358147,4.5104660987854,0.8042829036712646,0.769368588924408,0.5409879088401794,0.5655626654624939,0.7395927309989929,0.00039999998989515007,1.0284440517425537,0.3936438262462616,0.5728669166564941,2.537867784500122,0.4714614748954773,0.5576643347740173,1.4642846584320068,0.2347489446401596,0.2955417335033417,0.4685862064361572,0.16685330867767334,0.05667798966169357,0.3188079297542572,0.4304499924182892,1.0374938249588013,0.06544772535562515,0.741435706615448,0.4528231620788574,0.30863580107688904,0.05584204941987991,0.45819103717803955,1.0202463865280151,0.06787588447332382,0.43264323472976685,0.19806240499019623,0.1513449251651764,0.8969576954841614,0.46332207322120667,0.7142608165740967,0.7498222589492798,0.13374821841716766,0.5453929305076599,0.5403258800506592,0.2548486888408661,0.1843237429857254,1.2456226348876953,0.6966395974159241,0.24814754724502563,0.04104705899953842,0.46448835730552673,0.39297330379486084,0.6596322059631348,0.192658469080925
0.2532157301902771,0.927550196647644,0.7377722263336182,1.3234714269638062,0.34625232219696045,1.9975500106811523,0.22598052024841309,4.5428571701049805,0.9187541007995605,0.6774616837501526,0.3986872732639313,0.3577466607093811,0.6326143741607666,0.00039999998989515007,0.8681239485740662,0.511523425579071,0.8382846713066101,2.3479905128479004,0.2811136841773987,0.715816855430603,1.27608060836792,0.4504844546318054,0.30206432938575745,0.4944092631340027,0.42610880732536316,0.2055542916059494,0.4909708797931671,0.3889220058917999,0.9199637174606323,0.31943589448928833,0.7472007870674133,0.6238188743591309,0.17920330166816711,0.07561895251274109,0.14362573623657227,1.0583186149597168,0.116275355219841,0.6255837678909302,0.17403574287891388,0.2799186408519745,0.8559975028038025,0.5299124717712402,0.9430920481681824,0.6857648491859436,0.01790722645819187,0.586567759513855,0.6631562113761902,0.2515341639518738,0.08762190490961075,1.1023610830307007,0.4821811020374298,0.3238283693790436,0.1902051717042923,0.3513560891151428,0.6047917604446411,0.7782606482505798,0.20173393189907074
0.26452305912971497,0.6889762282371521,0.9067513942718506,1.3099584579467773,0.3116376996040344,2.1076583862304688,0.4071508049964905,4.032992839813232,0.8863258957862854,0.6675451993942261,0.4872719645500183,0.4143827557563782,0.5523586273193359,0.00039999998989515007,0.9278857707977295,0.5156967043876648,0.9197564125061035,2.1510140895843506,0.23782257735729218,0.7612351179122925,1.371826171875,0.49343010783195496,0.36678847670555115,0.5402217507362366,0.3915185034275055,0.0902068167924881,0.4468632638454437,0.27797752618789673,0.9469094276428223,0.2614268660545349,0.7438499331474304,0.6317668557167053,0.29352086782455444,0.0018559802556410432,0.26347947120666504,1.1025201082229614,0.18055672943592072,0.5003799200057983,0.16527338325977325,0.18396325409412384,0.8379550576210022,0.31195467710494995,1.0459731817245483,0.8350812196731567,0.02729913778603077,0.6972387433052063,0.6608517169952393,0.2193298041820526,0.16941983997821808,1.1477910280227661,0.5232142210006714,0.32086342573165894,0.15170884132385254,0.3818858563899994,0.6126312017440796,0.805385172367096,0.3698420822620392
0.14128001034259796,0.6398104429244995,0.9385283589363098,1.5830055475234985,0.7779701948165894,1.7211331129074097,0.3372156023979187,4.20967960357666,0.7474956512451172,0.5871753692626953,0.7685801386833191,0.5080785751342773,0.6016676425933838,0.00039999998989515007,1.0147035121917725,0.036848049610853195,0.362677663564682,2.289806604385376,0.5100803375244141,0.6466050148010254,1.4199634790420532,0.2666929364204407,0.20416991412639618,0.18681690096855164,0.3591468632221222,0.03820802643895149,0.21138180792331696,0.288584440946579,0.930150032043457,0.18077673017978668,0.6958326697349548,0.48441213369369507,0.4230051338672638,0.22178679704666138,0.40421122312545776,0.6894347667694092,0.020156603306531906,0.4005647897720337,0.38140571117401123,0.2441653609275818,0.9265941381454468,0.6895727515220642,0.8845120668411255,0.6808699369430542,0.06990769505500793,0.7215369939804077,0.7176197171211243,0.2888421416282654,0.30986127257347107,1.1992456912994385,0.7683798670768738,0.075966976583004,0.029610412195324898,0.18106204271316528,0.3066011667251587,0.6373444199562073,0.24405044317245483
0.31527766585350037,0.7517852783203125,0.7642209529876709,1.324108600616455,0.5447301268577576,2.1392712593078613,0.4628368020057678,4.2619853019714355,0.7402777671813965,0.5411980748176575,0.4541807770729065,0.47626829147338867,0.5153315663337708,0.00039999998989515007,0.9486843347549438,0.31067970395088196,0.7380571365356445,2.290024757385254,0.41757115721702576,0.5981860160827637,1.2482672929763794,0.3711855709552765,0.3687262237071991,0.4730854630470276,0.516448974609375,0.12603387236595154,0.384514719247818,0.1983826756477356,0.8610641360282898,0.3777044117450714,0.7802360653877258,0.639007031917572,0.4126042127609253,0.1376478374004364,0.23320387303829193,0.9129324555397034,0.09564917534589767,0.40047845244407654,0.3378451466560364,0.3594896197319031,0.7708594799041748,0.7936471700668335,0.8854293823242188,0.529509961605072,0.018483441323041916,0.6799716353416443,0.7815501093864441,0.01657979190349579,0.09313420206308365,1.0696250200271606,0.5565316677093506,0.17766696214675903,0.04453800246119499,0.3089200556278229,0.40246978402137756,0.7871874570846558,0.37100690603256226
0.38462477922439575,0.7668983936309814,0.6853328943252563,1.3534444570541382,0.44645166397094727,2.023202896118164,0.40268474817276,4.028119087219238,0.8311131596565247,0.6342296600341797,0.29035741090774536,0.4437656104564667,0.5938031077384949,0.00039999998989515007,0.8351746797561646,0.6187158823013306,0.8488645553588867,2.183722496032715,0.2522318363189697,0.7276633977890015,1.2403303384780884,0.43772831559181213,0.29025620222091675,0.5826202034950256,0.3997158408164978,0.22121426463127136,0.5355767011642456,0.2624666094779968,0.9305536150932312,0.3422699272632599,0.7405176758766174,0.5574269890785217,0.2291674017906189,0.08401330560445786,0.14330710470676422,0.9622891545295715,0.08441666513681412,0.525237500667572,0.2067561000585556,0.2074432522058487,0.7805184125900269,0.4098896384239197,0.8653915524482727,0.7476626038551331,0.034106481820344925,0.6661791801452637,0.689015805721283,0.22556601464748383,0.13499677181243896,1.053922176361084,0.4047688841819763,0.25752776861190796,0.12796993553638458,0.4093075692653656,0.5617815256118774,0.7962834239006042,0.24173639714717865
0.42560482025146484,0.6966392993927002,0.733329713344574,1.485636591911316,0.6361961364746094,2.0607192516326904,0.4501775801181793,4.175440311431885,0.7305733561515808,0.557796061038971,0.26655852794647217,0.49908214807510376,0.45527979731559753,0.00039999998989515007,0.8424725532531738,0.45359745621681213,0.8657481670379639,2.488483190536499,0.48058101534843445,0.5919095277786255,1.1532659530639648,0.3537951111793518,0.401970237493515,0.6198655962944031,0.34850960969924927,0.05735613405704498,0.3537340760231018,0.09295468032360077,0.8622841238975525,0.4962628185749054,0.6952523589134216,0.5320056080818176,0.44792649149894714,0.04546098783612251,0.24262350797653198,0.7545132637023926,0.025921564549207687,0.24413283169269562,0.3104202151298523,0.3271053731441498,0.7447240948677063,0.6786805391311646,0.7348653674125671,0.4819748103618622,0.04220768064260483,0.6405870914459229,0.8023571372032166,0.039392948150634766,0.008474677801132202,0.933914840221405,0.5469133853912354,0.16320420801639557,0.04362785816192627,0.4504670202732086,0.3969403803348541,0.8109109401702881,0.3249278664588928
0.32878151535987854,0.6894630193710327,0.6606777906417847,1.33278226852417,0.46327584981918335,2.0895767211914062,0.5548614859580994,3.978252649307251,0.8360135555267334,0.665266215801239,0.30591970682144165,0.39625632762908936,0.5448256731033325,0.00039999998989515007,0.7982385754585266,0.7732688188552856,0.8953931927680969,2.121992349624634,0.17546486854553223,0.67701655626297,1.126245379447937,0.4257708489894867,0.28113532066345215,0.5535130500793457,0.37961316108703613,0.24429160356521606,0.4765910804271698,0.22110919654369354,0.8627427220344543,0.37862107157707214,0.6543615460395813,0.5769460201263428,0.17384754121303558,0.08761514723300934,0.07846042513847351,0.9298375844955444,0.0820557102560997,0.48700377345085144,0.12990352511405945,0.1449224203824997,0.7613250017166138,0.46438321471214294,0.8918499946594238,0.7105838060379028,0.0124885318800807,0.6271628141403198,0.6204686164855957,0.15229208767414093,0.16627894341945648,1.0136370658874512,0.4320578873157501,0.23924602568149567,0.12456157803535461,0.3678337633609772,0.536505401134491,0.738686203956604,0.32382282614707947
0.30671384930610657,0.7013254761695862,0.5847864747047424,1.3691234588623047,0.5257242918014526,1.936895728111267,0.5230467319488525,4.050296306610107,0.8327000141143799,0.6396437287330627,0.2854255437850952,0.3671460449695587,0.5428603291511536,0.00039999998989515007,0.722574770450592,0.9036547541618347,0.8369237780570984,2.1820671558380127,0.16111409664154053,0.701799213886261,1.0462055206298828,0.40503692626953125,0.2239842414855957,0.5244044661521912,0.34394288063049316,0.2346988320350647,0.45757871866226196,0.20991510152816772,0.8500186204910278,0.40558671951293945,0.6493897438049316,0.5373088121414185,0.05984219163656235,0.07440130412578583,0.011165773496031761,0.8562425971031189,0.11130131036043167,0.5067064762115479,0.1336509734392166,0.12662801146507263,0.8029413223266602,0.5079417824745178,0.8825235366821289,0.7213778495788574,0.05480380728840828,0.6068449020385742,0.5852416753768921,0.28216683864593506,0.13312605023384094,0.9586156010627747,0.388764351606369,0.1794549971818924,0.09513557702302933,0.3051902949810028,0.5670326352119446,0.732799768447876,0.25581687688827515
0.2986571788787842,0.5472676157951355,0.8138220310211182,1.0677239894866943,0.4384201169013977,2.2200253009796143,0.8441354036331177,4.204296588897705,0.6385577917098999,0.5440309643745422,0.523236870765686,0.299670547246933,0.44008851051330566,0.00039999998989515007,0.5991270542144775,0.021666662767529488,0.8414086103439331,2.599709987640381,0.16884320974349976,0.6064450740814209,1.1279596090316772,0.45142704248428345,0.23605839908123016,0.3197503089904785,0.5481639504432678,0.2758426368236542,0.3686167001724243,0.08417301625013351,0.6159675717353821,0.36909735202789307,0.4029422998428345,0.574117124080658,0.4950651526451111,0.08390931785106659,0.33677399158477783,0.4866136610507965,0.011141336522996426,0.5542358160018921,0.19767498970031738,0.3824057877063751,0.7906800508499146,0.6667558550834656,0.6614798307418823,0.45591697096824646,0.029858440160751343,0.5892279744148254,0.9410881400108337,0.08824730664491653,0.02804170362651348,0.8293001055717468,0.4096057415008545,0.1394202709197998,0.1101541668176651,0.3229824900627136,0.4856707453727722,0.7507246732711792,0.06459031999111176
0.2875077724456787,0.557318925857544,0.5405405759811401,1.1706100702285767,0.49793991446495056,1.9040788412094116,0.6886345148086548,4.015565872192383,0.7095478177070618,0.6727277040481567,0.432920902967453,0.46363937854766846,0.44735458493232727,0.00039999998989515007,0.5253435969352722,0.9129196405410767,0.611914336681366,2.3887016773223877,0.04848368465900421,0.6766433119773865,1.060149908065796,0.366709440946579,0.09017209708690643,0.4933854639530182,0.3508290648460388,0.39452797174453735,0.43683886528015137,0.11932942271232605,0.8071104884147644,0.32592031359672546,0.47788748145103455,0.6415892243385315,0.1388842612504959,0.0265573188662529,0.14047755300998688,0.7188926935195923,0.10193818062543869,0.5919497013092041,0.08062531799077988,0.025362854823470116,0.789675235748291,0.5546764731407166,0.7734095454216003,0.6920400261878967,0.01114215049892664,0.5594670176506042,0.6064025163650513,0.32238760590553284,0.18900999426841736,0.8633628487586975,0.3782516419887543,0.025936689227819443,0.04043705761432648,0.33127450942993164,0.5012748837471008,0.7306776642799377,0.23551172018051147
0.49670901894569397,0.5273671746253967,0.45360615849494934,1.1998809576034546,0.7075851559638977,1.9728333950042725,0.5671597719192505,4.215908050537109,0.5896524786949158,0.46038582921028137,0.12291079014539719,0.3473144471645355,0.6657885313034058,0.00039999998989515007,0.8623129725456238,0.8840311169624329,0.7819604277610779,2.5952136516571045,0.10294200479984283,0.5914585590362549,1.0239983797073364,0.2254180759191513,0.23814138770103455,0.7041188478469849,0.04464586824178696,0.05718939006328583,0.46947818994522095,0.01913287676870823,0.5727872848510742,0.1539963334798813,0.4505558907985687,0.1779140681028366,0.11486558616161346,0.31907713413238525,0.10885109007358551,0.6240720152854919,0.06993506103754044,0.09875894337892532,0.2732316553592682,0.2688966989517212,0.4642845392227173,0.36644771695137024,0.8344467878341675,0.6801009178161621,0.2403123676776886,0.5688623189926147,0.4872089922428131,0.048111751675605774,0.1986486315727234,1.0249015092849731,0.3286384642124176,0.13585235178470612,0.06228436529636383,0.08676733076572418,0.2619505226612091,0.742300271987915,0.3932052552700043
0.5012462139129639,0.32726266980171204,0.5772414803504944,1.1461869478225708,0.5331164002418518,1.9192179441452026,0.744810938835144,4.167386531829834,0.4348357021808624,0.4731447696685791,0.09023494273424149,0.25648245215415955,0.7753720283508301,0.00039999998989515007,0.8570786118507385,0.553175687789917,0.9288601875305176,2.8265130519866943,0.15814347565174103,0.46749526262283325,1.0117831230163574,0.16961589455604553,0.25213995575904846,0.662057638168335,0.090332992374897,0.007758632767945528,0.45537206530570984,0.02387130819261074,0.502570390701294,0.09279785305261612,0.35365089774131775,0.009086509235203266,0.2279527187347412,0.41099950671195984,0.2831803560256958,0.48845112323760986,0.05582534149289131,0.1366889625787735,0.2791264057159424,0.3545740842819214,0.4890627861022949,0.0873059332370758,0.5736762881278992,0.6918492913246155,0.3575381934642792,0.5381495952606201,0.5528271794319153,0.10552867501974106,0.1639310121536255,1.0285993814468384,0.2997046113014221,0.18348248302936554,0.018679829314351082,0.19370679557323456,0.29104363918304443,0.746580183506012,0.20933599770069122
0.20401333272457123,0.4599369764328003,0.4859086275100708,1.4062910079956055,0.5306838750839233,1.9092429876327515,0.8699946403503418,4.476624965667725,0.6465634703636169,0.5470579862594604,0.2619763910770416,0.31084805727005005,0.5172072052955627,0.00039999998989515007,0.7266806960105896,1.0532193183898926,0.6870015263557434,2.648097515106201,0.16677409410476685,0.479047566652298,0.9140310883522034,0.15346886217594147,0.132978156208992,0.3737691342830658,0.12730160355567932,0.11612244695425034,0.28189125657081604,0.16692283749580383,0.6972865462303162,0.19090253114700317,0.4991338551044464,0.3323111832141876,0.018382849171757698,0.11589719355106354,0.04283090680837631,0.6631699204444885,0.020707949995994568,0.3081801235675812,0.10015727579593658,0.045312024652957916,0.647226870059967,0.43905919790267944,0.6542505621910095,0.6223617792129517,0.032693952322006226,0.471943199634552,0.40874356031417847,0.1771239936351776,0.05073703080415726,0.872078537940979,0.37668633460998535,0.07070731371641159,0.031026748940348625,0.22555464506149292,0.33432093262672424,0.541878879070282,0.19738008081912994
0.28241661190986633,0.579945981502533,0.3850087821483612,1.1718409061431885,0.5061042308807373,2.178934097290039,0.941478967666626,4.707976818084717,0.6205769777297974,0.4561520516872406,0.11367138475179672,0.3386302888393402,0.32754409313201904,0.00039999998989515007,0.5994957089424133,1.1000934839248657,0.7785773873329163,2.8458757400512695,0.07074682414531708,0.5013707280158997,0.8735224604606628,0.2364080250263214,0.17518477141857147,0.46131575107574463,0.2448497712612152,0.185355082154274,0.3116146922111511,0.07572807371616364,0.6435452103614807,0.35614919662475586,0.45610591769218445,0.4122838079929352,0.06184662878513336,0.08735478669404984,0.006487870588898659,0.6221743226051331,0.007269689813256264,0.2476036697626114,0.04929100722074509,0.08537590503692627,0.5266251564025879,0.4880353510379791,0.6132224798202515,0.4571186304092407,0.016608906909823418,0.43701958656311035,0.448103129863739,0.12278518080711365,0.11959552019834518,0.6901273131370544,0.2451637238264084,0.06611371785402298,0.01190977357327938,0.2461930215358734,0.31142616271972656,0.5762959718704224,0.18473806977272034
0.36030808091163635,0.430032342672348,0.4459008276462555,0.9910551905632019,0.36067208647727966,2.3922431468963623,1.2310316562652588,4.993906021118164,0.45212671160697937,0.31903520226478577,0.07296339422464371,0.23907306790351868,0.3004508316516876,0.00039999998989515007,0.5607783794403076,0.528346836566925,0.968941867351532,3.2869796752929688,0.15120400488376617,0.3888993263244629,0.8010819554328918,0.21468111872673035,0.22361314296722412,0.44470202922821045,0.265313982963562,0.12067604809999466,0.3072400689125061,0.01597157120704651,0.49171680212020874,0.4146459102630615,0.38120612502098083,0.31635957956314087,0.277880996465683,0.06443051993846893,0.10317587107419968,0.45389237999916077,0.07425928860902786,0.19629395008087158,0.1350238025188446,0.29873907566070557,0.4193301200866699,0.38207581639289856,0.4014908969402313,0.2923417091369629,0.08784043788909912,0.42679253220558167,0.6322482824325562,0.08814605325460434,0.16819556057453156,0.5709306597709656,0.16781386733055115,0.09643848240375519,0.0045489175245165825,0.31120404601097107,0.2770504951477051,0.6188715696334839,0.056369177997112274
0.3976046144962311,0.38132861256599426,0.3257223069667816,1.18133544921875,0.7098157405853271,1.9000998735427856,0.9419205188751221,4.650284767150879,0.5016172528266907,0.28458404541015625,0.1269361525774002,0.28722870349884033,0.4643283784389496,0.00039999998989515007,0.7894964218139648,1.1013810634613037,0.6357329487800598,3.1022727489471436,0.056583307683467865,0.44923847913742065,0.7798691987991333,0.11295026540756226,0.13952188193798065,0.5606319308280945,0.008718445897102356,0.004440223798155785,0.3215377926826477,0.018170371651649475,0.43530017137527466,0.22560527920722961,0.32313841581344604,0.07955987006425858,0.05621255189180374,0.26808491349220276,0.05603126436471939,0.43690943717956543,0.06622359156608582,0.02957175113260746,0.2023453563451767,0.18760889768600464,0.3380678594112396,0.2559688687324524,0.6005426049232483,0.5379472970962524,0.18126510083675385,0.42549929022789,0.3826940059661865,0.015071418136358261,0.15195968747138977,0.7465300559997559,0.2037854939699173,0.04374105855822563,0.0056550269946455956,0.05420727655291557,0.16367745399475098,0.5656227469444275,0.2437196969985962
0.22432811558246613,0.5446519255638123,0.1796407699584961,1.0726277828216553,0.45473676919937134,2.257434844970703,0.9526265859603882,4.379875183105469,0.5483961701393127,0.45316874980926514,0.08244007080793381,0.3951326906681061,0.20409904420375824,0.00039999998989515007,0.5191205143928528,1.4800976514816284,0.7158827781677246,2.8781180381774902,0.0017040473176166415,0.43085119128227234,0.8168466091156006,0.15007726848125458,0.12258006632328033,0.4143846929073334,0.2244872897863388,0.3108626902103424,0.2475322037935257,0.077449269592762,0.5882085561752319,0.32878488302230835,0.3892631530761719,0.5047820210456848,0.021128661930561066,0.1541142463684082,0.004706567618995905,0.574600875377655,0.036510054022073746,0.24804000556468964,0.05871152505278587,0.08450067788362503,0.43998485803604126,0.6326888799667358,0.5140186548233032,0.34587541222572327,0.009078375063836575,0.3054732084274292,0.31829047203063965,0.11937742680311203,0.11682334542274475,0.5490559339523315,0.21669358015060425,0.04128364101052284,0.07898459583520889,0.2758084237575531,0.19143451750278473,0.47595441341400146,0.19514691829681396
0.36061981320381165,0.29848966002464294,0.16874143481254578,1.2598012685775757,0.6736724376678467,1.799592137336731,1.265823483467102,4.344849586486816,0.3743484914302826,0.5209661722183228,0.14784836769104004,0.5558852553367615,0.2027464658021927,0.00039999998989515007,0.48081842064857483,0.9537482857704163,0.06572961807250977,2.400190591812134,0.1186671108007431,0.31391090154647827,0.7036887407302856,0.05197686329483986,0.052848249673843384,0.5172096490859985,0.06881539523601532,0.33524593710899353,0.3707301616668701,0.20698681473731995,0.7527446150779724,0.5501080751419067,0.3087957799434662,0.3491894602775574,0.12603534758090973,0.5114163160324097,0.04624047502875328,0.6247162222862244,0.1029936820268631,0.13439008593559265,0.06986097991466522,0.23407870531082153,0.10541533678770065,0.6148198246955872,0.15095333755016327,0.4085613787174225,0.12034682929515839,0.42705273628234863,0.11416316032409668,0.02745700441300869,0.17818474769592285,0.5037428736686707,0.2179548740386963,0.02199436165392399,0.1045527532696724,0.5055426359176636,0.008455914445221424,0.2850525379180908,0.18341995775699615
