E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6400597095489502,0.6368359327316284,0.812637209892273,0.6443712711334229,0.9885604977607727,0.3092140853404999,0.2078847438097,5.531615257263184,0.7076157927513123,0.09572818875312805,0.38520750403404236,0.21658119559288025,0.011935616843402386,0.00039999998989515007,0.09922008961439133,0.11519775539636612,0.10495999455451965,4.1186842918396,0.06639759987592697,0.2257281243801117,0.1422235071659088,0.10147128999233246,0.6036912798881531,0.32631197571754456,0.675171971321106,0.106203593313694,0.2681935727596283,0.25538280606269836,0.37096911668777466,0.036704979836940765,0.4605361521244049,0.43815189599990845,1.0644676685333252,0.6681793332099915,0.6326446533203125,0.26202499866485596,0.17641696333885193,0.03407732769846916,1.3923033475875854,0.2869308590888977,0.05297569930553436,0.26673775911331177,0.5743269920349121,0.025138825178146362,0.6910994052886963,0.5952399969100952,0.17777587473392487,0.5093180537223816,0.44690749049186707,0.85118168592453,0.059299349784851074,0.1469089239835739,0.0021949175279587507,0.9057868123054504,0.5428661108016968,0.9254453778266907,0.8444163799285889
0.05009010061621666,0.26910385489463806,0.6554500460624695,0.16484186053276062,0.14710313081741333,0.6770600080490112,1.026376485824585,4.651859760284424,1.3415017127990723,1.1136149168014526,0.3905982971191406,0.6311541199684143,1.003230333328247,0.00039999998989515007,1.1737511157989502,0.9774384498596191,1.384019136428833,2.79833984375,0.23052410781383514,0.18544022738933563,0.03765860199928284,1.3025808334350586,0.3680993616580963,0.58833247423172,0.2317107617855072,0.44601818919181824,0.28520286083221436,0.6668011546134949,0.49971458315849304,0.4601457715034485,0.3781581521034241,0.431830495595932,1.148653268814087,0.6168155670166016,0.07204223424196243,0.02735454961657524,0.7192370891571045,0.5712941288948059,1.5877728462219238,0.6925972104072571,0.5016433596611023,0.38230425119400024,1.1130790710449219,0.6179832816123962,0.888861894607544,0.6880552768707275,0.653602123260498,0.5848002433776855,0.9279811382293701,0.2116401046514511,0.031339243054389954,0.3412863314151764,0.6926238536834717,1.0744186639785767,0.24602513015270233,0.10239659249782562,0.23940816521644592
0.26205042004585266,0.05111663043498993,0.2871865928173065,0.44782742857933044,0.8920933604240417,0.6843771934509277,0.561089038848877,5.948296546936035,0.13364185392856598,0.44458332657814026,0.12454032152891159,0.2299240082502365,0.24867968261241913,0.00039999998989515007,0.6002212762832642,0.6534003615379333,0.5257861018180847,4.1500749588012695,0.330106258392334,0.5342490077018738,0.20410020649433136,0.04652813822031021,0.35387831926345825,0.1685461401939392,0.02513730339705944,0.06665218621492386,0.41521936655044556,0.4456820785999298,0.15859882533550262,0.5031970143318176,0.659835934638977,0.3456645607948303,0.0788625031709671,0.18950659036636353,0.12505878508090973,0.8901275396347046,0.14662280678749084,0.42877188324928284,1.0036799907684326,0.21771268546581268,0.17492558062076569,0.13519801199436188,0.6664659976959229,0.4478285312652588,0.11229509860277176,0.7878546714782715,0.5263734459877014,0.1299341320991516,0.1799686998128891,0.6330653429031372,0.7486029267311096,0.11685080081224442,0.41496479511260986,0.7202094197273254,0.9550231695175171,0.9626063704490662,0.03135042265057564
0.5720219612121582,0.761049211025238,0.3755527436733246,0.22936607897281647,0.3843391239643097,0.33230918645858765,0.16425946354866028,5.652271747589111,0.2964843511581421,0.13708281517028809,0.2734137773513794,0.17114149034023285,0.16472649574279785,0.00039999998989515007,0.44266483187675476,0.3347390592098236,0.34068551659584045,4.4026570320129395,0.16481494903564453,0.22999267280101776,0.028241781517863274,0.056549038738012314,0.2736469507217407,0.5106867551803589,0.5272331833839417,0.044686004519462585,0.5421582460403442,0.6007136106491089,0.7512863874435425,0.15238751471042633,0.7438473105430603,0.23904791474342346,0.7490467429161072,0.3023878037929535,0.2622794210910797,0.9952714443206787,0.011379778385162354,0.2600500285625458,1.2355873584747314,0.23132357001304626,0.1364573836326599,0.3202805519104004,0.8388539552688599,0.296800434589386,0.05898958072066307,0.9894911050796509,0.5096079707145691,0.29765674471855164,0.02794584073126316,0.8601964116096497,0.4716069996356964,0.329059898853302,0.3405984938144684,0.8072145581245422,0.8141881823539734,0.404121458530426,0.4063051640987396
0.4798971712589264,0.5123457312583923,0.4573218822479248,0.30459892749786377,0.266537606716156,0.45203641057014465,0.7476733326911926,5.251955986022949,0.05008606240153313,0.22640857100486755,0.23015880584716797,0.3674713671207428,0.08300043642520905,0.00039999998989515007,0.7369323372840881,0.5194573402404785,0.11478464305400848,3.711116075515747,0.06087101623415947,0.5567122101783752,0.20204153656959534,0.4098328948020935,0.06681711971759796,0.6347149610519409,0.6653642654418945,0.345877081155777,1.4329824447631836,0.6703708171844482,0.5038830041885376,0.3688388764858246,0.21567672491073608,0.5149672627449036,0.9494247436523438,0.5564460158348083,0.4027670621871948,1.1324858665466309,0.04327276721596718,0.5095198154449463,1.1611615419387817,0.2200208157300949,0.2095368504524231,0.18039560317993164,0.748474657535553,0.06593336164951324,0.5719610452651978,1.28169846534729,0.4164843261241913,0.6084234714508057,0.1379118710756302,1.2801687717437744,0.39099612832069397,0.1381867378950119,0.09535051882266998,0.663161039352417,1.301805853843689,0.286477655172348,0.05814065784215927
0.24832090735435486,0.024678878486156464,0.4395737051963806,0.13190586864948273,0.3440065085887909,0.9339157342910767,1.4415736198425293,4.493074417114258,0.5660436749458313,0.02046354115009308,0.1491105705499649,0.9056232571601868,0.3292589485645294,0.00039999998989515007,1.2263765335083008,0.4402036964893341,1.024520754814148,3.3865671157836914,0.1297447383403778,0.23598940670490265,0.4875178933143616,0.20834308862686157,0.1858321875333786,0.03219125047326088,0.41892173886299133,0.7607215046882629,1.5593911409378052,0.8899527788162231,0.2068568617105484,0.7424560785293579,0.16928885877132416,0.9074527025222778,0.09990599751472473,0.17167384922504425,0.6219727993011475,1.2753307819366455,0.573928952217102,0.4989563524723053,0.3933882713317871,0.4306642413139343,0.6534104943275452,0.6728739738464355,1.0499907732009888,0.667341947555542,0.5619244575500488,1.2843838930130005,0.43360528349876404,0.6873927712440491,0.7748900651931763,0.5698317289352417,1.1925445795059204,0.4318993091583252,0.24578997492790222,0.6247595548629761,0.9122634530067444,0.426837295293808,0.4886161684989929
0.42675402760505676,0.586199939250946,0.31163832545280457,0.008773664943873882,0.16790282726287842,0.46448183059692383,0.2896459996700287,5.7025041580200195,0.10950645059347153,0.09304510802030563,0.29405707120895386,0.11396816372871399,0.08118746429681778,0.00039999998989515007,0.394134521484375,0.4629517197608948,0.22840003669261932,4.335347652435303,0.2290012389421463,0.024910904467105865,0.24802027642726898,0.0036723895464092493,0.4539574980735779,0.5616326928138733,0.4072447717189789,0.06954875588417053,1.006969690322876,0.5833854675292969,0.34962785243988037,0.5277180671691895,0.6333057284355164,0.46926504373550415,0.8305939435958862,0.25765958428382874,0.02981644496321678,1.0320215225219727,0.31531795859336853,0.00822401698678732,0.8116194009780884,0.3969070017337799,0.19237734377384186,0.2731100916862488,0.8834604024887085,0.1351180225610733,0.40891799330711365,1.3207043409347534,0.3087388873100281,0.49104100465774536,0.1781613975763321,0.9327386617660522,0.42734378576278687,0.012536361813545227,0.05684290826320648,0.7684566378593445,1.134678602218628,0.17310510575771332,0.20848171412944794
0.2853442430496216,0.447874516248703,0.19451291859149933,0.048959363251924515,0.6449329853057861,1.2207602262496948,1.040547251701355,6.001054286956787,0.2478765994310379,0.1549614518880844,0.25656750798225403,0.208253875374794,0.5445439219474792,0.00039999998989515007,0.36664125323295593,0.9781197905540466,1.082826018333435,3.039778232574463,0.26520565152168274,0.3186531066894531,0.32824811339378357,0.2963494658470154,0.21656766533851624,0.26820218563079834,0.19795233011245728,0.10831184685230255,0.5358433127403259,0.062083788216114044,0.10943791270256042,1.0975388288497925,0.0704365223646164,0.5789801478385925,0.863986074924469,0.5348408222198486,0.585598349571228,0.4212384819984436,0.26900410652160645,0.24812884628772736,0.2700480818748474,0.990691602230072,0.7080567479133606,1.24045991897583,0.8244138360023499,0.14453648030757904,0.1559378057718277,1.3247565031051636,0.3101426661014557,0.27750033140182495,0.20589704811573029,0.8578459620475769,0.8871459364891052,0.31838855147361755,0.22699584066867828,0.4733301103115082,1.1639400720596313,0.012532415799796581,0.10503721982240677
0.026155797764658928,0.0768221914768219,0.05940631404519081,0.08140209317207336,0.2016524225473404,0.790489673614502,0.2886337339878082,6.317440032958984,0.3037637770175934,0.14947691559791565,0.1345786303281784,0.34746113419532776,0.03050713799893856,0.00039999998989515007,0.2527659833431244,0.9334908723831177,0.5325508117675781,3.9063351154327393,0.2839316427707672,0.10743600130081177,0.461088091135025,0.27907252311706543,0.4863204061985016,0.3378724455833435,0.2508544325828552,0.34721681475639343,1.0223362445831299,0.33994150161743164,0.10131010413169861,1.0140563249588013,0.5501024127006531,0.38789838552474976,0.6935970187187195,0.09028291702270508,0.24194496870040894,0.7637436985969543,0.21780703961849213,0.34497296810150146,0.36690813302993774,0.4693012237548828,0.21252702176570892,0.905119776725769,0.6353830695152283,0.14303776621818542,0.3551361858844757,1.1904929876327515,0.05131123587489128,0.45484253764152527,0.14534366130828857,0.7690308094024658,0.6459682583808899,0.04396801441907883,0.046563152223825455,0.5851233601570129,1.0618622303009033,0.03820965811610222,0.08834722638130188
0.32109060883522034,0.19151437282562256,0.017970997840166092,0.2662641406059265,0.26947903633117676,0.7318557500839233,0.8694149851799011,5.793943881988525,0.3558366596698761,0.2522866129875183,0.16603337228298187,0.045001495629549026,0.2725219130516052,0.00039999998989515007,0.3745359480381012,0.8597705364227295,0.31103500723838806,3.4304115772247314,0.3984590172767639,0.5899643301963806,0.42455849051475525,0.18600821495056152,0.4848044812679291,0.019962802529335022,0.04856250435113907,0.2918642461299896,1.0704152584075928,0.2392415851354599,0.2467610239982605,0.8939933180809021,0.007088930811733007,0.583045482635498,1.1010421514511108,0.227809876203537,0.47272834181785583,0.5938192009925842,0.4204446077346802,0.23846450448036194,0.2934543192386627,0.8415133953094482,0.5114181041717529,1.108633279800415,0.704217255115509,0.17749585211277008,0.47928544878959656,1.4900975227355957,0.19823548197746277,0.4903157651424408,0.22650755941867828,1.0482417345046997,0.5185022950172424,0.14786942303180695,0.4909491240978241,0.512628972530365,1.375723123550415,0.29589542746543884,0.10690861940383911
0.1534484177827835,0.005100065842270851,0.2334892302751541,0.11920738965272903,0.8506766557693481,0.2116844803094864,0.7672095894813538,4.9887590408325195,0.7477781176567078,1.380113124847412,0.11058667302131653,0.25698477029800415,0.035513702780008316,0.00039999998989515007,0.3100143373012543,0.9141996502876282,0.7727305889129639,3.8419744968414307,0.16544461250305176,0.798961877822876,0.443881630897522,0.4859752058982849,0.24015572667121887,0.42492809891700745,0.6387929320335388,0.3798089921474457,1.718770980834961,0.11456746608018875,0.14326359331607819,0.6932879090309143,0.3805137276649475,1.0428839921951294,0.19179263710975647,0.2895415127277374,0.2835042476654053,0.22467294335365295,0.5368654131889343,0.3719608783721924,0.6848794221878052,0.3206802308559418,0.37913426756858826,1.0656265020370483,0.7707216143608093,0.10596156865358353,0.9397103190422058,0.8972243070602417,0.4872618615627289,0.17773345112800598,1.2735228538513184,0.10965712368488312,0.09350661188364029,0.8780630826950073,0.17709916830062866,0.16983859241008759,0.6715722680091858,0.5358572602272034,0.2424626499414444
0.17595255374908447,0.22480760514736176,0.07655487954616547,0.10001416504383087,0.058824699372053146,0.2173001766204834,1.3433858156204224,5.7956390380859375,0.28979256749153137,0.4674093425273895,0.23154231905937195,0.7186972498893738,0.3059713542461395,0.00039999998989515007,0.42378026247024536,0.9003080129623413,0.2553824484348297,3.2005693912506104,0.29859116673469543,0.5615981817245483,0.06152143329381943,0.19715151190757751,0.397116482257843,0.02177475392818451,0.40828290581703186,0.4330044984817505,1.044787049293518,0.7067723274230957,0.4206831753253937,1.19523024559021,0.03782536834478378,0.12301892787218094,0.4332314729690552,0.4382282495498657,0.014410200528800488,1.4023317098617554,0.30653107166290283,0.22926336526870728,0.10906235873699188,0.4776075780391693,0.12931537628173828,0.6801127791404724,0.5654618740081787,0.3734520673751831,0.5827091932296753,1.2353534698486328,0.2737003564834595,1.178711175918579,0.7788389325141907,0.7877793908119202,0.5811280608177185,0.20966565608978271,0.30520984530448914,0.6534139513969421,1.0278738737106323,0.05949805676937103,0.036993078887462616
0.08405517041683197,0.022763632237911224,0.4192446172237396,0.1335446685552597,0.9088056087493896,0.8968621492385864,0.5581868886947632,5.012231349945068,0.4711742401123047,1.126792073249817,0.32055798172950745,0.11484725773334503,0.5443323850631714,0.00039999998989515007,0.6732268333435059,1.9024043083190918,0.8326305150985718,3.4929399490356445,0.5875601172447205,0.30924028158187866,0.029769346117973328,0.1898909956216812,0.42326784133911133,0.5447005033493042,0.07955090701580048,0.18725687265396118,1.3436988592147827,0.4811718165874481,0.09970857948064804,0.6707749366760254,0.6712261438369751,0.14767152070999146,0.09042616188526154,0.2432052046060562,0.12294033169746399,1.293548822402954,0.7626585364341736,0.43236908316612244,0.15003426373004913,0.163455531001091,0.6348720192909241,0.39190441370010376,1.0716774463653564,0.6109583377838135,0.8484387993812561,0.8654856085777283,0.554790198802948,0.9013013243675232,0.3595869839191437,0.31130650639533997,0.6449670791625977,0.8346395492553711,0.5139603018760681,0.08835765719413757,0.7650942802429199,0.22469066083431244,0.19829075038433075
0.04683960601687431,0.10020928829908371,0.35605350136756897,0.547613263130188,0.07128264009952545,0.6483890414237976,0.3727820813655853,5.760424613952637,0.16952349245548248,0.044036444276571274,0.14470435678958893,0.2658381462097168,0.21842017769813538,0.00039999998989515007,0.18232379853725433,1.0442919731140137,0.8038412928581238,3.345954179763794,0.33907806873321533,0.5389199256896973,0.16137585043907166,0.561491847038269,0.2717975378036499,0.18723377585411072,0.1706801801919937,0.5472580194473267,0.8467479944229126,0.08172831684350967,0.03846057876944542,1.2600393295288086,0.2952514886856079,0.3110302686691284,1.3541083335876465,0.5518246293067932,0.1346365064382553,0.2559466063976288,0.5355521440505981,0.36771920323371887,0.12206222116947174,0.8397037386894226,0.22987841069698334,1.086578130722046,0.47479066252708435,0.5531942248344421,0.2987545132637024,1.450731873512268,0.04622061550617218,0.8371661305427551,0.28247156739234924,0.42566007375717163,0.7709342241287231,0.2635954022407532,0.41072019934654236,0.5298405885696411,1.2638380527496338,0.6827718019485474,0.380710244178772
0.2039930373430252,0.3533320724964142,0.4582561254501343,0.15796004235744476,1.0320042371749878,0.8524928689002991,0.5503123998641968,5.238767147064209,0.009234230034053326,1.0575146675109863,0.0307338684797287,0.039428118616342545,0.511027991771698,0.00039999998989515007,0.8508194088935852,1.5006980895996094,1.0114662647247314,3.8959121704101562,0.7916988134384155,0.4355160892009735,0.3352251946926117,0.14342501759529114,0.6345162987709045,0.25264281034469604,0.14512130618095398,0.6094189286231995,1.2883856296539307,0.4181768596172333,0.16006986796855927,0.21351736783981323,0.2661411166191101,0.2851785123348236,0.04027703031897545,0.3571615517139435,0.06992051005363464,0.7358070015907288,0.7867269515991211,0.37388086318969727,0.13807065784931183,0.36739131808280945,0.0951165109872818,0.7640582919120789,0.9991174936294556,0.7216922044754028,0.8570098876953125,0.9756763577461243,0.19186966121196747,0.6802230477333069,0.3752468228340149,0.24298807978630066,0.5273569226264954,0.7659087181091309,0.07364474982023239,0.21784748136997223,0.6295250058174133,0.3736535906791687,0.28726741671562195
0.061428286135196686,0.5004018545150757,0.4518399238586426,0.4356820583343506,0.8146990537643433,0.3908730149269104,0.2588200569152832,5.898284435272217,0.13623197376728058,0.8926118016242981,0.3230209946632385,0.1939959079027176,0.1557837277650833,0.00039999998989515007,0.6468438506126404,1.566601037979126,0.4860769510269165,3.7708580493927,0.7503090500831604,0.682066023349762,0.3670520782470703,0.12156228721141815,0.4408264756202698,0.29020851850509644,0.03911448270082474,0.6290708184242249,1.3458983898162842,0.2471572756767273,0.23157009482383728,0.5418459177017212,0.153481587767601,0.2938709557056427,0.1221688911318779,0.4799971282482147,0.24716614186763763,0.34272393584251404,0.5714368224143982,0.44701525568962097,0.17862632870674133,0.3274860084056854,0.04460497945547104,0.9110793471336365,0.6086506247520447,0.1466706246137619,0.7628049850463867,0.7956165671348572,0.30683520436286926,0.7030167579650879,0.5976285338401794,0.12449803948402405,0.6906610727310181,0.4593501687049866,0.12246217578649521,0.2771845757961273,0.672993004322052,0.7762117981910706,0.4611947238445282
0.18700508773326874,0.0795724168419838,0.2373039573431015,0.4205108880996704,0.45500221848487854,0.1096748635172844,0.040060169994831085,6.292508602142334,0.0845649465918541,0.01644141413271427,0.13802459836006165,0.015689091756939888,0.022695720195770264,0.00039999998989515007,0.11514560878276825,1.0097706317901611,0.4999467134475708,4.105189800262451,0.6857006549835205,0.39039164781570435,0.15111230313777924,0.6548790335655212,0.6193529963493347,0.23106366395950317,0.01154336892068386,0.8479570150375366,0.7492176294326782,0.28864338994026184,0.0370030477643013,0.9044436812400818,0.35494092106819153,0.03143755719065666,0.9433847069740295,0.5367311835289001,0.246919184923172,0.2581537067890167,0.756599485874176,0.32714396715164185,0.15089774131774902,0.6072259545326233,0.10301422327756882,0.7169139385223389,0.21883291006088257,0.326058030128479,0.10421419143676758,1.046832799911499,0.07628072053194046,0.9321419596672058,0.17316555976867676,0.15051336586475372,0.8095142841339111,0.2431909739971161,0.19710543751716614,0.3494150936603546,0.7741378545761108,0.6032277345657349,0.2537855803966522
0.26116204261779785,0.19175775349140167,0.23871555924415588,0.09355757385492325,0.6170676946640015,0.5800875425338745,1.327697515487671,5.73222017288208,0.6386029124259949,0.47797998785972595,0.022264951840043068,0.2909148633480072,0.04689792916178703,0.00039999998989515007,0.06528379768133163,0.6164254546165466,0.8077292442321777,3.588625431060791,0.6052713990211487,0.9743400812149048,0.20734217762947083,0.5240660905838013,0.4831162989139557,0.33859312534332275,0.5849160552024841,0.34830784797668457,0.948431670665741,0.356510192155838,0.10051329433917999,1.1314153671264648,0.3957136571407318,0.3859758675098419,0.4405137002468109,0.021516652777791023,0.0351032093167305,0.49671992659568787,0.8926219344139099,0.11890145391225815,0.383790522813797,0.8989186882972717,0.2286340743303299,1.458854079246521,0.04978218302130699,0.1003182977437973,0.5974769592285156,1.036202073097229,0.39710456132888794,1.0043007135391235,0.21772238612174988,0.34038078784942627,0.1702442467212677,0.03466105833649635,0.399003267288208,0.03329215571284294,0.7948963046073914,0.5639184713363647,0.27053654193878174
0.3237869441509247,0.07125158607959747,0.005716847255825996,0.2517426311969757,0.4164579212665558,0.41162145137786865,1.2504198551177979,5.953089237213135,0.5031219124794006,0.3651411235332489,0.21969757974147797,0.45546677708625793,0.07940040528774261,0.00039999998989515007,0.057047393172979355,0.5588344931602478,0.311341255903244,3.909816026687622,0.5873116850852966,0.847087562084198,0.16310745477676392,0.32578274607658386,0.46765097975730896,0.07238241285085678,0.3777084946632385,0.11850728839635849,1.1018935441970825,0.593631386756897,0.2029108703136444,1.1278797388076782,0.15441085398197174,0.22353558242321014,0.5247249007225037,0.041971784085035324,0.13457806408405304,0.6016004681587219,0.6832055449485779,0.04438236355781555,0.22503064572811127,0.5782356858253479,0.2169761210680008,0.9379315972328186,0.028499696403741837,0.08380604535341263,0.5583287477493286,1.081453561782837,0.09200599044561386,1.1764417886734009,0.20241788029670715,0.2911587059497833,0.4532153308391571,0.2540074288845062,0.23188042640686035,0.3234758973121643,0.8355414867401123,0.5721642971038818,0.30621522665023804
0.17532210052013397,0.14493289589881897,0.14229156076908112,0.5037996172904968,0.5453457832336426,0.20067697763442993,0.6024145483970642,6.338399887084961,0.20610935986042023,0.3909130096435547,0.12439949065446854,0.21268318593502045,0.12544555962085724,0.00039999998989515007,0.025864554569125175,0.864827573299408,0.058222465217113495,4.113821506500244,0.635722279548645,0.6561749577522278,0.3913261294364929,0.33129051327705383,0.605808675289154,0.4046713709831238,0.2088417410850525,0.5966475605964661,0.9301449060440063,0.34804680943489075,0.17555759847164154,0.9280613660812378,0.08147163689136505,0.3098052740097046,0.5099921822547913,0.31272804737091064,0.13411445915699005,0.29600563645362854,0.6937624216079712,0.32605674862861633,0.06731734424829483,0.6129369139671326,0.2836111783981323,1.0550336837768555,0.1980012208223343,0.4879346191883087,0.48704954981803894,0.8136938214302063,0.06129219010472298,0.7575186491012573,0.3761920928955078,0.3672719895839691,0.43970412015914917,0.05003364384174347,0.40369144082069397,0.027506545186042786,0.7097468972206116,0.764240026473999,0.14868298172950745
0.3505006730556488,0.24743817746639252,0.22253066301345825,0.5566787123680115,0.30600759387016296,0.39673951268196106,0.3326978385448456,6.546751022338867,0.1569264978170395,0.31684622168540955,0.22305573523044586,0.29178398847579956,0.04018807411193848,0.00039999998989515007,0.003895087633281946,0.8916484117507935,0.2882831394672394,3.8791940212249756,0.6048188209533691,0.39465537667274475,0.5099062919616699,0.41841423511505127,0.7519930005073547,0.29910263419151306,0.3956073224544525,0.670924961566925,0.7128783464431763,0.20964427292346954,0.2467743158340454,1.0441631078720093,0.1843264400959015,0.2276962399482727,0.45206382870674133,0.33665913343429565,0.06386380642652512,0.0957939401268959,0.5828724503517151,0.530705988407135,0.28990650177001953,0.5824354887008667,0.4165954291820526,1.233567237854004,0.26853665709495544,0.40634286403656006,0.42133432626724243,0.8040391802787781,0.299276739358902,0.6360815763473511,0.27109575271606445,0.15106201171875,0.6057221293449402,0.15881183743476868,0.29175078868865967,0.1080494225025177,0.5909878611564636,0.582920253276825,0.11125143617391586
0.0977708175778389,0.10607904195785522,0.08669918775558472,0.35496315360069275,0.10011408478021622,0.5239875912666321,0.28737637400627136,5.910209655761719,0.4308388829231262,0.05813911557197571,0.35903140902519226,0.21594905853271484,0.12082158029079437,0.00039999998989515007,0.2027791440486908,0.6441519856452942,0.7666159272193909,4.162194728851318,0.8165042996406555,0.08244050294160843,0.5004288554191589,0.45086708664894104,1.0364636182785034,0.17372643947601318,0.42148032784461975,0.6844277381896973,0.6081736087799072,0.6085392832756042,0.0839400514960289,0.7159594297409058,0.3518368601799011,0.06901389360427856,0.6030479073524475,0.5658678412437439,0.31638428568840027,0.2367892563343048,0.6165597438812256,0.3969326913356781,0.26223835349082947,0.5157719850540161,0.5853669047355652,0.7419300079345703,0.3612612187862396,0.0072571937926113605,0.19837449491024017,1.0430188179016113,0.13983657956123352,0.6809691786766052,0.05546186491847038,0.18918688595294952,0.8307546377182007,0.259439617395401,0.18901170790195465,0.5677437782287598,0.6302410960197449,0.15292687714099884,0.07732170075178146
0.2376411408185959,0.18808820843696594,0.15724730491638184,0.43596774339675903,0.5802296996116638,0.08354146033525467,0.4961779713630676,5.706758499145508,0.3974178433418274,0.2324899584054947,0.11504059284925461,0.17715908586978912,0.08618371188640594,0.00039999998989515007,0.06076895445585251,1.0388190746307373,0.27309975028038025,3.8755717277526855,0.7747884392738342,0.4909280836582184,0.4135988652706146,0.5412505269050598,0.7657294869422913,0.16056333482265472,0.3397250175476074,0.7388522028923035,0.8354004621505737,0.4820297062397003,0.19026590883731842,0.9271745681762695,0.14973999559879303,0.14638745784759521,0.6058794260025024,0.517235517501831,0.07990017533302307,0.3308318853378296,0.7689126133918762,0.3456057906150818,0.34132838249206543,0.6565481424331665,0.35384494066238403,1.188008427619934,0.19653606414794922,0.20265190303325653,0.35727888345718384,0.986301064491272,0.16386255621910095,0.8469647765159607,0.12685543298721313,0.23567023873329163,0.6439098119735718,0.09218145161867142,0.3146744966506958,0.2442968189716339,0.6975499391555786,0.5256223678588867,0.23704704642295837
0.19761891663074493,0.19958671927452087,0.2321934700012207,0.28527534008026123,0.7011516094207764,0.1027560830116272,0.4765007197856903,5.5141377449035645,0.3891066312789917,0.24054241180419922,0.1662617176771164,0.08493006974458694,0.008993196301162243,0.00039999998989515007,0.005056839436292648,1.322378158569336,0.16203173995018005,3.6430344581604004,0.8120813369750977,0.43448564410209656,0.3290599286556244,0.6748046278953552,0.8149434924125671,0.18108218908309937,0.43018007278442383,0.8053749203681946,0.6616181135177612,0.47747737169265747,0.23273812234401703,0.9475806355476379,0.18833722174167633,0.05076659098267555,0.5538380742073059,0.6311816573143005,0.06693337112665176,0.4710789918899536,0.8950296640396118,0.41429567337036133,0.44644296169281006,0.7259590029716492,0.23944172263145447,1.160887598991394,0.24118612706661224,0.19623920321464539,0.261809766292572,0.8803463578224182,0.18963535130023956,0.8467199802398682,0.06276750564575195,0.2838151454925537,0.6154386401176453,0.016686521470546722,0.2426685243844986,0.19437044858932495,0.641990065574646,0.4643556773662567,0.14401553571224213
0.25410372018814087,0.2304326295852661,0.14864231646060944,0.44049036502838135,0.579470157623291,0.05046254023909569,0.5487066507339478,5.330440521240234,0.4546675682067871,0.2045227587223053,0.13545376062393188,0.1719055324792862,0.12655770778656006,0.00039999998989515007,0.06569410115480423,1.0990592241287231,0.306039959192276,3.6973965167999268,0.8121057748794556,0.44894564151763916,0.43712300062179565,0.5436005592346191,0.792894721031189,0.1303163766860962,0.41322028636932373,0.7391444444656372,0.7615034580230713,0.5080491304397583,0.21726593375205994,0.944337785243988,0.16158537566661835,0.13724185526371002,0.5286752581596375,0.6069700121879578,0.10077651590108871,0.30053019523620605,0.7849429845809937,0.412334680557251,0.38415995240211487,0.638906717300415,0.37097999453544617,1.221267819404602,0.1683119833469391,0.1826966106891632,0.3577720522880554,0.9273656606674194,0.1516791731119156,0.8203166127204895,0.1334478110074997,0.17871996760368347,0.6554656028747559,0.0980582907795906,0.3137195110321045,0.25600919127464294,0.6675090193748474,0.4738660156726837,0.2540031373500824
0.25774407386779785,0.15274421870708466,0.17406755685806274,0.5020275712013245,0.5832839608192444,0.10301539301872253,0.5156531929969788,5.246400833129883,0.43546947836875916,0.2057138979434967,0.17230533063411713,0.12848830223083496,0.12261445820331573,0.00039999998989515007,0.018360577523708344,1.0526275634765625,0.36364448070526123,3.6772515773773193,0.7122471928596497,0.4482448995113373,0.4053211510181427,0.5461352467536926,0.7315230965614319,0.18516844511032104,0.37657544016838074,0.6806789636611938,0.7183417081832886,0.4225614070892334,0.1874900609254837,1.0008045434951782,0.17619778215885162,0.1759265959262848,0.5979140996932983,0.5731717348098755,0.11352597177028656,0.27219611406326294,0.7607071995735168,0.40082111954689026,0.3948759138584137,0.6580037474632263,0.37216898798942566,1.249584674835205,0.20759594440460205,0.2549707293510437,0.36052241921424866,0.9318374395370483,0.18639636039733887,0.7952843904495239,0.16325883567333221,0.17561356723308563,0.6036841869354248,0.13364003598690033,0.3433017134666443,0.27391448616981506,0.6747371554374695,0.5004721879959106,0.24021850526332855
0.3226315379142761,0.3834550976753235,0.4511200189590454,0.9804038405418396,0.6274129748344421,0.2432546317577362,0.14460954070091248,5.568046569824219,0.14627021551132202,0.5175116658210754,0.20943383872509003,0.15608422458171844,0.02849423699080944,0.00039999998989515007,0.12677688896656036,1.4161304235458374,0.14354029297828674,3.10139536857605,0.5255111455917358,0.461336612701416,0.5066028833389282,0.17766647040843964,0.5433540344238281,0.5848869681358337,0.45506465435028076,0.5634984374046326,0.6164091229438782,0.043971531093120575,0.3035989999771118,0.9238324761390686,0.17739330232143402,0.26117366552352905,0.2542479634284973,0.5655837059020996,0.10098638385534286,0.049278512597084045,0.4808625876903534,0.6209953427314758,0.27918216586112976,0.47710657119750977,0.382956862449646,1.2743217945098877,0.44350966811180115,0.45534688234329224,0.6145622134208679,0.5452699065208435,0.23108768463134766,0.5621030926704407,0.4759880602359772,0.06485024094581604,0.5652536153793335,0.1091986745595932,0.34489160776138306,0.14641034603118896,0.515908420085907,0.8531103730201721,0.2243739813566208
