E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.13065066933631897,0.9193023443222046,0.05666573718190193,0.36484888195991516,0.05346151813864708,0.750228226184845,1.433962345123291,4.811856746673584,0.0535605326294899,0.23813402652740479,0.620287299156189,0.0541510209441185,0.3207241892814636,0.00039999998989515007,0.7928761839866638,1.6584376096725464,0.5664398670196533,4.067838668823242,0.4274216592311859,0.634310245513916,0.8364653587341309,0.9475528001785278,0.02343609184026718,0.7342289686203003,0.31429702043533325,0.31680434942245483,0.1180872842669487,0.8927301168441772,0.060795169323682785,0.8815264701843262,0.10744637995958328,1.5145761966705322,0.6474826335906982,0.8750656843185425,0.9109138250350952,0.40403175354003906,0.1271737962961197,0.7306190729141235,0.18815059959888458,0.03962748870253563,0.3192099630832672,0.550530731678009,0.01784711889922619,0.12685638666152954,0.28988972306251526,0.6080433130264282,0.191928893327713,0.2963748574256897,0.5675315856933594,0.2072572112083435,0.8250135183334351,0.45258378982543945,0.46300068497657776,0.20130540430545807,0.6945789456367493,0.5196089148521423,0.3527897596359253
0.11822820454835892,0.9458523392677307,0.10872925072908401,0.6060025691986084,0.0619487389922142,1.03317391872406,1.487554907798767,3.875767469406128,0.6127192378044128,0.17147484421730042,0.6415191292762756,0.06713388860225677,1.2471702098846436,0.00039999998989515007,0.5819501876831055,1.5339301824569702,1.373559594154358,4.467025279998779,0.2591472566127777,0.9627644419670105,0.8144174218177795,0.43060511350631714,0.3367120921611786,0.5843203067779541,0.698033332824707,0.005714948754757643,0.3740054965019226,0.7330719232559204,0.2815881371498108,0.942615807056427,0.11540284752845764,0.9341631531715393,0.40787824988365173,1.1133800745010376,0.6209646463394165,0.11235664039850235,0.545740008354187,0.7172483801841736,0.44586053490638733,0.18103952705860138,0.9993093013763428,0.8587050437927246,0.41027092933654785,0.17922082543373108,0.45849910378456116,0.3832464814186096,0.08657117187976837,0.7347759008407593,0.3628161549568176,0.3589921295642853,0.764082133769989,0.48611772060394287,0.22760766744613647,0.1936752200126648,0.24792666733264923,0.43281471729278564,0.5865596532821655
0.28870275616645813,0.7301831841468811,0.007484313100576401,0.026373010128736496,0.4165506064891815,1.0162644386291504,0.7287425994873047,4.017884254455566,1.7437211275100708,0.2191440910100937,1.7448179721832275,0.2821933627128601,0.3418545424938202,0.00039999998989515007,1.252524971961975,2.033996105194092,1.1461920738220215,3.4604506492614746,0.06815237551927567,0.651178777217865,0.6424078345298767,1.0668784379959106,0.1305576115846634,0.2878660261631012,0.14135251939296722,1.391484022140503,0.027657780796289444,0.6382417678833008,0.07012979686260223,0.8087660074234009,0.26905232667922974,1.1271251440048218,0.45048844814300537,0.9304990172386169,0.41791045665740967,0.09970983862876892,0.1234532818198204,0.33753344416618347,0.07915273308753967,0.2561897337436676,0.9433261752128601,1.1999285221099854,0.004769450519233942,0.1688484251499176,0.3449957072734833,0.2587360143661499,0.19429954886436462,0.14524570107460022,0.7955344915390015,0.12607447803020477,0.4177108108997345,0.6156204342842102,0.36418262124061584,0.5122655630111694,0.6056616902351379,0.010866130702197552,0.5077475309371948
0.5491377115249634,1.0728322267532349,1.0552395582199097,0.3220617175102234,0.6666198372840881,0.9198192358016968,1.6786757707595825,4.469103813171387,0.6521796584129333,0.1927908957004547,1.5054365396499634,0.006025456823408604,1.4263501167297363,0.00039999998989515007,0.881142258644104,0.7677550911903381,1.3754656314849854,3.2067205905914307,0.31203967332839966,0.5930847525596619,0.9055511951446533,0.5082125663757324,0.5617590546607971,0.5989941954612732,0.24739746749401093,0.5818829536437988,0.26021939516067505,0.30431073904037476,0.1628931313753128,1.2659989595413208,0.0730535089969635,0.9196915626525879,0.4312596619129181,0.5013183951377869,0.03288890793919563,0.5095387697219849,0.35097384452819824,0.06835456192493439,0.2079581618309021,0.44284600019454956,0.31841957569122314,1.4241324663162231,0.7125167846679688,0.8515751957893372,0.4651842713356018,0.14588715136051178,0.04024312645196915,0.13187381625175476,0.12415090948343277,0.06244498863816261,0.6407255530357361,0.4419829845428467,0.3245418071746826,0.4746093451976776,0.14856241643428802,0.11298856139183044,0.7454431056976318
0.0916353315114975,0.6698899865150452,0.4550565779209137,0.2588184177875519,0.13693514466285706,0.5048877596855164,2.121842384338379,4.297630786895752,0.6477032899856567,0.7929503321647644,0.4706462025642395,0.1962333470582962,1.175464391708374,0.00039999998989515007,0.34366682171821594,1.5875266790390015,1.94405996799469,3.193737030029297,0.3937256634235382,0.8724531531333923,0.7660279273986816,0.5254258513450623,0.6641975045204163,0.6278297305107117,0.4443320333957672,0.4302504360675812,0.46268415451049805,0.9606826901435852,0.13886329531669617,1.6108369827270508,0.20101547241210938,0.7106631994247437,0.08277695626020432,0.8685153722763062,0.4066910445690155,0.048900946974754333,0.47236868739128113,0.5490304827690125,0.04606696218252182,0.15932807326316833,1.0080225467681885,0.7724953293800354,0.5639621615409851,0.6516737937927246,0.26614099740982056,0.438279390335083,0.014108575880527496,0.14539581537246704,0.03628655895590782,0.3940631151199341,0.4621606171131134,0.6056101322174072,0.6913676857948303,0.3953419327735901,0.6439996957778931,0.3194844126701355,0.7791935801506042
0.342619389295578,0.25420501828193665,0.09157947450876236,0.27007606625556946,1.2288048267364502,1.0722230672836304,0.4703761637210846,2.937180519104004,0.3762003779411316,0.15843437612056732,0.10896405577659607,0.863472580909729,1.1112388372421265,0.00039999998989515007,1.0505156517028809,1.1552708148956299,1.6641501188278198,4.358438491821289,0.3844366669654846,1.196594476699829,0.510810375213623,0.37478771805763245,0.3440660238265991,0.7084499597549438,0.41069602966308594,0.220264732837677,0.4706491529941559,0.6660703420639038,1.2388094663619995,0.5286399126052856,0.2794327437877655,0.5900992751121521,0.20867973566055298,1.1816710233688354,0.2988392412662506,0.4443102180957794,0.27371105551719666,0.2250833809375763,0.46394842863082886,0.23736192286014557,1.1291033029556274,0.5141895413398743,0.6079174876213074,0.19675962626934052,0.30039113759994507,0.8458866477012634,0.3290649950504303,1.3969203233718872,0.1430789977312088,0.20461773872375488,0.985312819480896,0.5840285420417786,0.08368884772062302,0.21102334558963776,0.036502011120319366,0.49579861760139465,0.8614774942398071
0.5731131434440613,0.022697336971759796,0.45803165435791016,0.026422496885061264,0.21549570560455322,0.976600170135498,1.788486123085022,4.217315673828125,1.2456024885177612,0.10693246871232986,0.5072093605995178,0.18366912007331848,0.052409157156944275,0.00039999998989515007,1.5239753723144531,1.0471619367599487,0.9853484630584717,3.817488193511963,0.6519480347633362,0.22386407852172852,0.7690395712852478,1.1556899547576904,0.2191660851240158,0.40122783184051514,0.3151816725730896,0.2935548722743988,0.46419382095336914,1.4043620824813843,0.18301774561405182,1.1676522493362427,0.20685960352420807,1.1694469451904297,0.053426824510097504,1.0049607753753662,0.09536455571651459,0.513874351978302,0.4523391127586365,0.9953647255897522,0.15156322717666626,0.4924154281616211,0.22540928423404694,0.4750839173793793,0.287908136844635,0.44312772154808044,0.023021088913083076,0.4128747582435608,0.28788089752197266,0.6040619611740112,0.3654073178768158,0.3489532470703125,0.3781003952026367,0.3772444427013397,0.10570564866065979,0.49503955245018005,0.9345902800559998,0.016771337017416954,0.3356007933616638
0.5171074867248535,0.6174321174621582,0.8043613433837891,0.5568820238113403,0.7793169617652893,1.4296352863311768,1.6391286849975586,4.034499645233154,0.8919627666473389,0.2059532254934311,1.2028695344924927,0.4542021155357361,1.6839503049850464,0.00039999998989515007,0.43123218417167664,0.5783922672271729,1.3297748565673828,3.8590776920318604,0.24146240949630737,0.6111598014831543,0.6085643768310547,0.5245790481567383,0.7274351119995117,0.19033880531787872,0.6590315103530884,0.6688798069953918,0.1743176132440567,0.12735232710838318,0.38940197229385376,0.6880464553833008,0.22739504277706146,0.418693870306015,0.5918866991996765,0.29328060150146484,0.20566299557685852,1.0199686288833618,0.7581485509872437,0.4135182499885559,0.2991713285446167,0.06598858535289764,0.6018770337104797,1.5752596855163574,0.07803190499544144,0.06347785890102386,0.9847111105918884,0.2565307021141052,0.19390536844730377,0.09959808737039566,0.10441112518310547,0.030632374808192253,0.2975460886955261,0.023778047412633896,0.08450692892074585,0.5647781491279602,0.27634620666503906,0.33867937326431274,0.6307232975959778
0.9852517247200012,0.8596343398094177,0.8772730827331543,0.16671103239059448,2.1104214191436768,0.3766825199127197,1.4616830348968506,4.5414204597473145,0.5147932171821594,0.14950762689113617,1.3456969261169434,0.0036213723942637444,0.7702085375785828,0.00039999998989515007,0.27536240220069885,0.42757222056388855,0.16754436492919922,3.069669008255005,0.21186812222003937,0.23641306161880493,0.6182844042778015,0.33117184042930603,0.29619109630584717,0.576779842376709,0.14555209875106812,0.37312525510787964,0.3638213872909546,0.04269134998321533,0.7348042726516724,0.2078331708908081,0.47898751497268677,0.6330992579460144,0.4237469732761383,0.6707074642181396,0.39745789766311646,1.1658753156661987,1.4770593643188477,0.40582334995269775,0.6734945178031921,0.1952131986618042,0.4270108640193939,0.5540573596954346,0.5559791922569275,0.17709119617938995,0.7668868899345398,0.07218240946531296,0.22700567543506622,0.5026028752326965,0.034334536641836166,0.5193634033203125,0.14580316841602325,0.2610119581222534,0.07339749485254288,0.842171847820282,0.13448591530323029,0.045881446450948715,0.22456534206867218
0.5281044840812683,0.9126898050308228,0.49497804045677185,0.35209372639656067,0.47111716866493225,0.5881022214889526,1.9424737691879272,5.379711151123047,0.3945102095603943,0.0018525501945987344,0.8428325653076172,0.2793605327606201,0.9433915615081787,0.00039999998989515007,0.6271594762802124,1.2353057861328125,0.9502153396606445,3.8869221210479736,0.022546906024217606,0.6951127052307129,0.9356903433799744,0.18858453631401062,0.1477627456188202,0.8088796138763428,0.05477230250835419,0.07781758904457092,0.2328558713197708,0.5951142907142639,0.18977023661136627,1.195900321006775,0.24068687856197357,0.9478350281715393,0.06889155507087708,0.6251426339149475,0.25591805577278137,0.2937459349632263,0.636536717414856,0.42226001620292664,0.27729636430740356,0.006264714524149895,0.27219900488853455,0.5887641906738281,0.4469771385192871,0.6914486885070801,0.4020312428474426,0.027353936806321144,0.24605150520801544,0.2550201117992401,0.05681266263127327,0.1721370816230774,0.37697818875312805,0.13546814024448395,0.1650806963443756,0.46314388513565063,0.13245519995689392,0.1202455684542656,0.240904301404953
0.06617972999811172,0.8296971321105957,0.12646734714508057,0.12932175397872925,0.7322399020195007,0.6640507578849792,1.3814890384674072,4.583242893218994,0.8393105864524841,0.4302239716053009,0.8970138430595398,0.019258035346865654,0.7621939182281494,0.00039999998989515007,0.3183109164237976,2.0331056118011475,0.9074658751487732,4.67762565612793,0.27163198590278625,0.5426291823387146,0.6138458847999573,0.3677983283996582,0.2985444962978363,0.49743711948394775,0.4052715003490448,0.5798065662384033,0.4324473738670349,0.43761691451072693,0.35911890864372253,0.8801259994506836,0.22778059542179108,0.9241279363632202,0.4899543225765228,0.7945384979248047,0.03304224833846092,0.106938935816288,1.0384387969970703,0.32249847054481506,0.08265851438045502,0.13418886065483093,0.9614773392677307,0.6161025762557983,0.013153533451259136,0.09097606688737869,0.35116279125213623,0.4618801176548004,0.06697701662778854,0.16276398301124573,0.0865207239985466,0.2770872116088867,0.3114734888076782,0.2831851840019226,0.10387621074914932,0.5817936062812805,0.06142943352460861,0.2723093032836914,0.07959644496440887
0.5927257537841797,0.40543049573898315,0.06720064580440521,0.20697171986103058,0.4177584648132324,0.0872999057173729,2.073920249938965,5.033139705657959,0.7648869752883911,0.28940248489379883,0.6607192158699036,0.322742223739624,0.35860612988471985,0.00039999998989515007,0.6774497032165527,1.8328624963760376,0.5866261124610901,3.395960569381714,0.32955852150917053,0.887572169303894,0.6358746886253357,0.513540506362915,0.09257271140813828,0.8410941362380981,0.13703055679798126,0.2914109528064728,0.9586324691772461,1.0277215242385864,0.1362604945898056,1.4021542072296143,0.0831708237528801,0.6901891231536865,0.1556367129087448,0.7643855810165405,0.14782671630382538,0.3037659823894501,0.7469464540481567,0.917163074016571,0.4848393201828003,0.41496220231056213,0.3623806834220886,0.10520333796739578,0.05752591788768768,0.4337303042411804,0.21012453734874725,0.20436254143714905,0.26971787214279175,0.33191215991973877,0.275306761264801,0.0723428949713707,0.03882208466529846,0.12317707389593124,0.11180414259433746,0.45571368932724,0.7322304844856262,0.38006487488746643,0.07299841195344925
0.44780734181404114,0.7119463682174683,0.2891506850719452,0.24238541722297668,0.3455522358417511,0.4423835873603821,1.8014568090438843,4.979648590087891,0.7165032625198364,0.25089526176452637,0.794801652431488,0.07209324091672897,0.796711266040802,0.00039999998989515007,0.7544097900390625,1.699636697769165,1.052380084991455,4.172489166259766,0.015206461772322655,0.8020123243331909,0.7273284792900085,0.36396321654319763,0.21530401706695557,0.6050570011138916,0.13582588732242584,0.3721598982810974,0.6242380738258362,0.7354153990745544,0.17190733551979065,1.1807012557983398,0.16347867250442505,0.9003674983978271,0.1365458369255066,0.8686558604240417,0.008076045662164688,0.272839218378067,0.61835116147995,0.5108572244644165,0.3098551034927368,0.12173216044902802,0.6058248281478882,0.49657440185546875,0.2616778016090393,0.3354247808456421,0.1548415720462799,0.10039445757865906,0.12981437146663666,0.3574730157852173,0.017824336886405945,0.020057544112205505,0.36596861481666565,0.07100054621696472,0.17436149716377258,0.5013554096221924,0.4090852439403534,0.01237979531288147,0.330189973115921
0.7244108319282532,0.9119198322296143,0.09640641510486603,0.1267581582069397,0.09885969012975693,0.6926811933517456,0.7165692448616028,4.4735870361328125,0.9428313970565796,0.4172395169734955,0.6490088701248169,0.5821148753166199,0.045517098158597946,0.00039999998989515007,0.9829617738723755,1.554879903793335,1.1270263195037842,3.7233047485351562,0.16370345652103424,0.4667232632637024,0.4047940671443939,0.4081108272075653,0.06028885766863823,0.5611156225204468,0.3442763686180115,0.07017460465431213,0.2950969338417053,0.791853666305542,0.14299117028713226,0.9207340478897095,0.05089462548494339,1.663059115409851,0.4398905038833618,0.8487381339073181,0.5029086470603943,0.26629456877708435,0.06273671239614487,0.058253537863492966,0.04099756479263306,0.08984848856925964,0.7821109294891357,0.3030177652835846,0.008121275343000889,0.014987112022936344,0.009048139676451683,0.7544475197792053,0.23923099040985107,0.24779123067855835,0.011151404120028019,0.6040223240852356,0.9026057720184326,0.20722444355487823,0.715970516204834,0.07298033684492111,0.4187890887260437,0.4914418160915375,0.47601988911628723
0.7086688876152039,0.24048039317131042,0.1536998301744461,0.2789260447025299,0.684560239315033,0.07875967770814896,1.7057141065597534,4.739273548126221,1.3217668533325195,0.07992887496948242,0.9325150847434998,0.24884209036827087,0.26439395546913147,0.00039999998989515007,0.9026196599006653,1.6010396480560303,0.7364296913146973,3.738940715789795,0.4491686224937439,0.6057685017585754,0.4808633327484131,0.6648711562156677,0.08614014834165573,0.6209930181503296,0.2751517593860626,0.423658162355423,0.6318838000297546,0.9661557674407959,0.23195302486419678,1.297475814819336,0.009747551754117012,1.0045183897018433,0.1759578138589859,0.7720187902450562,0.1655077189207077,0.4670000970363617,0.6086449027061462,0.5888171792030334,0.28066104650497437,0.4571888744831085,0.4694753885269165,0.27713897824287415,0.07346895337104797,0.31616878509521484,0.1012517586350441,0.01865491084754467,0.27790799736976624,0.14955264329910278,0.4817310571670532,0.15304134786128998,0.1417645663022995,0.28414446115493774,0.03299318626523018,0.47003957629203796,0.6518042683601379,0.11136940121650696,0.11191347241401672
0.16682323813438416,1.0336811542510986,0.33699071407318115,0.13340625166893005,0.3380182087421417,0.6060072779655457,0.45705893635749817,3.666001558303833,0.39021730422973633,0.18405303359031677,0.5774895548820496,0.21227052807807922,0.7413045763969421,0.00039999998989515007,0.3866761326789856,2.0635366439819336,1.1184871196746826,3.7130417823791504,0.8469345569610596,0.8130230903625488,0.6803380250930786,0.48929572105407715,0.0838850736618042,0.1085989847779274,0.09984797239303589,0.7157461047172546,0.5261127352714539,0.0015621011843904853,1.2591023445129395,0.3366051912307739,0.671454131603241,0.8451723456382751,0.36278092861175537,1.0365155935287476,0.07870405912399292,0.47974851727485657,0.14611296355724335,0.7702587842941284,0.10063023865222931,0.21553510427474976,1.2495523691177368,0.4930819869041443,0.3267776370048523,0.11110234260559082,0.43297597765922546,0.7888395190238953,0.13913676142692566,0.5774244070053101,0.20261150598526,0.1039477288722992,0.6393172144889832,0.4049113690853119,0.7927603721618652,0.2385566383600235,0.4542386829853058,0.22067397832870483,0.12414512783288956
0.4876973032951355,0.8145482540130615,0.6337246298789978,0.3979531228542328,0.8350910544395447,0.1266547441482544,1.6433981657028198,4.6342315673828125,0.3946290612220764,0.1901002675294876,0.7273854613304138,0.08233409374952316,0.6050676703453064,0.00039999998989515007,0.7469587326049805,1.6092885732650757,0.6772591471672058,3.9132282733917236,0.1606070101261139,0.5810245871543884,0.47671207785606384,0.6515170335769653,0.2412317544221878,0.6429239511489868,0.2541026473045349,0.2595158815383911,0.6617435812950134,0.5699368715286255,0.44964003562927246,0.6400997042655945,0.07753893733024597,1.1095563173294067,0.19346396625041962,0.5857506394386292,0.3687366545200348,0.6728947162628174,0.6460615992546082,0.7218541502952576,0.3908787965774536,0.13937970995903015,0.36631378531455994,0.19252881407737732,0.14915764331817627,0.13106116652488708,0.29995614290237427,0.1833854764699936,0.14271041750907898,0.06662014871835709,0.39295506477355957,0.13436485826969147,0.5088593363761902,0.16679173707962036,0.4363357424736023,0.5879639983177185,0.5079301595687866,0.12386520206928253,0.18193526566028595
0.6152564883232117,0.6439216136932373,0.36530107259750366,0.2970561981201172,0.7965443134307861,0.2855265438556671,2.1025829315185547,4.091463565826416,0.9846711754798889,0.40019068121910095,0.8993163108825684,0.39106494188308716,0.5177251696586609,0.00039999998989515007,0.7062138915061951,1.9149587154388428,0.8152908682823181,2.7686705589294434,0.1211513802409172,0.8326168060302734,0.5529097318649292,0.6143635511398315,0.11506340652704239,0.8915047645568848,0.02219422161579132,0.6258444786071777,0.8992747664451599,0.7929931282997131,0.4637434780597687,1.2236273288726807,0.019437776878476143,0.6909217238426208,0.04143637418746948,0.7268578410148621,0.21695706248283386,0.4398413896560669,0.8003917932510376,0.7785506844520569,0.5953183770179749,0.11869017779827118,0.4411354064941406,0.3128792345523834,0.04525585100054741,0.47863468527793884,0.16531828045845032,0.35167089104652405,0.16997571289539337,0.02358425036072731,0.25348588824272156,0.17940662801265717,0.13613109290599823,0.2444293051958084,0.01859046332538128,0.5962384939193726,0.6813157796859741,0.3743145167827606,0.12293433398008347
0.6050068140029907,0.7173475027084351,0.32766252756118774,0.3146931529045105,0.5651769042015076,0.16066619753837585,2.007450580596924,4.214227199554443,0.8153394460678101,0.2885615825653076,0.7954772114753723,0.187561497092247,0.7606215476989746,0.00039999998989515007,0.840403139591217,1.7289890050888062,1.1108325719833374,3.60392689704895,0.09995903819799423,0.7910065054893494,0.7242637872695923,0.3827599585056305,0.19076094031333923,0.6925382018089294,0.06261541694402695,0.38953354954719543,0.6717773675918579,0.729706883430481,0.09576617181301117,1.1299599409103394,0.15716946125030518,0.8529218435287476,0.051848988980054855,0.9179843664169312,0.020294737070798874,0.37486395239830017,0.7139397263526917,0.5713511109352112,0.4484204351902008,0.1548306941986084,0.5192283391952515,0.4328688681125641,0.24702998995780945,0.4237566888332367,0.16639506816864014,0.04528237506747246,0.19334354996681213,0.31187117099761963,0.09940072149038315,0.08972518146038055,0.3298107087612152,0.02150171808898449,0.2246849089860916,0.5899977684020996,0.4453306496143341,0.06372229009866714,0.2617647647857666
0.4016309976577759,0.4754670262336731,0.042885374277830124,0.3438304364681244,0.07872037589550018,0.7237439155578613,1.8992801904678345,4.463380336761475,0.4514857828617096,0.23407407104969025,0.5207422971725464,0.12485652416944504,0.6330996155738831,0.00039999998989515007,0.7640205025672913,1.967509388923645,0.6911170482635498,3.7760097980499268,0.05534374341368675,0.9979484677314758,0.7668461799621582,0.0058785369619727135,0.1309005618095398,0.44128546118736267,0.18663543462753296,0.387018084526062,0.9957690238952637,0.6751453876495361,0.5546141266822815,0.7423183917999268,0.4039425551891327,0.6136407256126404,0.09027846157550812,1.140247106552124,0.23091809451580048,0.11582794785499573,0.41225165128707886,0.26966458559036255,0.27648088335990906,0.6355565786361694,0.5729950070381165,0.3189697265625,0.18183600902557373,0.37363678216934204,0.2213534563779831,0.17143039405345917,0.2684858739376068,0.692284345626831,0.00653746398165822,0.1876337230205536,0.22959600389003754,0.10256216675043106,0.3856458067893982,0.5067596435546875,0.3053766191005707,0.30318671464920044,0.0126791475340724
0.7647756934165955,0.7894997596740723,0.5826880931854248,0.3379143476486206,0.6022022366523743,0.2600553333759308,2.176987648010254,4.2011613845825195,0.6613646149635315,0.23844343423843384,0.9235706925392151,0.24399018287658691,0.7540706396102905,0.00039999998989515007,0.748336136341095,1.480898380279541,0.8148131370544434,2.958361864089966,0.03227299451828003,0.7387310862541199,0.6291615962982178,0.43557560443878174,0.11610852926969528,0.7000669836997986,0.005191073287278414,0.5917469263076782,0.7560718655586243,0.48623383045196533,0.39194637537002563,0.7799291014671326,0.00027839664835482836,0.6937281489372253,0.23349662125110626,0.6736456155776978,0.16847246885299683,0.6440356969833374,0.6473916172981262,0.5369722247123718,0.6048586964607239,0.0970461294054985,0.4162772297859192,0.706295907497406,0.011636501178145409,0.4091213047504425,0.28679734468460083,0.1771744191646576,0.07894714921712875,0.12614381313323975,0.07829638570547104,0.1424081027507782,0.2605556547641754,0.17559684813022614,0.4241364300251007,0.6243403553962708,0.532612144947052,0.3691626787185669,0.1688821017742157
0.11541984975337982,0.4977177679538727,0.4402300715446472,0.7410688996315002,0.670657753944397,0.4408078193664551,1.5763496160507202,4.435179710388184,0.34115520119667053,0.30433598160743713,0.3807336986064911,0.18902204930782318,0.3255000114440918,0.00039999998989515007,0.5537025332450867,0.976624608039856,1.005803108215332,2.9177327156066895,0.06877036392688751,0.11660216003656387,0.5962415337562561,0.07655272632837296,0.3912852108478546,0.4892134368419647,0.23052458465099335,0.32240450382232666,0.7400661706924438,0.5151866674423218,0.913439929485321,0.12662842869758606,0.7123059630393982,1.1829041242599487,0.2201605588197708,0.9838142395019531,0.3750491738319397,0.11299950629472733,0.0439591184258461,0.3096567690372467,0.14998576045036316,0.17935742437839508,0.37117940187454224,0.5582009553909302,0.3465077579021454,0.3474215269088745,0.5758761763572693,0.5873131155967712,0.04874444007873535,0.5484752058982849,0.7002729773521423,0.208387091755867,0.3902026414871216,1.1921250820159912,0.4069838523864746,0.37498047947883606,0.060377661138772964,0.5281521081924438,0.028762422502040863
0.7077575922012329,0.6890712380409241,0.30763545632362366,0.3752221167087555,0.564473569393158,0.2555793821811676,2.1756322383880615,4.12286376953125,0.6931524872779846,0.1764405369758606,0.7202876210212708,0.270347535610199,0.6714231967926025,0.00039999998989515007,0.8689748644828796,1.600041389465332,0.9521108865737915,3.2227635383605957,0.16949446499347687,0.7265501618385315,0.7150536179542542,0.34401118755340576,0.09601406753063202,0.7069581747055054,0.04879698529839516,0.2547668516635895,0.6801409125328064,0.6515475511550903,0.002334070624783635,0.978959858417511,0.14855775237083435,0.7633267045021057,0.044202376157045364,0.9144176840782166,0.015667282044887543,0.473918080329895,0.6404469013214111,0.5843589901924133,0.4874309003353119,0.24029798805713654,0.3508433997631073,0.41573429107666016,0.20282071828842163,0.44671356678009033,0.22309692203998566,0.012627155520021915,0.21430644392967224,0.3111133575439453,0.07021041214466095,0.2118804156780243,0.26525479555130005,0.028746677562594414,0.2967332601547241,0.56432044506073,0.4541333019733429,0.14439944922924042,0.17057393491268158
0.6624789237976074,0.3817577064037323,0.030488906428217888,0.3436333239078522,0.15689674019813538,0.9788394570350647,2.3207201957702637,4.236201286315918,0.42420729994773865,0.12686844170093536,0.4375217854976654,0.1854873150587082,0.46275922656059265,0.00039999998989515007,1.033935785293579,1.5451672077178955,0.5898801684379578,2.944540500640869,0.2895210087299347,0.7456528544425964,0.8186221718788147,0.21974965929985046,0.23490236699581146,0.5319029688835144,0.3571799099445343,0.25366896390914917,0.9313204288482666,0.6920514702796936,0.2470184862613678,0.6968242526054382,0.27342864871025085,0.5848672389984131,0.13657887279987335,1.1573103666305542,0.30816659331321716,0.29014840722084045,0.3083367645740509,0.46496009826660156,0.40617409348487854,0.6237760782241821,0.1886487901210785,0.43284088373184204,0.1679096817970276,0.5124644637107849,0.21313676238059998,0.0021779623348265886,0.2720484137535095,0.5988940000534058,0.11164488643407822,0.3428570628166199,0.06544429808855057,0.10541053861379623,0.3832258880138397,0.544948935508728,0.5013411045074463,0.39913448691368103,0.06838276982307434
