E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.9188511967658997,0.057186782360076904,0.211369127035141,0.3504840135574341,1.2363992929458618,1.5391590595245361,0.2900933027267456,4.660351276397705,0.003299436066299677,1.1176866292953491,0.0999966487288475,0.5910755395889282,0.6631149053573608,0.00039999998989515007,0.6978281736373901,0.09986551105976105,0.2854532301425934,3.473775863647461,0.08600901812314987,0.4128941595554352,1.1582679748535156,1.5810308456420898,0.2049066424369812,0.17331746220588684,0.7561373710632324,0.5526353716850281,0.6405149102210999,0.19139182567596436,0.3924654722213745,0.8373619318008423,0.4854647219181061,0.5940089821815491,0.2661529779434204,0.39291176199913025,0.7295092940330505,0.3234931528568268,0.4250427186489105,0.8918044567108154,0.6122536659240723,0.2929930090904236,0.3844033181667328,0.8472844958305359,0.15513333678245544,1.1925736665725708,0.6304270625114441,0.9017183184623718,0.24311192333698273,0.8102599382400513,0.2998141944408417,0.7767449617385864,0.7379302382469177,0.9221940040588379,0.2117830365896225,0.4165045917034149,0.4358058571815491,0.018277134746313095,0.162258118391037
1.211771011352539,0.1660897582769394,0.1260387897491455,0.2861037850379944,0.6044875383377075,1.7600494623184204,0.49922606348991394,4.321962833404541,0.015318214893341064,0.787426769733429,0.9686203002929688,0.49203431606292725,0.30470678210258484,0.00039999998989515007,0.6672952771186829,0.664890706539154,0.8224836587905884,2.8446314334869385,0.4379652142524719,0.7753641605377197,1.0071476697921753,1.3539875745773315,0.1746988743543625,0.6234073638916016,0.9580206274986267,0.34515780210494995,0.5358260869979858,0.2544808089733124,0.5178831815719604,0.5521820187568665,0.30304980278015137,0.641638994216919,0.37769222259521484,0.9554921984672546,0.43953555822372437,0.44343042373657227,0.13297118246555328,0.47997480630874634,0.5726271271705627,0.7929959297180176,0.4961644411087036,1.6909090280532837,0.08953322470188141,0.9434738755226135,0.6730688810348511,0.518602192401886,0.3519529700279236,1.2932010889053345,0.0021876092068850994,1.040801763534546,1.2231793403625488,0.7999549508094788,0.2997317314147949,0.3360735774040222,0.6990953087806702,0.1918822079896927,0.04015671834349632
1.1891452074050903,0.2495846003293991,0.14871814846992493,0.3640635907649994,0.9737037420272827,1.492626428604126,0.45133647322654724,4.821413993835449,0.10284087061882019,0.872920036315918,0.5117620825767517,0.43110716342926025,0.7962056994438171,0.00039999998989515007,0.5822260975837708,0.4127752184867859,1.0631129741668701,3.475473165512085,0.15518005192279816,0.40535297989845276,1.3634717464447021,1.2251273393630981,0.020850898697972298,0.04334642365574837,0.5995268821716309,0.33791279792785645,0.6913145780563354,0.2802904546260834,0.5187497138977051,0.7130962610244751,0.6287875771522522,0.6440561413764954,0.09531526267528534,0.52675861120224,0.5626319050788879,0.3453699052333832,0.30407285690307617,0.7470873594284058,0.2273491472005844,0.32097330689430237,0.40702342987060547,0.9856871962547302,0.22007569670677185,0.96384197473526,0.3759516775608063,0.8167638778686523,0.25879910588264465,0.8045428395271301,0.19248437881469727,0.7000144720077515,0.9075995087623596,0.9249343276023865,0.48488497734069824,0.4563366174697876,0.30738821625709534,0.014052506536245346,0.0493287593126297
1.447219967842102,0.08159162104129791,0.08967198431491852,0.6956527233123779,1.0321277379989624,1.835402250289917,0.19987989962100983,4.082409381866455,0.10553927719593048,0.9746253490447998,0.46325352787971497,0.6206548810005188,0.5218753218650818,0.00039999998989515007,0.820459246635437,0.33841559290885925,0.932096004486084,3.2820966243743896,0.15708491206169128,0.27790889143943787,1.0954962968826294,1.3406496047973633,0.04342878609895706,0.5357710123062134,0.6250523924827576,0.5221244096755981,0.6600704193115234,0.3389025628566742,0.5949293971061707,1.1744426488876343,0.6651169657707214,0.7685251832008362,0.1467287242412567,0.22994452714920044,0.6333659291267395,0.2776937782764435,0.047893647104501724,0.9302446842193604,0.3499533236026764,0.3247096836566925,0.19235138595104218,1.477518916130066,0.17795613408088684,0.9587616920471191,0.47862139344215393,0.8401913642883301,0.011468413285911083,1.0942955017089844,0.049776796251535416,0.5502960085868835,0.7389176487922668,0.9396942257881165,0.11173022538423538,0.5953949093818665,0.586979329586029,0.04610240459442139,0.011278470046818256
1.2490088939666748,0.3786855936050415,0.16170208156108856,0.3290350139141083,1.2293368577957153,1.4418095350265503,0.02232389710843563,3.464728832244873,0.24606697261333466,0.9169123768806458,0.5074292421340942,0.6817567348480225,0.38346654176712036,0.00039999998989515007,0.7615841031074524,0.09472663700580597,0.9640975594520569,3.4343035221099854,0.0556827075779438,0.5034640431404114,1.375463604927063,1.2051515579223633,0.043151870369911194,0.4967653453350067,0.8937813639640808,0.8390972018241882,0.7399568557739258,0.2272212654352188,0.7405505776405334,0.9961416721343994,0.8560667634010315,0.3864699900150299,0.20085158944129944,0.6724995970726013,0.6048542857170105,0.3468756079673767,0.045724377036094666,0.894680380821228,0.47790592908859253,0.5301045775413513,0.42382869124412537,1.1956510543823242,0.17731060087680817,1.04308021068573,0.4095984995365143,1.1554814577102661,0.3190001845359802,0.8801952600479126,0.07160934805870056,0.7013776898384094,0.7614461183547974,1.2640336751937866,0.30595070123672485,0.5565551519393921,0.24793227016925812,0.18781305849552155,0.004813311155885458
1.5851523876190186,0.19997864961624146,0.13284344971179962,0.4476587176322937,0.8315653204917908,2.0203781127929688,0.4516875743865967,3.9122204780578613,0.4137480556964874,0.6801841855049133,0.6084075570106506,0.31155046820640564,0.7147990465164185,0.00039999998989515007,1.178077220916748,0.6070782542228699,0.8564945459365845,2.614841938018799,0.4512435793876648,0.3687187731266022,1.0932472944259644,1.1293851137161255,0.09753186255693436,0.6349121928215027,0.5630483627319336,0.346696674823761,0.6912636756896973,0.18904660642147064,0.6967281103134155,1.1094199419021606,0.8038635849952698,0.8348503112792969,0.2833368182182312,0.5244745016098022,0.40363359451293945,0.46165624260902405,0.4301922619342804,0.7271652221679688,0.31532198190689087,0.42895689606666565,0.34969621896743774,1.4400626420974731,0.5498525500297546,0.9647782444953918,0.5098307132720947,0.6269010305404663,0.12518954277038574,1.2836639881134033,0.23093156516551971,0.7319778800010681,0.9906575083732605,0.6810152530670166,0.4691815972328186,0.3777514398097992,0.6532859802246094,0.26850244402885437,0.004317828454077244
1.4096332788467407,0.14991343021392822,0.11872018873691559,0.24981556832790375,1.5794346332550049,1.1662559509277344,0.6518904566764832,2.7671010494232178,0.06808902323246002,1.0448694229125977,0.49684974551200867,0.43351686000823975,0.30573076009750366,0.00039999998989515007,0.9653723239898682,0.6021674871444702,0.6020082831382751,3.2158586978912354,0.2782309055328369,0.35874468088150024,0.6972693204879761,1.462001085281372,0.6928912401199341,0.21191011369228363,0.6329440474510193,0.8464090824127197,0.5237302184104919,0.11462286859750748,0.14838433265686035,1.6815863847732544,1.0997785329818726,0.1941673308610916,0.16248950362205505,0.4263485372066498,0.2736539840698242,0.7224919199943542,0.12671390175819397,0.5299005508422852,0.33173903822898865,0.8297315239906311,0.32706642150878906,1.145950198173523,0.10294384509325027,1.4934861660003662,0.03705182299017906,1.1794524192810059,0.5181451439857483,0.6819213628768921,0.518420934677124,1.0799050331115723,0.4199408292770386,0.9043208360671997,0.0839233472943306,0.880886971950531,0.5054550170898438,0.05952111631631851,0.01880326122045517
0.9954875111579895,0.383775919675827,0.4599187672138214,0.5389739871025085,1.644250512123108,1.6883924007415771,0.40730980038642883,3.476067543029785,0.10418906062841415,0.8970993161201477,0.270541787147522,0.5160832405090332,0.7005798816680908,0.00039999998989515007,1.0904616117477417,0.3313380777835846,0.5474359393119812,3.091235399246216,0.12166443467140198,0.5445156097412109,1.0885509252548218,1.3908644914627075,0.24098791182041168,0.40872684121131897,0.5458134412765503,0.7389212846755981,0.860660970211029,0.3591560423374176,0.49537163972854614,0.9370771646499634,0.7485712170600891,0.3236038386821747,0.04732775315642357,0.0016774226678535342,0.6413388252258301,0.12224441021680832,0.32311660051345825,0.8844033479690552,0.7186815142631531,0.44323912262916565,0.017670616507530212,0.8193270564079285,0.06391284614801407,0.8521932363510132,0.29909461736679077,1.1572010517120361,0.05096353590488434,1.0228917598724365,0.18458978831768036,0.3031558394432068,0.6554706692695618,1.402415156364441,0.3050958812236786,0.8104163408279419,0.4508022665977478,0.21627075970172882,0.21896471083164215
1.1994106769561768,0.05353788658976555,0.357210248708725,0.7131239771842957,1.068237066268921,1.666796088218689,0.15412190556526184,3.9026076793670654,0.2788377106189728,0.5546176433563232,0.7482762932777405,0.7761093974113464,0.41663479804992676,0.00039999998989515007,0.6436408758163452,0.1345634162425995,1.227545976638794,3.31630277633667,0.08358704298734665,0.4218238890171051,1.1324312686920166,0.9922571182250977,0.1959613859653473,0.5293344855308533,0.6723659038543701,0.6279096007347107,0.3344431221485138,0.21707189083099365,0.7277875542640686,0.9902713894844055,0.6948695182800293,0.39623963832855225,0.33030954003334045,0.59600430727005,0.5498150587081909,0.14903925359249115,0.18204490840435028,0.8651130795478821,0.6293879151344299,0.3732389211654663,0.31251171231269836,1.4304847717285156,0.3431378901004791,0.930677592754364,0.5186899900436401,0.881095826625824,0.031730394810438156,0.9989920854568481,0.14264355599880219,0.41561540961265564,0.6163934469223022,1.15653395652771,0.0768498107790947,0.7112160921096802,0.4733801484107971,0.06422480940818787,0.053348835557699203
1.0374407768249512,0.11781743913888931,0.6461916565895081,1.036332368850708,1.338060975074768,1.3757294416427612,0.19981002807617188,4.151718616485596,0.10579923540353775,0.40012282133102417,0.44307637214660645,0.5731178522109985,0.2708280682563782,0.00039999998989515007,0.6608250737190247,0.6858477592468262,0.6419106721878052,3.0301239490509033,0.12724021077156067,0.7741112112998962,1.1453266143798828,0.8467260003089905,0.3382900357246399,0.7323381304740906,0.6758064031600952,0.7148259878158569,0.5033643841743469,0.013713761232793331,0.6155948042869568,0.8411885499954224,0.32875925302505493,0.17960107326507568,0.20400045812129974,0.003845685627311468,0.8089463710784912,0.05587749183177948,0.21263378858566284,0.6308380365371704,0.6062155365943909,0.7604584097862244,0.1327943056821823,0.922742486000061,0.004126477986574173,0.6480976939201355,0.6810531616210938,1.2692146301269531,0.27960720658302307,0.7844022512435913,0.400190144777298,0.09919948130846024,0.604230523109436,1.454477310180664,0.42924097180366516,0.20817461609840393,0.47208312153816223,0.5127869844436646,0.23870313167572021
1.1532204151153564,0.03983436897397041,0.1004592552781105,0.07112012058496475,1.0485692024230957,1.3932983875274658,0.13209469616413116,3.753401279449463,0.7367025017738342,0.3288677930831909,0.3110494017601013,0.7356608510017395,0.5288138389587402,0.00039999998989515007,0.784315824508667,0.7332859635353088,0.5039569139480591,3.5601513385772705,0.3029009699821472,0.4363858103752136,1.06442129611969,0.8594540953636169,0.513922393321991,0.0020029530860483646,0.5987855195999146,1.1237459182739258,0.20144544541835785,0.385821670293808,0.3903217315673828,1.4509199857711792,1.2207252979278564,0.27031785249710083,0.37808552384376526,1.166885256767273,0.26165422797203064,0.1683354526758194,0.06153719127178192,0.985643744468689,0.17990030348300934,0.24746137857437134,0.7034037113189697,1.1062480211257935,0.1110851913690567,0.9321311116218567,0.4605364501476288,0.9710467457771301,0.502656102180481,0.20834828913211823,0.03656107187271118,0.5212823152542114,0.04121098294854164,0.9122553467750549,0.16055956482887268,0.44952619075775146,0.09917803853750229,0.14857104420661926,0.4721190631389618
1.079485297203064,0.1943962723016739,0.34052833914756775,0.9175248742103577,1.2271651029586792,1.710793137550354,0.009823787026107311,4.362061500549316,0.062388282269239426,0.5047042965888977,0.378352552652359,0.7294561862945557,0.554732620716095,0.00039999998989515007,0.8494876027107239,0.23644904792308807,0.8208503723144531,3.50516414642334,0.028323527425527573,0.3776808977127075,1.1212245225906372,0.9208509922027588,0.02552943304181099,0.36216509342193604,0.6094958782196045,0.4850924611091614,0.3826996982097626,0.3310897946357727,0.4004450738430023,0.9588951468467712,0.47336581349372864,0.44607681035995483,0.02212621085345745,0.34510719776153564,0.6560863256454468,0.17872650921344757,0.1890503615140915,0.7647019624710083,0.6834615468978882,0.38566160202026367,0.008250610902905464,1.1444742679595947,0.3360670804977417,0.7951366901397705,0.559410035610199,0.9156526923179626,0.13020211458206177,0.6898438334465027,0.2875223755836487,0.15613238513469696,0.612602174282074,1.0860153436660767,0.21914498507976532,0.5254982113838196,0.31479454040527344,0.27233293652534485,0.20398859679698944
0.858718752861023,0.47435328364372253,0.08369526267051697,0.3983791768550873,0.786063551902771,1.9717206954956055,0.599535346031189,4.68373441696167,0.35157251358032227,0.16406355798244476,0.5122577548027039,0.4552922248840332,0.626555860042572,0.00039999998989515007,0.7925325036048889,0.49295324087142944,0.7072914242744446,3.304798126220703,0.07870449870824814,0.3937535285949707,0.9716500043869019,1.0312411785125732,0.7725986838340759,0.3505494296550751,0.5738381147384644,0.4201996624469757,0.031901054084300995,0.39515867829322815,0.22563892602920532,0.8194286227226257,0.5305324196815491,0.33563390374183655,0.4543207585811615,1.1653510332107544,0.3504970967769623,0.06269003450870514,0.3260824978351593,0.7419309020042419,0.651502788066864,0.0009119597380049527,0.24408391118049622,1.6066807508468628,0.564162015914917,0.8942168354988098,0.6473565101623535,0.32605454325675964,0.28675028681755066,0.7305594682693481,0.29114288091659546,0.4464266896247864,0.5826863050460815,0.661906898021698,0.03825829550623894,0.3747040033340454,0.49736452102661133,0.015199736692011356,0.31754016876220703
1.0672515630722046,0.07878409326076508,0.2983756363391876,0.7308054566383362,1.0628496408462524,1.7763696908950806,0.18160410225391388,4.6146955490112305,0.1273842602968216,0.3345954418182373,0.5983502864837646,0.6072841882705688,0.49263760447502136,0.00039999998989515007,0.6886594295501709,0.1438695192337036,1.2720897197723389,3.597803831100464,0.04212958738207817,0.35403627157211304,1.01715886592865,0.6844553351402283,0.18079592287540436,0.4472518563270569,0.4091300964355469,0.5288503766059875,0.37943729758262634,0.2736212909221649,0.595748782157898,0.9336356520652771,0.7092670798301697,0.3083173632621765,0.13693934679031372,0.5454115867614746,0.34170982241630554,0.15547840297222137,0.006177729461342096,0.6984420418739319,0.4543386697769165,0.33172696828842163,0.3124583065509796,1.207651138305664,0.30556607246398926,0.7706011533737183,0.5013350248336792,0.7593955397605896,0.11362324655056,0.7021388411521912,0.068918876349926,0.27262458205223083,0.48272407054901123,1.0115491151809692,0.15874044597148895,0.6634087562561035,0.23500466346740723,0.24469661712646484,0.05208816006779671
1.0266859531402588,0.03959796950221062,0.33258065581321716,0.5691770315170288,1.1106032133102417,1.719196081161499,0.3150253891944885,4.663601398468018,0.12417774647474289,0.3249709904193878,0.5606174468994141,0.5126615166664124,0.4812850058078766,0.00039999998989515007,0.6538666486740112,0.10136689990758896,1.38812255859375,3.3822851181030273,0.10563573241233826,0.4056350290775299,0.9831113815307617,0.5544039607048035,0.12666238844394684,0.5986437797546387,0.29293569922447205,0.5837318301200867,0.513092041015625,0.27393224835395813,0.7777379751205444,0.8210755586624146,0.8306670784950256,0.22199442982673645,0.16653470695018768,0.5361757874488831,0.2969573736190796,0.14764173328876495,0.027857691049575806,0.6269773244857788,0.3349788188934326,0.35966262221336365,0.4908103346824646,1.1009390354156494,0.29106733202934265,0.6748060584068298,0.4708760380744934,0.7193886041641235,0.2888491153717041,0.7015409469604492,0.0004063856031280011,0.2555837035179138,0.4547525942325592,1.0123522281646729,0.1970832198858261,0.6966443061828613,0.1625032126903534,0.30858728289604187,0.05703087896108627
0.9850069284439087,0.562402069568634,0.9387031197547913,0.1719815582036972,1.3454941511154175,1.3885586261749268,0.4130822718143463,4.690837383270264,0.20229558646678925,0.12493310123682022,0.41751691699028015,0.6255297064781189,0.5239143371582031,0.00039999998989515007,1.220367670059204,0.104439377784729,0.03156903386116028,0.4593822658061981,0.022969653829932213,0.7168902158737183,0.7478664517402649,0.15549689531326294,0.5570397973060608,1.1004364490509033,0.0033955140970647335,0.5587241649627686,0.30038219690322876,0.2638077735900879,0.6223601698875427,0.49857544898986816,0.5871654748916626,0.19023770093917847,0.10469239950180054,0.5094841122627258,0.7459014654159546,0.13187538087368011,0.7686700224876404,0.3953952491283417,0.47890177369117737,0.6726999878883362,0.04046915844082832,0.862775981426239,0.5946592092514038,0.21838748455047607,0.4052574336528778,0.8481591939926147,0.11622132360935211,1.067651391029358,0.10542453825473785,0.8832888007164001,0.21217776834964752,0.4713073968887329,0.14845643937587738,0.2484295517206192,0.10359155386686325,0.9138011336326599,0.5313876867294312
1.0056302547454834,0.3251783549785614,0.5499533414840698,0.8279656171798706,1.333741545677185,1.7747528553009033,0.35924309492111206,3.9713666439056396,0.054541368037462234,0.5811757445335388,0.01238012034446001,0.773578405380249,0.6401633620262146,0.00039999998989515007,1.105770468711853,0.025078972801566124,0.359421044588089,2.8675832748413086,0.09211911261081696,0.16442005336284637,0.9919070601463318,0.7163635492324829,0.09610643982887268,0.5234989523887634,0.4405122697353363,0.4730762839317322,0.6823946833610535,0.48729750514030457,0.5045089721679688,1.0586596727371216,0.5641041994094849,0.2625603973865509,0.03659790754318237,0.14778417348861694,0.7669993042945862,0.2647168040275574,0.407656192779541,0.7187938094139099,0.655296802520752,0.3732965886592865,0.1374143809080124,0.9214804768562317,0.37185218930244446,0.39353519678115845,0.4387776255607605,0.7917466759681702,0.0610877126455307,0.566300630569458,0.18387138843536377,0.08159984648227692,0.5079560279846191,0.9327458739280701,0.06680465489625931,0.5487505197525024,0.018772980198264122,0.31290796399116516,0.4556694030761719
1.0119543075561523,0.24709473550319672,0.05755429342389107,0.6933952569961548,0.778908908367157,1.819638967514038,0.17599491775035858,4.274545669555664,0.08539795130491257,0.43343275785446167,0.6489682793617249,0.5205642580986023,0.32981377840042114,0.00039999998989515007,0.5384809970855713,0.07259026914834976,1.418522596359253,3.5792462825775146,0.14968636631965637,0.23338624835014343,0.9120969176292419,0.8152287006378174,0.304995596408844,0.29797375202178955,0.5200978517532349,0.18995735049247742,0.1832152009010315,0.44518235325813293,0.30517762899398804,0.8814700245857239,0.4044804871082306,0.5333035588264465,0.10993419587612152,0.9510194063186646,0.0801982656121254,0.08201190084218979,0.026023756712675095,0.46522873640060425,0.47415661811828613,0.21706163883209229,0.10268969088792801,1.9239647388458252,0.4302557706832886,0.7890989184379578,0.29244303703308105,0.4347630441188812,0.2919516861438751,0.7100339531898499,0.07096286118030548,0.38830822706222534,0.7357656359672546,0.720480740070343,0.14706219732761383,0.5633414387702942,0.33172187209129333,0.0328032448887825,0.01945834793150425
0.9580096006393433,0.19602537155151367,0.30236026644706726,0.785886287689209,0.8596131205558777,1.8325178623199463,0.22248467803001404,4.629518508911133,0.18932460248470306,0.29190003871917725,0.5153202414512634,0.6539254188537598,0.5097587704658508,0.00039999998989515007,0.6195569038391113,0.04549935460090637,1.3711751699447632,3.1365628242492676,0.08982539176940918,0.2856653928756714,0.9368247389793396,0.6357110738754272,0.1807301938533783,0.39495226740837097,0.38552621006965637,0.33385083079338074,0.2756351828575134,0.4175255298614502,0.5017374753952026,0.8459442257881165,0.4959202706813812,0.3349907398223877,0.03365176543593407,0.6762096881866455,0.33625420928001404,0.04852301999926567,0.10026205331087112,0.6109309792518616,0.5752602219581604,0.2065860480070114,0.22298522293567657,1.4861704111099243,0.46350184082984924,0.5443167686462402,0.4335615932941437,0.5247988104820251,0.13820220530033112,0.6487175822257996,0.19491200149059296,0.0686061903834343,0.5320115089416504,0.8904242515563965,0.10100020468235016,0.5359671711921692,0.21798498928546906,0.23222973942756653,0.0599183589220047
1.0122826099395752,0.3895603120326996,0.31247180700302124,0.5883513689041138,0.9213998913764954,1.9904073476791382,0.4055347442626953,4.797128677368164,0.02671629749238491,0.35410845279693604,0.3186725080013275,0.5139704942703247,0.5057056546211243,0.00039999998989515007,0.7582165002822876,0.010269345715641975,1.1874206066131592,2.435612916946411,0.10311820358037949,0.3874214291572571,0.8221179842948914,0.6620668172836304,0.10372880101203918,0.5914263725280762,0.28755906224250793,0.3422492742538452,0.3956337571144104,0.44631215929985046,0.49916142225265503,0.8156550526618958,0.47234565019607544,0.41530126333236694,0.021983863785862923,0.4867456257343292,0.30396872758865356,0.052284009754657745,0.29181766510009766,0.4918016791343689,0.4722215235233307,0.3088800311088562,0.2066594511270523,1.654101014137268,0.449811190366745,0.43808862566947937,0.46366700530052185,0.48652517795562744,0.1938198208808899,0.7503080368041992,0.05983263626694679,0.002943052677437663,0.5824077129364014,0.7772634625434875,0.1706022322177887,0.4086519181728363,0.29443359375,0.33043521642684937,0.10823627561330795
0.9206349849700928,0.14361867308616638,0.27384108304977417,0.9173251986503601,0.7546548247337341,2.2372803688049316,0.0482562892138958,4.3798298835754395,0.09962348639965057,0.15335878729820251,0.5922149419784546,0.6115357875823975,0.5829492807388306,0.00039999998989515007,0.8104645609855652,0.12860994040966034,1.6714171171188354,2.696927070617676,0.17703479528427124,0.22237439453601837,0.8912931084632874,0.37715810537338257,0.09680415689945221,0.30257460474967957,0.2531065046787262,0.11902156472206116,0.39668846130371094,0.35025590658187866,0.4272746741771698,0.7569035291671753,0.4736034572124481,0.449215829372406,0.08351166546344757,0.6142578125,0.3418140411376953,0.21382030844688416,0.11011333018541336,0.47375884652137756,0.5283443331718445,0.3510156571865082,0.20588180422782898,1.5030230283737183,0.5230307579040527,0.4806837737560272,0.5483604669570923,0.4628206491470337,0.09648447483778,0.6360479593276978,0.03810042142868042,0.056547459214925766,0.5656495690345764,0.6275908946990967,0.1948724389076233,0.6065234541893005,0.016100043430924416,0.176449254155159,0.1756795197725296
1.1301239728927612,0.1765596717596054,0.07350780814886093,0.235956072807312,0.4922555088996887,1.7031184434890747,0.41370704770088196,4.549117088317871,0.0867694541811943,0.2492874413728714,0.6613942980766296,0.41909611225128174,0.2849540710449219,0.00039999998989515007,0.46983665227890015,0.0505693294107914,1.673417091369629,3.033400774002075,0.2310323715209961,0.29695627093315125,0.6509525179862976,0.5910261273384094,0.3508281409740448,0.0728839561343193,0.3232743442058563,0.27412039041519165,0.060603875666856766,0.3236614167690277,0.21208778023719788,1.2293936014175415,0.5548991560935974,0.35042351484298706,0.18802811205387115,1.0420076847076416,0.1239100992679596,0.17405933141708374,0.030216475948691368,0.31103426218032837,0.16187983751296997,0.34031423926353455,0.2770543098449707,2.1036441326141357,0.3167535960674286,0.7267531752586365,0.24312718212604523,0.4187292456626892,0.1719266027212143,0.508647084236145,0.21781635284423828,0.42029353976249695,0.474303275346756,0.5101745128631592,0.1319182813167572,0.34608352184295654,0.3278923034667969,0.08847254514694214,0.20421269536018372
0.8061745166778564,0.4272407591342926,0.17442794144153595,0.7811988592147827,0.8679995536804199,2.2540407180786133,0.305155485868454,4.653998374938965,0.13244590163230896,0.1347680538892746,0.4615900218486786,0.47415000200271606,0.47590357065200806,0.00039999998989515007,0.7445574402809143,0.07890497893095016,1.4765241146087646,2.1617791652679443,0.15259455144405365,0.33570191264152527,0.6612412333488464,0.48016196489334106,0.2998158633708954,0.3615405857563019,0.24704314768314362,0.15402959287166595,0.15892907977104187,0.3890764117240906,0.32570669054985046,0.747669517993927,0.36722859740257263,0.4706926941871643,0.022489357739686966,0.6928592920303345,0.18634679913520813,0.0864083468914032,0.15748876333236694,0.3957044184207916,0.5870769619941711,0.2551337778568268,0.13742756843566895,1.7313907146453857,0.5674304366111755,0.551733136177063,0.5613762140274048,0.2905181646347046,0.30001401901245117,0.5798623561859131,0.013552333228290081,0.013697448186576366,0.5206862092018127,0.49753111600875854,0.1550401896238327,0.484774112701416,0.3039959967136383,0.30133840441703796,0.10186515748500824
0.6244310140609741,0.44489526748657227,0.47803226113319397,0.8552936315536499,0.800036609172821,1.5765231847763062,0.6521803140640259,4.746932506561279,0.06964313238859177,0.06371953338384628,0.48913678526878357,0.3950096666812897,0.20374320447444916,0.00039999998989515007,0.30221715569496155,0.38635289669036865,1.2989040613174438,1.4782286882400513,0.035198863595724106,0.6353720426559448,0.7000842094421387,0.3733050227165222,0.0052694715559482574,0.6525503396987915,0.27347707748413086,0.3257559537887573,0.20008490979671478,0.24930766224861145,0.5756251811981201,0.3888120651245117,0.15653559565544128,0.05833486095070839,0.11937350779771805,0.5026249885559082,0.2670469284057617,0.1882190853357315,0.1876843124628067,0.2679405212402344,0.5700193047523499,0.4089086055755615,0.050387170165777206,1.4379040002822876,0.3096681237220764,0.19674210250377655,0.4379720985889435,0.4415065050125122,0.45363402366638184,0.5930584073066711,0.29413604736328125,0.23292642831802368,0.48312655091285706,0.9242838025093079,0.22278781235218048,0.19645987451076508,0.3719938099384308,0.532982587814331,0.15249182283878326
0.7300706505775452,0.38860684633255005,0.07830926030874252,0.7281414270401001,0.8177868127822876,1.878417730331421,0.4692560136318207,4.312187194824219,0.08432167023420334,0.30697861313819885,0.44117245078086853,0.3467802107334137,0.2886894643306732,0.00039999998989515007,0.48191165924072266,0.02490179054439068,1.3922343254089355,2.317753553390503,0.22534731030464172,0.23166555166244507,0.636368453502655,0.5819215774536133,0.2915157675743103,0.359007328748703,0.3698021173477173,0.09273248165845871,0.1347588151693344,0.44932353496551514,0.37152397632598877,0.7583699226379395,0.29018232226371765,0.44878289103507996,0.03277423605322838,1.081870436668396,0.13947288691997528,0.02144058234989643,0.09553982317447662,0.3221125602722168,0.5075584053993225,0.0404222309589386,0.1256169080734253,1.8402037620544434,0.5448467135429382,0.5672199130058289,0.2694963216781616,0.15417078137397766,0.29901233315467834,0.4914454519748688,0.1438024491071701,0.16974297165870667,0.6136565208435059,0.5022416710853577,0.16600985825061798,0.4153643250465393,0.408692866563797,0.23555782437324524,0.0838741883635521
0.531692624092102,0.3655259609222412,0.326526939868927,1.0188250541687012,0.8437100648880005,1.409166932106018,0.5953781008720398,5.156529903411865,0.10306169092655182,0.06862350553274155,0.5164783000946045,0.33360555768013,0.08297546207904816,0.00039999998989515007,0.15353980660438538,0.45497608184814453,1.449865698814392,2.037997245788574,0.003944085445255041,0.46845683455467224,0.6371375322341919,0.2936308681964874,0.11061355471611023,0.48700040578842163,0.30172669887542725,0.24893446266651154,0.06803689152002335,0.2858339548110962,0.4738733470439911,0.5206061005592346,0.12355008721351624,0.033686313778162,0.06379738450050354,0.6543920636177063,0.14287948608398438,0.15663619339466095,0.03695179894566536,0.22006511688232422,0.49885839223861694,0.3102938234806061,0.014804333448410034,1.4143939018249512,0.2761465907096863,0.2980343997478485,0.30602145195007324,0.36632540822029114,0.42428717017173767,0.36929306387901306,0.28423500061035156,0.13155341148376465,0.44379952549934387,0.7728858590126038,0.18472537398338318,0.21695682406425476,0.3274522125720978,0.4370633661746979,0.09918497502803802
0.26590093970298767,0.45592254400253296,0.3682863414287567,0.763028621673584,1.378326416015625,1.0213127136230469,0.08054717630147934,5.0200514793396,0.07387784868478775,0.13383875787258148,0.33076557517051697,0.25971969962120056,0.1600046306848526,0.00039999998989515007,0.13403436541557312,0.5491195917129517,1.0301423072814941,2.1551055908203125,0.12693536281585693,0.435410737991333,0.6063933372497559,0.37867069244384766,0.27681025862693787,0.2756184935569763,0.18528851866722107,0.3107795715332031,0.15557561814785004,0.361559122800827,0.3540911078453064,0.47556257247924805,0.13974270224571228,0.1990921050310135,0.0488274060189724,0.3367145359516144,0.08069225400686264,0.2433323860168457,0.16191954910755157,0.20259150862693787,0.5882182121276855,0.25273817777633667,0.11554048210382462,0.577149510383606,0.16357237100601196,0.27477648854255676,0.12630599737167358,0.5028424859046936,0.2786922752857208,0.2674674093723297,0.3769499659538269,0.2266872376203537,0.29001182317733765,0.9355396628379822,0.1608615666627884,0.3628503382205963,0.21102841198444366,0.4806273579597473,0.17519541084766388
