E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.842151403427124,1.244869589805603,0.3814956545829773,1.1876779794692993,1.1002930402755737,0.9824859499931335,1.1308870315551758,2.553546905517578,0.36399412155151367,0.5908830165863037,0.49564605951309204,1.5495061874389648,0.4347720146179199,0.00039999998989515007,0.5015988945960999,1.4347249269485474,2.1225087642669678,1.5679398775100708,0.33652156591415405,0.2647135853767395,0.38662439584732056,1.257619857788086,1.1853567361831665,0.958385169506073,0.4230831563472748,0.5756141543388367,0.4193224608898163,0.8644331097602844,0.0022196462377905846,0.23866796493530273,1.7285590171813965,0.4690524935722351,2.3915507793426514,0.8584490418434143,1.6633193492889404,0.19097334146499634,0.28782254457473755,0.569261908531189,0.4474255442619324,0.27814146876335144,0.008505390025675297,0.31470155715942383,1.072938323020935,0.593585729598999,0.5670391917228699,1.4532575607299805,0.8563717007637024,0.9645389318466187,1.1608481407165527,0.5818825960159302,0.35347363352775574,0.7339964509010315,0.34924137592315674,0.25205472111701965,0.25177496671676636,0.46631279587745667,0.018080318346619606
0.34239962697029114,0.025846172124147415,1.8814237117767334,0.6414855718612671,0.06600206345319748,0.6928143501281738,0.03618520498275757,3.616885185241699,0.43625250458717346,1.5456753969192505,0.638144850730896,0.11967726051807404,0.14576739072799683,0.00039999998989515007,0.8723223805427551,1.0595306158065796,0.2946278154850006,2.2254862785339355,0.1163640022277832,0.6282668709754944,1.1440551280975342,1.5700736045837402,0.5063237547874451,0.20936104655265808,0.30963999032974243,0.3784497380256653,0.18008308112621307,1.1173757314682007,0.9623292088508606,0.5807415246963501,0.20859993994235992,0.45966726541519165,2.315605878829956,0.03663022443652153,0.039703089743852615,0.40639954805374146,0.35053640604019165,0.09338165074586868,0.2594795227050781,1.3176543712615967,0.010444048792123795,0.24708709120750427,0.17255832254886627,0.9489079117774963,1.3431307077407837,0.3595641851425171,0.41639649868011475,0.9165288209915161,0.5854688286781311,0.6947993040084839,0.2785956561565399,0.6726316809654236,1.3220866918563843,1.8410871028900146,0.8836737275123596,0.6656313538551331,0.5104634761810303
0.2760776877403259,0.13734179735183716,2.3108017444610596,1.2350828647613525,0.32316723465919495,0.343266099691391,0.2018837183713913,3.6959338188171387,0.6982954144477844,1.0946497917175293,0.4194360673427582,1.0705888271331787,0.1178286224603653,0.00039999998989515007,1.4250500202178955,0.9779878854751587,0.17820477485656738,2.141610622406006,0.021220717579126358,0.5034463405609131,1.2403302192687988,0.9035581946372986,0.40676242113113403,0.03822001814842224,0.6763555407524109,0.2165594846010208,0.5123786330223083,0.5912414193153381,0.6500830054283142,1.407991647720337,0.47084328532218933,0.704534649848938,1.1357481479644775,0.3438616693019867,0.7263829112052917,0.5582348108291626,0.0862664133310318,0.17740407586097717,1.2411752939224243,0.6746866106987,0.8530280590057373,0.7303080558776855,0.5307515263557434,0.23361817002296448,1.4708844423294067,0.3558398485183716,0.5220312476158142,0.16470089554786682,0.31191468238830566,1.5660626888275146,0.11792559921741486,0.9069105386734009,0.23156440258026123,1.6571141481399536,0.9284422993659973,0.5324090719223022,0.581516444683075
0.3599225878715515,0.4533194303512573,1.0513159036636353,0.684869647026062,0.6025588512420654,0.0005564307793974876,0.28783315420150757,4.491429805755615,0.22973546385765076,0.6370482444763184,0.2809794247150421,0.15516135096549988,0.7557515501976013,0.00039999998989515007,0.41445812582969666,0.4295765459537506,1.3378499746322632,1.9078950881958008,0.09766951948404312,0.14354005455970764,0.23448887467384338,0.9901140928268433,0.17056384682655334,0.2887575924396515,0.7079007625579834,2.0587856769561768,0.4856920540332794,0.14552119374275208,1.3005881309509277,0.4017869532108307,0.15186753869056702,0.5490357875823975,1.8339240550994873,0.04883045703172684,0.3178873360157013,0.9506901502609253,0.9008556604385376,0.768968403339386,0.1738612800836563,1.4664616584777832,1.0045363903045654,0.14189980924129486,0.45819708704948425,0.9365547299385071,0.3223396837711334,0.6806454658508301,0.9394949078559875,0.5197534561157227,0.9302706718444824,1.2149884700775146,0.19808636605739594,0.9142072200775146,0.790704071521759,0.8877701163291931,0.33167892694473267,0.8624469041824341,0.4783296287059784
1.3517259359359741,0.6350829601287842,0.7384238243103027,0.002807854674756527,0.2788621485233307,0.5994814038276672,0.9779027700424194,4.172754764556885,1.1357245445251465,1.4299452304840088,0.4686048626899719,0.3943701684474945,0.8324015140533447,0.00039999998989515007,0.8056840896606445,0.15965403616428375,1.639155387878418,1.3036587238311768,0.08710666745901108,0.08859387040138245,1.360933780670166,0.8261458873748779,1.1792881488800049,1.26088547706604,0.2517683506011963,0.19077959656715393,0.6481156349182129,0.7059751749038696,0.33856067061424255,0.8147081136703491,0.191850945353508,0.9842774271965027,2.169545888900757,0.3632311224937439,0.05656701698899269,0.08751573413610458,0.07783906906843185,0.353054404258728,0.7599642276763916,0.8071924448013306,0.5057198405265808,0.4925764203071594,0.05538984388113022,0.04565941169857979,0.9177886247634888,0.3344086706638336,0.8927748203277588,0.41295620799064636,0.9140917062759399,0.6198713779449463,0.43415573239326477,1.7352961301803589,0.21583683788776398,0.05057044327259064,0.5982258915901184,1.1738356351852417,0.3590776026248932
1.2094119787216187,0.17491565644741058,0.4732323884963989,0.16456538438796997,0.6363939046859741,0.35955387353897095,0.19414836168289185,4.155594825744629,0.5192495584487915,1.6602435111999512,0.6460813879966736,0.0338224358856678,0.8307740688323975,0.00039999998989515007,0.23101398348808289,0.48026004433631897,0.3682114779949188,2.809420585632324,0.09991460293531418,0.0016348992940038443,0.8584846258163452,0.0313492976129055,0.26517847180366516,1.2036620378494263,0.04240645095705986,1.0517163276672363,0.18446363508701324,0.2629484534263611,0.8224712014198303,0.5393853187561035,0.3089101016521454,0.259434312582016,2.220792055130005,0.3344978094100952,0.36125215888023376,0.6854141354560852,0.032471343874931335,0.24671487510204315,0.9236310124397278,1.117484211921692,0.7088959217071533,0.2840339243412018,0.8547985553741455,0.5667482018470764,0.2616513669490814,1.0144281387329102,1.5526249408721924,0.17560911178588867,0.006807089317589998,0.33265650272369385,0.1316201388835907,0.6614184379577637,0.2902124524116516,1.3539721965789795,1.457576036453247,0.5854697823524475,0.8268699645996094
1.1248749494552612,0.08443249762058258,0.37060412764549255,0.3917105793952942,0.12421710044145584,1.028558611869812,0.48335760831832886,4.537226676940918,0.011829636991024017,1.0250532627105713,0.0969768613576889,0.29040801525115967,0.36708441376686096,0.00039999998989515007,0.06443509459495544,0.11910930275917053,1.1198197603225708,3.4276511669158936,0.15670113265514374,0.454124391078949,0.6717168688774109,0.3498523235321045,0.59942626953125,0.9110251665115356,0.07700268924236298,0.976302981376648,0.0250108540058136,0.19187286496162415,0.11009327322244644,0.2635802924633026,0.25826025009155273,0.25534743070602417,2.24798846244812,0.7960721254348755,0.14341998100280762,0.10242272168397903,0.7009681463241577,0.10627653449773788,0.4018877148628235,0.785426914691925,1.0118849277496338,0.8960174918174744,0.24654196202754974,0.5920615196228027,0.21418236196041107,0.9799999594688416,1.3388276100158691,0.1066984012722969,0.9934188723564148,0.12443815171718597,0.5415781736373901,0.7201876640319824,0.33164212107658386,0.23606599867343903,1.413880467414856,0.41423526406288147,0.28905555605888367
1.3474957942962646,0.804322361946106,0.26391586661338806,0.7580416798591614,0.5376548767089844,0.4314712882041931,0.05925795063376427,5.170933723449707,0.5986632704734802,1.1844958066940308,0.18872782588005066,0.3303123712539673,0.028473736718297005,0.00039999998989515007,0.23814553022384644,0.04600292444229126,1.746803879737854,3.072489023208618,0.3210020661354065,0.49208852648735046,0.7858984470367432,0.3798101842403412,0.8471178412437439,0.7352628707885742,0.7841668725013733,0.44354844093322754,0.32864129543304443,0.4863777756690979,0.561082124710083,0.7650294899940491,0.25849324464797974,0.07388115674257278,1.7397445440292358,0.08960198611021042,0.47096505761146545,0.4171248972415924,0.13422667980194092,0.7413361072540283,0.17919830977916718,0.2175901234149933,0.19089391827583313,0.02312077023088932,0.10050519555807114,0.30331942439079285,0.26583534479141235,0.17897775769233704,1.0490788221359253,0.4832160770893097,0.7565165758132935,0.16888591647148132,0.4132099151611328,1.375889778137207,0.021623952314257622,0.35580164194107056,0.5979187488555908,0.2518445551395416,0.061777759343385696
0.7341256141662598,0.31389284133911133,0.8274872303009033,0.8590426445007324,0.28866058588027954,0.7354146242141724,0.8839878439903259,5.120970726013184,0.1464223563671112,0.7622427940368652,0.3381842076778412,0.29031065106391907,0.07166824489831924,0.00039999998989515007,0.39136165380477905,0.19713054597377777,0.9311490058898926,3.8130595684051514,0.15724411606788635,0.9203394055366516,0.545455813407898,0.7282357215881348,0.19265548884868622,0.37486186623573303,0.3780537247657776,0.7888048887252808,0.20754432678222656,0.016094353049993515,0.5460208654403687,0.10444536060094833,0.39792317152023315,0.07837661355733871,1.8855762481689453,0.3698814809322357,0.05597348138689995,0.06758579611778259,0.5501041412353516,0.5886045694351196,0.48311999440193176,0.13179132342338562,0.5416389107704163,0.5080837607383728,0.18746596574783325,0.7129575610160828,0.013322518207132816,0.5939134955406189,1.1548165082931519,0.44508570432662964,0.6577221751213074,0.46433568000793457,0.405068963766098,0.5967566967010498,0.2680814862251282,0.4979732036590576,0.9717807769775391,0.30991947650909424,0.19938082993030548
0.5882325768470764,0.3776043653488159,0.656987190246582,0.5550102591514587,0.21953748166561127,0.8188790082931519,0.5482398271560669,5.3772783279418945,0.11153310537338257,1.6556740999221802,0.26867201924324036,0.07182089239358902,0.5673496127128601,0.00039999998989515007,0.629322350025177,0.09874188154935837,1.2026773691177368,2.83525013923645,0.25665533542633057,0.37665894627571106,0.721625804901123,1.4650124311447144,1.1127678155899048,0.39876383543014526,0.13453704118728638,0.4786722958087921,0.2648448944091797,0.3949372470378876,0.018788782879710197,0.3030569553375244,0.8964135646820068,0.582990825176239,1.513458251953125,0.405692994594574,0.22792436182498932,0.35665273666381836,0.8107776641845703,0.24652190506458282,0.5878609418869019,0.2268642634153366,0.5124000310897827,0.9714411497116089,0.5533759593963623,0.01910308748483658,0.42086923122406006,0.8361140489578247,0.7770863175392151,0.15395691990852356,0.3807600736618042,0.13564763963222504,0.251633882522583,0.2518943250179291,0.090786412358284,0.32270827889442444,0.5567421913146973,0.869313657283783,0.34330669045448303
0.2271590679883957,0.3904811441898346,0.42837533354759216,0.3573140501976013,0.5302899479866028,0.741014301776886,0.5109266042709351,5.0130615234375,0.3409673273563385,0.36923474073410034,0.27588459849357605,0.29621005058288574,0.03629980981349945,0.00039999998989515007,0.05768322944641113,0.04060494154691696,0.9146727919578552,3.758077383041382,0.8904711604118347,1.5198699235916138,0.35023829340934753,0.49576228857040405,0.04298694059252739,0.3335026800632477,0.7985862493515015,1.25105619430542,0.18774378299713135,0.23133207857608795,0.2970379590988159,0.07467753440141678,0.3984178602695465,0.02422221004962921,1.9500117301940918,0.4664638042449951,0.31685319542884827,0.13204099237918854,0.5831885933876038,0.9269890785217285,0.24797138571739197,0.2681925892829895,0.19300693273544312,0.9604228734970093,0.23709537088871002,0.9310823678970337,0.3095897436141968,0.41348952054977417,0.8504382967948914,0.8522078394889832,0.2668517231941223,0.3186109960079193,0.3790545165538788,0.641626238822937,0.7826135754585266,0.018896883353590965,0.6015502214431763,0.05133473500609398,0.1372235268354416
0.8807260394096375,0.5517944097518921,0.0864056721329689,0.4292093515396118,0.33540311455726624,1.118521809577942,0.6701722741127014,5.203660488128662,0.2640308737754822,0.978406548500061,0.3555683493614197,0.014032206498086452,0.10417629033327103,0.00039999998989515007,0.10414876788854599,0.5325418710708618,1.4459408521652222,3.4850759506225586,0.10301202535629272,0.8002776503562927,0.06857232004404068,0.6425616145133972,0.6441879272460938,0.7151987552642822,0.04589255154132843,0.9075126647949219,0.13273422420024872,0.16013924777507782,0.459232360124588,0.17536413669586182,0.19779449701309204,0.09428118914365768,1.7697224617004395,0.3313670754432678,0.2508723735809326,0.11818844825029373,0.570561408996582,0.6823018193244934,0.31040599942207336,0.06831672787666321,0.476179301738739,0.06814427673816681,0.31911569833755493,0.7663842439651489,0.26367178559303284,1.1049644947052002,1.4976199865341187,0.24544455111026764,0.5260271430015564,0.1943294107913971,0.12507767975330353,0.5782842040061951,0.44330456852912903,0.4723842442035675,0.7411668300628662,0.023016342893242836,0.026112070307135582
1.0462216138839722,0.6656420826911926,0.1580047905445099,0.11354321986436844,0.22808043658733368,1.7616816759109497,0.23525802791118622,4.579512596130371,0.5224077105522156,0.013217645697295666,0.7124820351600647,1.0787982940673828,0.2133561074733734,0.00039999998989515007,0.1852601021528244,0.5458422899246216,1.228432059288025,3.1779589653015137,0.2003834992647171,0.4884152114391327,0.30153870582580566,0.1220041885972023,0.15052461624145508,0.6658208966255188,0.0942860022187233,0.8036808371543884,0.1573045551776886,1.0297789573669434,0.1241680234670639,0.04890718311071396,0.028194639831781387,0.2345091551542282,1.5304973125457764,0.006282209884375334,0.5990092158317566,0.36356601119041443,0.9423441290855408,0.9734396934509277,0.7646735310554504,0.26968544721603394,0.8571102619171143,0.22063496708869934,0.8279047608375549,0.6559643745422363,0.5945773124694824,0.9244298338890076,1.226796269416809,0.42196568846702576,0.7200769186019897,0.5372480750083923,0.0369417630136013,0.6915512681007385,1.0224692821502686,0.1491958349943161,1.285960078239441,0.7217996120452881,0.013824019581079483
1.2291711568832397,0.6934478282928467,0.1021701768040657,0.5226669907569885,0.5797058343887329,1.0981265306472778,0.40265390276908875,5.109487056732178,0.5932205319404602,0.8372159004211426,0.1860981434583664,0.25619009137153625,0.32521942257881165,0.00039999998989515007,0.22498759627342224,0.4554370641708374,1.8438405990600586,3.4310858249664307,0.1312309056520462,0.9163423776626587,0.1650923490524292,0.3604104816913605,0.9017453193664551,0.6337499022483826,0.3451223373413086,0.43906497955322266,0.3621673882007599,0.018746525049209595,0.2699015140533447,0.10600223392248154,0.14506983757019043,0.10539910197257996,1.3769104480743408,0.21458028256893158,0.5255603194236755,0.07396350800991058,0.10730378329753876,0.8263838291168213,0.11911176145076752,0.7916107773780823,0.23645491898059845,0.025225847959518433,0.28437426686286926,0.49702975153923035,0.4680335521697998,0.7098309993743896,1.284377932548523,0.41069087386131287,0.9007812142372131,0.4844437837600708,0.08852622658014297,0.9505030512809753,0.6075463891029358,0.2225569486618042,0.6833337545394897,0.09663688391447067,0.3487244248390198
0.3764682710170746,0.33187514543533325,0.6302261352539062,0.6075800657272339,0.27499231696128845,1.186542272567749,0.6602730751037598,5.447810173034668,0.21618877351284027,0.9754813313484192,0.0319037064909935,0.2861655354499817,0.1770087629556656,0.00039999998989515007,0.8781007528305054,0.11566086113452911,1.2802799940109253,3.160358190536499,0.21664537489414215,0.6712778210639954,0.42430198192596436,1.4057319164276123,0.7979780435562134,0.1384744942188263,0.09704574197530746,0.6033288836479187,0.22507107257843018,0.21398377418518066,0.13731713593006134,0.0028251195326447487,1.0655938386917114,0.3020511865615845,1.3060390949249268,0.2700374126434326,0.2517806887626648,0.4714823365211487,0.781004786491394,0.18181581795215607,0.6680834293365479,0.32440829277038574,0.7331920862197876,0.9523240923881531,0.24117392301559448,0.3633861839771271,0.5464684963226318,0.9384705424308777,0.9121559262275696,0.03006109967827797,0.41658636927604675,0.15996231138706207,0.3895682096481323,0.16701218485832214,0.4867894947528839,0.14632441103458405,0.6480806469917297,0.42551979422569275,0.4146532714366913
0.713800847530365,0.4391598403453827,0.25177448987960815,0.42496994137763977,0.11590228229761124,1.4531112909317017,0.8876661062240601,4.861486434936523,0.13133496046066284,0.6744117140769958,0.5812550187110901,0.08051101118326187,0.19446687400341034,0.00039999998989515007,0.2709861695766449,0.5591342449188232,1.231835961341858,3.627963066101074,0.03657611086964607,1.1430920362472534,0.3131729066371918,0.6353789567947388,0.47646987438201904,0.5633527040481567,0.20135176181793213,0.7404965758323669,0.17316985130310059,0.36941608786582947,0.3558281362056732,0.47413063049316406,0.36032113432884216,0.18397213518619537,1.6620728969573975,0.48806002736091614,0.12483291327953339,0.11147075891494751,0.4727999269962311,0.5784394145011902,0.467016339302063,0.3738190829753876,0.5916256308555603,0.042037248611450195,0.5891257524490356,0.8230037093162537,0.29047974944114685,1.2874844074249268,1.5519626140594482,0.28321513533592224,0.4655827581882477,0.002132709603756666,0.3394700288772583,0.4386739432811737,0.725726842880249,0.15698391199111938,0.9442346692085266,0.08360293507575989,0.020987076684832573
0.721543550491333,0.4260609447956085,0.1518719643354416,0.338043212890625,0.3319406807422638,1.5013737678527832,0.842771053314209,4.785076141357422,0.10448574274778366,0.594969630241394,0.47181734442710876,0.022005300968885422,0.2618756890296936,0.00039999998989515007,0.14274978637695312,0.6355311870574951,1.3283950090408325,3.5309629440307617,0.025684906169772148,1.1880271434783936,0.3594217300415039,0.7399423718452454,0.5652151703834534,0.5697027444839478,0.18269439041614532,0.8168324828147888,0.14465251564979553,0.4856186807155609,0.22677312791347504,0.5701771974563599,0.3901315927505493,0.21397271752357483,1.5838838815689087,0.4384081959724426,0.22092358767986298,0.2734810411930084,0.6700910925865173,0.6622995734214783,0.3182247579097748,0.5042504668235779,0.554497480392456,0.17601783573627472,0.47412124276161194,0.9462586045265198,0.22425493597984314,1.283663272857666,1.5134007930755615,0.35808509588241577,0.5738445520401001,0.03469862788915634,0.3886912167072296,0.35479018092155457,0.7991572618484497,0.040896009653806686,0.8394929766654968,0.1992003321647644,0.13873699307441711
0.8808032274246216,0.8020008206367493,0.9715676307678223,0.7584630250930786,0.5672494173049927,2.226036787033081,1.1451141834259033,3.4045097827911377,0.03913180157542229,0.23020029067993164,0.5551837682723999,0.42799094319343567,0.35180526971817017,0.00039999998989515007,0.005391009151935577,1.306420922279358,2.0202033519744873,3.080226182937622,0.059961769729852676,0.8219175934791565,0.5366881489753723,0.33612263202667236,0.9398328065872192,0.6678832769393921,0.7208258509635925,0.11169356107711792,0.3533295691013336,0.5184895396232605,0.025356007739901543,0.41807636618614197,0.7891751527786255,0.36685097217559814,1.3114242553710938,0.5733674168586731,1.175290584564209,0.310639888048172,0.4405927062034607,0.6054161190986633,0.5741296410560608,0.9063510298728943,0.511203944683075,0.3239867389202118,0.16059207916259766,0.13562029600143433,0.5487578511238098,1.614600658416748,1.2902679443359375,0.48974674940109253,0.802092432975769,0.4692469537258148,0.15713997185230255,0.47985970973968506,0.9547353386878967,0.5070374011993408,0.8321948647499084,0.21601876616477966,0.31783735752105713
0.7871147394180298,0.3943422734737396,0.12210770696401596,0.23506571352481842,0.5205866694450378,1.6878435611724854,1.1604574918746948,3.856112241744995,0.18576660752296448,0.6815361976623535,0.6513527035713196,0.14301201701164246,0.5601366758346558,0.00039999998989515007,0.19247858226299286,0.9898902177810669,1.0839747190475464,3.1349170207977295,0.6504359245300293,0.9495187401771545,0.821053147315979,0.8299508690834045,0.6707344055175781,0.7152550220489502,0.8586137890815735,0.5590615272521973,0.04275955632328987,0.6050195097923279,0.25594162940979004,0.8946618437767029,0.39589834213256836,0.35405996441841125,1.1436870098114014,0.178128182888031,0.3921677768230438,0.1936565637588501,1.0477514266967773,0.7718521952629089,0.48553553223609924,0.6579956412315369,0.5543174147605896,0.2864129841327667,0.4541403651237488,1.070279598236084,0.08538544178009033,1.8129407167434692,1.674727201461792,0.08262002468109131,0.41693997383117676,0.4544954299926758,0.6247216463088989,0.2985607981681824,0.786997377872467,0.5491549372673035,0.7360076308250427,0.627845048904419,0.5780705213546753
1.1625736951828003,0.3823453187942505,0.012073620222508907,0.5207989811897278,0.6471890211105347,1.231252670288086,0.4392457604408264,4.599298000335693,0.8271234035491943,0.8771212697029114,0.408132940530777,0.3321026563644409,0.47953012585639954,0.00039999998989515007,0.2784963846206665,0.7677714824676514,1.74927818775177,2.950083017349243,0.37067854404449463,1.2495774030685425,0.0056244186125695705,0.6890468597412109,1.105022668838501,0.44877567887306213,0.05591996759176254,0.48783284425735474,0.4146636724472046,0.3847586214542389,0.09542720019817352,0.41461923718452454,0.14406521618366241,0.02410007081925869,0.9048770070075989,0.20138855278491974,0.6704670786857605,0.4687933325767517,0.427656888961792,0.8039098381996155,0.20083171129226685,0.9489679932594299,0.23608297109603882,0.2560294568538666,0.3558942973613739,0.969582736492157,0.6310940980911255,0.9363844394683838,1.2167925834655762,0.5516030192375183,1.2295604944229126,0.6996801495552063,0.30416983366012573,0.4383397400379181,0.8009756207466125,0.6008926033973694,0.7220795154571533,0.04762156680226326,0.5695894956588745
0.8330011963844299,0.7498100996017456,0.8509649634361267,0.6199502348899841,0.6653680205345154,2.3108441829681396,1.116062045097351,3.596510887145996,0.05368492379784584,0.1763632893562317,0.5439077019691467,0.2812153398990631,0.30535751581192017,0.00039999998989515007,0.03579588234424591,1.2478653192520142,1.9887007474899292,3.0656440258026123,0.13847292959690094,0.9317174553871155,0.39691057801246643,0.5730262994766235,0.9004230499267578,0.6181859374046326,0.5225646495819092,0.22359243035316467,0.29174143075942993,0.508012056350708,0.18985958397388458,0.4670877158641815,0.8210057616233826,0.33380183577537537,1.2203044891357422,0.5074787735939026,1.0482089519500732,0.6129663586616516,0.6181612610816956,0.7668149471282959,0.48744356632232666,1.0490747690200806,0.44828978180885315,0.03323033079504967,0.25438347458839417,0.20016315579414368,0.47164809703826904,1.3982090950012207,1.1621102094650269,0.2508864998817444,0.8632233142852783,0.5121511816978455,0.23764260113239288,0.37625572085380554,0.9380926489830017,0.6501209139823914,0.7538187503814697,0.13523045182228088,0.3766021132469177
0.5086486339569092,0.5830241441726685,0.20966212451457977,0.3226785361766815,0.6729370355606079,1.7106457948684692,0.7940973043441772,3.845212459564209,0.360400527715683,0.24560214579105377,0.33844834566116333,0.09921672940254211,0.5095824599266052,0.00039999998989515007,0.23456574976444244,0.4800167679786682,1.1603286266326904,3.3604609966278076,0.3784843981266022,1.627996802330017,0.6381783485412598,0.5137470364570618,0.32229843735694885,0.632196843624115,0.14872996509075165,0.740451455116272,0.022113343700766563,0.8151876926422119,0.045733995735645294,0.7671326994895935,0.22044910490512848,0.3232889771461487,1.366782307624817,0.4624629616737366,0.19837693870067596,0.680540144443512,1.1183370351791382,1.2804979085922241,0.12523861229419708,1.0389701128005981,0.12338080257177353,0.37368395924568176,0.3620445132255554,0.9996276497840881,0.4867193400859833,1.4127768278121948,1.07552969455719,0.6280713081359863,0.15722541511058807,0.18765734136104584,0.5134156942367554,0.07226463407278061,1.3007912635803223,0.16423861682415009,0.6610007286071777,0.35382404923439026,0.7314794659614563
0.3841624855995178,0.047523412853479385,0.11658308655023575,0.645601212978363,0.4042138159275055,0.6060489416122437,0.2147633582353592,3.675307273864746,0.5959988832473755,0.731836199760437,0.33644208312034607,0.366987943649292,0.6979737281799316,0.00039999998989515007,0.0773642510175705,0.17543290555477142,0.2561197876930237,3.1984336376190186,0.7188660502433777,0.5219694375991821,0.9922100901603699,0.016936587169766426,0.2873300015926361,0.585041344165802,0.6015705466270447,1.333333134651184,0.23823648691177368,1.01453697681427,0.6718142032623291,0.23279239237308502,0.9584214091300964,0.6185245513916016,1.3574013710021973,0.024452395737171173,0.5988530516624451,0.44755008816719055,0.8545880317687988,0.3065430521965027,0.08569107949733734,0.45696064829826355,1.154012680053711,0.749828577041626,0.716218113899231,1.5405594110488892,0.4221593141555786,1.2845274209976196,1.4455205202102661,0.8343663811683655,0.2857798933982849,0.8870717287063599,0.3794209659099579,0.04364598169922829,0.4865935146808624,1.3768677711486816,0.8208776116371155,0.7233904004096985,0.27050095796585083
0.5856822729110718,0.657737135887146,0.9018887281417847,0.03009357675909996,0.3624536991119385,1.4397403001785278,1.4775779247283936,3.2007548809051514,0.31288817524909973,0.7884763479232788,0.5395398736000061,1.113573431968689,0.3811987042427063,0.00039999998989515007,0.32721540331840515,1.337052822113037,1.2608287334442139,3.1253111362457275,0.19866406917572021,0.7858315706253052,0.9836184978485107,0.6408187747001648,0.761081874370575,0.7923474311828613,1.079947590827942,0.40559276938438416,0.1642954796552658,0.21005171537399292,0.04360337182879448,0.7390862107276917,0.8593511581420898,0.1807764619588852,1.6157318353652954,0.9521648287773132,0.7321376800537109,0.17647884786128998,1.0027931928634644,0.7683380246162415,0.07403863966464996,0.19648751616477966,0.1294882893562317,0.2206752896308899,0.17335765063762665,0.09649603813886642,0.7134987711906433,2.1806018352508545,1.380642056465149,0.6545942425727844,0.2835756540298462,0.11365537345409393,0.07839556783437729,0.04104102775454521,0.3908190131187439,0.35381853580474854,0.27579206228256226,0.096408411860466,0.30237478017807007
0.2244694083929062,0.3135864734649658,0.3709639310836792,0.4083746075630188,0.48063692450523376,1.4731054306030273,0.9000692367553711,3.8654136657714844,0.0591217502951622,0.25646501779556274,0.5820549130439758,0.014594228938221931,0.23285584151744843,0.00039999998989515007,0.2384573519229889,0.38455694913864136,0.7978174090385437,3.6724276542663574,0.43166056275367737,1.5924867391586304,0.4396882951259613,0.5331146717071533,0.3449634313583374,0.7115656733512878,0.0786181092262268,0.9376019835472107,0.1476103961467743,0.6974376440048218,0.30258840322494507,0.8074001669883728,0.44438815116882324,0.002162433695048094,1.7429417371749878,0.6773260831832886,0.16949479281902313,0.7015530467033386,0.7801958918571472,0.7643890976905823,0.28597524762153625,0.6648693084716797,0.06261593103408813,0.8624697923660278,0.42265743017196655,1.0857340097427368,0.34512537717819214,1.3940880298614502,1.0341249704360962,0.750342071056366,0.11071501672267914,0.06056438758969307,0.7645457983016968,0.10495380312204361,1.1043354272842407,0.022720027714967728,0.6210533380508423,0.6533805131912231,0.29201140999794006
0.608413577079773,0.19419391453266144,0.4096777141094208,0.15582183003425598,0.044464111328125,1.302521824836731,0.6447849273681641,4.89542818069458,0.4975801706314087,0.712135910987854,0.7673690915107727,0.0782114639878273,0.06899093091487885,0.00039999998989515007,0.1546989530324936,0.5280234813690186,0.9504526257514954,3.3876044750213623,0.36594077944755554,1.155117154121399,0.12377896904945374,0.9668416380882263,0.5623586773872375,0.4207698106765747,0.32319900393486023,0.8337036371231079,0.3072308897972107,0.39327096939086914,0.07497396320104599,0.6053645014762878,0.547616720199585,0.11188644915819168,1.4461230039596558,0.3922000527381897,0.07807943969964981,0.37764182686805725,0.5269822478294373,0.31669458746910095,0.5755154490470886,0.3188948333263397,0.47775256633758545,0.20788824558258057,0.9026572704315186,0.9026938676834106,0.43327245116233826,1.2504264116287231,1.3462498188018799,0.5214805006980896,0.5700136423110962,0.3069813549518585,0.5200488567352295,0.15660235285758972,0.4834117591381073,0.1370581090450287,0.780107855796814,0.1672716587781906,0.168515145778656
0.7405392527580261,0.21573494374752045,0.09770480543375015,0.25941261649131775,0.4697021543979645,1.4913793802261353,1.016790509223938,4.424717426300049,0.39110448956489563,0.6896400451660156,0.44516587257385254,0.14191626012325287,0.5637719631195068,0.00039999998989515007,0.13006408512592316,0.6817922592163086,1.0916314125061035,3.7173471450805664,0.32636135816574097,1.227861762046814,0.5135598182678223,0.8107969760894775,0.732326865196228,0.35103368759155273,0.45336395502090454,0.4044162929058075,0.0910245031118393,0.4619397521018982,0.07725095748901367,0.6319935321807861,0.43042096495628357,0.060494229197502136,0.9221316576004028,0.3297562003135681,0.30249902606010437,0.46967813372612,0.8555906414985657,0.7597876787185669,0.2516534626483917,0.8795400261878967,0.2836701571941376,0.3187476098537445,0.13464218378067017,0.8807521462440491,0.18657906353473663,1.3864985704421997,1.2723720073699951,0.29014700651168823,0.6320481300354004,0.16153214871883392,0.619055986404419,8.405565313296393e-05,0.9136753678321838,0.13101370632648468,0.7705780863761902,0.4331028461456299,0.618929386138916
