E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3821714222431183,0.17497974634170532,0.19500575959682465,0.43168312311172485,0.11101557314395905,1.090977430343628,0.1955791562795639,5.907105445861816,0.09163245558738708,0.348764032125473,0.8978453874588013,0.265133261680603,0.4835476279258728,0.00039999998989515007,0.23613402247428894,0.506243884563446,0.16346906125545502,3.7768664360046387,0.5172200798988342,1.4921727180480957,0.6752055287361145,0.19746242463588715,0.07478947192430496,0.1349070817232132,0.7703418135643005,0.07894992083311081,0.05536329373717308,0.6017467379570007,0.037827346473932266,0.38780125975608826,0.7588683366775513,0.7626753449440002,0.2677188813686371,0.9470287561416626,0.45860201120376587,0.39230573177337646,0.08683080226182938,0.31553158164024353,1.0141977071762085,0.5134888887405396,0.0873594582080841,1.1367820501327515,0.4140898287296295,0.0085294796153903,0.7120121717453003,0.5092682838439941,0.0020648411009460688,0.18739217519760132,0.24651890993118286,0.552492618560791,0.2703988254070282,0.16046366095542908,0.08478164672851562,0.22315143048763275,0.6305795311927795,0.2502392828464508,0.45132675766944885
0.41627711057662964,0.27166634798049927,0.07307867705821991,0.4248967170715332,0.20123453438282013,0.9330549240112305,0.07645692676305771,6.040777683258057,0.07337142527103424,0.37388041615486145,0.9964359998703003,0.15640711784362793,0.18528780341148376,0.00039999998989515007,0.34647566080093384,0.6719867587089539,0.04294310510158539,3.8338980674743652,0.4993932843208313,1.3902782201766968,0.6466400623321533,0.16370034217834473,0.3240561783313751,0.10711062699556351,0.4978214502334595,0.09119116514921188,0.1264382302761078,0.6868606209754944,0.08316918462514877,0.42913487553596497,0.7250353693962097,0.6862348914146423,0.284058541059494,0.870456337928772,0.46494510769844055,0.36583396792411804,0.16472725570201874,0.5403249263763428,0.8522805571556091,0.48873454332351685,0.4092862606048584,1.29598867893219,0.2608436346054077,0.11617695540189743,0.6753649711608887,0.19942878186702728,0.009018263779580593,0.2807367742061615,0.18400248885154724,0.641571581363678,0.17863035202026367,0.011344428174197674,0.02261418290436268,0.03361746668815613,0.31010955572128296,0.15864333510398865,0.6435233354568481
0.6135495901107788,0.19621768593788147,0.5164579153060913,0.16417348384857178,0.28722888231277466,0.8810821771621704,0.22038228809833527,6.15565299987793,0.04010023921728134,0.16833718121051788,0.2689434885978699,0.087251678109169,0.024084748700261116,0.00039999998989515007,0.3752649426460266,0.38778582215309143,0.635566771030426,3.5046849250793457,1.0167313814163208,1.5631977319717407,0.33970725536346436,0.6508983373641968,0.747722864151001,0.5903775095939636,0.24961188435554504,0.4207650423049927,0.5160152912139893,0.3891129791736603,0.10915028303861618,0.5359584093093872,0.7550572752952576,0.1638719141483307,0.35656246542930603,0.051228076219558716,0.12855732440948486,0.036409348249435425,0.3545891344547272,0.09755613654851913,0.053177446126937866,0.061621177941560745,0.16381947696208954,1.4544225931167603,0.0973549634218216,0.7219813466072083,0.08436015248298645,0.669184684753418,0.3794957101345062,0.09633873403072357,0.13385045528411865,1.1876295804977417,0.5833038687705994,0.2694908082485199,0.3388442397117615,0.4205307960510254,0.021310610696673393,0.203887477517128,0.31416067481040955
0.330712229013443,0.02508232556283474,0.5272079110145569,0.5140817761421204,0.6169590353965759,1.3163092136383057,0.13415385782718658,6.030853748321533,0.06553041189908981,0.39562439918518066,0.33172860741615295,0.00039459808613173664,0.1552252471446991,0.00039999998989515007,0.5208179950714111,0.4413317143917084,0.497822642326355,3.2528324127197266,0.6423821449279785,1.424247145652771,0.5268901586532593,0.9570924639701843,0.7401890754699707,0.511478841304779,0.0038951251190155745,0.5952324271202087,0.589418888092041,0.4754606783390045,0.19041752815246582,0.3253377079963684,0.5629047751426697,0.20467083156108856,0.5675392150878906,0.0025376849807798862,0.5169116854667664,0.16629815101623535,0.26418665051460266,0.15905119478702545,0.009619438089430332,0.2333565354347229,0.16738402843475342,1.6090797185897827,0.05151499807834625,0.7460737824440002,0.3117753267288208,0.7665811777114868,0.4340636134147644,0.45177701115608215,0.04598676413297653,1.267624855041504,0.30132362246513367,0.47993871569633484,0.23738208413124084,0.63019859790802,0.24458706378936768,0.048160526901483536,0.5508202314376831
0.02394786663353443,0.7409763336181641,0.37803778052330017,0.5499221086502075,0.10713119059801102,0.9271106719970703,0.351338267326355,5.554282188415527,0.22601303458213806,0.879281759262085,1.0581302642822266,0.4900749623775482,0.4395340383052826,0.00039999998989515007,0.8974422216415405,0.11346443742513657,0.28888896107673645,3.6870880126953125,0.205222487449646,0.5322781205177307,0.8124878406524658,0.042942386120557785,0.41495686769485474,0.07441546022891998,0.5976099967956543,0.44765740633010864,0.23276662826538086,0.4849364757537842,0.08855558931827545,0.1611841917037964,0.4553813934326172,1.132042646408081,0.39015355706214905,1.283572793006897,0.8343320488929749,0.18203040957450867,0.446842223405838,0.4406050145626068,1.1975222826004028,0.07549131661653519,1.1606374979019165,0.7013375759124756,0.07635142654180527,0.30647221207618713,0.9406587481498718,0.3721195459365845,0.6179274916648865,0.01201356016099453,0.2593555152416229,0.578555703163147,0.12218103557825089,0.16200947761535645,0.5705183744430542,0.18922995030879974,0.21732577681541443,0.022298669442534447,0.3180176317691803
0.6992887854576111,0.08206180483102798,0.17966721951961517,0.24325492978096008,0.2566460967063904,1.4779479503631592,0.7246996164321899,5.9997711181640625,0.03544170409440994,0.2882996201515198,0.38056743144989014,0.37567150592803955,0.3556166887283325,0.00039999998989515007,0.09325681626796722,0.5010083317756653,0.554020345211029,3.8841395378112793,0.8125287890434265,1.1872220039367676,0.5270857214927673,0.5829412937164307,0.22296665608882904,0.3318103849887848,0.5144789814949036,0.23153091967105865,0.4548463523387909,0.24870803952217102,0.09216798096895218,0.24046772718429565,0.9565969705581665,0.7132048606872559,0.10333295166492462,0.4353732764720917,0.10356111079454422,0.009426216594874859,0.18371696770191193,0.24840503931045532,0.3973256051540375,0.2505391538143158,0.017208443954586983,1.1333494186401367,0.3234632611274719,0.6811266541481018,0.5373697280883789,0.4893290102481842,1.0129075050354004,0.23750746250152588,0.3326488733291626,0.9668977856636047,0.5633009076118469,0.20071430504322052,0.07404464483261108,0.1961493045091629,0.03712048754096031,0.3818085193634033,0.1084912046790123
0.25469255447387695,0.5466302037239075,0.3425200879573822,0.20251411199569702,0.8843014240264893,1.9914578199386597,0.12654775381088257,5.918835639953613,0.019108546897768974,0.21581870317459106,0.6802143454551697,0.5042140483856201,0.04414152354001999,0.00039999998989515007,0.4764273762702942,0.10569258034229279,0.31101909279823303,3.742262840270996,0.03280157968401909,1.0102403163909912,1.1036053895950317,0.4148928225040436,0.24899566173553467,0.0164240300655365,0.13151335716247559,0.10209622979164124,0.25575146079063416,0.45590633153915405,0.3070870339870453,0.07730039954185486,0.602319061756134,0.9403383135795593,0.19458416104316711,1.125640869140625,0.01538595650345087,0.5907804369926453,0.09285809099674225,0.4324389398097992,0.7229798436164856,0.05648960918188095,0.6907184720039368,0.7097530364990234,0.03332330659031868,0.186134934425354,0.7476930022239685,0.3026973605155945,0.901279628276825,0.11570584028959274,0.05579353868961334,0.6039364337921143,0.09103608131408691,0.40206462144851685,0.5493677854537964,0.06527635455131531,0.2434830367565155,0.09535794705152512,0.47818371653556824
0.7451218366622925,0.5578447580337524,0.0265838410705328,0.13480615615844727,0.6713503003120422,1.342641830444336,0.9395254254341125,5.508114337921143,0.4714467227458954,0.01980435475707054,0.9682064652442932,0.09853710979223251,0.5869519710540771,0.00039999998989515007,0.6378107666969299,0.4123553931713104,0.5335658192634583,3.4946377277374268,0.21121908724308014,1.1156314611434937,1.2001484632492065,0.15864580869674683,0.3782133460044861,0.04826221242547035,0.2022584229707718,0.34360721707344055,0.05770150572061539,0.4309374988079071,0.16488014161586761,0.12036086618900299,0.5799232125282288,1.2062244415283203,0.24126476049423218,0.824653148651123,0.13653108477592468,0.8333351016044617,0.5014136433601379,0.40282633900642395,0.5812764763832092,0.02013429068028927,0.6395962238311768,1.4458894729614258,0.3812469244003296,0.03333044424653053,0.35462287068367004,0.48105207085609436,0.38616684079170227,0.44393807649612427,0.14846685528755188,0.9318692088127136,0.21421727538108826,0.2131836861371994,0.4322849214076996,0.03350267559289932,0.7479602098464966,0.6001926064491272,0.8074899911880493
0.7730588316917419,0.2698395848274231,0.2217021882534027,0.37878406047821045,0.38095664978027344,1.413881540298462,0.7375542521476746,5.883723735809326,0.04672091081738472,0.3182833790779114,0.5545133948326111,0.498534232378006,0.6647034883499146,0.00039999998989515007,0.38387078046798706,0.6852558255195618,0.34310826659202576,3.8806848526000977,0.670596182346344,0.9347199201583862,0.6206836700439453,0.5253040790557861,0.3468911349773407,0.2615034580230713,0.3046222925186157,0.31260591745376587,0.5334017276763916,0.28240111470222473,0.017670337110757828,0.23877565562725067,0.9233782291412354,0.7844648957252502,0.27008846402168274,0.4834034740924835,0.012040836736559868,0.028836410492658615,0.4146091341972351,0.07166845351457596,0.22470256686210632,0.29011470079421997,0.37300145626068115,0.9970583915710449,0.15674591064453125,0.3900005519390106,0.6689726710319519,0.746583104133606,1.1644213199615479,0.3433987498283386,0.20672230422496796,0.885280966758728,0.5305385589599609,0.05594486743211746,0.08812203258275986,0.190912663936615,0.3260355293750763,0.32691437005996704,0.19035445153713226
0.5781766772270203,0.6439502239227295,0.23118944466114044,0.27272507548332214,0.6785776019096375,1.5576838254928589,0.6624019742012024,5.7205400466918945,0.37036001682281494,0.05114397034049034,0.9345788359642029,0.5289863348007202,0.3618223965167999,0.00039999998989515007,0.8769906759262085,0.29732605814933777,0.025972852483391762,3.9389679431915283,0.06810726970434189,0.7550655007362366,1.00545072555542,0.2678774893283844,0.2624509632587433,0.03896035999059677,0.12765048444271088,0.20920123159885406,0.18780240416526794,0.42705482244491577,0.10974328219890594,0.06285769492387772,0.6367112994194031,1.1539674997329712,0.44409194588661194,1.002008318901062,0.23888686299324036,0.5655589699745178,0.2931656539440155,0.343860000371933,0.5122412443161011,0.10775666683912277,0.6813757419586182,0.9162954688072205,0.2314540296792984,0.1069132536649704,0.7575035691261292,0.44244956970214844,0.7282073497772217,0.05234527960419655,0.06895744055509567,0.5773171782493591,0.33989864587783813,0.005447275936603546,0.5008949637413025,0.03352700546383858,0.42179402709007263,0.029380712658166885,0.5055228471755981
0.3881869912147522,0.49700599908828735,0.3471153974533081,0.38609299063682556,1.1903632879257202,1.2699768543243408,0.2537699043750763,5.417288303375244,0.6586613059043884,0.07727555930614471,0.7549606561660767,0.021587630733847618,0.1973695009946823,0.00039999998989515007,0.9538041949272156,0.6157763004302979,0.16152140498161316,3.743593215942383,0.2765725553035736,0.6319270730018616,0.7593947052955627,0.5867477655410767,0.9492393732070923,0.07393834739923477,0.3950831890106201,0.30478155612945557,0.4442301392555237,0.5822188258171082,0.04967502877116203,0.016333438456058502,0.38638216257095337,0.7754355072975159,0.17802917957305908,1.0503060817718506,0.009811676107347012,0.49465906620025635,0.5011170506477356,0.7730914950370789,0.016147924587130547,0.26093894243240356,0.8439539670944214,1.4302711486816406,0.05467506870627403,0.016819335520267487,0.446945458650589,0.934429407119751,0.1999429166316986,0.24983583390712738,0.432986855506897,0.752160906791687,0.41566601395606995,0.07809077203273773,0.4275502860546112,0.2964613139629364,0.859811007976532,0.004889951553195715,0.81215900182724
0.5763772130012512,0.6616711616516113,0.24231712520122528,0.22556062042713165,1.1437472105026245,1.8727413415908813,1.086322546005249,5.108759880065918,0.255553275346756,0.4100762605667114,0.8442160487174988,0.5399789214134216,0.6059894561767578,0.00039999998989515007,1.26216459274292,0.3809596598148346,0.6898776292800903,3.2775416374206543,0.02022264525294304,0.65667325258255,1.1097660064697266,0.0036581014283001423,0.18136651813983917,0.03995361924171448,0.10639568418264389,0.005342207849025726,0.2415485382080078,0.5161029100418091,0.05933582782745361,0.010858975350856781,0.8747400045394897,0.9264472126960754,0.5731666684150696,1.1457072496414185,0.3052845895290375,0.7542765140533447,0.4914163649082184,0.35439297556877136,0.24502186477184296,0.15811580419540405,0.4652549922466278,0.5471212863922119,0.16119056940078735,0.558309018611908,0.9420846104621887,0.6468165516853333,1.0578206777572632,0.23226061463356018,0.13091276586055756,0.5619288682937622,0.11887867748737335,0.05997399985790253,0.3373599946498871,0.33243778347969055,0.8373376727104187,0.031403619796037674,0.37918901443481445
0.6277867555618286,0.7188743948936462,0.26567786931991577,0.4243774116039276,0.7781592011451721,1.4464569091796875,0.6256147027015686,5.3252434730529785,0.34123048186302185,0.12208443880081177,0.997749388217926,0.5811917185783386,0.5316300392150879,0.00039999998989515007,1.014285922050476,0.41419360041618347,0.17439556121826172,3.7807462215423584,0.1643131971359253,0.5813330411911011,1.0565165281295776,0.2811964750289917,0.3946104943752289,0.04518533870577812,0.03474045172333717,0.27530041337013245,0.26235970854759216,0.38999491930007935,0.03750957176089287,0.007263657636940479,0.5927633047103882,1.1131829023361206,0.5430766344070435,0.9829497933387756,0.2525591552257538,0.5181970000267029,0.4335387349128723,0.48658594489097595,0.34358811378479004,0.18529783189296722,0.9178420901298523,0.7842324376106262,0.09466380625963211,0.255451500415802,0.8009170293807983,0.6240978837013245,0.8115697503089905,0.15493957698345184,0.11704559624195099,0.49980428814888,0.32144632935523987,0.12757360935211182,0.6042470932006836,0.030280688777565956,0.6237542033195496,0.05083511769771576,0.5488044023513794
0.6605498194694519,0.7325437664985657,0.37327536940574646,0.4868142604827881,0.7775382399559021,1.4571647644042969,0.670904278755188,5.157466411590576,0.28959035873413086,0.1801261454820633,1.0078293085098267,0.6426621079444885,0.49885082244873047,0.00039999998989515007,1.0019248723983765,0.6066096425056458,0.22032777965068817,3.7506375312805176,0.22696995735168457,0.5467417240142822,1.167195200920105,0.2627384662628174,0.34525638818740845,0.03430483490228653,0.02715606801211834,0.23797380924224854,0.20647196471691132,0.292348712682724,0.05633055418729782,0.0404069721698761,0.6157715320587158,1.1467090845108032,0.5976586937904358,1.0019831657409668,0.294521689414978,0.5151965022087097,0.35074788331985474,0.5047823190689087,0.3627035617828369,0.24860695004463196,0.8921772241592407,0.5389947891235352,0.07206562906503677,0.304914265871048,0.8604313731193542,0.5750795602798462,0.9027839303016663,0.27174073457717896,0.04510609805583954,0.4029308557510376,0.2923048138618469,0.07376802712678909,0.6410830020904541,0.12336427718400955,0.5605690479278564,0.026954492554068565,0.47746530175209045
0.6771684288978577,0.6544405817985535,0.029359327629208565,0.6087526679039001,1.0646823644638062,1.4571199417114258,0.8861299157142639,4.899433612823486,0.4797063171863556,0.2656435966491699,0.9901983141899109,0.4739868640899658,0.5880500078201294,0.00039999998989515007,1.041689157485962,0.266852468252182,0.19953706860542297,3.507784128189087,0.2786964476108551,0.5236936807632446,1.1248098611831665,0.3330208361148834,0.5586839318275452,0.07210014760494232,0.18336457014083862,0.29282504320144653,0.25395631790161133,0.43574127554893494,0.10096172988414764,0.0070955767296254635,0.6398805975914001,1.1068154573440552,0.41603386402130127,0.9466100931167603,0.10644642263650894,0.5395762920379639,0.6276701092720032,0.5196660757064819,0.1114460676908493,0.02920367941260338,0.8498033285140991,0.9140498042106628,0.0005517354584299028,0.21842297911643982,0.6657655239105225,0.8438729643821716,0.7836741209030151,0.07109806686639786,0.19194641709327698,0.6657123565673828,0.4056970775127411,0.12178710103034973,0.6615325808525085,0.04605349525809288,0.8227986097335815,0.2106422632932663,0.6420913338661194
0.37916773557662964,0.7339959740638733,0.10141603648662567,0.4879675805568695,1.0543423891067505,1.5771229267120361,0.41924259066581726,5.018260955810547,0.608892560005188,0.0005438764346763492,0.7488780617713928,0.44624170660972595,0.4147930145263672,0.00039999998989515007,1.2711504697799683,0.21950115263462067,0.1317598819732666,3.7624406814575195,0.33119380474090576,0.23467765748500824,0.6951227784156799,0.5235697627067566,0.57152259349823,0.15439854562282562,0.3060126304626465,0.22395481169223785,0.5030117630958557,0.4314560294151306,0.14457952976226807,0.25645026564598083,0.2786370515823364,0.964445948600769,0.4987811744213104,1.3087376356124878,0.11720241606235504,0.490288645029068,0.44367867708206177,0.5242624282836914,0.15793929994106293,0.13062353432178497,0.9943554997444153,0.9603252410888672,0.0402749627828598,0.16797980666160583,0.7609593868255615,0.8357330560684204,0.5518126487731934,0.12969207763671875,0.4659729301929474,0.443990021944046,0.41753098368644714,0.1770908087491989,0.5625866055488586,0.1719871312379837,0.8390156626701355,0.13676545023918152,0.5266633629798889
0.4802941381931305,0.7852110862731934,0.5067309737205505,0.5451183319091797,1.1131938695907593,2.005283832550049,0.5874513983726501,4.761984348297119,0.06898960471153259,0.45031192898750305,0.7959291934967041,0.6696562170982361,0.49840912222862244,0.00039999998989515007,1.051709771156311,0.8831948041915894,0.8026499152183533,3.2794528007507324,0.18504737317562103,0.4696156978607178,1.0708329677581787,0.2835543751716614,0.16860654950141907,0.18745377659797668,0.21622207760810852,0.15000523626804352,0.3394489586353302,0.3186129331588745,0.032024089246988297,0.013453138060867786,0.6299167275428772,0.8137239813804626,0.6798639297485352,1.0381717681884766,0.17355281114578247,0.6262423396110535,0.19214242696762085,0.563205361366272,0.2613367736339569,0.34368598461151123,0.9028033018112183,0.25682157278060913,0.009247738867998123,0.5798569917678833,0.9253017902374268,0.5602026581764221,1.1108781099319458,0.2916860282421112,0.0914943590760231,0.25144773721694946,0.08053620904684067,0.06221988424658775,0.6243982911109924,0.07401572167873383,0.840958297252655,0.10062284022569656,0.4256640672683716
0.6802037358283997,0.7254009246826172,0.3782828152179718,0.6359413862228394,0.8211460113525391,1.4794551134109497,0.8228912949562073,4.910212516784668,0.3525567948818207,0.22706763446331024,0.8966647386550903,0.6126728653907776,0.5538733005523682,0.00039999998989515007,1.0386937856674194,0.8705925941467285,0.23518875241279602,3.7120354175567627,0.2925763428211212,0.39630281925201416,1.0538660287857056,0.3053729236125946,0.337277352809906,0.09313907474279404,0.0947580635547638,0.2232583612203598,0.2908015847206116,0.21750137209892273,0.0535687655210495,0.03368167206645012,0.5207000374794006,1.0754730701446533,0.6196799278259277,1.0137416124343872,0.19033363461494446,0.4773443937301636,0.3509707450866699,0.48329323530197144,0.22013774514198303,0.23631808161735535,0.8754262328147888,0.45818284153938293,0.05835980176925659,0.3116396367549896,0.8227912783622742,0.6335954666137695,0.8837721347808838,0.3338010311126709,0.09925080090761185,0.32360225915908813,0.32649898529052734,0.09765683114528656,0.6051180958747864,0.08738644421100616,0.6637260913848877,0.01359757874161005,0.4193251132965088
0.7828789353370667,0.5065664649009705,0.31444865465164185,0.7922375798225403,0.6840143203735352,1.5758031606674194,1.124485731124878,4.9466633796691895,0.24885106086730957,0.4027254283428192,0.6092225909233093,0.6156047582626343,0.7989640235900879,0.00039999998989515007,0.7759432196617126,1.3258956670761108,0.1352599561214447,3.659978151321411,0.13668420910835266,0.4400445520877838,0.7796933650970459,0.5616732835769653,0.35705631971359253,0.08856327831745148,0.025968128815293312,0.32583820819854736,0.509720504283905,0.13956816494464874,0.0714307352900505,0.057241179049015045,0.6779313683509827,0.9027743935585022,0.4578738808631897,0.6539608240127563,0.06732630729675293,0.17504654824733734,0.4874650835990906,0.06914347410202026,0.02148805372416973,0.1983339488506317,0.6435032486915588,0.6427351236343384,0.07264512777328491,0.12034903466701508,0.7028830051422119,0.8959627151489258,1.1824239492416382,0.47343727946281433,0.02241034060716629,0.5976182818412781,0.5136798620223999,0.05310782417654991,0.407528817653656,0.1070585623383522,0.6952130794525146,0.16163209080696106,0.214910626411438
0.6972757577896118,0.8600018620491028,0.4114040434360504,0.5669806003570557,0.3167973458766937,1.127031922340393,1.0069674253463745,4.518362998962402,0.36271387338638306,0.13076743483543396,1.0059336423873901,0.8399603962898254,0.8631055355072021,0.00039999998989515007,1.189466118812561,1.5711504220962524,0.33608588576316833,3.4882302284240723,0.03399011865258217,0.14152909815311432,0.46117323637008667,0.011427397839725018,0.12876752018928528,0.384799063205719,0.08987348526716232,0.31738027930259705,0.23929902911186218,0.42628952860832214,0.02597532793879509,0.31246939301490784,0.5494351387023926,1.1416219472885132,0.8242040872573853,0.6556175351142883,0.43246716260910034,0.42587971687316895,0.5267556309700012,0.23617589473724365,0.2140808254480362,0.4717066287994385,0.9501186609268188,0.5359951853752136,0.2634904384613037,0.5342860817909241,0.8346189260482788,0.37167054414749146,0.7250838875770569,0.2803201675415039,0.2941359579563141,0.08389321714639664,0.3887435793876648,0.41062551736831665,0.5165780186653137,0.0849304273724556,0.4932820200920105,0.024135246872901917,0.3534785509109497
